,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
50,002917.SZ,20180226,25.28,25.9,24.96,25.59,24.7,0.89,3.6,57516.14,146475.405,002917.SZ,1.0
51,002917.SZ,20180227,25.45,26.7,25.26,26.21,25.59,0.62,2.42,68526.38,177766.43,002917.SZ,1.0
52,002917.SZ,20180228,25.7,25.76,24.6,25.01,26.21,-1.2,-4.58,46752.16,117503.19,002917.SZ,1.0
53,002917.SZ,20180301,24.74,25.85,24.72,25.75,25.01,0.74,2.96,45395.54,115575.247,002917.SZ,1.0
54,002917.SZ,20180302,25.7,26.25,24.92,25.03,25.75,-0.72,-2.8,43704.04,111849.55,002917.SZ,1.0
55,002917.SZ,20180305,25.3,26.28,25.02,26.15,25.03,1.12,4.47,52126.15,134453.042,002917.SZ,1.0
56,002917.SZ,20180306,27.7,28.77,27.7,28.77,26.15,2.62,10.02,29700.25,85120.767,002917.SZ,1.0
57,002917.SZ,20180307,31.4,31.4,29.02,29.1,28.77,0.33,1.15,118950.81,358021.529,002917.SZ,1.0
58,002917.SZ,20180308,28.33,29.9,28.33,28.88,29.1,-0.22,-0.76,84398.23,244992.606,002917.SZ,1.0
59,002917.SZ,20180309,28.47,30.2,28.47,29.55,28.88,0.67,2.32,87869.99,259686.286,002917.SZ,1.0
60,002917.SZ,20180312,29.9,31.4,29.36,30.78,29.55,1.23,4.16,94414.98,287931.16,002917.SZ,1.0
61,002917.SZ,20180313,30.21,30.45,28.78,29.28,30.78,-1.5,-4.87,64176.03,189533.627,002917.SZ,1.0
62,002917.SZ,20180314,29.34,30.2,28.9,28.92,29.28,-0.36,-1.23,48444.67,143130.576,002917.SZ,1.0
63,002917.SZ,20180315,27.78,27.78,26.09,26.75,28.92,-2.17,-7.5,63766.75,171545.268,002917.SZ,1.0
64,002917.SZ,20180316,26.7,27.57,26.7,26.87,26.75,0.12,0.45,31099.04,84385.729,002917.SZ,1.0
65,002917.SZ,20180319,27.47,28.45,26.9,28.31,26.87,1.44,5.36,49405.2,137885.294,002917.SZ,1.0
66,002917.SZ,20180320,27.71,28.36,27.3,28.19,28.31,-0.12,-0.42,41467.41,115340.008,002917.SZ,1.0
67,002917.SZ,20180321,28.4,30.68,28.19,28.3,28.19,0.11,0.39,68416.44,199516.648,002917.SZ,1.0
68,002917.SZ,20180322,28.43,29.52,28.3,29.41,28.3,1.11,3.92,62841.72,182457.303,002917.SZ,1.0
69,002917.SZ,20180323,27.69,28.28,26.48,26.48,29.41,-2.93,-9.96,50828.43,138862.096,002917.SZ,1.0
70,002917.SZ,20180326,25.62,27.5,24.51,27.4,26.48,0.92,3.47,41094.53,107090.693,002917.SZ,1.0
71,002917.SZ,20180327,27.5,28.88,27.45,28.32,27.4,0.92,3.36,47968.7,135259.854,002917.SZ,1.0
72,002917.SZ,20180328,27.71,30.4,27.52,29.03,28.32,0.71,2.51,70207.47,204708.615,002917.SZ,1.0
73,002917.SZ,20180329,28.8,29.6,27.91,29.41,29.03,0.38,1.31,55321.27,159029.765,002917.SZ,1.0
74,002917.SZ,20180330,28.85,30.3,28.65,29.71,29.41,0.3,1.02,66335.94,195791.265,002917.SZ,1.0
75,002917.SZ,20180402,29.53,31.5,28.83,31.18,29.71,1.47,4.95,103451.61,314692.416,002917.SZ,1.0
76,002917.SZ,20180403,30.33,32.38,30.19,31.2,31.18,0.02,0.06,102929.88,322264.726,002917.SZ,1.0
77,002917.SZ,20180404,31.18,33.0,30.32,30.38,31.2,-0.82,-2.63,108903.3,344288.954,002917.SZ,1.0
78,002917.SZ,20180409,29.78,33.42,29.77,32.04,30.38,1.66,5.46,94625.74,301073.055,002917.SZ,1.0
79,002917.SZ,20180410,32.0,35.0,31.36,32.86,32.04,0.82,2.56,124931.38,414277.116,002917.SZ,1.0
80,002917.SZ,20180411,32.06,32.49,31.18,32.22,32.86,-0.64,-1.95,78712.93,251362.503,002917.SZ,1.0
81,002917.SZ,20180412,31.75,31.99,29.61,30.28,32.22,-1.94,-6.02,70463.25,218149.694,002917.SZ,1.0
82,002917.SZ,20180413,30.73,33.22,30.73,31.27,30.28,0.99,3.27,75214.47,239844.72,002917.SZ,1.0
83,002917.SZ,20180416,30.2,32.47,30.2,32.28,31.27,1.01,3.23,73505.84,231532.043,002917.SZ,1.0
84,002917.SZ,20180417,32.0,32.43,30.5,30.9,32.28,-1.38,-4.28,55267.63,173027.845,002917.SZ,1.0
85,002917.SZ,20180418,31.39,31.76,28.83,31.21,30.9,0.31,1.0,56191.27,171004.692,002917.SZ,1.0
86,002917.SZ,20180419,30.92,31.85,30.08,30.1,31.21,-1.11,-3.56,40336.85,124999.664,002917.SZ,1.0
87,002917.SZ,20180420,29.45,29.6,27.29,27.54,30.1,-2.56,-8.51,45187.52,129159.187,002917.SZ,1.0
88,002917.SZ,20180423,27.4,28.45,27.1,27.87,27.54,0.33,1.2,20900.9,58132.419,002917.SZ,1.0
89,002917.SZ,20180424,27.65,29.0,27.65,28.99,27.87,1.12,4.02,28843.9,82428.907,002917.SZ,1.0
90,002917.SZ,20180425,28.76,29.19,28.37,29.01,28.99,0.02,0.07,26448.88,76357.779,002917.SZ,1.0
91,002917.SZ,20180426,28.36,28.77,27.7,27.85,29.01,-1.16,-4.0,24020.2,67554.448,002917.SZ,1.0
92,002917.SZ,20180427,27.9,28.41,27.9,27.92,27.85,0.07,0.25,13133.0,36911.997,002917.SZ,1.0
93,002917.SZ,20180502,28.08,28.39,27.6,27.65,27.92,-0.27,-0.97,13350.9,37284.991,002917.SZ,1.0
94,002917.SZ,20180503,27.55,28.38,27.08,28.38,27.65,0.73,2.64,18698.92,52216.058,002917.SZ,1.0
95,002917.SZ,20180504,28.38,28.45,27.6,27.7,28.38,-0.68,-2.4,16659.44,46660.957,002917.SZ,1.0
96,002917.SZ,20180507,27.91,28.8,27.73,28.63,27.7,0.93,3.36,21769.52,61902.13,002917.SZ,1.0
97,002917.SZ,20180508,28.52,30.07,28.4,29.92,28.63,1.29,4.51,51393.92,151473.705,002917.SZ,1.0
98,002917.SZ,20180509,29.58,29.99,29.22,29.93,29.92,0.01,0.03,31354.65,92686.934,002917.SZ,1.0
99,002917.SZ,20180510,29.93,30.78,29.61,30.56,29.93,0.63,2.1,51774.18,156884.057,002917.SZ,1.0
100,002917.SZ,20180511,30.3,30.44,29.41,29.75,30.56,-0.81,-2.65,25531.32,76398.168,002917.SZ,1.0
101,002917.SZ,20180514,29.14,29.9,29.14,29.28,29.75,-0.47,-1.58,15254.62,44973.088,002917.SZ,1.0
102,002917.SZ,20180515,29.59,29.76,29.06,29.74,29.28,0.46,1.57,18295.04,53944.265,002917.SZ,1.0
103,002917.SZ,20180516,29.81,30.13,29.4,30.09,29.74,0.35,1.18,27710.73,82927.899,002917.SZ,1.0
104,002917.SZ,20180517,29.94,30.89,29.59,30.58,30.09,0.49,1.63,39333.56,119186.94,002917.SZ,1.0
105,002917.SZ,20180518,30.58,30.8,29.76,29.95,30.58,-0.63,-2.06,27088.42,81731.34,002917.SZ,1.0
106,002917.SZ,20180521,30.07,31.18,29.8,30.54,29.95,0.59,1.97,36342.97,111061.754,002917.SZ,1.0
107,002917.SZ,20180522,30.3,31.85,30.06,31.65,30.54,1.11,3.63,63256.22,196720.995,002917.SZ,1.0
108,002917.SZ,20180523,31.28,31.55,30.69,30.8,31.65,-0.85,-2.69,44622.64,138784.544,002917.SZ,1.0
109,002917.SZ,20180524,30.99,31.1,30.31,30.95,30.8,0.15,0.49,29266.49,89659.419,002917.SZ,1.0
110,002917.SZ,20180525,30.97,32.3,30.97,31.45,30.95,0.5,1.62,66199.63,209287.074,002917.SZ,1.0
111,002917.SZ,20180528,31.64,33.0,30.13,30.96,31.45,-0.49,-1.56,47563.98,149705.453,002917.SZ,1.0
112,002917.SZ,20180529,30.0,31.45,30.0,30.13,30.96,-0.83,-2.68,28901.79,88450.768,002917.SZ,1.0
113,002917.SZ,20180530,29.79,29.8,27.12,27.13,30.13,-3.0,-9.96,36074.01,102213.216,002917.SZ,1.0
114,002917.SZ,20180531,27.6,27.75,26.83,27.44,27.13,0.31,1.14,35841.11,97926.87,002917.SZ,1.0
115,002917.SZ,20180601,27.51,27.76,26.11,26.75,27.44,-0.69,-2.51,26348.92,71333.489,002917.SZ,1.0
116,002917.SZ,20180604,26.78,29.43,26.28,29.43,26.75,2.68,10.02,74791.52,213770.177,002917.SZ,1.0
117,002917.SZ,20180605,29.0,30.8,28.94,30.16,29.43,0.73,2.48,80269.79,236815.549,002917.SZ,1.0
118,002917.SZ,20180606,29.85,30.16,29.39,29.78,30.16,-0.38,-1.26,55323.41,164341.769,002917.SZ,1.0
119,002917.SZ,20180607,29.8,32.71,29.55,30.91,29.78,1.13,3.79,97327.32,302803.36,002917.SZ,1.0
120,002917.SZ,20180608,30.21,32.27,30.15,31.47,30.91,0.56,1.81,88581.59,275438.572,002917.SZ,1.0
121,002917.SZ,20180611,30.82,31.6,30.41,30.88,31.47,-0.59,-1.87,48975.4,151612.211,002917.SZ,1.0
122,002917.SZ,20180612,30.83,33.97,29.5,32.39,30.88,1.51,4.89,103424.75,329879.132,002917.SZ,1.0
123,002917.SZ,20180613,31.16,32.54,30.6,30.7,32.39,-1.69,-5.22,73956.61,233689.736,002917.SZ,1.0
124,002917.SZ,20180614,31.14,33.77,30.61,33.77,30.7,3.07,10.0,84843.82,279337.865,002917.SZ,1.0
125,002917.SZ,20180615,35.52,36.93,35.52,36.93,33.57,3.36,10.01,139602.43,510170.12,002917.SZ,1.006
126,002917.SZ,20180619,37.0,38.87,33.24,34.32,36.93,-2.61,-7.07,180477.54,648763.568,002917.SZ,1.006
127,002917.SZ,20180620,32.13,36.72,31.13,36.35,34.32,2.03,5.91,162648.7,556065.045,002917.SZ,1.006
128,002917.SZ,20180621,35.0,35.9,33.11,33.13,36.35,-3.22,-8.86,131417.36,455072.217,002917.SZ,1.006
129,002917.SZ,20180622,30.34,32.25,29.82,30.93,33.13,-2.2,-6.64,108492.3,333508.887,002917.SZ,1.006
130,002917.SZ,20180625,31.11,33.0,30.82,32.0,30.93,1.07,3.46,91452.75,292224.824,002917.SZ,1.006
131,002917.SZ,20180626,33.0,35.2,33.0,35.2,32.0,3.2,10.0,55365.72,193110.793,002917.SZ,1.006
132,002917.SZ,20180627,38.63,38.72,34.16,34.63,35.2,-0.57,-1.62,174705.21,646853.074,002917.SZ,1.006
133,002917.SZ,20180628,35.85,38.09,35.85,38.09,34.63,3.46,9.99,190656.52,711031.06,002917.SZ,1.006
134,002917.SZ,20180629,35.0,37.6,34.4,36.49,38.09,-1.6,-4.2,164138.46,589547.61,002917.SZ,1.006
135,002917.SZ,20180702,35.82,37.92,35.0,35.67,36.49,-0.82,-2.25,132281.01,483215.695,002917.SZ,1.006
136,002917.SZ,20180703,34.77,35.6,33.33,35.4,35.67,-0.27,-0.76,99678.57,345839.669,002917.SZ,1.006
137,002917.SZ,20180704,35.26,35.26,31.86,31.86,35.4,-3.54,-10.0,98842.14,328374.214,002917.SZ,1.006
138,002917.SZ,20180705,30.82,32.85,30.71,31.48,31.86,-0.38,-1.19,64782.95,207216.104,002917.SZ,1.006
139,002917.SZ,20180706,31.48,33.0,31.02,32.31,31.48,0.83,2.64,71524.68,230055.536,002917.SZ,1.006
140,002917.SZ,20180709,32.36,33.18,31.81,33.0,32.31,0.69,2.14,66656.46,217296.16,002917.SZ,1.006
141,002917.SZ,20180710,32.99,33.77,32.32,33.72,33.0,0.72,2.18,71409.5,236407.746,002917.SZ,1.006
142,002917.SZ,20180711,32.6,32.75,30.5,31.67,33.72,-2.05,-6.08,66263.56,209331.097,002917.SZ,1.006
143,002917.SZ,20180712,32.0,34.47,31.68,33.04,31.67,1.37,4.33,76933.26,253332.422,002917.SZ,1.006
144,002917.SZ,20180713,33.1,33.38,31.36,32.48,33.04,-0.56,-1.69,64028.92,207391.082,002917.SZ,1.006
145,002917.SZ,20180716,32.5,32.95,31.72,32.88,32.48,0.4,1.23,43560.93,141371.287,002917.SZ,1.006
146,002917.SZ,20180717,32.54,32.87,31.76,32.34,32.88,-0.54,-1.64,30481.94,98283.012,002917.SZ,1.006
147,002917.SZ,20180718,32.4,33.44,32.22,32.66,32.34,0.32,0.99,63278.21,207995.321,002917.SZ,1.006
148,002917.SZ,20180719,31.67,34.0,31.56,32.67,32.66,0.01,0.03,62723.03,205784.297,002917.SZ,1.006
149,002917.SZ,20180720,32.01,32.3,31.35,32.1,32.67,-0.57,-1.7447,48463.29,154555.918,002917.SZ,1.006
150,002917.SZ,20180723,31.24,31.9,30.63,30.93,32.1,-1.17,-3.6449,42274.18,131946.271,002917.SZ,1.006
151,002917.SZ,20180724,30.8,31.5,30.75,31.22,30.93,0.29,0.9376,32254.14,100647.847,002917.SZ,1.006
152,002917.SZ,20180725,31.5,31.77,30.31,30.32,31.22,-0.9,-2.8828,39618.34,123154.806,002917.SZ,1.006
153,002917.SZ,20180726,30.22,30.22,27.88,28.6,30.32,-1.72,-5.6728,49897.34,144041.337,002917.SZ,1.006
154,002917.SZ,20180727,28.33,29.45,28.15,29.11,28.6,0.51,1.7832,31224.95,90526.622,002917.SZ,1.006
155,002917.SZ,20180730,29.94,31.31,29.76,29.96,29.11,0.85,2.92,57348.84,174355.48,002917.SZ,1.006
156,002917.SZ,20180731,29.57,30.29,29.02,29.36,29.96,-0.6,-2.0027,31545.0,93207.488,002917.SZ,1.006
157,002917.SZ,20180801,29.9,29.9,28.28,28.48,29.36,-0.88,-2.9973,29428.94,85319.663,002917.SZ,1.006
158,002917.SZ,20180802,28.02,28.3,25.8,26.81,28.48,-1.67,-5.8638,40002.05,106633.902,002917.SZ,1.006
159,002917.SZ,20180803,26.6,26.98,25.87,25.88,26.81,-0.93,-3.4689,21555.16,56931.683,002917.SZ,1.006
160,002917.SZ,20180806,25.9,26.39,25.3,25.6,25.88,-0.28,-1.0819,19798.12,51201.564,002917.SZ,1.006
161,002917.SZ,20180807,25.6,27.8,25.33,27.09,25.6,1.49,5.8203,38591.02,102608.94,002917.SZ,1.006
162,002917.SZ,20180808,26.6,27.05,26.16,26.32,27.09,-0.77,-2.8424,27079.8,71949.435,002917.SZ,1.006
163,002917.SZ,20180809,26.09,27.18,26.01,26.8,26.32,0.48,1.8237,32286.91,86672.267,002917.SZ,1.006
164,002917.SZ,20180810,29.47,29.48,29.47,29.48,26.8,2.68,10.0,30062.47,88622.157,002917.SZ,1.006
165,002917.SZ,20180813,28.4,29.55,27.85,29.5,29.48,0.02,0.0678,59744.52,171040.906,002917.SZ,1.006
166,002917.SZ,20180814,29.42,30.31,28.85,29.9,29.5,0.4,1.3559,57000.47,168118.885,002917.SZ,1.006
167,002917.SZ,20180815,29.8,29.8,28.02,28.03,29.9,-1.87,-6.2542,43549.0,126040.591,002917.SZ,1.006
168,002917.SZ,20180816,25.3,26.63,25.3,25.88,28.03,-2.15,-7.6704,56742.33,147425.429,002917.SZ,1.006
169,002917.SZ,20180817,26.1,26.35,24.13,24.5,25.88,-1.38,-5.3323,38394.51,97311.233,002917.SZ,1.006
170,002917.SZ,20180820,24.05,24.67,23.34,24.62,24.5,0.12,0.4898,28516.05,68682.834,002917.SZ,1.006
171,002917.SZ,20180821,24.65,25.07,24.13,24.92,24.62,0.3,1.2185,23046.55,56856.214,002917.SZ,1.006
172,002917.SZ,20180822,24.8,24.8,24.13,24.19,24.92,-0.73,-2.9294,17446.53,42683.115,002917.SZ,1.006
173,002917.SZ,20180823,24.49,25.5,24.3,25.22,24.19,1.03,4.258,36305.12,90952.364,002917.SZ,1.006
174,002917.SZ,20180824,24.99,25.75,24.85,25.3,25.22,0.08,0.3172,30833.2,77901.913,002917.SZ,1.006
175,002917.SZ,20180827,25.32,25.81,25.05,25.73,25.3,0.43,1.6996,30126.51,76905.896,002917.SZ,1.006
176,002917.SZ,20180828,25.7,25.7,25.2,25.47,25.73,-0.26,-1.0105,21412.63,54424.907,002917.SZ,1.006
177,002917.SZ,20180829,25.45,25.55,24.72,25.0,25.47,-0.47,-1.8453,17429.1,43686.249,002917.SZ,1.006
178,002917.SZ,20180830,25.05,25.16,24.25,24.33,25.0,-0.67,-2.68,17562.64,43325.664,002917.SZ,1.006
179,002917.SZ,20180831,24.23,24.8,24.04,24.28,24.33,-0.05,-0.2055,14183.15,34583.616,002917.SZ,1.006
180,002917.SZ,20180903,24.35,24.96,24.2,24.96,24.28,0.68,2.8007,21575.07,53103.198,002917.SZ,1.006
181,002917.SZ,20180904,25.37,25.37,24.68,24.99,24.96,0.03,0.1202,21610.78,53938.984,002917.SZ,1.006
182,002917.SZ,20180905,25.07,25.07,24.04,24.05,24.99,-0.94,-3.7615,22539.97,55101.712,002917.SZ,1.006
183,002917.SZ,20180906,24.0,24.35,23.7,24.07,24.05,0.02,0.0832,14339.43,34462.915,002917.SZ,1.006
184,002917.SZ,20180907,24.35,24.98,24.12,24.3,24.07,0.23,0.9555,19438.84,47637.288,002917.SZ,1.006
