,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
30,002739.SZ,20150312,93.39,93.39,88.91,89.82,93.38,-3.56,-3.81,47270.31,427810.6761,002739.SZ,1.0
31,002739.SZ,20150313,90.11,92.0,89.82,90.94,89.82,1.12,1.25,26624.51,241503.242,002739.SZ,1.0
32,002739.SZ,20150316,91.2,94.87,91.2,94.09,90.94,3.15,3.46,46990.64,440193.3177,002739.SZ,1.0
33,002739.SZ,20150317,93.65,94.14,92.5,93.61,94.09,-0.48,-0.51,39344.92,366749.7017,002739.SZ,1.0
34,002739.SZ,20150318,93.3,96.5,92.58,94.76,93.61,1.15,1.23,51631.3,491297.1562,002739.SZ,1.0
35,002739.SZ,20150319,93.33,95.75,92.33,94.2,94.76,-0.56,-0.59,36010.53,338735.6642,002739.SZ,1.0
36,002739.SZ,20150320,94.45,96.5,93.44,95.64,94.2,1.44,1.53,49489.32,471499.5375,002739.SZ,1.0
37,002739.SZ,20150323,95.8,101.88,95.02,100.73,95.64,5.09,5.32,73547.92,729397.2709,002739.SZ,1.0
38,002739.SZ,20150324,101.1,101.36,95.24,98.1,100.73,-2.63,-2.61,82263.01,807481.6147,002739.SZ,1.0
39,002739.SZ,20150325,97.05,103.78,95.9,102.3,98.1,4.2,4.28,70775.59,704653.9911,002739.SZ,1.0
40,002739.SZ,20150326,99.01,105.23,98.5,99.61,102.3,-2.69,-2.63,60068.63,608080.573,002739.SZ,1.0
41,002739.SZ,20150327,98.61,99.61,96.22,97.82,99.61,-1.79,-1.8,35016.66,341890.5597,002739.SZ,1.0
42,002739.SZ,20150330,97.4,98.4,94.99,95.6,97.82,-2.22,-2.27,34001.87,326776.156,002739.SZ,1.0
43,002739.SZ,20150331,98.3,100.38,95.88,97.88,95.6,2.28,2.38,50595.12,498262.8493,002739.SZ,1.0
44,002739.SZ,20150401,97.11,98.72,97.01,97.99,97.88,0.11,0.11,28350.9,277363.5736,002739.SZ,1.0
45,002739.SZ,20150402,98.46,100.19,97.6,99.1,97.99,1.11,1.13,31297.72,309814.5945,002739.SZ,1.0
46,002739.SZ,20150403,98.48,100.45,97.48,99.58,99.1,0.48,0.48,38820.72,385288.5038,002739.SZ,1.0
47,002739.SZ,20150407,100.01,107.5,100.01,105.92,99.58,6.34,6.37,56750.67,592516.3441,002739.SZ,1.0
48,002739.SZ,20150408,107.1,116.51,104.01,116.51,105.92,10.59,10.0,99490.12,1100921.9848,002739.SZ,1.0
49,002739.SZ,20150409,114.8,127.65,113.08,123.79,116.51,7.28,6.25,90602.96,1093492.364,002739.SZ,1.0
50,002739.SZ,20150410,117.0,122.22,116.66,120.0,123.79,-3.79,-3.06,74171.31,884088.5762,002739.SZ,1.0
51,002739.SZ,20150413,124.0,132.0,121.3,132.0,120.0,12.0,10.0,65023.66,831087.905,002739.SZ,1.0
52,002739.SZ,20150414,132.8,134.0,126.2,129.6,132.0,-2.4,-1.82,54024.57,703472.3126,002739.SZ,1.0
53,002739.SZ,20150415,126.8,128.0,117.6,118.0,129.6,-11.6,-8.95,49008.53,596515.5929,002739.SZ,1.0
54,002739.SZ,20150416,115.6,124.8,115.55,120.5,118.0,2.5,2.12,40167.06,487432.3339,002739.SZ,1.0
55,002739.SZ,20150417,120.5,126.76,120.3,122.0,120.5,1.5,1.24,39655.3,489639.3586,002739.SZ,1.0
56,002739.SZ,20150420,122.0,134.2,121.81,133.87,122.0,11.87,9.73,66822.44,860230.1513,002739.SZ,1.0
57,002739.SZ,20150421,135.1,147.26,132.0,147.26,133.87,13.39,10.0,61503.01,878829.8854,002739.SZ,1.0
58,002739.SZ,20150422,150.1,153.2,144.0,147.28,147.26,0.02,0.01,57935.19,857791.7662,002739.SZ,1.0
59,002739.SZ,20150423,145.44,162.01,142.5,161.96,147.28,14.68,9.97,68644.67,1039547.0275,002739.SZ,1.0
60,002739.SZ,20150424,158.0,167.95,156.6,163.01,161.96,1.05,0.65,50770.3,823952.4634,002739.SZ,1.0
61,002739.SZ,20150427,161.56,172.0,160.0,162.96,163.01,-0.05,-0.03,38256.68,631626.8677,002739.SZ,1.0
62,002739.SZ,20150428,162.97,163.4,149.8,150.43,162.96,-12.53,-7.69,50315.13,777658.6747,002739.SZ,1.0
63,002739.SZ,20150429,149.0,165.47,148.1,165.47,150.43,15.04,10.0,46366.01,744125.7467,002739.SZ,1.0
64,002739.SZ,20150430,172.0,175.25,167.2,169.2,165.47,3.73,2.25,44326.67,758913.4402,002739.SZ,1.0
65,002739.SZ,20150504,169.22,175.5,162.88,167.8,169.2,-1.4,-0.83,34922.06,589384.1332,002739.SZ,1.0
66,002739.SZ,20150505,167.81,172.0,162.01,163.95,167.8,-3.85,-2.29,33742.94,562690.0664,002739.SZ,1.0
67,002739.SZ,20150506,167.6,180.35,167.6,176.99,163.95,13.04,7.95,72931.38,1291539.9174,002739.SZ,1.0
68,002739.SZ,20150507,176.0,181.0,172.31,179.87,176.99,2.88,1.63,41996.59,743594.1033,002739.SZ,1.0
69,002739.SZ,20150508,182.8,197.17,180.0,193.05,179.87,13.18,7.33,51947.27,975597.242,002739.SZ,1.0
70,002739.SZ,20150511,192.0,212.1,187.1,208.8,193.05,15.75,8.16,59107.37,1170737.2749,002739.SZ,1.0
71,002739.SZ,20150512,208.9,229.68,208.89,229.68,208.8,20.88,10.0,65409.14,1460588.3084,002739.SZ,1.0
72,002739.SZ,20150513,229.68,248.66,218.0,244.89,229.68,15.21,6.62,38677.34,918626.4399,002739.SZ,1.0
73,002739.SZ,20150514,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
74,002739.SZ,20150515,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
75,002739.SZ,20150518,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
76,002739.SZ,20150519,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
77,002739.SZ,20150520,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
78,002739.SZ,20150521,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
79,002739.SZ,20150522,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
80,002739.SZ,20150525,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
81,002739.SZ,20150526,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
82,002739.SZ,20150527,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
83,002739.SZ,20150528,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
84,002739.SZ,20150529,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
85,002739.SZ,20150601,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
86,002739.SZ,20150602,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
87,002739.SZ,20150603,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
88,002739.SZ,20150604,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
89,002739.SZ,20150605,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
90,002739.SZ,20150608,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
91,002739.SZ,20150609,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
92,002739.SZ,20150610,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
93,002739.SZ,20150611,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
94,002739.SZ,20150612,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
95,002739.SZ,20150615,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
96,002739.SZ,20150616,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
97,002739.SZ,20150617,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
98,002739.SZ,20150618,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
99,002739.SZ,20150619,244.89,244.89,244.89,244.89,244.89,0.0,0.0,0.0,0.0,002739.SZ,1.0
100,002739.SZ,20150623,244.09,244.09,244.09,244.09,244.09,0.0,0.0,0.0,0.0,002739.SZ,1.003
101,002739.SZ,20150624,244.09,244.09,244.09,244.09,244.09,0.0,0.0,0.0,0.0,002739.SZ,1.003
102,002739.SZ,20150625,244.09,244.09,244.09,244.09,244.09,0.0,0.0,0.0,0.0,002739.SZ,1.003
103,002739.SZ,20150626,244.09,244.09,244.09,244.09,244.09,0.0,0.0,0.0,0.0,002739.SZ,1.003
104,002739.SZ,20150629,244.09,244.09,244.09,244.09,244.09,0.0,0.0,0.0,0.0,002739.SZ,1.003
105,002739.SZ,20150630,244.09,244.09,244.09,244.09,244.09,0.0,0.0,0.0,0.0,002739.SZ,1.003
106,002739.SZ,20150701,244.09,244.09,244.09,244.09,244.09,0.0,0.0,0.0,0.0,002739.SZ,1.003
107,002739.SZ,20150702,244.09,244.09,244.09,244.09,244.09,0.0,0.0,0.0,0.0,002739.SZ,1.003
108,002739.SZ,20150703,219.68,219.68,219.68,219.68,244.09,-24.41,-10.0,5202.0,114277.536,002739.SZ,1.003
109,002739.SZ,20150706,197.71,197.71,197.71,197.71,219.68,-21.97,-10.0,5385.0,106466.835,002739.SZ,1.003
110,002739.SZ,20150707,177.94,177.94,177.94,177.94,197.71,-19.77,-10.0,512.0,9110.528,002739.SZ,1.003
111,002739.SZ,20150708,177.94,177.94,177.94,177.94,177.94,0.0,0.0,0.0,0.0,002739.SZ,1.003
112,002739.SZ,20150709,177.94,177.94,177.94,177.94,177.94,0.0,0.0,0.0,0.0,002739.SZ,1.003
113,002739.SZ,20150710,177.94,177.94,177.94,177.94,177.94,0.0,0.0,0.0,0.0,002739.SZ,1.003
114,002739.SZ,20150713,177.94,177.94,177.94,177.94,177.94,0.0,0.0,0.0,0.0,002739.SZ,1.003
115,002739.SZ,20150714,177.94,195.6,170.0,178.0,177.94,0.06,0.03,127723.69,2348093.9222,002739.SZ,1.003
116,002739.SZ,20150715,163.99,166.0,160.2,160.2,178.0,-17.8,-10.0,61961.28,996760.4224,002739.SZ,1.003
117,002739.SZ,20150716,144.18,157.0,144.18,144.3,160.2,-15.9,-9.93,99452.21,1459702.0407,002739.SZ,1.003
118,002739.SZ,20150717,148.08,158.73,146.15,158.73,144.3,14.43,10.0,63387.0,982683.1121,002739.SZ,1.003
119,002739.SZ,20150720,170.0,174.6,166.9,174.6,158.73,15.87,10.0,77191.77,1335907.5466,002739.SZ,1.003
120,002739.SZ,20150721,178.0,192.06,170.5,192.06,174.6,17.46,10.0,81441.66,1505375.8261,002739.SZ,1.003
121,002739.SZ,20150722,196.0,211.27,193.1,211.27,192.06,19.21,10.0,83466.13,1692785.9819,002739.SZ,1.003
122,002739.SZ,20150723,217.49,221.27,201.5,209.7,211.27,-1.57,-0.74,74023.59,1570389.4904,002739.SZ,1.003
123,002739.SZ,20150724,205.0,230.67,204.0,226.8,209.7,17.1,8.15,90158.43,2012396.058,002739.SZ,1.003
124,002739.SZ,20150727,220.0,248.5,205.0,211.6,226.8,-15.2,-6.7,104912.54,2450987.09,002739.SZ,1.003
125,002739.SZ,20150728,195.0,228.0,195.0,213.0,211.6,1.4,0.66,101075.26,2130027.0332,002739.SZ,1.003
126,002739.SZ,20150729,215.36,222.0,191.7,211.01,213.0,-1.99,-0.93,92515.11,1899456.3708,002739.SZ,1.003
127,002739.SZ,20150730,203.8,211.0,190.55,191.0,211.01,-20.01,-9.48,66798.33,1349961.3837,002739.SZ,1.003
128,002739.SZ,20150731,183.0,188.0,171.9,172.5,191.0,-18.5,-9.69,71026.4,1272661.1564,002739.SZ,1.003
129,002739.SZ,20150803,173.0,188.4,170.88,179.58,172.5,7.08,4.1,63260.43,1131444.3517,002739.SZ,1.003
130,002739.SZ,20150804,180.0,188.0,169.66,185.2,179.58,5.62,3.13,69239.53,1247258.7356,002739.SZ,1.003
131,002739.SZ,20150805,180.01,185.0,175.11,176.68,185.2,-8.52,-4.6,46465.58,837244.2706,002739.SZ,1.003
132,002739.SZ,20150806,175.0,182.98,170.8,177.0,176.68,0.32,0.18,34982.91,620735.8962,002739.SZ,1.003
133,002739.SZ,20150807,177.08,184.48,177.08,182.27,177.0,5.27,2.98,37698.84,683035.8733,002739.SZ,1.003
134,002739.SZ,20150810,189.5,200.5,189.5,200.5,182.27,18.23,10.0,48700.55,961552.9497,002739.SZ,1.003
135,002739.SZ,20150811,210.0,215.0,201.4,203.79,200.5,3.29,1.64,60704.6,1263538.2558,002739.SZ,1.003
136,002739.SZ,20150812,200.0,211.0,197.0,199.0,203.79,-4.79,-2.35,41056.11,838684.6855,002739.SZ,1.003
137,002739.SZ,20150813,196.58,201.99,191.65,201.27,199.0,2.27,1.14,44121.35,869062.2529,002739.SZ,1.003
138,002739.SZ,20150814,203.12,206.58,195.0,200.12,201.27,-1.15,-0.57,34379.88,684483.4411,002739.SZ,1.003
139,002739.SZ,20150817,197.0,200.55,186.8,186.99,200.12,-13.13,-6.56,41216.41,785226.6179,002739.SZ,1.003
140,002739.SZ,20150818,186.0,192.99,170.29,174.56,186.99,-12.43,-6.65,49676.43,904011.2574,002739.SZ,1.003
141,002739.SZ,20150819,170.05,182.68,170.0,182.68,174.56,8.12,4.65,40971.15,725257.6544,002739.SZ,1.003
142,002739.SZ,20150820,180.97,188.88,177.18,181.01,182.68,-1.67,-0.91,37049.53,679092.8995,002739.SZ,1.003
143,002739.SZ,20150821,177.25,179.96,170.08,171.5,181.01,-9.51,-5.25,32293.76,563881.3841,002739.SZ,1.003
144,002739.SZ,20150824,164.0,164.5,154.35,154.35,171.5,-17.15,-10.0,28422.4,444727.8717,002739.SZ,1.003
145,002739.SZ,20150825,138.95,149.4,138.92,138.92,154.35,-15.43,-10.0,65995.16,938229.9536,002739.SZ,1.003
146,002739.SZ,20150826,143.0,148.0,133.0,137.0,138.92,-1.92,-1.38,49051.59,690003.0857,002739.SZ,1.003
147,002739.SZ,20150827,141.0,145.0,135.22,145.0,137.0,8.0,5.84,34447.46,486557.2913,002739.SZ,1.003
148,002739.SZ,20150828,148.97,159.5,144.05,159.5,145.0,14.5,10.0,48906.15,733233.7907,002739.SZ,1.003
149,002739.SZ,20150831,160.88,168.88,157.79,161.3,159.5,1.8,1.13,54254.25,889266.9331,002739.SZ,1.003
150,002739.SZ,20150901,157.8,162.2,146.0,156.0,161.3,-5.3,-3.29,50144.98,773459.965,002739.SZ,1.003
151,002739.SZ,20150902,147.7,162.2,141.08,142.27,156.0,-13.73,-8.8,47585.73,714673.553,002739.SZ,1.003
152,002739.SZ,20150907,146.88,152.9,144.5,146.8,142.27,4.53,3.18,38929.61,576840.3364,002739.SZ,1.003
153,002739.SZ,20150908,145.99,157.98,144.5,155.1,146.8,8.3,5.65,32506.43,488559.9781,002739.SZ,1.003
154,002739.SZ,20150909,155.53,161.6,153.0,158.51,155.1,3.41,2.2,41292.47,652353.8981,002739.SZ,1.003
155,002739.SZ,20150910,154.0,170.84,153.01,165.2,158.51,6.69,4.22,48299.71,782030.276,002739.SZ,1.003
156,002739.SZ,20150911,164.9,167.0,159.52,162.26,165.2,-2.94,-1.78,34234.27,560213.8772,002739.SZ,1.003
157,002739.SZ,20150914,163.88,165.51,146.03,146.03,162.26,-16.23,-10.0,42942.21,660926.0398,002739.SZ,1.003
158,002739.SZ,20150915,140.53,146.5,136.78,139.0,146.03,-7.03,-4.81,31172.16,440063.277,002739.SZ,1.003
159,002739.SZ,20150916,141.09,152.9,139.08,152.48,139.0,13.48,9.7,36641.56,535298.4507,002739.SZ,1.003
160,002739.SZ,20150917,149.91,154.5,145.99,146.0,152.48,-6.48,-4.25,33583.54,504689.7937,002739.SZ,1.003
161,002739.SZ,20150918,146.8,148.45,141.51,145.19,146.0,-0.81,-0.55,21961.21,317900.4319,002739.SZ,1.003
162,002739.SZ,20150921,144.0,159.71,142.0,159.71,145.19,14.52,10.0,46176.32,712055.3804,002739.SZ,1.003
163,002739.SZ,20150922,167.69,168.58,160.0,163.0,159.71,3.29,2.06,49184.01,810859.1841,002739.SZ,1.003
164,002739.SZ,20150923,163.0,163.0,163.0,163.0,163.0,0.0,0.0,0.0,0.0,002739.SZ,1.003
165,002739.SZ,20150924,163.0,163.0,163.0,163.0,163.0,0.0,0.0,0.0,0.0,002739.SZ,1.003
166,002739.SZ,20150925,163.0,163.0,163.0,163.0,163.0,0.0,0.0,0.0,0.0,002739.SZ,1.003
167,002739.SZ,20150928,81.5,81.5,81.5,81.5,81.5,0.0,0.0,0.0,0.0,002739.SZ,2.007
168,002739.SZ,20150929,81.5,81.5,81.5,81.5,81.5,0.0,0.0,0.0,0.0,002739.SZ,2.007
169,002739.SZ,20150930,81.5,81.5,81.5,81.5,81.5,0.0,0.0,0.0,0.0,002739.SZ,2.007
170,002739.SZ,20151008,81.5,81.5,81.5,81.5,81.5,0.0,0.0,0.0,0.0,002739.SZ,2.007
171,002739.SZ,20151009,89.65,89.65,88.0,89.65,81.5,8.15,10.0,34005.52,304432.2479,002739.SZ,2.007
172,002739.SZ,20151012,95.0,98.58,92.0,97.0,89.65,7.35,8.2,133913.4,1278639.4686,002739.SZ,2.007
173,002739.SZ,20151013,94.83,106.0,94.1,103.0,97.0,6.0,6.19,130199.66,1300336.8456,002739.SZ,2.007
174,002739.SZ,20151014,103.0,105.0,98.03,99.9,103.0,-3.1,-3.01,89461.58,911640.436,002739.SZ,2.007
175,002739.SZ,20151015,100.56,105.05,99.21,102.18,99.9,2.28,2.28,94371.46,966370.6879,002739.SZ,2.007
176,002739.SZ,20151016,103.8,105.0,100.58,103.1,102.18,0.92,0.9,88385.23,908526.6045,002739.SZ,2.007
177,002739.SZ,20151019,103.15,103.6,98.89,100.0,103.1,-3.1,-3.01,72078.87,724883.6629,002739.SZ,2.007
178,002739.SZ,20151020,99.4,104.95,98.5,104.33,100.0,4.33,4.33,103170.87,1048777.238,002739.SZ,2.007
179,002739.SZ,20151021,104.33,104.37,94.0,94.45,104.33,-9.88,-9.47,129712.13,1285724.6878,002739.SZ,2.007
180,002739.SZ,20151022,93.6,97.29,91.1,96.51,94.45,2.06,2.18,92404.55,876672.5315,002739.SZ,2.007
181,002739.SZ,20151023,96.69,103.0,94.0,101.3,96.51,4.79,4.96,109889.99,1079642.9394,002739.SZ,2.007
182,002739.SZ,20151026,102.0,102.54,96.6,98.0,101.3,-3.3,-3.26,74748.68,738598.727,002739.SZ,2.007
183,002739.SZ,20151027,98.0,101.5,96.01,101.0,98.0,3.0,3.06,84285.61,838241.0619,002739.SZ,2.007
184,002739.SZ,20151028,99.96,100.0,96.37,97.01,101.0,-3.99,-3.95,81450.98,798863.6384,002739.SZ,2.007
185,002739.SZ,20151029,97.56,97.95,94.77,96.16,97.01,-0.85,-0.88,48123.58,462902.2559,002739.SZ,2.007
186,002739.SZ,20151030,96.14,97.85,94.01,96.0,96.16,-0.16,-0.17,41964.17,402096.9533,002739.SZ,2.007
187,002739.SZ,20151102,94.05,99.12,94.0,95.99,96.0,-0.01,-0.01,54223.11,525145.1121,002739.SZ,2.007
188,002739.SZ,20151103,96.75,97.3,94.01,94.9,95.99,-1.09,-1.14,43834.33,416980.264,002739.SZ,2.007
189,002739.SZ,20151104,95.5,99.97,94.95,98.51,94.9,3.61,3.8,93895.07,912284.9685,002739.SZ,2.007
190,002739.SZ,20151105,99.88,103.0,97.54,101.09,98.51,2.58,2.62,121856.13,1220813.3902,002739.SZ,2.007
191,002739.SZ,20151106,101.0,104.5,100.0,102.12,101.09,1.03,1.02,110914.95,1130781.2071,002739.SZ,2.007
192,002739.SZ,20151109,100.55,103.69,97.88,101.21,102.12,-0.91,-0.89,103166.06,1039859.7501,002739.SZ,2.007
193,002739.SZ,20151110,100.0,111.33,99.03,111.33,101.21,10.12,10.0,171918.11,1882287.0326,002739.SZ,2.007
194,002739.SZ,20151111,115.4,118.8,112.33,115.15,111.33,3.82,3.43,163228.48,1885300.2162,002739.SZ,2.007
195,002739.SZ,20151112,117.0,117.0,109.0,111.1,115.15,-4.05,-3.52,120497.38,1347538.1874,002739.SZ,2.007
196,002739.SZ,20151113,109.0,110.0,103.7,104.85,111.1,-6.25,-5.63,87924.49,936588.5082,002739.SZ,2.007
197,002739.SZ,20151116,101.05,107.8,100.99,105.66,104.85,0.81,0.77,71223.22,750789.0239,002739.SZ,2.007
198,002739.SZ,20151117,106.55,108.19,101.2,101.3,105.66,-4.36,-4.13,94498.63,984443.6229,002739.SZ,2.007
199,002739.SZ,20151118,101.01,103.59,99.56,99.69,101.3,-1.61,-1.59,58902.18,595594.188,002739.SZ,2.007
200,002739.SZ,20151119,100.61,103.28,100.01,103.05,99.69,3.36,3.37,55581.1,568813.4209,002739.SZ,2.007
201,002739.SZ,20151120,102.99,103.8,101.0,102.25,103.05,-0.8,-0.78,50533.43,515836.6402,002739.SZ,2.007
202,002739.SZ,20151123,102.4,111.88,102.4,107.31,102.25,5.06,4.95,111199.47,1195266.0144,002739.SZ,2.007
203,002739.SZ,20151124,106.14,106.78,103.4,106.5,107.31,-0.81,-0.75,58521.7,614695.6515,002739.SZ,2.007
204,002739.SZ,20151125,106.51,108.98,105.0,107.36,106.5,0.86,0.81,61206.92,656243.4577,002739.SZ,2.007
205,002739.SZ,20151126,107.41,108.18,104.5,104.81,107.36,-2.55,-2.38,56870.1,602452.1037,002739.SZ,2.007
206,002739.SZ,20151127,103.05,105.99,98.08,99.62,104.81,-5.19,-4.95,69290.11,706091.5787,002739.SZ,2.007
207,002739.SZ,20151130,99.76,100.98,94.2,99.3,99.62,-0.32,-0.32,66120.66,651247.8837,002739.SZ,2.007
208,002739.SZ,20151201,99.8,100.5,96.62,97.99,99.3,-1.31,-1.32,38415.6,379208.6726,002739.SZ,2.007
209,002739.SZ,20151202,98.05,102.0,95.0,102.0,97.99,4.01,4.09,49675.48,488967.5753,002739.SZ,2.007
210,002739.SZ,20151203,101.9,104.2,101.0,102.85,102.0,0.85,0.83,47537.42,488146.6043,002739.SZ,2.007
211,002739.SZ,20151204,102.85,105.0,101.1,101.55,102.85,-1.3,-1.26,49429.0,510697.0143,002739.SZ,2.007
212,002739.SZ,20151207,101.17,111.71,101.17,111.71,101.55,10.16,10.0,115044.18,1258669.3344,002739.SZ,2.007
213,002739.SZ,20151208,112.0,114.29,106.0,107.0,111.71,-4.71,-4.22,132513.54,1449601.0413,002739.SZ,2.007
214,002739.SZ,20151209,105.2,107.5,103.5,105.4,107.0,-1.6,-1.5,60062.45,631332.0951,002739.SZ,2.007
215,002739.SZ,20151210,104.36,108.5,103.5,103.9,105.4,-1.5,-1.42,67723.15,715837.8967,002739.SZ,2.007
216,002739.SZ,20151211,103.9,104.89,101.01,102.0,103.9,-1.9,-1.83,52927.1,542417.427,002739.SZ,2.007
217,002739.SZ,20151214,102.7,110.9,102.5,106.99,102.0,4.99,4.89,83525.34,890721.274,002739.SZ,2.007
218,002739.SZ,20151215,106.9,113.82,105.19,112.6,106.99,5.61,5.24,127138.78,1404701.6052,002739.SZ,2.007
219,002739.SZ,20151216,112.65,114.94,110.88,114.9,112.6,2.3,2.04,98095.12,1106661.1864,002739.SZ,2.007
