,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
34,002932.SZ,20180827,69.49,72.77,68.5,72.19,68.8,3.39,4.9273,50108.27,354225.341,002932.SZ,1.0
35,002932.SZ,20180828,70.88,71.38,70.09,71.0,72.19,-1.19,-1.6484,39123.6,276729.829,002932.SZ,1.0
36,002932.SZ,20180829,71.36,74.4,71.17,71.42,71.0,0.42,0.5915,51296.5,371933.34,002932.SZ,1.0
37,002932.SZ,20180830,71.11,71.11,68.47,68.68,71.42,-2.74,-3.8365,39010.35,272045.89,002932.SZ,1.0
38,002932.SZ,20180831,70.88,73.95,69.2,69.2,68.68,0.52,0.7571,42629.38,301689.967,002932.SZ,1.0
39,002932.SZ,20180903,68.0,68.18,63.5,66.3,69.2,-2.9,-4.1908,44252.03,290742.735,002932.SZ,1.0
40,002932.SZ,20180904,64.7,66.49,64.5,65.71,66.3,-0.59,-0.8899,30146.31,197609.261,002932.SZ,1.0
41,002932.SZ,20180905,65.8,66.4,63.6,63.83,65.71,-1.88,-2.8611,32394.5,210789.725,002932.SZ,1.0
42,002932.SZ,20180906,63.37,66.1,62.5,64.98,63.83,1.15,1.8017,34943.31,225206.379,002932.SZ,1.0
43,002932.SZ,20180907,64.91,65.74,62.37,63.82,64.98,-1.16,-1.7852,34712.5,223206.735,002932.SZ,1.0
