,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
53,603922.SH,20180105,27.0,27.43,26.66,26.92,27.18,-0.26,-0.96,15426.36,41681.313,603922.SH,1.0
54,603922.SH,20180108,26.91,29.01,26.89,28.99,26.92,2.07,7.69,50408.37,141984.99,603922.SH,1.0
55,603922.SH,20180109,28.62,29.23,28.31,28.83,28.99,-0.16,-0.55,42136.65,121243.178,603922.SH,1.0
56,603922.SH,20180110,28.68,28.71,27.44,27.81,28.83,-1.02,-3.54,30456.03,85439.299,603922.SH,1.0
57,603922.SH,20180111,27.6,30.25,27.25,29.48,27.81,1.67,6.01,62785.0,182934.901,603922.SH,1.0
58,603922.SH,20180112,29.31,30.6,28.9,30.32,29.48,0.84,2.85,71451.69,213304.628,603922.SH,1.0
59,603922.SH,20180115,30.1,30.3,28.74,28.9,30.32,-1.42,-4.68,45299.85,133818.85,603922.SH,1.0
60,603922.SH,20180116,28.9,31.66,28.9,30.54,28.9,1.64,5.67,68650.93,209263.239,603922.SH,1.0
61,603922.SH,20180117,30.23,31.53,29.51,31.49,30.54,0.95,3.11,70147.11,215031.869,603922.SH,1.0
62,603922.SH,20180118,31.01,31.48,30.52,30.91,31.49,-0.58,-1.84,40194.72,124445.871,603922.SH,1.0
63,603922.SH,20180119,31.0,31.19,29.8,30.12,30.91,-0.79,-2.56,38503.24,117018.933,603922.SH,1.0
64,603922.SH,20180122,29.15,29.49,27.98,28.37,30.12,-1.75,-5.81,35814.37,102597.422,603922.SH,1.0
65,603922.SH,20180123,28.28,28.94,28.0,28.42,28.37,0.05,0.18,18635.25,53086.944,603922.SH,1.0
66,603922.SH,20180124,28.5,28.87,28.2,28.75,28.42,0.33,1.16,20229.12,57915.12,603922.SH,1.0
67,603922.SH,20180125,28.88,29.45,28.26,28.31,28.75,-0.44,-1.53,23348.4,67602.547,603922.SH,1.0
68,603922.SH,20180126,28.0,28.25,27.58,27.61,28.31,-0.7,-2.47,23437.0,65414.201,603922.SH,1.0
69,603922.SH,20180129,27.68,28.22,27.34,28.02,27.61,0.41,1.49,15715.18,43832.621,603922.SH,1.0
70,603922.SH,20180130,27.69,27.97,27.32,27.49,28.02,-0.53,-1.89,16728.16,46079.526,603922.SH,1.0
71,603922.SH,20180131,27.5,27.6,25.8,26.01,27.49,-1.48,-5.38,23754.48,63056.404,603922.SH,1.0
72,603922.SH,20180201,26.01,26.36,24.38,24.72,26.01,-1.29,-4.96,21448.74,54192.101,603922.SH,1.0
73,603922.SH,20180202,24.75,25.0,23.5,24.55,24.72,-0.17,-0.69,14565.48,35424.958,603922.SH,1.0
74,603922.SH,20180205,24.01,24.45,23.7,24.27,24.55,-0.28,-1.14,10347.62,25074.211,603922.SH,1.0
75,603922.SH,20180206,24.01,24.65,22.2,22.37,24.27,-1.9,-7.83,16210.29,38348.385,603922.SH,1.0
76,603922.SH,20180207,22.92,23.45,21.84,22.74,22.37,0.37,1.65,15180.37,34442.875,603922.SH,1.0
77,603922.SH,20180208,22.46,23.09,22.38,23.01,22.74,0.27,1.19,9456.04,21707.839,603922.SH,1.0
78,603922.SH,20180209,22.38,22.86,21.93,22.08,23.01,-0.93,-4.04,11635.97,26040.083,603922.SH,1.0
79,603922.SH,20180212,22.5,22.98,22.32,22.9,22.08,0.82,3.71,11172.3,25455.523,603922.SH,1.0
80,603922.SH,20180213,22.9,23.2,22.4,22.59,22.9,-0.31,-1.35,9749.72,22231.367,603922.SH,1.0
81,603922.SH,20180214,22.62,22.9,22.53,22.57,22.59,-0.02,-0.09,5557.95,12585.454,603922.SH,1.0
82,603922.SH,20180222,22.69,23.09,22.57,23.03,22.57,0.46,2.04,7352.06,16852.574,603922.SH,1.0
83,603922.SH,20180223,23.03,23.44,22.95,23.23,23.03,0.2,0.87,8600.1,19944.281,603922.SH,1.0
84,603922.SH,20180226,23.48,24.0,23.48,23.93,23.23,0.7,3.01,13725.1,32628.615,603922.SH,1.0
85,603922.SH,20180227,23.81,24.21,23.6,23.83,23.93,-0.1,-0.42,12611.3,30073.05,603922.SH,1.0
86,603922.SH,20180228,23.6,23.6,23.29,23.33,23.83,-0.5,-2.1,10110.3,23669.762,603922.SH,1.0
87,603922.SH,20180301,22.99,23.55,22.95,23.48,23.33,0.15,0.64,8281.51,19369.878,603922.SH,1.0
88,603922.SH,20180302,23.24,23.72,23.24,23.37,23.48,-0.11,-0.47,10054.24,23607.186,603922.SH,1.0
89,603922.SH,20180305,23.6,24.45,23.36,24.06,23.37,0.69,2.95,20165.82,48429.971,603922.SH,1.0
90,603922.SH,20180306,24.23,24.3,24.01,24.17,24.06,0.11,0.46,14173.61,34185.652,603922.SH,1.0
91,603922.SH,20180307,24.03,24.34,23.9,23.99,24.17,-0.18,-0.74,12548.68,30221.681,603922.SH,1.0
92,603922.SH,20180308,24.01,24.56,23.96,24.53,23.99,0.54,2.25,18618.53,45308.295,603922.SH,1.0
93,603922.SH,20180309,24.55,24.89,24.41,24.79,24.53,0.26,1.06,19528.98,48264.905,603922.SH,1.0
94,603922.SH,20180312,24.68,25.62,24.68,24.95,24.79,0.16,0.65,18681.52,46800.114,603922.SH,1.0
95,603922.SH,20180313,24.94,25.16,24.48,24.5,24.95,-0.45,-1.8,17633.2,43628.62,603922.SH,1.0
96,603922.SH,20180314,24.42,24.78,24.34,24.52,24.5,0.02,0.08,14515.59,35724.446,603922.SH,1.0
97,603922.SH,20180315,24.28,24.43,22.89,23.3,24.52,-1.22,-4.98,20961.96,49254.921,603922.SH,1.0
98,603922.SH,20180316,23.3,25.63,23.06,25.63,23.3,2.33,10.0,46360.93,115591.04,603922.SH,1.0
99,603922.SH,20180319,25.38,27.28,25.38,26.59,25.63,0.96,3.75,80911.29,213508.069,603922.SH,1.0
100,603922.SH,20180320,25.48,25.98,25.2,25.82,26.59,-0.77,-2.9,42551.91,109203.486,603922.SH,1.0
101,603922.SH,20180321,25.65,26.6,25.45,25.91,25.82,0.09,0.35,43361.06,112773.334,603922.SH,1.0
102,603922.SH,20180322,25.93,26.45,25.38,25.67,25.91,-0.24,-0.93,26687.0,69099.157,603922.SH,1.0
103,603922.SH,20180323,24.52,24.87,23.1,23.1,25.67,-2.57,-10.01,32265.08,77019.594,603922.SH,1.0
104,603922.SH,20180326,22.8,23.35,21.3,23.26,23.1,0.16,0.69,19651.68,44088.628,603922.SH,1.0
105,603922.SH,20180327,23.51,24.26,23.3,23.72,23.26,0.46,1.98,21394.0,50897.063,603922.SH,1.0
106,603922.SH,20180328,23.3,24.1,22.96,23.83,23.72,0.11,0.46,18444.64,43745.117,603922.SH,1.0
107,603922.SH,20180329,23.85,24.68,23.83,24.42,23.83,0.59,2.48,20972.13,50940.522,603922.SH,1.0
108,603922.SH,20180330,24.4,25.2,24.34,24.95,24.42,0.53,2.17,21491.61,53468.769,603922.SH,1.0
109,603922.SH,20180402,25.43,25.43,24.71,24.98,24.95,0.03,0.12,22598.89,56727.069,603922.SH,1.0
110,603922.SH,20180403,24.0,24.99,23.58,24.94,24.98,-0.04,-0.16,23041.34,56191.303,603922.SH,1.0
111,603922.SH,20180404,25.21,25.58,24.8,24.86,24.94,-0.08,-0.32,25825.27,65087.356,603922.SH,1.0
112,603922.SH,20180409,25.2,26.71,24.8,26.42,24.86,1.56,6.28,51407.8,133834.484,603922.SH,1.0
113,603922.SH,20180410,26.06,26.35,25.07,25.74,26.42,-0.68,-2.57,41214.88,106316.658,603922.SH,1.0
114,603922.SH,20180411,25.85,26.86,25.73,26.64,25.74,0.9,3.5,45898.39,121305.137,603922.SH,1.0
115,603922.SH,20180412,26.51,26.53,26.01,26.15,26.64,-0.49,-1.84,28975.13,75952.36,603922.SH,1.0
116,603922.SH,20180413,26.16,26.75,25.8,25.87,26.15,-0.28,-1.07,26152.99,68660.035,603922.SH,1.0
117,603922.SH,20180416,25.85,26.37,25.5,25.87,25.87,0.0,0.0,19029.29,49285.385,603922.SH,1.0
118,603922.SH,20180417,25.81,26.2,24.5,24.6,25.87,-1.27,-4.91,19481.93,49439.927,603922.SH,1.0
119,603922.SH,20180418,24.7,25.1,23.59,24.8,24.6,0.2,0.81,21159.16,51301.951,603922.SH,1.0
120,603922.SH,20180419,24.57,25.01,24.07,24.08,24.8,-0.72,-2.9,16322.23,40172.121,603922.SH,1.0
121,603922.SH,20180420,23.35,23.78,22.6,22.64,24.08,-1.44,-5.98,25289.71,58624.075,603922.SH,1.0
122,603922.SH,20180423,22.71,22.94,22.29,22.8,22.64,0.16,0.71,14499.95,32772.147,603922.SH,1.0
123,603922.SH,20180424,22.8,25.06,22.6,24.9,22.8,2.1,9.21,29575.0,69914.508,603922.SH,1.0
124,603922.SH,20180425,24.45,24.69,23.7,24.08,24.9,-0.82,-3.29,24815.1,60066.124,603922.SH,1.0
125,603922.SH,20180426,23.99,24.1,22.86,23.0,24.08,-1.08,-4.49,21687.3,50562.216,603922.SH,1.0
126,603922.SH,20180427,23.19,23.27,22.62,23.11,23.0,0.11,0.48,10221.86,23584.658,603922.SH,1.0
127,603922.SH,20180502,23.14,23.28,22.82,23.06,23.11,-0.05,-0.22,8054.46,18540.143,603922.SH,1.0
128,603922.SH,20180503,23.01,23.65,22.83,23.55,23.06,0.49,2.12,12877.44,30049.425,603922.SH,1.0
129,603922.SH,20180504,23.61,23.67,23.02,23.1,23.55,-0.45,-1.91,8653.3,20229.888,603922.SH,1.0
130,603922.SH,20180507,23.27,23.89,23.24,23.8,23.1,0.7,3.03,12931.74,30590.566,603922.SH,1.0
131,603922.SH,20180508,23.85,24.2,23.76,24.03,23.8,0.23,0.97,15596.35,37477.819,603922.SH,1.0
132,603922.SH,20180509,24.02,25.2,23.82,24.73,24.03,0.7,2.91,34345.63,84175.633,603922.SH,1.0
133,603922.SH,20180510,24.49,24.63,24.09,24.54,24.73,-0.19,-0.77,22662.48,55278.263,603922.SH,1.0
134,603922.SH,20180511,24.42,25.1,24.42,24.54,24.54,0.0,0.0,27701.53,68741.832,603922.SH,1.0
135,603922.SH,20180514,24.27,25.12,23.93,25.1,24.54,0.56,2.28,27673.63,68481.508,603922.SH,1.0
136,603922.SH,20180515,25.01,25.25,24.72,25.15,25.1,0.05,0.2,23938.8,59886.56,603922.SH,1.0
137,603922.SH,20180516,25.13,25.13,24.51,24.58,25.15,-0.57,-2.27,23652.24,58679.683,603922.SH,1.0
138,603922.SH,20180517,24.6,25.53,24.41,25.5,24.58,0.92,3.74,37553.83,94462.413,603922.SH,1.0
139,603922.SH,20180518,25.4,25.4,24.73,25.13,25.5,-0.37,-1.45,22717.57,56896.512,603922.SH,1.0
140,603922.SH,20180521,25.28,27.58,25.0,25.92,25.13,0.79,3.14,49386.06,128318.468,603922.SH,1.0
141,603922.SH,20180522,25.55,26.68,25.55,26.49,25.92,0.57,2.2,45607.9,119730.246,603922.SH,1.0
142,603922.SH,20180523,26.4,27.35,25.81,26.04,26.49,-0.45,-1.7,59313.39,158605.008,603922.SH,1.0
143,603922.SH,20180524,25.78,26.38,25.36,25.86,26.04,-0.18,-0.69,29536.81,76383.918,603922.SH,1.0
144,603922.SH,20180525,25.7,27.96,25.66,26.96,25.86,1.1,4.25,75607.09,204480.146,603922.SH,1.0
145,603922.SH,20180528,26.94,27.6,25.97,27.28,26.96,0.32,1.19,65296.83,175775.06,603922.SH,1.0
146,603922.SH,20180529,26.8,26.9,25.88,25.92,27.28,-1.36,-4.99,41454.24,109568.05,603922.SH,1.0
147,603922.SH,20180530,24.81,26.01,23.38,24.15,25.92,-1.77,-6.83,37723.16,93949.097,603922.SH,1.0
148,603922.SH,20180531,24.6,24.85,23.8,24.52,24.15,0.37,1.53,27001.87,65979.202,603922.SH,1.0
149,603922.SH,20180601,24.34,24.98,23.9,24.2,24.52,-0.32,-1.31,19521.34,47682.514,603922.SH,1.0
150,603922.SH,20180604,24.38,24.54,23.95,24.45,24.2,0.25,1.03,14461.56,35083.266,603922.SH,1.0
151,603922.SH,20180605,24.41,25.18,24.4,25.02,24.45,0.57,2.33,20756.98,51535.86,603922.SH,1.0
152,603922.SH,20180606,25.1,25.66,24.9,25.64,25.02,0.62,2.48,25807.58,65462.323,603922.SH,1.0
153,603922.SH,20180607,25.91,25.98,25.03,25.12,25.64,-0.52,-2.03,22414.72,56931.256,603922.SH,1.0
154,603922.SH,20180608,24.89,25.5,24.65,25.41,25.12,0.29,1.15,16647.2,41684.829,603922.SH,1.0
155,603922.SH,20180611,25.21,26.15,25.18,26.11,25.41,0.7,2.75,28355.99,73128.498,603922.SH,1.0
156,603922.SH,20180612,25.98,26.05,24.71,25.78,26.11,-0.33,-1.26,24771.95,63270.315,603922.SH,1.0
157,603922.SH,20180613,25.6,25.7,24.89,25.09,25.78,-0.69,-2.68,15817.47,40061.317,603922.SH,1.0
158,603922.SH,20180614,24.56,26.37,24.56,25.87,25.09,0.78,3.11,37524.7,96854.764,603922.SH,1.0
159,603922.SH,20180615,25.78,26.07,24.53,24.92,25.87,-0.95,-3.67,23958.72,60681.031,603922.SH,1.0
160,603922.SH,20180619,23.92,24.24,22.43,22.43,24.92,-2.49,-9.99,22095.83,50810.897,603922.SH,1.0
161,603922.SH,20180620,22.1,23.1,21.7,22.68,22.43,0.25,1.11,16387.86,36803.022,603922.SH,1.0
162,603922.SH,20180621,22.68,22.83,21.21,21.33,22.68,-1.35,-5.95,14706.99,32319.679,603922.SH,1.0
163,603922.SH,20180622,21.1,21.86,20.8,21.51,21.33,0.18,0.84,9418.81,20225.697,603922.SH,1.0
164,603922.SH,20180625,21.68,21.75,21.03,21.1,21.26,-0.16,-0.75,7057.0,15080.568,603922.SH,1.012
165,603922.SH,20180626,20.99,22.33,20.5,21.76,21.1,0.66,3.13,12664.72,27221.893,603922.SH,1.012
166,603922.SH,20180627,21.87,22.22,21.35,21.58,21.76,-0.18,-0.83,11995.44,26071.832,603922.SH,1.012
167,603922.SH,20180628,21.58,21.9,21.05,21.13,21.58,-0.45,-2.09,8733.36,18839.002,603922.SH,1.012
168,603922.SH,20180629,21.24,22.24,21.1,22.16,21.13,1.03,4.87,16873.42,37010.002,603922.SH,1.012
169,603922.SH,20180702,22.28,22.4,21.5,21.66,22.16,-0.5,-2.26,11836.36,26003.113,603922.SH,1.012
170,603922.SH,20180703,21.53,22.19,21.15,22.16,21.66,0.5,2.31,12944.72,28026.505,603922.SH,1.012
171,603922.SH,20180704,22.1,22.1,21.01,21.29,22.16,-0.87,-3.93,13949.08,29906.01,603922.SH,1.012
172,603922.SH,20180705,20.92,21.45,20.0,20.29,21.29,-1.0,-4.7,11407.24,23780.562,603922.SH,1.012
173,603922.SH,20180706,20.45,20.79,19.52,20.15,20.29,-0.14,-0.69,14237.07,28766.152,603922.SH,1.012
174,603922.SH,20180709,20.0,20.68,20.0,20.63,20.15,0.48,2.38,8564.72,17537.674,603922.SH,1.012
175,603922.SH,20180710,20.78,20.94,20.38,20.92,20.63,0.29,1.41,12369.72,25580.688,603922.SH,1.012
176,603922.SH,20180711,20.5,20.52,19.2,20.12,20.92,-0.8,-3.82,12072.99,24215.532,603922.SH,1.012
177,603922.SH,20180712,19.98,21.48,19.98,20.95,20.12,0.83,4.13,14364.04,29927.336,603922.SH,1.012
178,603922.SH,20180713,20.86,21.18,20.68,20.82,20.95,-0.13,-0.62,9734.89,20289.074,603922.SH,1.012
179,603922.SH,20180716,21.1,21.14,20.45,20.71,20.82,-0.11,-0.53,7103.0,14640.203,603922.SH,1.012
180,603922.SH,20180717,20.71,20.94,20.45,20.89,20.71,0.18,0.87,9000.0,18614.172,603922.SH,1.012
181,603922.SH,20180718,21.03,21.06,20.54,20.57,20.89,-0.32,-1.53,8667.0,18051.393,603922.SH,1.012
182,603922.SH,20180719,20.6,20.7,19.8,20.04,20.57,-0.53,-2.58,12002.41,24142.836,603922.SH,1.012
183,603922.SH,20180720,20.1,20.42,19.88,20.3,20.04,0.26,1.2974,7611.32,15395.758,603922.SH,1.012
184,603922.SH,20180723,20.39,20.61,20.33,20.51,20.3,0.21,1.0345,6592.32,13503.782,603922.SH,1.012
185,603922.SH,20180724,20.6,20.91,20.51,20.87,20.51,0.36,1.7552,9118.8,18966.74,603922.SH,1.012
186,603922.SH,20180725,20.98,20.98,20.55,20.81,20.87,-0.06,-0.2875,9036.81,18783.943,603922.SH,1.012
187,603922.SH,20180726,20.88,20.88,20.4,20.49,20.81,-0.32,-1.5377,8114.23,16682.061,603922.SH,1.012
188,603922.SH,20180727,20.6,20.6,20.21,20.31,20.49,-0.18,-0.8785,5922.0,12059.793,603922.SH,1.012
189,603922.SH,20180730,20.32,20.48,19.78,19.91,20.31,-0.4,-1.9695,8538.58,17064.284,603922.SH,1.012
190,603922.SH,20180731,19.96,20.13,19.75,19.93,19.91,0.02,0.1005,4867.0,9709.935,603922.SH,1.012
191,603922.SH,20180801,19.93,20.27,19.38,19.39,19.93,-0.54,-2.7095,8781.44,17420.761,603922.SH,1.012
192,603922.SH,20180802,19.4,19.54,17.9,18.44,19.39,-0.95,-4.8994,12253.89,22820.927,603922.SH,1.012
193,603922.SH,20180803,18.44,18.59,18.1,18.2,18.44,-0.24,-1.3015,5877.58,10782.979,603922.SH,1.012
194,603922.SH,20180806,18.19,18.19,17.22,17.4,18.2,-0.8,-4.3956,8775.58,15522.253,603922.SH,1.012
195,603922.SH,20180807,17.4,18.2,17.2,18.08,17.4,0.68,3.908,8701.74,15427.843,603922.SH,1.012
196,603922.SH,20180808,18.07,18.08,17.46,17.49,18.08,-0.59,-3.2633,6830.23,12124.858,603922.SH,1.012
197,603922.SH,20180809,17.55,18.08,17.4,17.83,17.49,0.34,1.944,7629.29,13639.235,603922.SH,1.012
198,603922.SH,20180810,17.94,18.06,17.8,18.01,17.83,0.18,1.0095,6169.23,11073.744,603922.SH,1.012
199,603922.SH,20180813,17.6,18.22,17.4,18.04,18.01,0.03,0.1666,6367.0,11356.359,603922.SH,1.012
200,603922.SH,20180814,17.98,18.48,17.95,18.31,18.04,0.27,1.4967,8225.0,14975.346,603922.SH,1.012
201,603922.SH,20180815,18.31,18.45,17.52,17.62,18.31,-0.69,-3.7684,8699.99,15551.28,603922.SH,1.012
202,603922.SH,20180816,17.26,17.8,17.23,17.6,17.62,-0.02,-0.1135,5415.59,9520.046,603922.SH,1.012
203,603922.SH,20180817,17.65,17.8,16.83,16.91,17.6,-0.69,-3.9205,5865.18,10225.903,603922.SH,1.012
204,603922.SH,20180820,16.97,17.3,16.84,17.29,16.91,0.38,2.2472,5330.3,9111.861,603922.SH,1.012
205,603922.SH,20180821,17.31,17.68,17.18,17.52,17.29,0.23,1.3302,6642.86,11591.521,603922.SH,1.012
206,603922.SH,20180822,17.45,17.53,17.15,17.25,17.52,-0.27,-1.5411,4205.0,7283.559,603922.SH,1.012
207,603922.SH,20180823,17.13,17.54,17.11,17.38,17.25,0.13,0.7536,4332.0,7515.372,603922.SH,1.012
208,603922.SH,20180824,17.26,17.47,17.16,17.18,17.38,-0.2,-1.1507,3938.0,6812.192,603922.SH,1.012
209,603922.SH,20180827,17.37,17.79,17.26,17.63,17.18,0.45,2.6193,6330.25,11114.144,603922.SH,1.012
210,603922.SH,20180828,17.63,18.83,17.56,18.7,17.63,1.07,6.0692,20825.51,37770.417,603922.SH,1.012
211,603922.SH,20180829,18.35,18.9,17.91,18.34,18.7,-0.36,-1.9251,22545.83,41223.683,603922.SH,1.012
212,603922.SH,20180830,18.29,18.46,17.85,17.86,18.34,-0.48,-2.6172,8780.76,15865.67,603922.SH,1.012
213,603922.SH,20180831,17.82,17.82,16.33,16.6,17.86,-1.26,-7.0549,16452.91,28251.185,603922.SH,1.012
214,603922.SH,20180903,16.77,16.77,15.43,16.1,16.6,-0.5,-3.012,11654.14,18739.114,603922.SH,1.012
215,603922.SH,20180904,15.75,16.25,15.75,16.09,16.1,-0.01,-0.0621,7861.2,12654.423,603922.SH,1.012
216,603922.SH,20180905,16.08,16.35,15.8,15.88,16.09,-0.21,-1.3052,8481.03,13608.283,603922.SH,1.012
217,603922.SH,20180906,15.88,16.04,15.71,15.9,15.88,0.02,0.1259,5400.23,8585.432,603922.SH,1.012
218,603922.SH,20180907,15.99,16.27,15.95,16.12,15.9,0.22,1.3836,8983.35,14504.605,603922.SH,1.012
219,603922.SH,20180910,15.86,16.07,15.65,15.68,16.12,-0.44,-2.7295,5193.0,8231.656,603922.SH,1.012
