,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
79,300654.SZ,20180123,30.69,31.56,30.69,31.08,30.62,0.46,1.5,6630.48,20675.805,300654.SZ,1.0
80,300654.SZ,20180124,30.96,31.6,30.9,31.11,31.08,0.03,0.1,6194.63,19370.721,300654.SZ,1.0
81,300654.SZ,20180125,30.51,31.49,30.51,31.41,31.11,0.3,0.96,7545.0,23447.391,300654.SZ,1.0
82,300654.SZ,20180126,31.42,31.72,30.85,30.89,31.41,-0.52,-1.66,4961.32,15486.902,300654.SZ,1.0
83,300654.SZ,20180129,30.9,31.49,30.9,30.95,30.89,0.06,0.19,4881.95,15213.809,300654.SZ,1.0
84,300654.SZ,20180130,30.95,30.95,29.51,30.28,30.95,-0.67,-2.16,9691.99,29313.221,300654.SZ,1.0
85,300654.SZ,20180131,30.12,30.36,29.0,30.23,30.28,-0.05,-0.17,8893.65,26552.318,300654.SZ,1.0
86,300654.SZ,20180201,30.3,30.5,27.21,30.0,30.23,-0.23,-0.76,30362.57,86998.742,300654.SZ,1.0
87,300654.SZ,20180202,29.79,30.0,28.3,29.91,30.0,-0.09,-0.3,14313.65,41821.281,300654.SZ,1.0
88,300654.SZ,20180205,29.95,30.2,29.11,29.78,29.91,-0.13,-0.43,13306.3,39569.304,300654.SZ,1.0
89,300654.SZ,20180206,29.02,29.58,28.2,29.0,29.78,-0.78,-2.62,13190.11,37883.395,300654.SZ,1.0
90,300654.SZ,20180207,29.31,29.6,27.4,27.5,29.0,-1.5,-5.17,12481.08,35209.671,300654.SZ,1.0
91,300654.SZ,20180208,27.67,28.4,26.59,28.19,27.5,0.69,2.51,14815.0,41392.346,300654.SZ,1.0
92,300654.SZ,20180209,28.0,28.26,27.9,28.15,28.19,-0.04,-0.14,15740.73,44155.31,300654.SZ,1.0
93,300654.SZ,20180212,28.66,29.85,28.16,29.83,28.15,1.68,5.97,15520.3,45126.933,300654.SZ,1.0
94,300654.SZ,20180213,29.83,30.09,29.74,30.0,29.83,0.17,0.57,14948.21,44688.257,300654.SZ,1.0
95,300654.SZ,20180214,30.0,30.39,29.85,30.33,30.0,0.33,1.1,9196.62,27760.397,300654.SZ,1.0
96,300654.SZ,20180222,30.82,30.82,29.67,29.76,30.33,-0.57,-1.88,9765.0,29282.074,300654.SZ,1.0
97,300654.SZ,20180223,29.76,30.1,29.65,29.96,29.76,0.2,0.67,6870.91,20488.864,300654.SZ,1.0
98,300654.SZ,20180226,30.0,30.5,30.0,30.49,29.96,0.53,1.77,10364.27,31408.167,300654.SZ,1.0
99,300654.SZ,20180227,30.49,30.58,30.02,30.11,30.49,-0.38,-1.25,4364.46,13185.851,300654.SZ,1.0
100,300654.SZ,20180228,30.11,30.97,29.51,30.86,30.11,0.75,2.49,14650.27,44712.738,300654.SZ,1.0
101,300654.SZ,20180301,30.86,31.28,30.46,30.92,30.86,0.06,0.19,12894.0,39810.723,300654.SZ,1.0
102,300654.SZ,20180302,30.85,31.69,30.66,31.24,30.92,0.32,1.03,10961.0,34144.52,300654.SZ,1.0
103,300654.SZ,20180305,31.01,31.3,30.64,30.93,31.24,-0.31,-0.99,18268.65,56316.096,300654.SZ,1.0
104,300654.SZ,20180306,31.0,32.2,30.8,31.8,30.93,0.87,2.81,19198.72,60732.082,300654.SZ,1.0
105,300654.SZ,20180307,31.47,31.77,31.25,31.48,31.8,-0.32,-1.01,8589.84,27004.812,300654.SZ,1.0
106,300654.SZ,20180308,31.51,32.22,31.5,31.66,31.48,0.18,0.57,12750.0,40670.401,300654.SZ,1.0
107,300654.SZ,20180309,31.66,32.24,31.22,32.17,31.66,0.51,1.61,17789.24,56828.618,300654.SZ,1.0
108,300654.SZ,20180312,32.2,32.8,32.03,32.2,32.17,0.03,0.09,11637.0,37502.863,300654.SZ,1.0
109,300654.SZ,20180313,32.19,32.19,31.25,31.48,32.2,-0.72,-2.24,13057.65,41266.623,300654.SZ,1.0
110,300654.SZ,20180314,31.47,31.68,31.31,31.47,31.48,-0.01,-0.03,5631.0,17744.071,300654.SZ,1.0
111,300654.SZ,20180315,31.47,31.48,31.0,31.48,31.47,0.01,0.03,6846.65,21375.835,300654.SZ,1.0
112,300654.SZ,20180316,31.48,32.07,31.36,31.73,31.48,0.25,0.79,7574.78,24056.428,300654.SZ,1.0
113,300654.SZ,20180319,31.77,33.85,31.77,33.78,31.73,2.05,6.46,29374.88,97415.492,300654.SZ,1.0
114,300654.SZ,20180320,33.7,34.2,32.9,33.75,33.78,-0.03,-0.09,20067.55,67242.304,300654.SZ,1.0
115,300654.SZ,20180321,33.6,34.68,33.16,34.59,33.75,0.84,2.49,22408.25,75800.723,300654.SZ,1.0
116,300654.SZ,20180322,34.49,34.52,33.78,34.24,34.59,-0.35,-1.01,13120.0,44833.507,300654.SZ,1.0
117,300654.SZ,20180323,34.19,35.5,30.82,31.99,34.24,-2.25,-6.57,72082.56,239636.9,300654.SZ,1.0
118,300654.SZ,20180326,29.0,31.1,29.0,30.39,31.99,-1.6,-5.0,23854.0,71562.154,300654.SZ,1.0
119,300654.SZ,20180327,30.26,31.5,30.26,31.3,30.39,0.91,2.99,15382.0,47677.918,300654.SZ,1.0
120,300654.SZ,20180328,31.3,31.64,30.8,31.1,31.3,-0.2,-0.64,9302.63,28981.078,300654.SZ,1.0
121,300654.SZ,20180329,31.1,31.99,31.1,31.8,31.1,0.7,2.25,9548.51,30258.128,300654.SZ,1.0
122,300654.SZ,20180330,31.81,32.86,31.81,32.75,31.8,0.95,2.99,13060.83,42565.529,300654.SZ,1.0
123,300654.SZ,20180402,32.8,33.3,32.63,32.79,32.75,0.04,0.12,16234.43,53525.018,300654.SZ,1.0
124,300654.SZ,20180403,32.77,32.77,32.03,32.23,32.79,-0.56,-1.71,8780.47,28365.182,300654.SZ,1.0
125,300654.SZ,20180404,32.19,32.92,32.03,32.2,32.23,-0.03,-0.09,8808.0,28617.203,300654.SZ,1.0
126,300654.SZ,20180409,32.19,32.8,31.85,32.6,32.2,0.4,1.24,11931.3,38648.147,300654.SZ,1.0
127,300654.SZ,20180410,32.8,34.4,32.6,34.0,32.6,1.4,4.29,24475.3,81611.544,300654.SZ,1.0
128,300654.SZ,20180411,33.75,34.05,33.21,33.35,34.0,-0.65,-1.91,23400.73,78729.339,300654.SZ,1.0
129,300654.SZ,20180412,33.3,33.67,33.08,33.36,33.35,0.01,0.03,9367.6,31251.678,300654.SZ,1.0
130,300654.SZ,20180413,33.5,33.8,33.15,33.5,33.36,0.14,0.42,13078.99,43702.674,300654.SZ,1.0
131,300654.SZ,20180416,33.33,34.2,33.3,34.07,33.5,0.57,1.7,20459.65,69357.779,300654.SZ,1.0
132,300654.SZ,20180417,34.2,34.52,33.28,33.7,34.07,-0.37,-1.09,12179.91,41183.38,300654.SZ,1.0
133,300654.SZ,20180418,33.85,35.88,33.85,35.72,33.7,2.02,5.99,28079.16,98509.721,300654.SZ,1.0
134,300654.SZ,20180419,35.58,35.69,34.88,35.09,35.72,-0.63,-1.76,18753.6,66009.424,300654.SZ,1.0
135,300654.SZ,20180420,35.0,35.29,34.17,35.01,35.09,-0.08,-0.23,13779.33,47771.761,300654.SZ,1.0
136,300654.SZ,20180423,35.35,35.4,31.51,31.75,35.01,-3.26,-9.31,65283.13,217846.299,300654.SZ,1.0
137,300654.SZ,20180424,29.5,31.38,29.15,30.86,31.75,-0.89,-2.8,34867.0,105129.169,300654.SZ,1.0
138,300654.SZ,20180425,30.6,30.85,30.2,30.4,30.86,-0.46,-1.49,13478.0,41127.682,300654.SZ,1.0
139,300654.SZ,20180426,30.2,30.5,29.86,30.26,30.4,-0.14,-0.46,16534.07,49762.743,300654.SZ,1.0
140,300654.SZ,20180427,30.26,30.56,30.01,30.3,30.26,0.04,0.13,7411.0,22484.658,300654.SZ,1.0
141,300654.SZ,20180502,30.28,30.48,29.65,30.39,30.3,0.09,0.3,11925.37,35757.902,300654.SZ,1.0
142,300654.SZ,20180503,30.38,31.55,30.12,31.45,30.39,1.06,3.49,14856.6,46182.014,300654.SZ,1.0
143,300654.SZ,20180504,31.43,31.85,31.0,31.51,31.45,0.06,0.19,10313.41,32509.496,300654.SZ,1.0
144,300654.SZ,20180507,31.5,32.13,31.5,31.91,31.51,0.4,1.27,7951.0,25327.029,300654.SZ,1.0
145,300654.SZ,20180508,31.9,32.0,31.67,31.92,31.91,0.01,0.03,6889.0,21992.065,300654.SZ,1.0
146,300654.SZ,20180509,31.92,32.1,31.67,31.81,31.92,-0.11,-0.34,6682.3,21315.034,300654.SZ,1.0
147,300654.SZ,20180510,31.81,32.44,31.55,32.2,31.81,0.39,1.23,13959.31,44635.987,300654.SZ,1.0
148,300654.SZ,20180511,32.2,32.55,32.03,32.21,32.2,0.01,0.03,13591.0,43815.106,300654.SZ,1.0
149,300654.SZ,20180514,32.2,32.5,31.83,32.48,32.21,0.27,0.84,32307.42,103744.29,300654.SZ,1.0
150,300654.SZ,20180515,32.18,33.5,32.02,33.0,32.48,0.52,1.6,35742.3,117897.857,300654.SZ,1.0
151,300654.SZ,20180516,32.8,33.65,32.7,33.21,33.0,0.21,0.64,45637.42,151223.263,300654.SZ,1.0
152,300654.SZ,20180517,32.9,33.1,31.92,32.51,33.21,-0.7,-2.11,13449.22,43659.127,300654.SZ,1.0
153,300654.SZ,20180518,32.31,33.4,32.31,32.85,32.51,0.34,1.05,21541.0,70903.268,300654.SZ,1.0
154,300654.SZ,20180521,33.0,33.15,32.6,32.73,32.85,-0.12,-0.37,10373.22,34078.434,300654.SZ,1.0
155,300654.SZ,20180522,33.0,33.2,32.61,32.94,32.73,0.21,0.64,22993.22,75760.06,300654.SZ,1.0
156,300654.SZ,20180523,32.9,34.4,32.8,33.97,32.94,1.03,3.13,29109.12,98211.56,300654.SZ,1.0
157,300654.SZ,20180524,33.65,34.39,33.65,34.25,33.97,0.28,0.82,27408.0,93100.813,300654.SZ,1.0
158,300654.SZ,20180525,34.15,34.3,33.58,33.95,34.25,-0.3,-0.88,14013.0,47386.696,300654.SZ,1.0
159,300654.SZ,20180528,34.0,34.0,33.04,33.29,33.95,-0.66,-1.94,14074.0,47222.287,300654.SZ,1.0
160,300654.SZ,20180529,33.63,33.89,32.8,32.8,33.29,-0.49,-1.47,9253.94,30847.573,300654.SZ,1.0
161,300654.SZ,20180530,32.42,33.3,31.6,32.51,32.8,-0.29,-0.88,12052.31,39117.622,300654.SZ,1.0
162,300654.SZ,20180531,32.7,34.2,32.7,33.68,32.51,1.17,3.6,59486.85,198885.858,300654.SZ,1.0
163,300654.SZ,20180601,33.2,33.5,32.34,33.0,33.68,-0.68,-2.02,28169.61,92223.462,300654.SZ,1.0
164,300654.SZ,20180604,33.1,33.47,32.31,33.37,33.0,0.37,1.12,23943.06,78636.497,300654.SZ,1.0
165,300654.SZ,20180605,33.28,33.71,33.17,33.34,33.37,-0.03,-0.09,14539.0,48553.639,300654.SZ,1.0
166,300654.SZ,20180606,33.4,34.58,33.15,34.15,33.34,0.81,2.43,50672.31,172201.43,300654.SZ,1.0
167,300654.SZ,20180607,34.4,34.4,32.8,33.28,34.15,-0.87,-2.55,48162.65,161048.437,300654.SZ,1.0
168,300654.SZ,20180608,33.22,33.6,32.8,33.14,33.28,-0.14,-0.42,44352.89,147556.768,300654.SZ,1.0
169,300654.SZ,20180611,33.22,33.59,31.1,33.24,33.14,0.1,0.3,74078.77,243872.574,300654.SZ,1.0
170,300654.SZ,20180612,32.77,33.2,31.8,31.95,33.24,-1.29,-3.88,32337.0,104427.08,300654.SZ,1.0
171,300654.SZ,20180613,32.0,32.36,31.6,31.85,31.95,-0.1,-0.31,22767.16,72506.447,300654.SZ,1.0
172,300654.SZ,20180614,31.97,32.22,31.2,31.2,31.85,-0.65,-2.04,18058.0,57333.315,300654.SZ,1.0
173,300654.SZ,20180615,31.26,31.47,28.08,28.08,31.2,-3.12,-10.0,15345.0,45685.351,300654.SZ,1.0
174,300654.SZ,20180619,16.79,16.79,16.79,16.79,18.65,-1.86,-9.97,1925.0,3232.075,300654.SZ,1.506
175,300654.SZ,20180620,15.11,16.7,15.11,16.0,16.79,-0.79,-4.71,147502.0,225789.667,300654.SZ,1.506
176,300654.SZ,20180621,15.4,15.85,14.79,14.98,16.0,-1.02,-6.38,62652.0,96344.474,300654.SZ,1.506
177,300654.SZ,20180622,14.37,15.89,14.36,15.34,14.98,0.36,2.4,32652.5,50157.631,300654.SZ,1.506
178,300654.SZ,20180625,15.3,15.66,15.2,15.61,15.34,0.27,1.76,20000.0,30989.796,300654.SZ,1.506
179,300654.SZ,20180626,15.26,16.26,15.26,16.09,15.61,0.48,3.08,16668.4,26548.593,300654.SZ,1.506
180,300654.SZ,20180627,16.09,16.51,15.97,16.31,16.09,0.22,1.37,20816.0,33788.147,300654.SZ,1.506
181,300654.SZ,20180628,16.15,17.88,16.15,17.08,16.31,0.77,4.72,32448.0,54917.22,300654.SZ,1.506
182,300654.SZ,20180629,17.0,17.75,16.9,17.14,17.08,0.06,0.35,22206.0,38636.611,300654.SZ,1.506
183,300654.SZ,20180702,17.23,17.23,16.81,16.99,17.14,-0.15,-0.88,14633.5,24894.999,300654.SZ,1.506
184,300654.SZ,20180703,16.78,17.43,16.47,17.22,16.99,0.23,1.35,13732.49,23384.268,300654.SZ,1.506
185,300654.SZ,20180704,17.28,17.28,16.83,17.04,17.22,-0.18,-1.05,7205.81,12234.626,300654.SZ,1.506
186,300654.SZ,20180705,17.05,17.24,16.32,16.96,17.04,-0.08,-0.47,17607.97,29579.502,300654.SZ,1.506
187,300654.SZ,20180706,16.75,17.03,16.41,16.92,16.96,-0.04,-0.24,10706.97,18002.864,300654.SZ,1.506
188,300654.SZ,20180709,16.8,17.51,16.8,17.35,16.92,0.43,2.54,11597.0,20016.2,300654.SZ,1.506
189,300654.SZ,20180710,17.36,18.3,17.36,18.1,17.35,0.75,4.32,18751.0,33247.732,300654.SZ,1.506
190,300654.SZ,20180711,17.9,18.39,17.6,18.06,18.1,-0.04,-0.22,12973.5,23397.285,300654.SZ,1.506
191,300654.SZ,20180712,18.15,18.87,17.93,18.73,18.06,0.67,3.71,20386.98,37608.583,300654.SZ,1.506
192,300654.SZ,20180713,18.62,20.17,18.62,19.86,18.73,1.13,6.03,48366.47,94204.203,300654.SZ,1.506
193,300654.SZ,20180716,19.8,21.78,19.75,20.98,19.86,1.12,5.64,36215.97,74293.015,300654.SZ,1.506
194,300654.SZ,20180717,21.14,21.49,20.58,20.95,20.98,-0.03,-0.14,25648.49,53835.491,300654.SZ,1.506
195,300654.SZ,20180718,20.95,21.2,18.86,18.86,20.95,-2.09,-9.98,64046.0,124422.434,300654.SZ,1.506
196,300654.SZ,20180719,16.97,16.97,16.97,16.97,18.86,-1.89,-10.02,8020.0,13609.94,300654.SZ,1.506
197,300654.SZ,20180720,15.27,17.59,15.27,16.45,16.97,-0.52,-3.0642,69729.89,110269.008,300654.SZ,1.506
198,300654.SZ,20180723,15.42,15.75,15.21,15.55,16.45,-0.9,-5.4711,42121.3,65126.621,300654.SZ,1.506
199,300654.SZ,20180724,15.53,15.87,15.46,15.54,15.55,-0.01,-0.0643,32495.8,50702.753,300654.SZ,1.506
200,300654.SZ,20180725,15.6,15.75,15.36,15.45,15.54,-0.09,-0.5792,28539.5,44317.113,300654.SZ,1.506
201,300654.SZ,20180726,15.42,15.51,15.22,15.41,15.45,-0.04,-0.2589,21401.97,32878.849,300654.SZ,1.506
202,300654.SZ,20180727,15.46,15.47,14.88,14.9,15.41,-0.51,-3.3095,20020.98,30315.231,300654.SZ,1.506
203,300654.SZ,20180730,15.12,15.12,14.69,14.89,14.9,-0.01,-0.0671,14253.78,21233.72,300654.SZ,1.506
204,300654.SZ,20180731,14.87,15.1,14.7,14.89,14.89,0.0,0.0,15764.61,23424.931,300654.SZ,1.506
205,300654.SZ,20180801,14.95,14.98,14.5,14.7,14.89,-0.19,-1.276,14044.88,20791.527,300654.SZ,1.506
206,300654.SZ,20180802,14.85,14.85,14.2,14.72,14.7,0.02,0.1361,17810.44,25851.812,300654.SZ,1.506
207,300654.SZ,20180803,14.8,14.8,14.52,14.61,14.72,-0.11,-0.7473,8336.46,12196.713,300654.SZ,1.506
208,300654.SZ,20180806,14.6,14.78,14.36,14.63,14.61,0.02,0.1369,7012.38,10202.318,300654.SZ,1.506
209,300654.SZ,20180807,14.7,14.95,14.48,14.87,14.63,0.24,1.6405,13786.69,20252.859,300654.SZ,1.506
210,300654.SZ,20180808,14.87,14.95,14.51,14.51,14.87,-0.36,-2.421,11006.22,16119.329,300654.SZ,1.506
211,300654.SZ,20180809,14.58,14.91,14.46,14.64,14.51,0.13,0.8959,18664.5,27459.794,300654.SZ,1.506
212,300654.SZ,20180810,14.65,14.77,14.41,14.45,14.64,-0.19,-1.2978,15274.5,22213.397,300654.SZ,1.506
213,300654.SZ,20180813,14.36,14.45,14.09,14.4,14.45,-0.05,-0.346,10674.0,15294.796,300654.SZ,1.506
214,300654.SZ,20180814,14.4,14.46,14.3,14.36,14.4,-0.04,-0.2778,8357.5,12008.255,300654.SZ,1.506
215,300654.SZ,20180815,14.36,14.39,13.91,14.13,14.36,-0.23,-1.6017,11981.28,16963.425,300654.SZ,1.506
216,300654.SZ,20180816,14.08,14.3,14.0,14.14,14.13,0.01,0.0708,11203.0,15917.546,300654.SZ,1.506
217,300654.SZ,20180817,14.13,14.24,14.0,14.09,14.14,-0.05,-0.3536,9829.0,13875.829,300654.SZ,1.506
218,300654.SZ,20180820,14.2,14.2,14.02,14.11,14.09,0.02,0.1419,4587.5,6472.599,300654.SZ,1.506
219,300654.SZ,20180821,14.11,14.15,14.0,14.07,14.11,-0.04,-0.2835,6490.0,9137.471,300654.SZ,1.506
