,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
37,300578.SZ,20170324,61.5,62.87,60.5,62.73,62.0,0.73,1.18,30668.09,189772.725,300578.SZ,1.0
38,300578.SZ,20170327,62.74,64.5,62.06,63.2,62.73,0.47,0.75,25960.99,163901.743,300578.SZ,1.0
39,300578.SZ,20170328,62.68,65.73,62.5,65.21,63.2,2.01,3.18,40725.09,261944.383,300578.SZ,1.0
40,300578.SZ,20170329,64.31,65.04,58.69,58.69,65.21,-6.52,-10.0,46300.09,281425.686,300578.SZ,1.0
41,300578.SZ,20170330,57.1,58.79,55.55,56.55,58.69,-2.14,-3.65,30279.4,172340.385,300578.SZ,1.0
42,300578.SZ,20170331,56.02,57.75,52.0,52.3,56.55,-4.25,-7.52,29260.17,158678.453,300578.SZ,1.0
43,300578.SZ,20170405,51.5,56.98,50.75,55.81,52.3,3.51,6.71,28200.59,151917.212,300578.SZ,1.0
44,300578.SZ,20170406,55.52,56.55,54.71,55.42,55.81,-0.39,-0.7,14078.0,78175.214,300578.SZ,1.0
45,300578.SZ,20170407,55.3,55.8,52.77,52.92,55.42,-2.5,-4.51,16080.78,86837.331,300578.SZ,1.0
46,300578.SZ,20170410,51.18,51.99,47.7,47.91,52.92,-5.01,-9.47,21537.43,106959.709,300578.SZ,1.0
47,300578.SZ,20170411,47.8,49.79,47.39,49.63,47.91,1.72,3.59,14136.8,68932.804,300578.SZ,1.0
48,300578.SZ,20170412,49.54,49.54,47.57,47.58,49.63,-2.05,-4.13,11147.8,53949.328,300578.SZ,1.0
49,300578.SZ,20170413,47.57,49.16,47.56,48.7,47.58,1.12,2.35,11235.94,54446.266,300578.SZ,1.0
50,300578.SZ,20170414,48.16,48.47,47.3,47.72,48.7,-0.98,-2.01,8887.51,42576.903,300578.SZ,1.0
51,300578.SZ,20170417,45.0,45.73,43.35,44.28,47.72,-3.44,-7.21,12034.42,53441.401,300578.SZ,1.0
52,300578.SZ,20170418,44.57,44.78,42.8,43.0,44.28,-1.28,-2.89,7519.25,33057.07,300578.SZ,1.0
53,300578.SZ,20170419,42.24,44.57,42.02,44.4,43.0,1.4,3.26,8931.67,39008.865,300578.SZ,1.0
54,300578.SZ,20170420,44.48,44.69,42.1,43.15,44.4,-1.25,-2.82,8071.72,35051.685,300578.SZ,1.0
55,300578.SZ,20170421,43.15,43.59,42.3,42.5,43.15,-0.65,-1.51,5652.25,24282.858,300578.SZ,1.0
56,300578.SZ,20170424,42.2,42.4,40.05,40.62,42.5,-1.88,-4.42,6700.74,27516.173,300578.SZ,1.0
57,300578.SZ,20170425,41.25,41.94,40.81,41.0,40.62,0.38,0.94,6269.0,25918.819,300578.SZ,1.0
58,300578.SZ,20170426,41.02,42.88,41.02,42.5,41.0,1.5,3.66,8166.98,34324.925,300578.SZ,1.0
59,300578.SZ,20170427,42.5,44.72,41.21,44.3,42.5,1.8,4.24,12244.74,52728.295,300578.SZ,1.0
60,300578.SZ,20170428,44.1,44.59,43.78,44.01,44.3,-0.29,-0.65,7395.0,32610.379,300578.SZ,1.0
61,300578.SZ,20170502,44.0,44.25,43.25,44.01,44.01,0.0,0.0,5414.0,23781.991,300578.SZ,1.0
62,300578.SZ,20170503,43.65,44.7,43.37,44.17,44.01,0.16,0.36,7247.48,31885.131,300578.SZ,1.0
63,300578.SZ,20170504,44.18,44.5,43.12,43.5,44.17,-0.67,-1.52,7544.25,33054.845,300578.SZ,1.0
64,300578.SZ,20170505,43.33,45.2,43.22,44.25,43.5,0.75,1.72,13919.47,61768.173,300578.SZ,1.0
65,300578.SZ,20170508,44.4,44.6,42.02,42.1,44.25,-2.15,-4.86,8119.0,35456.748,300578.SZ,1.0
66,300578.SZ,20170509,41.68,43.59,41.4,43.38,42.1,1.28,3.04,5933.84,25320.235,300578.SZ,1.0
67,300578.SZ,20170510,43.37,45.28,42.41,43.05,43.38,-0.33,-0.76,11375.05,50418.024,300578.SZ,1.0
68,300578.SZ,20170511,42.7,44.09,41.08,44.06,43.05,1.01,2.35,8621.74,36848.817,300578.SZ,1.0
69,300578.SZ,20170512,44.18,44.99,43.9,44.46,44.06,0.4,0.91,8940.78,39635.736,300578.SZ,1.0
70,300578.SZ,20170515,44.46,45.19,43.65,43.9,44.46,-0.56,-1.26,5983.8,26448.259,300578.SZ,1.0
71,300578.SZ,20170516,44.01,45.47,43.02,45.43,43.9,1.53,3.49,10248.01,45472.457,300578.SZ,1.0
72,300578.SZ,20170517,45.11,46.97,45.11,46.15,45.43,0.72,1.58,11855.0,54781.4,300578.SZ,1.0
73,300578.SZ,20170518,45.42,47.19,45.35,47.09,46.15,0.94,2.04,10080.69,46855.216,300578.SZ,1.0
74,300578.SZ,20170519,47.2,47.24,45.83,46.08,47.09,-1.01,-2.14,6695.84,31117.728,300578.SZ,1.0
75,300578.SZ,20170522,46.08,46.6,41.63,42.18,46.08,-3.9,-8.46,9293.47,40846.91,300578.SZ,1.0
76,300578.SZ,20170523,42.02,42.64,37.96,37.96,42.18,-4.22,-10.0,11979.0,47549.974,300578.SZ,1.0
77,300578.SZ,20170524,37.0,39.0,36.03,38.75,37.96,0.79,2.08,6658.8,25260.322,300578.SZ,1.0
78,300578.SZ,20170525,38.3,38.76,36.05,37.8,38.75,-0.95,-2.45,9623.84,35982.745,300578.SZ,1.0
79,300578.SZ,20170526,37.55,38.5,37.1,37.81,37.8,0.01,0.03,6241.8,23693.582,300578.SZ,1.0
80,300578.SZ,20170531,39.01,39.8,37.5,37.59,37.81,-0.22,-0.58,7748.0,30176.882,300578.SZ,1.0
81,300578.SZ,20170601,37.44,37.6,33.83,33.83,37.59,-3.76,-10.0,8434.0,30175.59,300578.SZ,1.0
82,300578.SZ,20170602,33.93,35.59,33.51,35.14,33.83,1.31,3.87,8242.43,28360.564,300578.SZ,1.0
83,300578.SZ,20170605,35.88,36.44,35.24,35.94,35.14,0.8,2.28,6950.83,24981.21,300578.SZ,1.0
84,300578.SZ,20170606,35.87,36.2,35.41,36.1,35.94,0.16,0.45,5089.0,18272.404,300578.SZ,1.0
85,300578.SZ,20170607,36.24,37.85,36.2,37.61,36.1,1.51,4.18,7003.64,26021.487,300578.SZ,1.0
86,300578.SZ,20170608,37.26,38.4,36.88,37.42,37.61,-0.19,-0.51,6995.84,26287.738,300578.SZ,1.0
87,300578.SZ,20170609,37.3,37.57,36.5,37.56,37.42,0.14,0.37,4715.89,17472.069,300578.SZ,1.0
88,300578.SZ,20170612,36.85,36.94,34.75,34.91,37.56,-2.65,-7.06,7295.05,26116.419,300578.SZ,1.0
89,300578.SZ,20170613,34.7,36.53,34.7,36.52,34.91,1.61,4.61,6213.05,22306.405,300578.SZ,1.0
90,300578.SZ,20170614,36.61,37.3,35.93,37.19,36.52,0.67,1.83,6527.0,23854.745,300578.SZ,1.0
91,300578.SZ,20170615,37.18,40.91,37.17,39.19,37.19,2.0,5.38,15927.58,63108.231,300578.SZ,1.0
92,300578.SZ,20170616,39.68,40.0,38.0,38.01,39.19,-1.18,-3.01,9937.75,38455.171,300578.SZ,1.0
93,300578.SZ,20170619,37.63,38.69,37.63,38.29,38.01,0.28,0.74,4753.12,18198.428,300578.SZ,1.0
94,300578.SZ,20170620,38.67,39.28,37.49,37.62,38.29,-0.67,-1.75,5452.74,20877.482,300578.SZ,1.0
95,300578.SZ,20170621,37.88,38.6,37.22,37.95,37.62,0.33,0.88,5297.12,20129.189,300578.SZ,1.0
96,300578.SZ,20170622,37.96,38.56,34.16,35.82,37.95,-2.13,-5.61,7240.12,26824.005,300578.SZ,1.0
97,300578.SZ,20170623,36.06,36.9,35.35,36.79,35.82,0.97,2.71,7127.9,25848.812,300578.SZ,1.0
98,300578.SZ,20170626,36.43,37.43,36.08,37.02,36.79,0.23,0.63,5716.0,20994.746,300578.SZ,1.0
99,300578.SZ,20170627,36.82,36.97,36.21,36.24,36.62,-0.38,-1.04,5416.0,19794.986,300578.SZ,1.011
100,300578.SZ,20170628,36.12,36.25,35.01,35.29,36.24,-0.95,-2.62,7633.0,27015.029,300578.SZ,1.011
101,300578.SZ,20170629,35.27,36.0,35.18,35.48,35.29,0.19,0.54,4086.0,14560.759,300578.SZ,1.011
102,300578.SZ,20170630,35.53,36.3,35.42,36.01,35.48,0.53,1.49,6355.05,22797.231,300578.SZ,1.011
103,300578.SZ,20170703,36.36,36.79,36.04,36.51,36.01,0.5,1.39,5364.0,19530.573,300578.SZ,1.011
104,300578.SZ,20170704,36.68,36.98,35.84,36.03,36.51,-0.48,-1.31,5269.1,19160.225,300578.SZ,1.011
105,300578.SZ,20170705,36.2,37.27,36.06,37.01,36.03,0.98,2.72,8631.89,31722.43,300578.SZ,1.011
106,300578.SZ,20170706,36.82,37.9,36.82,37.63,37.01,0.62,1.68,9840.79,36799.617,300578.SZ,1.011
107,300578.SZ,20170707,38.2,39.88,37.65,38.7,37.63,1.07,2.84,16456.15,64332.434,300578.SZ,1.011
108,300578.SZ,20170710,37.76,38.52,36.38,36.49,38.7,-2.21,-5.71,12094.0,45029.369,300578.SZ,1.011
109,300578.SZ,20170711,36.11,36.8,35.6,35.72,36.49,-0.77,-2.11,7982.9,28798.585,300578.SZ,1.011
110,300578.SZ,20170712,35.72,35.99,34.9,35.96,35.72,0.24,0.67,6617.0,23441.076,300578.SZ,1.011
111,300578.SZ,20170713,35.96,36.12,35.37,35.71,35.96,-0.25,-0.7,5663.0,20233.644,300578.SZ,1.011
112,300578.SZ,20170714,35.44,35.44,34.2,34.22,35.71,-1.49,-4.17,6401.0,22271.803,300578.SZ,1.011
113,300578.SZ,20170717,34.23,34.23,30.8,30.8,34.22,-3.42,-9.99,7772.0,24543.98,300578.SZ,1.011
114,300578.SZ,20170718,30.0,31.31,29.3,30.69,30.8,-0.11,-0.36,6669.47,20194.589,300578.SZ,1.011
115,300578.SZ,20170719,29.5,30.93,29.5,30.69,30.69,0.0,0.0,4299.0,13054.421,300578.SZ,1.011
116,300578.SZ,20170720,30.5,31.98,30.4,30.46,30.69,-0.23,-0.75,6306.0,19635.267,300578.SZ,1.011
117,300578.SZ,20170721,30.4,30.89,29.93,29.93,30.46,-0.53,-1.74,4430.0,13406.27,300578.SZ,1.011
118,300578.SZ,20170724,29.36,30.59,29.3,30.2,29.93,0.27,0.9,5709.0,17012.899,300578.SZ,1.011
119,300578.SZ,20170725,30.2,30.38,29.7,30.12,30.2,-0.08,-0.26,3721.74,11174.572,300578.SZ,1.011
120,300578.SZ,20170726,30.1,30.39,29.45,29.98,30.12,-0.14,-0.46,3244.0,9703.377,300578.SZ,1.011
121,300578.SZ,20170727,29.73,31.38,29.55,31.16,29.98,1.18,3.94,7572.22,23305.758,300578.SZ,1.011
122,300578.SZ,20170728,31.18,31.18,30.02,30.2,31.16,-0.96,-3.08,6026.0,18428.302,300578.SZ,1.011
123,300578.SZ,20170731,30.24,30.55,29.91,30.09,30.2,-0.11,-0.36,3308.01,9975.21,300578.SZ,1.011
124,300578.SZ,20170801,30.3,30.5,29.92,30.36,30.09,0.27,0.9,3107.0,9376.095,300578.SZ,1.011
125,300578.SZ,20170802,30.58,30.58,29.32,29.66,30.36,-0.7,-2.31,4186.21,12540.242,300578.SZ,1.011
126,300578.SZ,20170803,29.66,30.65,29.5,30.31,29.66,0.65,2.19,5752.0,17448.462,300578.SZ,1.011
127,300578.SZ,20170804,30.17,30.42,29.8,29.95,30.31,-0.36,-1.19,4461.0,13394.603,300578.SZ,1.011
128,300578.SZ,20170807,29.86,30.36,29.86,30.25,29.95,0.3,1.0,2513.0,7584.163,300578.SZ,1.011
129,300578.SZ,20170808,30.25,30.25,29.66,30.12,30.25,-0.13,-0.43,3982.0,11938.102,300578.SZ,1.011
130,300578.SZ,20170809,30.18,30.26,29.9,30.01,30.12,-0.11,-0.37,2376.0,7148.415,300578.SZ,1.011
131,300578.SZ,20170810,29.95,30.08,29.1,29.26,30.01,-0.75,-2.5,4004.0,11868.906,300578.SZ,1.011
132,300578.SZ,20170811,29.24,29.24,28.7,28.8,29.26,-0.46,-1.57,3989.0,11530.118,300578.SZ,1.011
133,300578.SZ,20170814,28.61,29.53,28.61,29.51,28.8,0.71,2.47,3590.0,10527.835,300578.SZ,1.011
134,300578.SZ,20170815,29.79,30.71,29.79,30.2,29.51,0.69,2.34,8678.21,26324.374,300578.SZ,1.011
135,300578.SZ,20170816,30.2,31.18,30.02,30.88,30.2,0.68,2.25,7056.0,21672.249,300578.SZ,1.011
136,300578.SZ,20170817,31.19,31.19,30.51,30.98,30.88,0.1,0.32,5236.21,16144.777,300578.SZ,1.011
137,300578.SZ,20170818,30.67,31.0,30.53,30.65,30.98,-0.33,-1.07,4277.0,13152.238,300578.SZ,1.011
138,300578.SZ,20170821,30.9,31.8,30.64,31.64,30.65,0.99,3.23,6624.14,20694.816,300578.SZ,1.011
139,300578.SZ,20170822,31.34,32.25,31.04,32.25,31.64,0.61,1.93,7570.0,23926.8,300578.SZ,1.011
140,300578.SZ,20170823,31.96,33.4,31.65,33.03,32.25,0.78,2.42,14976.0,49069.622,300578.SZ,1.011
141,300578.SZ,20170824,33.0,33.2,31.42,31.42,33.03,-1.61,-4.87,8415.0,27237.45,300578.SZ,1.011
142,300578.SZ,20170825,31.57,34.48,31.57,33.33,31.42,1.91,6.08,13424.72,44551.241,300578.SZ,1.011
143,300578.SZ,20170828,33.49,34.88,33.34,34.53,33.33,1.2,3.6,13704.35,46889.121,300578.SZ,1.011
144,300578.SZ,20170829,34.52,37.98,33.9,37.01,34.53,2.48,7.18,25928.0,94811.013,300578.SZ,1.011
145,300578.SZ,20170830,37.3,37.44,36.5,36.68,37.01,-0.33,-0.89,15817.0,58456.163,300578.SZ,1.011
146,300578.SZ,20170831,36.56,38.63,36.52,37.56,36.68,0.88,2.4,15047.0,56622.588,300578.SZ,1.011
147,300578.SZ,20170901,37.37,38.46,37.1,38.12,37.56,0.56,1.49,9551.0,36026.427,300578.SZ,1.011
148,300578.SZ,20170904,38.12,38.23,37.4,37.43,38.12,-0.69,-1.81,6742.0,25384.181,300578.SZ,1.011
149,300578.SZ,20170905,37.28,38.1,37.02,37.4,37.43,-0.03,-0.08,4309.0,16175.778,300578.SZ,1.011
150,300578.SZ,20170906,36.64,36.64,35.31,36.15,37.4,-1.25,-3.34,10942.0,39337.097,300578.SZ,1.011
151,300578.SZ,20170907,36.11,37.15,36.11,36.26,36.15,0.11,0.3,5929.0,21764.685,300578.SZ,1.011
152,300578.SZ,20170908,36.65,37.95,36.04,36.92,36.26,0.66,1.82,8675.0,32107.317,300578.SZ,1.011
153,300578.SZ,20170911,36.9,37.39,36.4,37.39,36.92,0.47,1.27,6141.0,22710.844,300578.SZ,1.011
154,300578.SZ,20170912,37.4,37.65,35.6,35.96,37.39,-1.43,-3.82,6095.0,22249.06,300578.SZ,1.011
155,300578.SZ,20170913,35.52,38.0,35.52,36.32,35.96,0.36,1.0,5724.0,20950.141,300578.SZ,1.011
156,300578.SZ,20170914,37.03,38.38,37.03,37.5,36.32,1.18,3.25,10477.0,39492.479,300578.SZ,1.011
157,300578.SZ,20170915,37.5,37.5,36.73,36.84,37.5,-0.66,-1.76,5407.62,19967.123,300578.SZ,1.011
158,300578.SZ,20170918,36.73,37.29,36.29,36.84,36.84,0.0,0.0,3343.0,12275.38,300578.SZ,1.011
159,300578.SZ,20170919,37.01,37.69,36.5,37.69,36.84,0.85,2.31,6268.0,23310.128,300578.SZ,1.011
160,300578.SZ,20170920,37.69,39.98,37.32,39.6,37.69,1.91,5.07,13955.0,54442.219,300578.SZ,1.011
161,300578.SZ,20170921,39.8,39.84,37.5,37.54,39.6,-2.06,-5.2,14682.0,56386.855,300578.SZ,1.011
162,300578.SZ,20170922,37.25,39.16,36.05,38.98,37.54,1.44,3.84,13590.35,51827.255,300578.SZ,1.011
163,300578.SZ,20170925,38.98,40.98,37.2,39.06,38.98,0.08,0.21,11641.0,45852.754,300578.SZ,1.011
164,300578.SZ,20170926,39.06,39.06,36.2,37.1,39.06,-1.96,-5.02,10648.0,39723.582,300578.SZ,1.011
165,300578.SZ,20170927,37.0,40.81,36.8,40.81,37.1,3.71,10.0,11545.0,45753.778,300578.SZ,1.011
166,300578.SZ,20170928,42.35,44.5,41.88,42.36,40.81,1.55,3.8,35373.18,151331.932,300578.SZ,1.011
167,300578.SZ,20170929,43.18,45.2,41.92,44.58,42.36,2.22,5.24,27874.1,122222.269,300578.SZ,1.011
168,300578.SZ,20171009,45.01,46.66,42.7,43.48,44.58,-1.1,-2.47,26866.26,119329.094,300578.SZ,1.011
169,300578.SZ,20171010,43.96,44.15,42.51,42.88,43.48,-0.6,-1.38,16697.1,72241.056,300578.SZ,1.011
170,300578.SZ,20171011,42.89,43.28,40.9,41.49,42.88,-1.39,-3.24,13564.12,56677.442,300578.SZ,1.011
171,300578.SZ,20171012,41.49,42.8,41.15,41.76,41.49,0.27,0.65,10150.21,42615.892,300578.SZ,1.011
172,300578.SZ,20171013,42.27,43.78,42.27,42.77,41.76,1.01,2.42,12724.31,54722.89,300578.SZ,1.011
173,300578.SZ,20171016,41.57,41.57,38.66,38.68,42.77,-4.09,-9.56,16180.31,64077.209,300578.SZ,1.011
174,300578.SZ,20171017,38.98,39.44,38.03,39.14,38.68,0.46,1.19,5834.1,22780.673,300578.SZ,1.011
175,300578.SZ,20171018,39.14,39.36,36.7,36.7,39.14,-2.44,-6.23,8467.1,32156.681,300578.SZ,1.011
176,300578.SZ,20171019,37.45,37.45,36.05,36.85,36.7,0.15,0.41,5106.0,18769.555,300578.SZ,1.011
177,300578.SZ,20171020,37.4,37.96,36.66,37.6,36.85,0.75,2.04,4262.0,15967.164,300578.SZ,1.011
178,300578.SZ,20171023,37.59,38.61,37.35,38.43,37.6,0.83,2.21,4211.35,16087.053,300578.SZ,1.011
179,300578.SZ,20171024,38.43,38.59,37.01,37.7,38.43,-0.73,-1.9,4026.1,15102.575,300578.SZ,1.011
180,300578.SZ,20171025,37.6,38.3,37.3,38.12,37.7,0.42,1.11,4288.1,16266.378,300578.SZ,1.011
181,300578.SZ,20171026,37.88,41.93,37.84,39.42,38.12,1.3,3.41,8406.1,33118.283,300578.SZ,1.011
182,300578.SZ,20171027,39.6,40.48,38.61,38.65,39.42,-0.77,-1.95,6646.0,26268.776,300578.SZ,1.011
183,300578.SZ,20171030,37.3,37.83,36.5,36.99,38.65,-1.66,-4.3,6681.99,24763.798,300578.SZ,1.011
184,300578.SZ,20171031,36.89,37.79,36.89,37.6,36.99,0.61,1.65,4217.99,15785.307,300578.SZ,1.011
185,300578.SZ,20171101,37.9,39.44,37.34,38.63,37.6,1.03,2.74,5896.99,22667.318,300578.SZ,1.011
186,300578.SZ,20171102,38.69,38.98,37.63,37.8,38.63,-0.83,-2.15,4745.99,18124.779,300578.SZ,1.011
187,300578.SZ,20171103,37.7,38.5,37.42,38.19,37.8,0.39,1.03,4069.1,15514.929,300578.SZ,1.011
188,300578.SZ,20171106,38.68,39.5,38.19,39.43,38.19,1.24,3.25,7498.33,29264.993,300578.SZ,1.011
189,300578.SZ,20171107,39.13,39.64,38.42,39.64,39.43,0.21,0.53,6068.45,23617.326,300578.SZ,1.011
190,300578.SZ,20171108,39.68,41.99,39.64,40.85,39.64,1.21,3.05,14372.95,58844.178,300578.SZ,1.011
191,300578.SZ,20171109,40.68,41.37,39.7,41.2,40.85,0.35,0.86,7130.9,28907.848,300578.SZ,1.011
192,300578.SZ,20171110,41.09,42.9,40.5,41.93,41.2,0.73,1.77,12096.74,50602.716,300578.SZ,1.011
193,300578.SZ,20171113,41.93,42.63,41.45,41.46,41.93,-0.47,-1.12,11176.44,46974.471,300578.SZ,1.011
194,300578.SZ,20171114,41.46,41.88,40.0,40.8,41.46,-0.66,-1.59,8647.72,35160.582,300578.SZ,1.011
195,300578.SZ,20171115,40.66,41.82,40.25,41.16,40.8,0.36,0.88,7799.72,32157.375,300578.SZ,1.011
196,300578.SZ,20171116,41.13,41.13,39.0,39.02,41.16,-2.14,-5.2,6955.84,27726.727,300578.SZ,1.011
197,300578.SZ,20171117,38.73,39.0,35.32,35.35,39.02,-3.67,-9.41,9390.1,34736.838,300578.SZ,1.011
198,300578.SZ,20171120,35.35,36.01,33.9,35.74,35.35,0.39,1.1,4630.06,16214.531,300578.SZ,1.011
199,300578.SZ,20171121,35.74,37.09,35.5,36.18,35.74,0.44,1.23,5080.1,18441.528,300578.SZ,1.011
200,300578.SZ,20171122,35.99,36.99,35.6,36.17,36.18,-0.01,-0.03,4089.0,14814.042,300578.SZ,1.011
201,300578.SZ,20171123,36.2,36.66,34.0,34.87,36.17,-1.3,-3.59,4282.0,15147.954,300578.SZ,1.011
202,300578.SZ,20171124,34.94,35.5,34.45,34.87,34.87,0.0,0.0,2798.0,9773.918,300578.SZ,1.011
203,300578.SZ,20171127,34.18,34.9,33.18,33.18,34.87,-1.69,-4.85,3534.0,12041.176,300578.SZ,1.011
204,300578.SZ,20171128,33.38,34.5,33.05,34.43,33.18,1.25,3.77,2155.0,7336.488,300578.SZ,1.011
205,300578.SZ,20171129,34.5,34.75,33.17,33.61,34.43,-0.82,-2.38,2741.0,9204.991,300578.SZ,1.011
206,300578.SZ,20171130,33.64,34.56,33.32,34.3,33.61,0.69,2.05,2944.0,10072.849,300578.SZ,1.011
207,300578.SZ,20171201,34.37,36.85,34.01,35.71,34.3,1.41,4.11,4352.1,15451.679,300578.SZ,1.011
208,300578.SZ,20171204,35.73,35.97,33.33,33.57,35.71,-2.14,-5.99,4568.0,15642.836,300578.SZ,1.011
209,300578.SZ,20171205,33.97,33.97,31.31,31.8,33.57,-1.77,-5.27,3730.0,12102.976,300578.SZ,1.011
210,300578.SZ,20171206,31.5,33.27,31.42,33.27,31.8,1.47,4.62,3611.0,11639.347,300578.SZ,1.011
211,300578.SZ,20171207,33.5,34.29,33.05,33.34,33.27,0.07,0.21,2755.0,9251.293,300578.SZ,1.011
212,300578.SZ,20171208,33.07,35.2,33.07,34.31,33.34,0.97,2.91,3268.0,11250.32,300578.SZ,1.011
213,300578.SZ,20171211,34.06,34.95,34.06,34.7,34.31,0.39,1.14,2316.99,8026.32,300578.SZ,1.011
214,300578.SZ,20171212,34.7,34.9,33.88,34.09,34.7,-0.61,-1.76,2679.99,9187.501,300578.SZ,1.011
215,300578.SZ,20171213,34.02,34.65,33.75,34.43,34.09,0.34,1.0,2238.99,7693.093,300578.SZ,1.011
216,300578.SZ,20171214,33.91,34.72,33.9,34.23,34.43,-0.2,-0.58,2115.0,7266.106,300578.SZ,1.011
217,300578.SZ,20171215,34.14,35.19,34.03,34.53,34.23,0.3,0.88,3075.0,10663.797,300578.SZ,1.011
218,300578.SZ,20171218,34.53,37.96,34.12,35.7,34.53,1.17,3.39,6637.24,24070.958,300578.SZ,1.011
219,300578.SZ,20171219,36.02,37.28,35.41,37.1,35.7,1.4,3.92,6438.0,23693.211,300578.SZ,1.011
220,300578.SZ,20171220,36.56,37.65,36.06,36.87,37.1,-0.23,-0.62,6091.1,22475.693,300578.SZ,1.011
