,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
33,600903.SH,20171222,12.2,12.67,11.65,12.67,11.52,1.15,9.98,515448.55,635433.916,600903.SH,1.0
34,600903.SH,20171225,13.35,13.94,13.1,13.94,12.67,1.27,10.02,713719.11,974469.15,600903.SH,1.0
35,600903.SH,20171226,14.38,15.33,14.21,15.33,13.94,1.39,9.97,477955.55,711143.814,600903.SH,1.0
36,600903.SH,20171227,16.4,16.86,16.4,16.86,15.33,1.53,9.98,402280.92,674568.046,600903.SH,1.0
37,600903.SH,20171228,16.86,16.86,16.86,16.86,16.86,0.0,0.0,0.0,0.0,600903.SH,1.0
38,600903.SH,20171229,16.86,16.86,16.86,16.86,16.86,0.0,0.0,0.0,0.0,600903.SH,1.0
39,600903.SH,20180102,16.01,18.55,15.64,18.55,16.86,1.69,10.02,438406.38,736602.229,600903.SH,1.0
40,600903.SH,20180103,19.07,20.41,18.66,20.41,18.55,1.86,10.03,769639.22,1531242.888,600903.SH,1.0
41,600903.SH,20180104,20.0,21.48,19.0,19.77,20.41,-0.64,-3.14,614553.3,1248380.759,600903.SH,1.0
42,600903.SH,20180105,19.55,20.56,18.71,19.56,19.77,-0.21,-1.06,580093.88,1125010.741,600903.SH,1.0
43,600903.SH,20180108,18.98,20.67,18.45,20.33,19.56,0.77,3.94,685072.16,1348881.217,600903.SH,1.0
44,600903.SH,20180109,19.7,20.93,19.51,20.07,20.33,-0.26,-1.28,536835.43,1083368.278,600903.SH,1.0
45,600903.SH,20180110,19.67,22.08,19.42,22.08,20.07,2.01,10.01,714019.16,1505307.407,600903.SH,1.0
46,600903.SH,20180111,22.67,24.29,22.51,24.29,22.08,2.21,10.01,591003.39,1405970.608,600903.SH,1.0
47,600903.SH,20180112,25.5,26.72,24.5,26.72,24.29,2.43,10.0,635615.01,1646314.524,600903.SH,1.0
48,600903.SH,20180115,27.89,29.39,27.89,29.39,26.72,2.67,9.99,367063.37,1064018.465,600903.SH,1.0
49,600903.SH,20180116,31.9,32.33,30.9,32.33,29.39,2.94,10.0,151800.07,487048.2,600903.SH,1.0
50,600903.SH,20180117,32.33,32.33,32.33,32.33,32.33,0.0,0.0,0.0,0.0,600903.SH,1.0
51,600903.SH,20180118,32.33,32.33,32.33,32.33,32.33,0.0,0.0,0.0,0.0,600903.SH,1.0
52,600903.SH,20180119,32.33,32.33,32.33,32.33,32.33,0.0,0.0,0.0,0.0,600903.SH,1.0
53,600903.SH,20180122,31.99,35.2,29.1,30.21,32.33,-2.12,-6.56,675486.27,2113304.211,600903.SH,1.0
54,600903.SH,20180123,29.01,29.98,27.88,29.31,30.21,-0.9,-2.98,524463.36,1518633.638,600903.SH,1.0
55,600903.SH,20180124,29.95,32.24,29.92,32.24,29.31,2.93,10.0,578263.21,1825704.868,600903.SH,1.0
56,600903.SH,20180125,33.39,34.4,30.0,30.85,32.24,-1.39,-4.31,575035.99,1831294.821,600903.SH,1.0
57,600903.SH,20180126,28.01,29.45,28.01,28.04,30.85,-2.81,-9.11,397246.03,1131315.174,600903.SH,1.0
58,600903.SH,20180129,28.3,29.84,26.92,28.43,28.04,0.39,1.39,380619.7,1081727.537,600903.SH,1.0
59,600903.SH,20180130,27.6,28.0,26.58,26.74,28.43,-1.69,-5.94,299812.69,814122.089,600903.SH,1.0
60,600903.SH,20180131,26.86,27.1,24.07,24.1,26.74,-2.64,-9.87,446553.04,1108678.545,600903.SH,1.0
61,600903.SH,20180201,24.28,25.3,23.5,24.67,24.1,0.57,2.37,424336.74,1040965.04,600903.SH,1.0
62,600903.SH,20180202,25.0,25.88,24.01,24.31,24.67,-0.36,-1.46,382018.42,957503.448,600903.SH,1.0
63,600903.SH,20180205,22.98,24.38,22.5,23.84,24.31,-0.47,-1.93,297959.22,699613.293,600903.SH,1.0
64,600903.SH,20180206,22.78,25.2,22.51,24.3,23.84,0.46,1.93,429446.82,1044403.602,600903.SH,1.0
65,600903.SH,20180207,24.44,25.2,23.07,24.48,24.3,0.18,0.74,363667.85,884305.658,600903.SH,1.0
66,600903.SH,20180208,23.82,24.29,23.5,23.53,24.48,-0.95,-3.88,265309.31,631026.785,600903.SH,1.0
67,600903.SH,20180209,22.4,22.77,21.18,21.18,23.53,-2.35,-9.99,232438.37,503105.12,600903.SH,1.0
68,600903.SH,20180212,20.63,22.21,20.43,21.42,21.18,0.24,1.13,288761.33,611973.915,600903.SH,1.0
69,600903.SH,20180213,21.07,21.8,19.78,20.07,21.42,-1.35,-6.3,307138.2,636516.533,600903.SH,1.0
70,600903.SH,20180214,20.11,20.36,18.54,18.77,20.07,-1.3,-6.48,269987.82,521226.345,600903.SH,1.0
71,600903.SH,20180222,18.96,19.45,18.61,19.35,18.77,0.58,3.09,216473.32,414877.133,600903.SH,1.0
72,600903.SH,20180223,19.32,21.29,19.05,21.29,19.35,1.94,10.03,441467.78,913232.929,600903.SH,1.0
73,600903.SH,20180226,22.3,23.42,22.27,23.42,21.29,2.13,10.0,394031.19,909843.399,600903.SH,1.0
74,600903.SH,20180227,25.0,25.76,25.0,25.76,23.42,2.34,9.99,269533.72,685750.091,600903.SH,1.0
75,600903.SH,20180228,25.76,25.76,25.76,25.76,25.76,0.0,0.0,0.0,0.0,600903.SH,1.0
76,600903.SH,20180301,26.55,28.34,24.47,28.34,25.76,2.58,10.02,585329.08,1584125.616,600903.SH,1.0
77,600903.SH,20180302,29.5,31.0,27.55,28.57,28.34,0.23,0.81,676033.49,1998764.075,600903.SH,1.0
78,600903.SH,20180305,27.36,30.52,26.68,29.54,28.57,0.97,3.4,595124.24,1697639.596,600903.SH,1.0
79,600903.SH,20180306,28.34,29.86,28.28,28.72,29.54,-0.82,-2.78,390855.03,1128566.584,600903.SH,1.0
80,600903.SH,20180307,28.36,31.59,28.36,31.59,28.72,2.87,9.99,599756.96,1831068.633,600903.SH,1.0
81,600903.SH,20180308,32.0,34.75,31.05,34.75,31.59,3.16,10.0,529407.77,1788786.049,600903.SH,1.0
82,600903.SH,20180309,34.5,37.49,32.75,33.34,34.75,-1.41,-4.06,710472.8,2482721.865,600903.SH,1.0
83,600903.SH,20180312,32.93,34.36,31.87,33.76,33.34,0.42,1.26,463055.2,1534161.013,600903.SH,1.0
84,600903.SH,20180313,33.0,34.48,32.48,32.93,33.76,-0.83,-2.46,344154.67,1155977.839,600903.SH,1.0
85,600903.SH,20180314,32.52,34.0,32.52,33.48,32.93,0.55,1.67,352903.94,1175491.626,600903.SH,1.0
86,600903.SH,20180315,32.0,33.28,30.13,30.15,33.48,-3.33,-9.95,422572.91,1309077.435,600903.SH,1.0
87,600903.SH,20180316,30.0,30.01,28.7,28.9,30.15,-1.25,-4.15,328354.94,959322.289,600903.SH,1.0
88,600903.SH,20180319,29.15,29.79,28.66,29.19,28.9,0.29,1.0,243010.17,710365.006,600903.SH,1.0
89,600903.SH,20180320,28.93,32.11,28.19,32.11,29.19,2.92,10.0,469022.42,1455697.05,600903.SH,1.0
90,600903.SH,20180321,33.88,35.2,32.8,33.12,32.11,1.01,3.15,603253.82,2058513.643,600903.SH,1.0
91,600903.SH,20180322,32.0,32.99,31.32,32.22,33.12,-0.9,-2.72,360189.5,1154894.792,600903.SH,1.0
92,600903.SH,20180323,30.72,30.88,29.0,29.0,32.22,-3.22,-9.99,324329.83,964265.967,600903.SH,1.0
93,600903.SH,20180326,27.25,31.9,26.2,31.9,29.0,2.9,10.0,411038.11,1232186.106,600903.SH,1.0
94,600903.SH,20180327,30.43,33.36,30.43,31.63,31.9,-0.27,-0.85,462774.42,1478152.737,600903.SH,1.0
95,600903.SH,20180328,30.66,32.21,30.0,30.71,31.63,-0.92,-2.91,265552.62,828255.182,600903.SH,1.0
96,600903.SH,20180329,30.8,31.8,30.3,30.88,30.71,0.17,0.55,220741.99,680306.985,600903.SH,1.0
97,600903.SH,20180330,30.9,31.33,30.31,30.52,30.88,-0.36,-1.17,203986.24,625939.337,600903.SH,1.0
98,600903.SH,20180402,30.2,30.65,29.29,29.52,30.52,-1.0,-3.28,235719.68,703410.309,600903.SH,1.0
99,600903.SH,20180403,29.0,32.47,28.48,32.47,29.52,2.95,9.99,553135.06,1744581.277,600903.SH,1.0
100,600903.SH,20180404,33.11,33.79,31.05,31.28,32.47,-1.19,-3.66,522333.05,1690307.209,600903.SH,1.0
101,600903.SH,20180409,30.13,31.9,30.12,30.99,31.28,-0.29,-0.93,263570.83,818035.733,600903.SH,1.0
102,600903.SH,20180410,30.81,33.25,30.81,31.91,30.99,0.92,2.97,370082.43,1187898.842,600903.SH,1.0
103,600903.SH,20180411,31.02,32.5,30.63,31.49,31.91,-0.42,-1.32,278868.92,876206.237,600903.SH,1.0
104,600903.SH,20180412,31.1,31.39,30.0,30.58,31.49,-0.91,-2.89,238937.73,731710.262,600903.SH,1.0
105,600903.SH,20180413,30.7,31.17,30.05,30.29,30.58,-0.29,-0.95,135417.23,412577.5,600903.SH,1.0
106,600903.SH,20180416,30.4,30.6,29.1,29.86,30.29,-0.43,-1.42,147585.54,438332.723,600903.SH,1.0
107,600903.SH,20180417,29.55,29.84,28.52,28.76,29.86,-1.1,-3.68,153528.21,445908.975,600903.SH,1.0
108,600903.SH,20180418,28.77,29.3,26.5,29.0,28.76,0.24,0.83,191296.45,540456.692,600903.SH,1.0
109,600903.SH,20180419,28.4,29.38,28.2,28.45,29.0,-0.55,-1.9,154701.59,444557.381,600903.SH,1.0
110,600903.SH,20180420,28.08,28.56,26.8,26.89,28.45,-1.56,-5.48,171223.41,469782.452,600903.SH,1.0
111,600903.SH,20180423,26.89,27.48,25.72,26.06,26.89,-0.83,-3.09,140596.6,371242.161,600903.SH,1.0
112,600903.SH,20180424,26.0,27.6,25.4,27.13,26.06,1.07,4.11,187493.21,502858.521,600903.SH,1.0
113,600903.SH,20180425,26.68,27.3,26.51,26.9,27.13,-0.23,-0.85,131261.28,351917.252,600903.SH,1.0
114,600903.SH,20180426,26.8,26.92,25.5,25.54,26.9,-1.36,-5.06,116905.94,304904.312,600903.SH,1.0
115,600903.SH,20180427,25.78,26.1,25.36,25.59,25.54,0.05,0.2,85354.03,219268.863,600903.SH,1.0
116,600903.SH,20180502,25.98,26.04,25.39,25.71,25.59,0.12,0.47,73711.31,189485.827,600903.SH,1.0
117,600903.SH,20180503,25.5,27.8,24.7,26.79,25.71,1.08,4.2,192520.39,504464.104,600903.SH,1.0
118,600903.SH,20180504,26.23,26.5,25.73,25.78,26.79,-1.01,-3.77,115472.06,301300.561,600903.SH,1.0
119,600903.SH,20180507,25.78,26.62,25.78,26.16,25.78,0.38,1.47,112300.16,294728.786,600903.SH,1.0
120,600903.SH,20180508,26.28,28.78,25.98,28.78,26.16,2.62,10.02,318880.44,883373.76,600903.SH,1.0
121,600903.SH,20180509,28.78,29.39,27.54,27.83,28.78,-0.95,-3.3,317095.81,895739.749,600903.SH,1.0
122,600903.SH,20180510,27.82,28.15,27.45,27.75,27.83,-0.08,-0.29,157058.46,437441.737,600903.SH,1.0
123,600903.SH,20180511,27.76,27.86,26.78,26.95,27.75,-0.8,-2.88,137581.62,373472.482,600903.SH,1.0
124,600903.SH,20180514,26.71,27.5,26.66,27.2,26.95,0.25,0.93,117909.0,321246.184,600903.SH,1.0
125,600903.SH,20180515,27.15,27.37,26.61,27.24,27.2,0.04,0.15,107287.98,288940.396,600903.SH,1.0
126,600903.SH,20180516,27.0,28.48,26.7,27.48,27.24,0.24,0.88,185177.41,514204.234,600903.SH,1.0
127,600903.SH,20180517,27.0,28.1,26.71,27.19,27.48,-0.29,-1.06,142225.59,388657.939,600903.SH,1.0
128,600903.SH,20180518,27.0,29.54,26.96,28.44,27.19,1.25,4.6,349275.63,987437.813,600903.SH,1.0
129,600903.SH,20180521,28.0,29.04,27.5,28.49,28.44,0.05,0.18,281474.02,793635.743,600903.SH,1.0
130,600903.SH,20180522,28.11,30.6,27.9,29.54,28.49,1.05,3.69,415588.14,1232104.841,600903.SH,1.0
131,600903.SH,20180523,28.78,29.34,28.38,28.45,29.54,-1.09,-3.69,235064.43,674405.356,600903.SH,1.0
132,600903.SH,20180524,28.1,28.7,27.9,28.36,28.45,-0.09,-0.32,144153.69,406974.491,600903.SH,1.0
133,600903.SH,20180525,28.46,28.49,27.8,27.95,28.36,-0.41,-1.45,121915.68,343007.383,600903.SH,1.0
134,600903.SH,20180528,28.7,28.93,28.0,28.06,27.95,0.11,0.39,158821.98,452753.697,600903.SH,1.0
135,600903.SH,20180529,27.5,27.64,26.68,27.0,28.06,-1.06,-3.78,138826.74,376863.069,600903.SH,1.0
136,600903.SH,20180530,26.46,26.49,24.93,25.37,27.0,-1.63,-6.04,139718.69,356882.364,600903.SH,1.0
137,600903.SH,20180531,25.79,25.98,25.3,25.72,25.37,0.35,1.38,86994.39,223432.816,600903.SH,1.0
138,600903.SH,20180601,25.6,27.44,25.41,26.18,25.72,0.46,1.79,118956.99,314690.429,600903.SH,1.0
139,600903.SH,20180604,26.34,26.45,25.78,26.11,26.18,-0.07,-0.27,62200.74,162502.665,600903.SH,1.0
140,600903.SH,20180605,26.16,26.56,26.03,26.42,26.11,0.31,1.19,70874.68,186306.382,600903.SH,1.0
141,600903.SH,20180606,26.46,28.49,26.21,27.44,26.42,1.02,3.86,203426.25,554987.128,600903.SH,1.0
142,600903.SH,20180607,26.91,27.39,26.7,26.76,27.44,-0.68,-2.48,117259.15,315811.634,600903.SH,1.0
143,600903.SH,20180608,26.77,26.98,26.37,26.49,26.76,-0.27,-1.01,74391.0,197882.867,600903.SH,1.0
144,600903.SH,20180611,26.3,26.49,25.52,25.9,26.49,-0.59,-2.23,83403.71,216717.036,600903.SH,1.0
145,600903.SH,20180612,25.9,26.57,25.61,26.34,25.9,0.44,1.7,87063.16,228529.156,600903.SH,1.0
146,600903.SH,20180613,26.04,26.04,25.53,25.58,26.34,-0.76,-2.89,82267.79,211778.536,600903.SH,1.0
147,600903.SH,20180614,25.5,25.87,24.88,25.1,25.56,-0.46,-1.8,55390.73,140077.945,600903.SH,1.001
148,600903.SH,20180615,25.0,25.49,24.5,24.52,25.1,-0.58,-2.31,68268.28,169505.857,600903.SH,1.001
149,600903.SH,20180619,24.01,24.02,22.07,22.07,24.52,-2.45,-9.99,96676.69,219023.125,600903.SH,1.001
150,600903.SH,20180620,21.56,22.61,21.41,22.27,22.07,0.2,0.91,84372.7,186082.936,600903.SH,1.001
151,600903.SH,20180621,21.99,22.45,20.44,20.64,22.27,-1.63,-7.32,100154.46,213205.701,600903.SH,1.001
152,600903.SH,20180622,20.61,21.51,20.05,21.01,20.64,0.37,1.79,91021.41,190390.292,600903.SH,1.001
153,600903.SH,20180625,21.02,21.5,20.96,21.13,21.01,0.12,0.57,66363.11,140690.301,600903.SH,1.001
154,600903.SH,20180626,20.78,21.48,20.27,21.28,21.13,0.15,0.71,77438.02,162376.005,600903.SH,1.001
155,600903.SH,20180627,21.43,21.75,21.05,21.17,21.28,-0.11,-0.52,71839.16,153664.027,600903.SH,1.001
156,600903.SH,20180628,21.07,21.5,20.68,20.69,21.17,-0.48,-2.27,64407.51,135959.113,600903.SH,1.001
157,600903.SH,20180629,20.54,21.48,20.19,21.27,20.69,0.58,2.8,98059.67,205700.859,600903.SH,1.001
158,600903.SH,20180702,21.29,22.73,21.25,21.96,21.27,0.69,3.24,171796.3,379903.665,600903.SH,1.001
159,600903.SH,20180703,21.5,21.97,20.78,21.88,21.96,-0.08,-0.36,110019.27,237435.722,600903.SH,1.001
160,600903.SH,20180704,21.6,21.85,20.83,21.07,21.88,-0.81,-3.7,75395.5,160472.129,600903.SH,1.001
161,600903.SH,20180705,20.8,21.35,19.68,19.73,21.07,-1.34,-6.36,74460.02,152128.84,600903.SH,1.001
162,600903.SH,20180706,19.8,20.2,19.2,19.9,19.73,0.17,0.86,75992.72,150820.783,600903.SH,1.001
163,600903.SH,20180709,19.92,21.05,19.92,20.67,19.9,0.77,3.87,98293.88,202379.302,600903.SH,1.001
164,600903.SH,20180710,20.85,21.6,20.1,21.24,20.67,0.57,2.76,125558.5,264491.701,600903.SH,1.001
165,600903.SH,20180711,20.86,20.86,20.09,20.48,21.24,-0.76,-3.58,86625.99,177654.248,600903.SH,1.001
166,600903.SH,20180712,20.22,21.07,20.21,20.87,20.48,0.39,1.9,87446.27,182195.438,600903.SH,1.001
167,600903.SH,20180713,20.99,21.25,20.74,20.89,20.87,0.02,0.1,71853.99,150499.327,600903.SH,1.001
168,600903.SH,20180716,20.92,21.49,20.57,21.03,20.89,0.14,0.67,81407.41,171207.171,600903.SH,1.001
169,600903.SH,20180717,20.8,20.8,20.39,20.7,21.03,-0.33,-1.57,68936.65,142033.65,600903.SH,1.001
170,600903.SH,20180718,20.71,20.85,20.58,20.61,20.7,-0.09,-0.43,47465.26,98322.063,600903.SH,1.001
171,600903.SH,20180719,20.59,20.59,20.0,20.09,20.61,-0.52,-2.52,61091.58,123195.077,600903.SH,1.001
172,600903.SH,20180720,20.14,21.72,20.14,20.82,20.09,0.73,3.6336,126082.58,264714.184,600903.SH,1.001
173,600903.SH,20180723,20.49,21.36,20.12,20.89,20.82,0.07,0.3362,98440.66,203995.651,600903.SH,1.001
174,600903.SH,20180724,20.65,21.16,20.55,20.96,20.89,0.07,0.3351,93955.48,196354.933,600903.SH,1.001
175,600903.SH,20180725,20.97,21.36,20.8,20.98,20.96,0.02,0.0954,84365.49,177385.605,600903.SH,1.001
176,600903.SH,20180726,21.2,22.58,20.93,21.85,20.98,0.87,4.1468,214747.92,465913.626,600903.SH,1.001
177,600903.SH,20180727,21.3,21.5,20.98,21.04,21.85,-0.81,-3.7071,115930.44,245394.42,600903.SH,1.001
178,600903.SH,20180730,20.95,21.42,20.95,21.17,21.04,0.13,0.6179,76583.23,162141.467,600903.SH,1.001
179,600903.SH,20180731,21.15,21.49,20.62,21.21,21.17,0.04,0.1889,93984.0,198587.402,600903.SH,1.001
180,600903.SH,20180801,21.04,21.25,20.52,20.55,21.21,-0.66,-3.1117,78351.18,163109.48,600903.SH,1.001
181,600903.SH,20180802,20.28,20.4,18.6,19.64,20.55,-0.91,-4.4282,102291.05,198638.858,600903.SH,1.001
182,600903.SH,20180803,19.46,19.98,19.32,19.33,19.64,-0.31,-1.5784,54162.56,106237.43,600903.SH,1.001
183,600903.SH,20180806,19.34,19.35,18.0,18.17,19.33,-1.16,-6.001,68374.18,125933.699,600903.SH,1.001
184,600903.SH,20180807,18.19,19.38,18.19,19.09,18.17,0.92,5.0633,87759.12,164483.617,600903.SH,1.001
185,600903.SH,20180808,18.9,20.86,18.71,19.83,19.09,0.74,3.8764,185016.08,369391.706,600903.SH,1.001
186,600903.SH,20180809,19.4,21.2,19.21,20.47,19.83,0.64,3.2274,175836.53,354541.99,600903.SH,1.001
187,600903.SH,20180810,20.2,21.2,20.01,20.48,20.47,0.01,0.0489,146094.59,301880.876,600903.SH,1.001
188,600903.SH,20180813,20.01,20.37,19.72,20.21,20.48,-0.27,-1.3184,88093.39,176594.971,600903.SH,1.001
189,600903.SH,20180814,20.25,20.98,20.1,20.54,20.21,0.33,1.6329,116801.62,240681.159,600903.SH,1.001
190,600903.SH,20180815,20.48,20.5,19.81,19.87,20.54,-0.67,-3.2619,81218.72,162870.011,600903.SH,1.001
191,600903.SH,20180816,19.49,19.87,19.13,19.27,19.87,-0.6,-3.0196,60651.0,117913.109,600903.SH,1.001
192,600903.SH,20180817,19.62,19.72,18.91,18.99,19.27,-0.28,-1.453,46001.3,88721.873,600903.SH,1.001
193,600903.SH,20180820,19.0,19.26,18.52,19.08,18.99,0.09,0.4739,43336.86,81993.337,600903.SH,1.001
194,600903.SH,20180821,19.15,19.36,18.9,19.32,19.08,0.24,1.2579,54192.75,104006.459,600903.SH,1.001
195,600903.SH,20180822,19.29,19.55,19.14,19.16,19.32,-0.16,-0.8282,49646.28,95758.976,600903.SH,1.001
196,600903.SH,20180823,19.25,19.49,19.12,19.22,19.16,0.06,0.3132,47336.67,91321.448,600903.SH,1.001
197,600903.SH,20180824,19.18,19.35,19.05,19.09,19.22,-0.13,-0.6764,35932.0,68799.289,600903.SH,1.001
198,600903.SH,20180827,19.2,19.35,19.07,19.32,19.09,0.23,1.2048,55854.0,107459.961,600903.SH,1.001
199,600903.SH,20180828,19.36,19.46,19.19,19.25,19.32,-0.07,-0.3623,44044.69,84891.508,600903.SH,1.001
200,600903.SH,20180829,19.25,19.26,18.9,18.99,19.25,-0.26,-1.3506,42232.56,80392.015,600903.SH,1.001
201,600903.SH,20180830,19.0,19.18,18.68,18.77,18.99,-0.22,-1.1585,39411.17,74752.905,600903.SH,1.001
202,600903.SH,20180831,18.7,19.27,18.7,18.91,18.77,0.14,0.7459,56366.15,107450.378,600903.SH,1.001
203,600903.SH,20180903,18.9,18.94,18.05,18.59,18.91,-0.32,-1.6922,50073.15,92406.658,600903.SH,1.001
204,600903.SH,20180904,18.47,18.75,18.35,18.64,18.59,0.05,0.269,42056.74,78122.41,600903.SH,1.001
205,600903.SH,20180905,18.5,18.56,18.1,18.19,18.64,-0.45,-2.4142,41274.7,75687.173,600903.SH,1.001
206,600903.SH,20180906,19.3,20.01,19.3,20.01,18.19,1.82,10.0055,211625.42,420726.503,600903.SH,1.001
207,600903.SH,20180907,20.59,22.01,20.2,22.01,20.01,2.0,9.995,398433.03,849298.15,600903.SH,1.001
208,600903.SH,20180910,22.55,24.21,22.54,24.21,22.01,2.2,9.9955,409620.11,970660.352,600903.SH,1.001
