,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
40,603648.SH,20171115,31.12,31.16,29.5,29.54,31.7,-2.16,-6.81,244537.76,739482.857,603648.SH,1.0
41,603648.SH,20171116,28.5,29.28,27.21,27.46,29.54,-2.08,-7.04,196886.49,558444.663,603648.SH,1.0
42,603648.SH,20171117,27.28,27.28,24.71,24.71,27.46,-2.75,-10.01,185566.46,474129.094,603648.SH,1.0
43,603648.SH,20171120,24.55,25.49,23.0,25.21,24.71,0.5,2.02,131502.88,320356.883,603648.SH,1.0
44,603648.SH,20171121,25.0,25.31,23.48,24.21,25.21,-1.0,-3.97,120484.01,294146.144,603648.SH,1.0
45,603648.SH,20171122,24.0,24.4,23.03,23.23,24.21,-0.98,-4.05,108673.78,256843.881,603648.SH,1.0
46,603648.SH,20171123,23.32,23.86,22.05,22.19,23.23,-1.04,-4.48,90686.88,209709.302,603648.SH,1.0
47,603648.SH,20171124,22.22,22.65,21.3,21.54,22.19,-0.65,-2.93,80182.03,176928.243,603648.SH,1.0
48,603648.SH,20171127,21.54,22.22,21.01,21.64,21.54,0.1,0.46,77667.64,167745.573,603648.SH,1.0
49,603648.SH,20171128,21.41,21.97,21.31,21.86,21.64,0.22,1.02,61814.95,134496.473,603648.SH,1.0
50,603648.SH,20171129,21.93,22.02,20.45,21.12,21.86,-0.74,-3.39,91758.09,193860.966,603648.SH,1.0
51,603648.SH,20171130,21.0,22.0,20.92,21.24,21.12,0.12,0.57,88218.05,190172.431,603648.SH,1.0
52,603648.SH,20171201,20.75,21.43,20.42,21.13,21.24,-0.11,-0.52,74319.75,154958.72,603648.SH,1.0
53,603648.SH,20171204,20.75,20.79,19.02,19.02,21.13,-2.11,-9.99,111252.97,221977.988,603648.SH,1.0
54,603648.SH,20171205,18.81,19.18,17.33,17.75,19.02,-1.27,-6.68,116284.43,211144.712,603648.SH,1.0
55,603648.SH,20171206,17.75,18.18,17.04,18.01,17.75,0.26,1.46,110831.45,195587.315,603648.SH,1.0
56,603648.SH,20171207,17.79,18.35,17.51,17.74,18.01,-0.27,-1.5,86589.27,155343.089,603648.SH,1.0
57,603648.SH,20171208,17.7,19.51,17.65,19.51,17.74,1.77,9.98,80366.11,151637.514,603648.SH,1.0
58,603648.SH,20171211,19.6,19.73,19.16,19.56,19.51,0.05,0.26,115094.81,224633.191,603648.SH,1.0
59,603648.SH,20171212,19.66,20.48,19.4,19.66,19.56,0.1,0.51,146406.37,292681.69,603648.SH,1.0
60,603648.SH,20171213,19.86,20.97,19.86,20.29,19.66,0.63,3.2,135186.33,276009.595,603648.SH,1.0
61,603648.SH,20171214,20.0,20.28,19.8,20.24,20.29,-0.05,-0.25,88770.87,177623.75,603648.SH,1.0
62,603648.SH,20171215,20.2,20.2,19.35,19.52,20.24,-0.72,-3.56,74714.8,147455.074,603648.SH,1.0
63,603648.SH,20171218,19.63,19.92,19.2,19.85,19.52,0.33,1.69,63050.79,123854.391,603648.SH,1.0
64,603648.SH,20171219,19.66,20.14,19.5,19.92,19.85,0.07,0.35,75720.49,150420.382,603648.SH,1.0
65,603648.SH,20171220,20.02,20.16,19.11,19.3,19.92,-0.62,-3.11,60723.71,119090.741,603648.SH,1.0
66,603648.SH,20171221,19.04,19.27,18.03,18.77,19.3,-0.53,-2.75,87179.06,162631.514,603648.SH,1.0
67,603648.SH,20171222,18.81,19.39,18.7,18.79,18.77,0.02,0.11,68325.09,130231.395,603648.SH,1.0
68,603648.SH,20171225,18.31,18.78,18.15,18.64,18.79,-0.15,-0.8,66796.15,123224.675,603648.SH,1.0
69,603648.SH,20171226,19.41,20.5,19.4,20.5,18.64,1.86,9.98,115885.66,235735.203,603648.SH,1.0
70,603648.SH,20171227,21.0,22.45,20.89,21.38,20.5,0.88,4.29,336725.96,725018.611,603648.SH,1.0
71,603648.SH,20171228,20.85,22.28,20.2,21.78,21.38,0.4,1.87,228092.48,486677.951,603648.SH,1.0
72,603648.SH,20171229,21.28,21.86,21.01,21.28,21.78,-0.5,-2.3,139395.22,298610.044,603648.SH,1.0
73,603648.SH,20180102,21.27,21.5,20.82,21.34,21.28,0.06,0.28,94958.77,201628.826,603648.SH,1.0
74,603648.SH,20180103,21.2,21.8,20.81,21.44,21.34,0.1,0.47,121667.41,259709.819,603648.SH,1.0
75,603648.SH,20180104,21.3,23.58,21.1,23.58,21.44,2.14,9.98,224453.9,494378.251,603648.SH,1.0
76,603648.SH,20180105,22.7,23.99,22.4,22.49,23.58,-1.09,-4.62,255733.08,589911.084,603648.SH,1.0
77,603648.SH,20180108,22.04,22.58,21.5,22.27,22.49,-0.22,-0.98,150263.11,329531.694,603648.SH,1.0
78,603648.SH,20180109,22.0,22.12,21.45,21.5,22.27,-0.77,-3.46,109603.41,238811.112,603648.SH,1.0
79,603648.SH,20180110,21.8,22.37,21.11,21.51,21.5,0.01,0.05,126390.71,275330.473,603648.SH,1.0
80,603648.SH,20180111,20.97,21.83,20.78,21.52,21.51,0.01,0.05,111547.46,238473.953,603648.SH,1.0
81,603648.SH,20180112,21.28,22.2,21.15,21.64,21.52,0.12,0.56,120677.86,262957.464,603648.SH,1.0
82,603648.SH,20180115,21.2,21.98,20.84,21.76,21.64,0.12,0.55,117565.18,251441.448,603648.SH,1.0
83,603648.SH,20180116,21.6,23.33,21.38,22.78,21.76,1.02,4.69,211546.66,478873.452,603648.SH,1.0
84,603648.SH,20180117,22.4,23.3,21.68,22.81,22.78,0.03,0.13,187597.57,424361.864,603648.SH,1.0
85,603648.SH,20180118,22.61,23.33,22.38,22.71,22.81,-0.1,-0.44,150665.94,345766.62,603648.SH,1.0
86,603648.SH,20180119,22.5,23.98,22.22,23.39,22.71,0.68,2.99,231266.98,538255.826,603648.SH,1.0
87,603648.SH,20180122,23.05,23.07,22.15,22.41,23.39,-0.98,-4.19,151739.23,342324.849,603648.SH,1.0
88,603648.SH,20180123,22.53,22.95,22.2,22.68,22.41,0.27,1.2,113968.33,257235.35,603648.SH,1.0
89,603648.SH,20180124,23.3,24.25,22.88,22.99,22.68,0.31,1.37,206462.89,486154.999,603648.SH,1.0
90,603648.SH,20180125,22.35,23.85,22.35,22.92,22.99,-0.07,-0.3,190846.73,443417.805,603648.SH,1.0
91,603648.SH,20180126,22.3,22.58,21.7,21.91,22.92,-1.01,-4.41,166728.16,368668.407,603648.SH,1.0
92,603648.SH,20180129,21.51,22.1,21.47,21.74,21.91,-0.17,-0.78,77292.43,168207.611,603648.SH,1.0
93,603648.SH,20180130,21.86,22.05,20.59,20.64,21.74,-1.1,-5.06,90541.0,193547.426,603648.SH,1.0
94,603648.SH,20180131,20.2,20.49,19.6,20.14,20.64,-0.5,-2.42,92704.97,185421.405,603648.SH,1.0
95,603648.SH,20180201,20.01,20.3,18.59,18.62,20.14,-1.52,-7.55,95300.96,184509.761,603648.SH,1.0
96,603648.SH,20180202,18.52,18.96,18.01,18.76,18.62,0.14,0.75,57085.92,106074.029,603648.SH,1.0
97,603648.SH,20180205,18.3,19.01,18.2,18.49,18.76,-0.27,-1.44,45552.8,84928.342,603648.SH,1.0
98,603648.SH,20180206,17.8,18.28,16.64,16.64,18.49,-1.85,-10.01,78912.12,136937.072,603648.SH,1.0
99,603648.SH,20180207,17.0,17.18,15.28,16.29,16.64,-0.35,-2.1,75772.29,124205.81,603648.SH,1.0
100,603648.SH,20180208,16.22,16.98,16.22,16.91,16.29,0.62,3.81,53906.37,89992.692,603648.SH,1.0
101,603648.SH,20180209,16.05,16.6,15.68,16.13,16.91,-0.78,-4.61,54931.96,89115.314,603648.SH,1.0
102,603648.SH,20180212,16.4,16.87,16.34,16.69,16.13,0.56,3.47,40890.07,68070.111,603648.SH,1.0
103,603648.SH,20180213,16.69,17.27,16.66,16.81,16.69,0.12,0.72,52962.0,89648.937,603648.SH,1.0
104,603648.SH,20180214,17.0,17.17,16.67,17.0,16.81,0.19,1.13,38458.96,65173.144,603648.SH,1.0
105,603648.SH,20180222,17.29,17.87,17.08,17.49,17.0,0.49,2.88,57570.71,100776.923,603648.SH,1.0
106,603648.SH,20180223,17.87,18.34,17.62,17.71,17.49,0.22,1.26,76037.52,136548.631,603648.SH,1.0
107,603648.SH,20180226,18.01,18.72,18.01,18.62,17.71,0.91,5.14,103015.59,189751.777,603648.SH,1.0
108,603648.SH,20180227,18.31,18.75,18.22,18.33,18.62,-0.29,-1.56,79443.1,146403.466,603648.SH,1.0
109,603648.SH,20180228,18.1,18.15,17.66,17.84,18.33,-0.49,-2.67,61463.76,110010.17,603648.SH,1.0
110,603648.SH,20180301,17.68,18.66,17.68,18.53,17.84,0.69,3.87,77431.81,141469.713,603648.SH,1.0
111,603648.SH,20180302,18.29,18.78,18.21,18.72,18.53,0.19,1.03,80400.78,148851.609,603648.SH,1.0
112,603648.SH,20180305,18.9,18.9,18.21,18.76,18.72,0.04,0.21,77339.41,143647.444,603648.SH,1.0
113,603648.SH,20180306,18.74,19.68,18.58,19.03,18.76,0.27,1.44,113036.81,215639.089,603648.SH,1.0
114,603648.SH,20180307,18.75,19.2,18.41,18.53,19.03,-0.5,-2.63,77912.09,146170.393,603648.SH,1.0
115,603648.SH,20180308,18.2,19.76,18.16,19.31,18.53,0.78,4.21,105320.27,199757.982,603648.SH,1.0
116,603648.SH,20180309,19.09,19.49,18.9,19.35,19.31,0.04,0.21,96669.23,185988.33,603648.SH,1.0
117,603648.SH,20180312,19.4,19.68,19.27,19.6,19.35,0.25,1.29,88771.12,173080.666,603648.SH,1.0
118,603648.SH,20180313,19.5,20.45,19.18,19.93,19.6,0.33,1.68,136945.08,270126.517,603648.SH,1.0
119,603648.SH,20180314,19.65,19.84,18.9,18.94,19.93,-0.99,-4.97,93842.5,182296.007,603648.SH,1.0
120,603648.SH,20180315,18.72,18.72,17.8,17.96,18.94,-0.98,-5.17,90955.47,165387.006,603648.SH,1.0
121,603648.SH,20180316,18.26,18.49,18.01,18.03,17.96,0.07,0.39,58960.4,108032.269,603648.SH,1.0
122,603648.SH,20180319,17.62,18.45,17.55,18.31,18.03,0.28,1.55,52633.1,95344.462,603648.SH,1.0
123,603648.SH,20180320,18.07,18.35,17.92,18.23,18.31,-0.08,-0.44,40952.02,74295.127,603648.SH,1.0
124,603648.SH,20180321,18.33,18.8,17.9,17.97,18.23,-0.26,-1.43,70958.29,131203.331,603648.SH,1.0
125,603648.SH,20180322,18.03,18.5,17.76,18.32,17.97,0.35,1.95,62631.61,113799.831,603648.SH,1.0
126,603648.SH,20180323,17.6,17.6,16.49,16.49,18.32,-1.83,-9.99,93204.16,158130.637,603648.SH,1.0
127,603648.SH,20180326,16.38,16.53,15.22,16.45,16.49,-0.04,-0.24,52936.75,84396.156,603648.SH,1.0
128,603648.SH,20180327,16.81,17.4,16.62,16.96,16.45,0.51,3.1,60554.0,103004.8,603648.SH,1.0
129,603648.SH,20180328,17.13,18.66,17.0,17.98,16.96,1.02,6.01,174243.51,318716.989,603648.SH,1.0
130,603648.SH,20180329,17.55,17.82,17.27,17.71,17.98,-0.27,-1.5,108559.0,190715.233,603648.SH,1.0
131,603648.SH,20180330,17.9,17.98,17.6,17.88,17.71,0.17,0.96,71382.03,127024.883,603648.SH,1.0
132,603648.SH,20180402,17.94,18.59,17.63,18.37,17.88,0.49,2.74,104749.9,189877.327,603648.SH,1.0
133,603648.SH,20180403,17.81,20.21,17.8,19.32,18.37,0.95,5.17,269482.82,524201.036,603648.SH,1.0
134,603648.SH,20180404,19.8,21.25,19.35,21.25,19.32,1.93,9.99,298607.96,610370.28,603648.SH,1.0
135,603648.SH,20180409,22.2,23.38,21.58,23.38,21.25,2.13,10.02,312461.75,705024.877,603648.SH,1.0
136,603648.SH,20180410,24.0,24.4,21.04,21.15,23.38,-2.23,-9.54,394899.78,879807.215,603648.SH,1.0
137,603648.SH,20180411,21.5,23.27,21.45,23.27,21.15,2.12,10.02,351578.68,803086.685,603648.SH,1.0
138,603648.SH,20180412,23.0,23.69,22.0,22.44,23.27,-0.83,-3.57,376933.77,861636.77,603648.SH,1.0
139,603648.SH,20180413,21.86,22.08,20.44,20.71,22.44,-1.73,-7.71,223337.4,472049.061,603648.SH,1.0
140,603648.SH,20180416,21.19,21.9,20.6,20.66,20.71,-0.05,-0.24,164418.8,347626.937,603648.SH,1.0
141,603648.SH,20180417,20.42,21.1,19.48,19.85,20.66,-0.81,-3.92,142036.59,284634.195,603648.SH,1.0
142,603648.SH,20180418,20.05,20.1,18.7,19.82,19.85,-0.03,-0.15,128769.86,249838.944,603648.SH,1.0
143,603648.SH,20180419,19.68,20.55,19.52,20.49,19.82,0.67,3.38,144074.24,289569.159,603648.SH,1.0
144,603648.SH,20180420,20.2,20.43,18.85,18.87,20.49,-1.62,-7.91,110637.19,218051.447,603648.SH,1.0
145,603648.SH,20180423,19.2,19.2,18.26,19.14,18.87,0.27,1.43,66356.44,124747.015,603648.SH,1.0
146,603648.SH,20180424,19.19,20.19,19.01,19.89,19.14,0.75,3.92,86779.25,170841.692,603648.SH,1.0
147,603648.SH,20180425,19.7,20.19,19.41,20.12,19.89,0.23,1.16,96181.99,191419.372,603648.SH,1.0
148,603648.SH,20180426,19.78,19.99,19.01,19.08,20.12,-1.04,-5.17,67969.7,132310.482,603648.SH,1.0
149,603648.SH,20180427,19.2,19.49,19.05,19.4,19.08,0.32,1.68,46315.17,89371.184,603648.SH,1.0
150,603648.SH,20180502,19.38,19.38,18.33,18.57,19.4,-0.83,-4.28,59920.92,112333.639,603648.SH,1.0
151,603648.SH,20180503,18.48,19.04,17.91,18.83,18.57,0.26,1.4,57960.09,107503.669,603648.SH,1.0
152,603648.SH,20180504,18.57,18.9,18.32,18.37,18.83,-0.46,-2.44,40861.96,76017.272,603648.SH,1.0
153,603648.SH,20180507,18.36,18.99,18.36,18.92,18.37,0.55,2.99,50147.73,94148.896,603648.SH,1.0
154,603648.SH,20180508,18.95,19.59,18.82,19.57,18.92,0.65,3.44,89130.69,172322.528,603648.SH,1.0
155,603648.SH,20180509,19.45,19.59,19.23,19.53,19.57,-0.04,-0.2,62366.34,121251.269,603648.SH,1.0
156,603648.SH,20180510,19.7,19.85,19.25,19.83,19.53,0.3,1.54,79142.61,155264.946,603648.SH,1.0
157,603648.SH,20180511,19.86,19.86,19.02,19.06,19.83,-0.77,-3.88,63216.0,122803.281,603648.SH,1.0
158,603648.SH,20180514,18.85,19.46,18.85,19.34,19.06,0.28,1.47,50515.55,96894.046,603648.SH,1.0
159,603648.SH,20180515,19.46,19.64,19.06,19.5,19.34,0.16,0.83,51545.51,99776.673,603648.SH,1.0
160,603648.SH,20180516,19.35,20.15,19.14,19.79,19.5,0.29,1.49,102682.86,202319.775,603648.SH,1.0
161,603648.SH,20180517,20.24,20.99,19.9,20.21,19.79,0.42,2.12,154615.77,315011.155,603648.SH,1.0
162,603648.SH,20180518,19.75,20.17,19.5,19.86,20.21,-0.35,-1.73,86097.0,170439.011,603648.SH,1.0
163,603648.SH,20180521,20.35,21.82,20.35,21.42,19.86,1.56,7.86,209250.39,443436.101,603648.SH,1.0
164,603648.SH,20180522,21.0,21.6,20.75,21.52,21.42,0.1,0.47,168999.41,357505.472,603648.SH,1.0
165,603648.SH,20180523,21.25,21.79,20.61,20.63,21.52,-0.89,-4.14,132408.0,281392.677,603648.SH,1.0
166,603648.SH,20180524,20.86,21.46,20.86,21.32,20.63,0.69,3.34,131482.0,278605.264,603648.SH,1.0
167,603648.SH,20180525,21.19,21.78,20.94,21.69,21.32,0.37,1.74,167190.24,358357.123,603648.SH,1.0
168,603648.SH,20180528,21.82,21.98,20.74,21.0,21.69,-0.69,-3.18,115243.69,244857.885,603648.SH,1.0
169,603648.SH,20180529,20.65,20.82,20.09,20.76,21.0,-0.24,-1.14,97961.97,199853.209,603648.SH,1.0
170,603648.SH,20180530,20.11,20.34,18.68,18.73,20.76,-2.03,-9.78,101414.77,198104.936,603648.SH,1.0
171,603648.SH,20180531,19.04,19.52,18.75,19.15,18.73,0.42,2.24,79308.93,152719.207,603648.SH,1.0
172,603648.SH,20180601,18.86,19.66,18.8,18.93,19.15,-0.22,-1.15,63111.0,120791.695,603648.SH,1.0
173,603648.SH,20180604,18.97,19.2,18.01,18.42,18.93,-0.51,-2.69,65409.85,121353.687,603648.SH,1.0
174,603648.SH,20180605,18.46,19.21,18.34,19.17,18.42,0.75,4.07,66992.62,126602.585,603648.SH,1.0
175,603648.SH,20180606,19.14,21.09,19.14,21.09,19.17,1.92,10.02,105882.44,217193.2,603648.SH,1.0
176,603648.SH,20180607,21.5,22.98,21.09,21.72,21.09,0.63,2.99,341496.8,741843.351,603648.SH,1.0
177,603648.SH,20180608,21.17,21.3,20.5,21.05,21.72,-0.67,-3.08,169137.18,353947.78,603648.SH,1.0
178,603648.SH,20180611,20.96,21.46,20.56,21.33,21.05,0.28,1.33,148655.05,314371.04,603648.SH,1.0
179,603648.SH,20180612,21.09,21.15,19.92,20.78,21.33,-0.55,-2.58,121951.19,251115.577,603648.SH,1.0
180,603648.SH,20180613,20.5,22.86,20.36,21.17,20.78,0.39,1.88,195021.33,421326.639,603648.SH,1.0
181,603648.SH,20180614,20.38,21.19,20.21,21.14,21.17,-0.03,-0.14,117996.19,245309.929,603648.SH,1.0
182,603648.SH,20180615,21.2,22.31,20.92,21.74,21.14,0.6,2.84,222094.49,481008.387,603648.SH,1.0
183,603648.SH,20180619,20.2,20.77,19.57,19.57,21.74,-2.17,-9.98,124910.39,250555.831,603648.SH,1.0
184,603648.SH,20180620,18.74,19.98,18.11,19.44,19.57,-0.13,-0.66,124600.12,237487.878,603648.SH,1.0
185,603648.SH,20180621,19.38,19.8,17.5,17.58,19.44,-1.86,-9.57,135220.13,251388.693,603648.SH,1.0
186,603648.SH,20180622,17.0,17.89,16.58,17.5,17.58,-0.08,-0.46,88967.0,153708.147,603648.SH,1.0
187,603648.SH,20180625,17.65,18.24,17.65,17.77,17.5,0.27,1.54,82727.13,148035.301,603648.SH,1.0
188,603648.SH,20180626,17.41,18.88,17.21,18.79,17.77,1.02,5.74,101670.37,184679.095,603648.SH,1.0
189,603648.SH,20180627,18.8,18.82,18.2,18.27,18.79,-0.52,-2.77,82079.95,151549.547,603648.SH,1.0
190,603648.SH,20180628,18.36,18.49,17.23,17.49,18.12,-0.63,-3.48,73918.0,132103.986,603648.SH,1.008
191,603648.SH,20180629,17.67,18.38,17.48,18.12,17.49,0.63,3.6,73065.82,131183.932,603648.SH,1.008
192,603648.SH,20180702,18.2,18.37,17.03,17.46,18.12,-0.66,-3.64,76412.34,136154.932,603648.SH,1.008
193,603648.SH,20180703,17.49,17.89,17.11,17.86,17.46,0.4,2.29,63103.82,110756.442,603648.SH,1.008
194,603648.SH,20180704,17.68,18.15,17.05,17.95,17.86,0.09,0.5,98992.1,175223.101,603648.SH,1.008
195,603648.SH,20180705,17.67,17.75,16.2,16.29,17.95,-1.66,-9.25,84896.82,144788.457,603648.SH,1.008
196,603648.SH,20180706,16.4,16.68,15.4,16.36,16.29,0.07,0.43,73934.1,119811.273,603648.SH,1.008
197,603648.SH,20180709,16.29,16.79,16.25,16.76,16.36,0.4,2.45,47377.88,78735.035,603648.SH,1.008
198,603648.SH,20180710,17.17,17.75,17.1,17.65,16.76,0.89,5.31,95060.48,165576.57,603648.SH,1.008
199,603648.SH,20180711,17.0,17.55,16.75,17.07,17.65,-0.58,-3.29,73965.0,126753.915,603648.SH,1.008
200,603648.SH,20180712,17.39,17.68,17.2,17.55,17.07,0.48,2.81,78031.59,136374.099,603648.SH,1.008
201,603648.SH,20180713,17.5,17.75,17.35,17.43,17.55,-0.12,-0.68,58678.7,102869.248,603648.SH,1.008
202,603648.SH,20180716,17.4,17.64,17.1,17.19,17.43,-0.24,-1.38,37723.5,65032.775,603648.SH,1.008
203,603648.SH,20180717,17.26,17.29,16.6,17.06,17.19,-0.13,-0.76,41975.0,71304.893,603648.SH,1.008
204,603648.SH,20180718,17.37,17.37,17.02,17.04,17.06,-0.02,-0.12,42153.0,72568.479,603648.SH,1.008
205,603648.SH,20180719,17.26,17.45,16.95,17.36,17.04,0.32,1.88,60492.3,104401.861,603648.SH,1.008
206,603648.SH,20180720,17.2,17.25,16.78,17.16,17.36,-0.2,-1.1521,53770.5,91595.888,603648.SH,1.008
207,603648.SH,20180723,17.28,17.3,16.83,17.06,17.16,-0.1,-0.5828,39026.1,66377.02,603648.SH,1.008
208,603648.SH,20180724,17.0,17.6,16.91,17.53,17.06,0.47,2.755,77281.79,133849.95,603648.SH,1.008
209,603648.SH,20180725,17.5,18.39,17.34,17.58,17.53,0.05,0.2852,87219.11,154681.88,603648.SH,1.008
210,603648.SH,20180726,17.47,17.5,17.02,17.03,17.58,-0.55,-3.1286,54520.51,94037.973,603648.SH,1.008
211,603648.SH,20180727,17.03,17.39,17.02,17.06,17.03,0.03,0.1762,36816.94,63295.404,603648.SH,1.008
212,603648.SH,20180730,17.09,17.42,16.52,17.37,17.06,0.31,1.8171,81030.98,138388.789,603648.SH,1.008
213,603648.SH,20180731,17.07,17.25,16.7,16.84,17.37,-0.53,-3.0512,48110.43,81620.445,603648.SH,1.008
214,603648.SH,20180801,18.52,18.52,17.6,17.66,16.84,0.82,4.8694,213025.76,386901.885,603648.SH,1.008
215,603648.SH,20180802,17.05,17.57,16.5,17.02,17.66,-0.64,-3.624,141981.0,241908.232,603648.SH,1.008
216,603648.SH,20180803,16.96,17.87,16.57,17.54,17.02,0.52,3.0552,148949.19,257301.244,603648.SH,1.008
217,603648.SH,20180806,16.97,17.1,15.9,15.98,17.54,-1.56,-8.894,108129.28,179373.447,603648.SH,1.008
218,603648.SH,20180807,16.0,16.6,16.0,16.32,15.98,0.34,2.1277,56661.85,92104.753,603648.SH,1.008
219,603648.SH,20180808,16.17,16.39,15.01,15.12,16.32,-1.2,-7.3529,95760.72,149503.368,603648.SH,1.008
220,603648.SH,20180809,14.9,15.34,14.58,15.16,15.12,0.04,0.2646,54576.96,82310.497,603648.SH,1.008
221,603648.SH,20180810,15.22,15.5,15.13,15.24,15.16,0.08,0.5277,41896.0,64072.003,603648.SH,1.008
222,603648.SH,20180813,14.9,15.48,14.75,15.3,15.24,0.06,0.3937,41435.96,62673.409,603648.SH,1.008
223,603648.SH,20180814,15.47,15.58,15.23,15.49,15.3,0.19,1.2418,48615.96,74896.235,603648.SH,1.008
224,603648.SH,20180815,15.49,15.49,15.05,15.06,15.49,-0.43,-2.776,41340.0,63097.898,603648.SH,1.008
225,603648.SH,20180816,14.73,14.91,14.35,14.45,15.06,-0.61,-4.0505,52740.9,77087.71,603648.SH,1.008
226,603648.SH,20180817,14.58,14.66,13.5,13.66,14.45,-0.79,-5.4671,57328.0,80264.14,603648.SH,1.008
