,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
35,300412.SZ,20150227,40.95,41.45,40.61,41.29,41.15,0.14,0.34,8227.19,33802.1088,300412.SZ,1.0
36,300412.SZ,20150302,41.28,42.64,41.1,42.53,41.29,1.24,3.0,13241.5,55780.892,300412.SZ,1.0
37,300412.SZ,20150303,42.01,42.1,41.23,41.29,42.53,-1.24,-2.92,12389.49,51702.394,300412.SZ,1.0
38,300412.SZ,20150304,41.0,42.25,40.81,42.15,41.29,0.86,2.08,12726.55,53201.4016,300412.SZ,1.0
39,300412.SZ,20150305,41.94,42.58,41.1,42.51,42.15,0.36,0.85,15524.27,65063.9291,300412.SZ,1.0
40,300412.SZ,20150306,42.5,42.59,41.22,41.35,42.51,-1.16,-2.73,10478.97,43625.1472,300412.SZ,1.0
41,300412.SZ,20150309,40.85,40.94,40.0,40.58,41.35,-0.77,-1.86,12968.67,52436.3252,300412.SZ,1.0
42,300412.SZ,20150310,40.55,41.45,40.36,41.39,40.58,0.81,2.0,9435.11,38822.8881,300412.SZ,1.0
43,300412.SZ,20150311,41.09,41.5,40.77,40.91,41.39,-0.48,-1.16,8393.35,34515.6597,300412.SZ,1.0
44,300412.SZ,20150312,40.99,41.5,40.3,40.95,40.91,0.04,0.1,8426.79,34513.4544,300412.SZ,1.0
45,300412.SZ,20150313,41.11,43.65,41.0,43.36,40.95,2.41,5.89,21968.5,94086.9568,300412.SZ,1.0
46,300412.SZ,20150316,43.64,46.28,43.64,45.36,43.36,2.0,4.61,23573.54,106285.4898,300412.SZ,1.0
47,300412.SZ,20150317,45.37,47.49,44.66,46.6,45.36,1.24,2.73,22875.93,104910.9914,300412.SZ,1.0
48,300412.SZ,20150318,46.58,48.2,46.02,47.43,46.6,0.83,1.78,20595.98,97679.2629,300412.SZ,1.0
49,300412.SZ,20150319,47.52,49.78,47.06,49.38,47.43,1.95,4.11,23091.0,110804.7591,300412.SZ,1.0
50,300412.SZ,20150320,49.38,54.32,49.38,53.0,49.38,3.62,7.33,26895.47,141168.792,300412.SZ,1.0
51,300412.SZ,20150323,53.23,58.3,53.23,58.19,53.0,5.19,9.79,23110.5,128809.0442,300412.SZ,1.0
52,300412.SZ,20150324,58.19,58.19,58.19,58.19,58.19,0.0,0.0,0.0,0.0,300412.SZ,1.0
53,300412.SZ,20150325,64.01,64.01,64.01,64.01,58.19,5.82,10.0,4389.5,28097.1895,300412.SZ,1.0
54,300412.SZ,20150326,69.98,69.98,65.29,66.16,64.01,2.15,3.36,47706.99,323055.0419,300412.SZ,1.0
55,300412.SZ,20150327,65.3,67.0,61.52,63.6,66.16,-2.56,-3.87,29349.11,186393.4561,300412.SZ,1.0
56,300412.SZ,20150330,62.51,65.24,59.7,60.67,63.6,-2.93,-4.61,22692.94,140959.5637,300412.SZ,1.0
57,300412.SZ,20150331,61.77,66.08,60.8,64.71,60.67,4.04,6.66,23400.05,149740.9531,300412.SZ,1.0
58,300412.SZ,20150401,63.57,68.68,63.2,67.66,64.71,2.95,4.56,23831.51,159461.6818,300412.SZ,1.0
59,300412.SZ,20150402,68.1,69.98,66.28,67.81,67.66,0.15,0.22,20701.85,140515.8725,300412.SZ,1.0
60,300412.SZ,20150403,67.6,74.59,66.92,74.59,67.81,6.78,10.0,24901.72,181791.2,300412.SZ,1.0
61,300412.SZ,20150407,80.0,82.05,77.83,78.99,74.59,4.4,5.9,32195.71,258014.4095,300412.SZ,1.0
62,300412.SZ,20150408,79.8,86.89,77.11,86.89,78.99,7.9,10.0,28440.52,235668.8214,300412.SZ,1.0
63,300412.SZ,20150409,86.48,90.2,78.5,89.8,86.89,2.91,3.35,30879.41,261377.567,300412.SZ,1.0
64,300412.SZ,20150410,86.01,98.78,86.0,98.0,89.8,8.2,9.13,23468.27,218625.7327,300412.SZ,1.0
65,300412.SZ,20150413,96.96,107.8,96.96,107.8,98.0,9.8,10.0,17263.39,181091.5936,300412.SZ,1.0
66,300412.SZ,20150414,114.0,118.58,102.68,103.99,107.8,-3.81,-3.53,27767.95,313777.0407,300412.SZ,1.0
67,300412.SZ,20150415,103.2,111.07,93.59,93.59,103.99,-10.4,-10.0,33566.96,335291.7034,300412.SZ,1.0
68,300412.SZ,20150416,89.5,101.0,86.78,92.9,93.59,-0.69,-0.74,29155.55,269517.5165,300412.SZ,1.0
69,300412.SZ,20150417,95.0,95.65,88.11,88.66,92.9,-4.24,-4.56,25783.05,235850.3914,300412.SZ,1.0
70,300412.SZ,20150420,88.07,89.97,80.1,80.6,88.66,-8.06,-9.09,27382.46,230674.3578,300412.SZ,1.0
71,300412.SZ,20150421,80.0,88.66,79.7,88.66,80.6,8.06,10.0,22750.39,195793.485,300412.SZ,1.0
72,300412.SZ,20150422,91.5,96.9,90.21,94.5,88.66,5.84,6.59,33480.43,312441.1947,300412.SZ,1.0
73,300412.SZ,20150423,42.5,44.54,40.55,41.78,42.82,-1.04,-2.43,66562.06,283377.2431,300412.SZ,2.207
74,300412.SZ,20150424,40.39,41.78,39.5,40.96,41.78,-0.82,-1.96,53890.11,217155.167,300412.SZ,2.207
75,300412.SZ,20150427,40.5,41.58,39.0,39.4,40.96,-1.56,-3.81,53875.92,215258.0104,300412.SZ,2.207
76,300412.SZ,20150428,38.99,39.74,36.8,37.21,39.4,-2.19,-5.56,41195.88,155749.6967,300412.SZ,2.207
77,300412.SZ,20150429,37.2,39.79,37.0,38.99,37.21,1.78,4.78,40109.97,155760.328,300412.SZ,2.207
78,300412.SZ,20150430,38.48,41.0,38.28,39.31,38.99,0.32,0.82,43401.19,171755.5043,300412.SZ,2.207
79,300412.SZ,20150504,38.72,38.88,37.01,37.6,39.31,-1.71,-4.35,27255.63,102652.195,300412.SZ,2.207
80,300412.SZ,20150505,37.58,40.25,37.22,38.55,37.6,0.95,2.53,35532.56,138547.2082,300412.SZ,2.207
81,300412.SZ,20150506,39.02,40.0,37.52,38.11,38.55,-0.44,-1.14,36658.99,142972.035,300412.SZ,2.207
82,300412.SZ,20150507,37.5,37.99,35.91,36.2,38.11,-1.91,-5.01,28978.9,106226.429,300412.SZ,2.207
83,300412.SZ,20150508,36.66,38.3,36.36,38.15,36.2,1.95,5.39,32452.86,121690.7705,300412.SZ,2.207
84,300412.SZ,20150511,38.5,41.97,37.7,41.97,38.15,3.82,10.01,44242.52,177327.1598,300412.SZ,2.207
85,300412.SZ,20150512,44.9,46.17,43.5,46.17,41.97,4.2,10.01,112464.7,512294.1041,300412.SZ,2.207
86,300412.SZ,20150513,44.0,48.45,42.5,46.0,46.17,-0.17,-0.37,85183.97,388924.6653,300412.SZ,2.207
87,300412.SZ,20150514,44.54,48.5,44.5,47.61,46.0,1.61,3.5,63255.03,297273.2401,300412.SZ,2.207
88,300412.SZ,20150515,47.0,47.05,44.5,45.66,47.61,-1.95,-4.1,46798.74,213949.8666,300412.SZ,2.207
89,300412.SZ,20150518,46.0,50.23,46.0,50.23,45.66,4.57,10.01,58745.73,290117.2127,300412.SZ,2.207
90,300412.SZ,20150519,53.0,55.25,51.08,55.25,50.23,5.02,9.99,76408.46,408962.9845,300412.SZ,2.207
91,300412.SZ,20150520,56.91,60.78,56.91,60.77,55.25,5.52,9.99,72663.09,430418.5201,300412.SZ,2.207
92,300412.SZ,20150521,60.5,66.85,58.05,66.85,60.77,6.08,10.0,68008.77,437126.7738,300412.SZ,2.207
93,300412.SZ,20150522,70.2,72.83,62.1,63.06,66.85,-3.79,-5.67,77270.38,517507.3272,300412.SZ,2.207
94,300412.SZ,20150525,59.0,65.0,57.01,59.5,63.06,-3.56,-5.65,61857.43,372230.9509,300412.SZ,2.207
95,300412.SZ,20150526,59.5,65.45,59.5,65.45,59.5,5.95,10.0,49415.0,311344.372,300412.SZ,2.207
96,300412.SZ,20150527,67.0,72.0,63.4,71.88,65.45,6.43,9.82,65677.36,452692.2659,300412.SZ,2.207
97,300412.SZ,20150528,69.88,77.9,65.0,67.0,71.88,-4.88,-6.79,75586.4,561070.0902,300412.SZ,2.207
98,300412.SZ,20150529,65.0,70.18,60.5,65.3,67.0,-1.7,-2.54,58133.27,382345.565,300412.SZ,2.207
99,300412.SZ,20150601,66.0,67.48,61.62,64.91,65.3,-0.39,-0.6,44429.77,287726.9539,300412.SZ,2.207
100,300412.SZ,20150602,65.0,67.51,61.71,63.12,64.91,-1.79,-2.76,48220.77,309365.5351,300412.SZ,2.207
101,300412.SZ,20150603,63.0,64.99,60.8,62.38,63.12,-0.74,-1.17,35767.87,223250.2232,300412.SZ,2.207
102,300412.SZ,20150604,62.37,62.37,56.15,58.0,62.38,-4.38,-7.02,40856.2,239170.0308,300412.SZ,2.207
103,300412.SZ,20150605,60.02,63.7,59.21,62.95,58.0,4.95,8.53,48261.28,297542.577,300412.SZ,2.207
104,300412.SZ,20150608,62.95,66.18,61.8,63.66,62.95,0.71,1.13,54254.73,349751.3207,300412.SZ,2.207
105,300412.SZ,20150609,62.6,62.6,57.29,58.21,63.66,-5.45,-8.56,38223.81,226367.3864,300412.SZ,2.207
106,300412.SZ,20150610,57.77,61.47,54.03,58.75,58.21,0.54,0.93,39268.56,228006.517,300412.SZ,2.207
107,300412.SZ,20150611,58.2,61.11,58.03,61.09,58.75,2.34,3.98,30557.62,180425.4246,300412.SZ,2.207
108,300412.SZ,20150612,61.01,63.25,59.5,59.7,61.09,-1.39,-2.28,28890.29,176171.4907,300412.SZ,2.207
109,300412.SZ,20150615,58.03,58.8,53.73,53.88,59.7,-5.82,-9.75,39318.67,218677.1128,300412.SZ,2.207
110,300412.SZ,20150616,54.0,54.86,48.49,49.05,53.88,-4.83,-8.96,33549.03,167612.6978,300412.SZ,2.207
111,300412.SZ,20150617,49.15,53.88,49.15,53.45,49.05,4.4,8.97,31554.36,161655.8603,300412.SZ,2.207
112,300412.SZ,20150618,52.79,52.79,48.18,48.38,53.45,-5.07,-9.49,22885.14,115885.0789,300412.SZ,2.207
113,300412.SZ,20150619,47.0,47.0,43.54,43.54,48.38,-4.84,-10.0,24108.89,108393.4483,300412.SZ,2.207
114,300412.SZ,20150623,43.85,45.55,39.31,45.52,43.54,1.98,4.55,27849.86,123006.7022,300412.SZ,2.207
115,300412.SZ,20150624,46.18,47.79,44.5,46.48,45.52,0.96,2.11,24688.55,114309.4941,300412.SZ,2.207
116,300412.SZ,20150625,47.2,47.7,41.85,42.6,46.48,-3.88,-8.35,21009.5,93609.7167,300412.SZ,2.207
117,300412.SZ,20150626,40.97,41.47,38.34,38.34,42.6,-4.26,-10.0,22651.3,89862.6092,300412.SZ,2.207
118,300412.SZ,20150629,38.5,40.0,34.51,34.51,38.34,-3.83,-9.99,25170.16,90128.2117,300412.SZ,2.207
119,300412.SZ,20150630,33.52,37.91,31.06,37.87,34.51,3.36,9.74,37835.16,129567.9358,300412.SZ,2.207
120,300412.SZ,20150701,36.89,40.68,34.8,35.02,37.87,-2.85,-7.53,41307.96,158920.6595,300412.SZ,2.207
121,300412.SZ,20150702,35.3,37.23,32.01,36.0,35.02,0.98,2.8,37044.09,131147.3156,300412.SZ,2.207
122,300412.SZ,20150703,34.8,39.6,33.3,39.6,36.0,3.6,10.0,69549.06,265419.2638,300412.SZ,2.207
123,300412.SZ,20150706,43.56,43.56,36.5,38.0,39.6,-1.6,-4.04,73595.88,301401.2038,300412.SZ,2.207
124,300412.SZ,20150707,34.8,36.43,34.2,34.2,38.0,-3.8,-10.0,19800.78,68534.6494,300412.SZ,2.207
125,300412.SZ,20150708,30.78,31.98,30.78,30.78,34.2,-3.42,-10.0,45392.92,139798.5841,300412.SZ,2.207
126,300412.SZ,20150709,30.03,33.86,28.07,33.86,30.78,3.08,10.01,35696.63,114646.8183,300412.SZ,2.207
127,300412.SZ,20150710,36.0,37.25,35.5,37.25,33.86,3.39,10.01,14688.89,54053.3235,300412.SZ,2.207
128,300412.SZ,20150713,40.8,40.98,38.2,40.98,37.25,3.73,10.01,41647.53,166894.7051,300412.SZ,2.207
129,300412.SZ,20150714,40.0,44.88,39.0,42.32,40.98,1.34,3.27,56312.13,238832.8641,300412.SZ,2.207
130,300412.SZ,20150715,40.22,41.35,38.09,38.09,42.32,-4.23,-10.0,31336.58,122816.665,300412.SZ,2.207
131,300412.SZ,20150716,38.09,41.5,35.4,40.75,38.09,2.66,6.98,37431.56,147040.7777,300412.SZ,2.207
132,300412.SZ,20150717,40.75,43.99,40.75,43.15,40.75,2.4,5.89,32175.13,136567.2813,300412.SZ,2.207
133,300412.SZ,20150720,42.95,44.49,41.57,43.35,43.15,0.2,0.46,39903.6,171429.9887,300412.SZ,2.207
134,300412.SZ,20150721,42.3,43.93,41.5,42.42,43.35,-0.93,-2.15,29125.72,124472.6543,300412.SZ,2.207
135,300412.SZ,20150722,42.5,43.9,41.13,42.43,42.42,0.01,0.02,28203.32,120308.1933,300412.SZ,2.207
136,300412.SZ,20150723,42.65,46.59,41.86,45.73,42.43,3.3,7.78,40953.54,181616.6209,300412.SZ,2.207
137,300412.SZ,20150724,45.72,46.88,42.1,42.65,45.73,-3.08,-6.74,39366.88,178468.4642,300412.SZ,2.207
138,300412.SZ,20150727,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
139,300412.SZ,20150728,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
140,300412.SZ,20150729,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
141,300412.SZ,20150730,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
142,300412.SZ,20150731,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
143,300412.SZ,20150803,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
144,300412.SZ,20150804,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
145,300412.SZ,20150805,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
146,300412.SZ,20150806,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
147,300412.SZ,20150807,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
148,300412.SZ,20150810,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
149,300412.SZ,20150811,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
150,300412.SZ,20150812,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
151,300412.SZ,20150813,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
152,300412.SZ,20150814,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
153,300412.SZ,20150817,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
154,300412.SZ,20150818,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
155,300412.SZ,20150819,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
156,300412.SZ,20150820,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
157,300412.SZ,20150821,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
158,300412.SZ,20150824,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
159,300412.SZ,20150825,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
160,300412.SZ,20150826,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
161,300412.SZ,20150827,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
162,300412.SZ,20150828,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
163,300412.SZ,20150831,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
164,300412.SZ,20150901,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
165,300412.SZ,20150902,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
166,300412.SZ,20150907,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
167,300412.SZ,20150908,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
168,300412.SZ,20150909,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
169,300412.SZ,20150910,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
170,300412.SZ,20150911,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
171,300412.SZ,20150914,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
172,300412.SZ,20150915,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
173,300412.SZ,20150916,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
174,300412.SZ,20150917,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
175,300412.SZ,20150918,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
176,300412.SZ,20150921,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
177,300412.SZ,20150922,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
178,300412.SZ,20150923,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
179,300412.SZ,20150924,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
180,300412.SZ,20150925,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
181,300412.SZ,20150928,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
182,300412.SZ,20150929,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
183,300412.SZ,20150930,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
184,300412.SZ,20151008,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
185,300412.SZ,20151009,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
186,300412.SZ,20151012,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
187,300412.SZ,20151013,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
188,300412.SZ,20151014,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
189,300412.SZ,20151015,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
190,300412.SZ,20151016,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
191,300412.SZ,20151019,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
192,300412.SZ,20151020,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
193,300412.SZ,20151021,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
194,300412.SZ,20151022,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
195,300412.SZ,20151023,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
196,300412.SZ,20151026,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
197,300412.SZ,20151027,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
198,300412.SZ,20151028,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
199,300412.SZ,20151029,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
200,300412.SZ,20151030,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
201,300412.SZ,20151102,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
202,300412.SZ,20151103,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
203,300412.SZ,20151104,42.65,42.65,42.65,42.65,42.65,0.0,0.0,0.0,0.0,300412.SZ,2.207
204,300412.SZ,20151105,46.92,46.92,46.92,46.92,42.65,4.27,10.01,27972.88,131248.753,300412.SZ,2.207
205,300412.SZ,20151106,49.0,51.61,47.9,51.61,46.92,4.69,10.0,79555.19,404206.0293,300412.SZ,2.207
206,300412.SZ,20151109,50.21,51.76,48.5,50.85,51.61,-0.76,-1.47,71043.03,357238.216,300412.SZ,2.207
207,300412.SZ,20151110,49.85,52.43,48.18,50.18,50.85,-0.67,-1.32,45435.71,229744.3716,300412.SZ,2.207
208,300412.SZ,20151111,50.5,55.0,49.5,54.05,50.18,3.87,7.71,51093.65,267755.8916,300412.SZ,2.207
209,300412.SZ,20151112,54.05,58.0,51.53,56.2,54.05,2.15,3.98,60541.76,327852.4097,300412.SZ,2.207
210,300412.SZ,20151113,54.66,55.59,50.58,50.58,56.2,-5.62,-10.0,46914.3,246997.3191,300412.SZ,2.207
211,300412.SZ,20151116,47.9,50.4,47.08,50.15,50.58,-0.43,-0.85,25181.58,123775.7912,300412.SZ,2.207
212,300412.SZ,20151117,50.71,51.9,48.49,48.78,50.15,-1.37,-2.73,27620.43,139061.3616,300412.SZ,2.207
213,300412.SZ,20151118,48.88,49.22,46.51,46.62,48.78,-2.16,-4.43,22108.08,106154.7157,300412.SZ,2.207
214,300412.SZ,20151119,46.98,48.5,46.97,48.35,46.62,1.73,3.71,20464.2,97840.6387,300412.SZ,2.207
215,300412.SZ,20151120,48.35,49.45,47.45,49.34,48.35,0.99,2.05,27800.55,134264.7004,300412.SZ,2.207
216,300412.SZ,20151123,49.5,52.43,49.5,49.95,49.34,0.61,1.24,28922.04,147310.9455,300412.SZ,2.207
217,300412.SZ,20151124,49.95,51.96,48.3,51.95,49.95,2.0,4.0,31584.75,159927.7974,300412.SZ,2.207
218,300412.SZ,20151125,52.11,55.15,51.0,53.81,51.95,1.86,3.58,45074.79,241256.1029,300412.SZ,2.207
219,300412.SZ,20151126,53.82,53.83,50.7,50.81,53.81,-3.0,-5.58,37002.58,193440.7412,300412.SZ,2.207
220,300412.SZ,20151127,50.01,51.48,45.88,46.2,50.81,-4.61,-9.07,30695.37,149974.712,300412.SZ,2.207
221,300412.SZ,20151130,46.94,47.5,42.0,46.75,46.2,0.55,1.19,21044.99,96239.4347,300412.SZ,2.207
