,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
64,300548.SZ,20170111,76.8,76.8,72.5,72.51,77.0,-4.49,-5.83,14548.23,108673.648,300548.SZ,1.0
65,300548.SZ,20170112,73.0,74.5,72.31,73.39,72.51,0.88,1.21,13455.26,98910.869,300548.SZ,1.0
66,300548.SZ,20170113,73.45,73.88,67.58,68.28,73.39,-5.11,-6.96,17348.5,121938.636,300548.SZ,1.0
67,300548.SZ,20170116,67.17,67.44,61.51,64.2,68.28,-4.08,-5.98,16607.1,107995.342,300548.SZ,1.0
68,300548.SZ,20170117,64.0,68.8,62.08,67.4,64.2,3.2,4.98,16866.31,111096.416,300548.SZ,1.0
69,300548.SZ,20170118,66.92,67.06,64.71,65.13,67.4,-2.27,-3.37,10732.58,70562.293,300548.SZ,1.0
70,300548.SZ,20170119,64.0,68.8,63.03,66.59,65.13,1.46,2.24,15277.74,101720.991,300548.SZ,1.0
71,300548.SZ,20170120,66.4,72.68,65.8,70.65,66.59,4.06,6.1,19532.68,135690.452,300548.SZ,1.0
72,300548.SZ,20170123,70.0,72.6,69.66,72.0,70.65,1.35,1.91,17736.02,125848.839,300548.SZ,1.0
73,300548.SZ,20170124,71.2,71.78,69.78,70.0,72.0,-2.0,-2.78,9576.0,67452.564,300548.SZ,1.0
74,300548.SZ,20170125,69.04,72.2,69.04,71.67,70.0,1.67,2.39,10290.46,73328.12,300548.SZ,1.0
75,300548.SZ,20170126,71.8,72.6,70.64,71.22,71.67,-0.45,-0.63,8116.0,57958.176,300548.SZ,1.0
76,300548.SZ,20170203,71.22,71.22,68.03,68.36,71.22,-2.86,-4.02,9813.05,67926.312,300548.SZ,1.0
77,300548.SZ,20170206,68.63,71.87,68.53,71.71,68.36,3.35,4.9,11368.1,79853.282,300548.SZ,1.0
78,300548.SZ,20170207,71.48,71.48,69.74,70.8,71.71,-0.91,-1.27,7808.77,55034.078,300548.SZ,1.0
79,300548.SZ,20170208,70.28,71.87,69.93,71.82,70.8,1.02,1.44,9296.6,66181.958,300548.SZ,1.0
80,300548.SZ,20170209,71.61,73.79,71.21,71.86,71.82,0.04,0.06,15626.02,112955.004,300548.SZ,1.0
81,300548.SZ,20170210,71.51,71.8,69.16,69.5,71.86,-2.36,-3.28,13874.55,97478.48,300548.SZ,1.0
82,300548.SZ,20170213,69.1,72.3,69.1,71.95,69.5,2.45,3.53,16107.3,114705.003,300548.SZ,1.0
83,300548.SZ,20170214,72.15,72.38,71.66,72.04,71.95,0.09,0.13,8418.35,60594.049,300548.SZ,1.0
84,300548.SZ,20170215,71.26,72.69,71.03,71.4,72.04,-0.64,-0.89,13138.48,94514.927,300548.SZ,1.0
85,300548.SZ,20170216,71.17,71.47,69.59,70.2,71.4,-1.2,-1.68,10414.38,73171.952,300548.SZ,1.0
86,300548.SZ,20170217,70.28,70.28,67.62,67.82,70.2,-2.38,-3.39,13531.77,92922.663,300548.SZ,1.0
87,300548.SZ,20170220,67.83,68.48,63.76,65.53,67.82,-2.29,-3.38,11693.69,76589.326,300548.SZ,1.0
88,300548.SZ,20170221,65.58,67.9,65.3,67.27,65.53,1.74,2.66,8678.8,58027.077,300548.SZ,1.0
89,300548.SZ,20170222,67.28,67.79,66.4,67.52,67.27,0.25,0.37,11346.22,76112.473,300548.SZ,1.0
90,300548.SZ,20170223,67.0,68.82,66.7,68.1,67.52,0.58,0.86,9587.27,65055.799,300548.SZ,1.0
91,300548.SZ,20170224,68.0,70.6,67.5,69.66,68.1,1.56,2.29,11854.79,82128.87,300548.SZ,1.0
92,300548.SZ,20170227,69.65,71.59,69.11,69.55,69.66,-0.11,-0.16,11501.04,80786.139,300548.SZ,1.0
93,300548.SZ,20170228,69.4,70.99,69.4,70.44,69.55,0.89,1.28,9450.5,66400.649,300548.SZ,1.0
94,300548.SZ,20170301,70.32,71.4,70.01,70.1,70.44,-0.34,-0.48,10094.0,71251.221,300548.SZ,1.0
95,300548.SZ,20170302,70.1,70.29,68.6,68.99,70.1,-1.11,-1.58,10345.05,71692.511,300548.SZ,1.0
96,300548.SZ,20170303,68.8,69.57,67.83,69.14,68.99,0.15,0.22,9067.0,62270.696,300548.SZ,1.0
97,300548.SZ,20170306,69.15,72.97,69.1,72.88,69.14,3.74,5.41,20560.55,147212.816,300548.SZ,1.0
98,300548.SZ,20170307,73.4,73.4,72.28,73.08,72.88,0.2,0.27,15879.3,115776.733,300548.SZ,1.0
99,300548.SZ,20170308,73.35,74.58,72.27,72.38,73.08,-0.7,-0.96,13518.67,99186.985,300548.SZ,1.0
100,300548.SZ,20170309,72.01,76.86,71.6,74.97,72.38,2.59,3.58,28345.2,211063.339,300548.SZ,1.0
101,300548.SZ,20170310,74.73,76.38,74.07,75.69,74.97,0.72,0.96,20672.73,156169.027,300548.SZ,1.0
102,300548.SZ,20170313,75.7,76.99,74.25,76.7,75.69,1.01,1.33,15413.75,116936.588,300548.SZ,1.0
103,300548.SZ,20170314,77.0,77.2,75.25,75.45,76.7,-1.25,-1.63,13783.6,104873.407,300548.SZ,1.0
104,300548.SZ,20170315,75.04,75.83,74.01,74.46,75.45,-0.99,-1.31,16048.97,119819.261,300548.SZ,1.0
105,300548.SZ,20170316,74.9,77.19,74.25,77.01,74.46,2.55,3.42,18327.52,139805.988,300548.SZ,1.0
106,300548.SZ,20170317,76.64,77.88,74.02,74.12,77.01,-2.89,-3.75,21690.6,164663.125,300548.SZ,1.0
107,300548.SZ,20170320,73.6,75.56,73.5,75.56,74.12,1.44,1.94,11925.62,89052.144,300548.SZ,1.0
108,300548.SZ,20170321,75.9,78.75,75.9,77.45,75.56,1.89,2.5,26510.96,205793.806,300548.SZ,1.0
109,300548.SZ,20170322,76.26,77.7,74.85,77.55,77.45,0.1,0.13,23026.08,175661.497,300548.SZ,1.0
110,300548.SZ,20170323,77.4,79.27,75.35,77.8,77.55,0.25,0.32,24379.79,189077.263,300548.SZ,1.0
111,300548.SZ,20170324,77.79,78.25,76.3,77.48,77.8,-0.32,-0.41,14813.82,114560.049,300548.SZ,1.0
112,300548.SZ,20170327,77.89,78.48,76.8,78.35,77.48,0.87,1.12,12892.7,100079.78,300548.SZ,1.0
113,300548.SZ,20170328,78.4,80.3,77.0,77.0,78.35,-1.35,-1.72,19273.67,152330.918,300548.SZ,1.0
114,300548.SZ,20170329,76.36,76.76,71.19,71.25,77.0,-5.75,-7.47,23239.16,170436.869,300548.SZ,1.0
115,300548.SZ,20170330,70.9,70.9,68.1,70.2,71.25,-1.05,-1.47,15546.76,107296.708,300548.SZ,1.0
116,300548.SZ,20170331,70.0,70.9,67.0,69.46,70.2,-0.74,-1.05,15152.59,104532.97,300548.SZ,1.0
117,300548.SZ,20170405,69.0,70.46,67.65,70.4,69.46,0.94,1.35,8799.19,60970.185,300548.SZ,1.0
118,300548.SZ,20170406,70.28,70.59,69.6,69.7,70.4,-0.7,-0.99,9967.33,69859.854,300548.SZ,1.0
119,300548.SZ,20170407,69.23,70.3,68.58,68.9,69.7,-0.8,-1.15,7353.51,50921.454,300548.SZ,1.0
120,300548.SZ,20170410,67.7,69.01,62.41,62.55,68.9,-6.35,-9.22,15887.39,102660.922,300548.SZ,1.0
121,300548.SZ,20170411,62.55,64.22,62.31,64.0,62.55,1.45,2.32,8915.56,56445.279,300548.SZ,1.0
122,300548.SZ,20170412,62.4,62.4,60.08,60.2,64.0,-3.8,-5.94,13531.24,82658.968,300548.SZ,1.0
123,300548.SZ,20170413,60.2,61.79,60.2,61.2,60.2,1.0,1.66,8959.28,54923.892,300548.SZ,1.0
124,300548.SZ,20170414,60.85,61.39,60.32,60.45,61.2,-0.75,-1.23,5840.48,35406.076,300548.SZ,1.0
125,300548.SZ,20170417,58.39,58.39,55.8,56.05,60.45,-4.4,-7.28,10696.52,61291.43,300548.SZ,1.0
126,300548.SZ,20170418,56.28,57.18,55.62,55.84,56.05,-0.21,-0.37,5703.0,32096.627,300548.SZ,1.0
127,300548.SZ,20170419,55.51,58.88,55.05,58.28,55.84,2.44,4.37,9130.4,51841.219,300548.SZ,1.0
128,300548.SZ,20170420,57.51,58.18,56.02,56.83,58.28,-1.45,-2.49,6039.85,34499.913,300548.SZ,1.0
129,300548.SZ,20170421,56.4,57.25,56.3,56.3,56.83,-0.53,-0.93,4161.62,23605.886,300548.SZ,1.0
130,300548.SZ,20170424,56.28,56.28,54.0,54.68,56.3,-1.62,-2.88,4427.32,24254.523,300548.SZ,1.0
131,300548.SZ,20170425,54.72,58.99,54.1,55.7,54.68,1.02,1.87,6971.54,38991.531,300548.SZ,1.0
132,300548.SZ,20170426,55.38,56.88,55.38,56.11,55.7,0.41,0.74,4959.1,27900.872,300548.SZ,1.0
133,300548.SZ,20170427,56.09,58.35,55.08,58.2,56.11,2.09,3.72,10711.55,61044.345,300548.SZ,1.0
134,300548.SZ,20170428,57.81,58.7,57.5,57.91,58.2,-0.29,-0.5,5650.71,32824.464,300548.SZ,1.0
135,300548.SZ,20170502,57.92,58.4,57.06,57.26,57.91,-0.65,-1.12,4093.54,23525.154,300548.SZ,1.0
136,300548.SZ,20170503,57.26,57.78,56.14,57.0,57.26,-0.26,-0.45,5080.0,28858.148,300548.SZ,1.0
137,300548.SZ,20170504,56.42,56.86,55.58,55.98,57.0,-1.02,-1.79,4786.54,26915.806,300548.SZ,1.0
138,300548.SZ,20170505,55.7,56.77,55.5,55.5,55.98,-0.48,-0.86,5358.08,30095.723,300548.SZ,1.0
139,300548.SZ,20170508,55.5,56.48,54.99,55.0,55.5,-0.5,-0.9,4337.54,24178.97,300548.SZ,1.0
140,300548.SZ,20170509,55.0,56.9,54.52,56.5,55.0,1.5,2.73,5473.52,30637.701,300548.SZ,1.0
141,300548.SZ,20170510,56.3,57.36,55.81,55.99,56.5,-0.51,-0.9,5349.6,30302.831,300548.SZ,1.0
142,300548.SZ,20170511,55.19,56.88,54.55,56.7,55.99,0.71,1.27,5861.36,32530.7,300548.SZ,1.0
143,300548.SZ,20170512,56.7,58.34,56.61,57.88,56.7,1.18,2.08,10120.92,58259.372,300548.SZ,1.0
144,300548.SZ,20170515,57.41,58.0,56.4,56.65,57.88,-1.23,-2.13,5618.0,32137.294,300548.SZ,1.0
145,300548.SZ,20170516,56.01,57.99,54.95,57.7,56.65,1.05,1.85,10225.0,57716.369,300548.SZ,1.0
146,300548.SZ,20170517,57.49,58.68,57.31,57.69,57.7,-0.01,-0.02,10101.77,58723.598,300548.SZ,1.0
147,300548.SZ,20170518,57.18,58.4,57.14,57.55,57.69,-0.14,-0.24,5188.58,29926.019,300548.SZ,1.0
148,300548.SZ,20170519,57.03,58.5,57.03,58.08,57.55,0.53,0.92,6970.03,40425.26,300548.SZ,1.0
149,300548.SZ,20170522,57.67,59.5,55.85,56.05,57.88,-1.83,-3.16,12228.52,71065.074,300548.SZ,1.003
150,300548.SZ,20170523,55.48,55.5,50.45,50.45,56.05,-5.6,-9.99,15005.5,77842.978,300548.SZ,1.003
151,300548.SZ,20170524,49.8,49.8,47.81,49.41,50.45,-1.04,-2.06,10334.01,50450.294,300548.SZ,1.003
152,300548.SZ,20170525,49.0,49.25,46.51,48.6,49.41,-0.81,-1.64,8993.64,43307.089,300548.SZ,1.003
153,300548.SZ,20170526,48.93,50.56,47.68,48.89,48.6,0.29,0.6,7480.41,36501.367,300548.SZ,1.003
154,300548.SZ,20170531,53.5,53.78,50.15,50.33,48.89,1.44,2.95,21373.19,113356.421,300548.SZ,1.003
155,300548.SZ,20170601,50.01,50.4,46.52,46.54,50.33,-3.79,-7.53,15665.66,75087.807,300548.SZ,1.003
156,300548.SZ,20170602,46.02,48.48,45.99,47.54,46.54,1.0,2.15,9295.3,44173.193,300548.SZ,1.003
157,300548.SZ,20170605,48.3,48.98,47.83,47.98,47.54,0.44,0.93,7714.42,37376.774,300548.SZ,1.003
158,300548.SZ,20170606,48.29,48.29,47.01,48.18,47.98,0.2,0.42,5069.35,24133.727,300548.SZ,1.003
159,300548.SZ,20170607,47.88,50.55,47.88,50.42,48.18,2.24,4.65,11196.98,55673.904,300548.SZ,1.003
160,300548.SZ,20170608,50.67,50.7,49.6,49.72,50.42,-0.7,-1.39,7604.9,38075.732,300548.SZ,1.003
161,300548.SZ,20170609,49.69,50.8,49.35,50.46,49.72,0.74,1.49,6497.42,32395.067,300548.SZ,1.003
162,300548.SZ,20170612,49.43,49.59,48.45,48.55,50.46,-1.91,-3.79,8160.96,39949.163,300548.SZ,1.003
163,300548.SZ,20170613,48.15,50.1,48.15,49.9,48.55,1.35,2.78,6775.2,33591.451,300548.SZ,1.003
164,300548.SZ,20170614,49.99,50.46,49.66,49.99,49.9,0.09,0.18,7635.56,38260.502,300548.SZ,1.003
165,300548.SZ,20170615,50.18,51.88,50.05,51.35,49.99,1.36,2.72,11866.52,60821.686,300548.SZ,1.003
166,300548.SZ,20170616,51.36,51.46,50.65,51.42,51.35,0.07,0.14,7371.32,37671.781,300548.SZ,1.003
167,300548.SZ,20170619,51.02,51.8,50.8,51.35,51.42,-0.07,-0.14,4815.0,24670.661,300548.SZ,1.003
168,300548.SZ,20170620,51.86,51.88,50.3,50.89,51.35,-0.46,-0.9,7720.36,39440.798,300548.SZ,1.003
169,300548.SZ,20170621,50.9,50.9,49.91,50.1,50.89,-0.79,-1.55,5321.2,26719.135,300548.SZ,1.003
170,300548.SZ,20170622,50.08,50.49,48.03,48.3,50.1,-1.8,-3.59,6109.32,30321.818,300548.SZ,1.003
171,300548.SZ,20170623,48.7,48.7,46.76,48.03,48.3,-0.27,-0.56,6680.94,31915.029,300548.SZ,1.003
172,300548.SZ,20170626,48.05,48.76,47.75,48.7,48.03,0.67,1.4,3837.26,18546.585,300548.SZ,1.003
173,300548.SZ,20170627,48.79,49.25,48.2,48.51,48.7,-0.19,-0.39,4081.0,19886.961,300548.SZ,1.003
174,300548.SZ,20170628,48.51,48.51,47.33,47.5,48.51,-1.01,-2.08,4548.44,21717.876,300548.SZ,1.003
175,300548.SZ,20170629,47.7,48.1,47.6,47.75,47.5,0.25,0.53,2863.0,13692.204,300548.SZ,1.003
176,300548.SZ,20170630,47.68,48.3,47.26,47.95,47.75,0.2,0.42,3982.88,19063.16,300548.SZ,1.003
177,300548.SZ,20170703,48.2,48.99,47.61,48.7,47.95,0.75,1.56,4785.84,23164.571,300548.SZ,1.003
178,300548.SZ,20170704,48.99,48.99,48.24,48.71,48.7,0.01,0.02,4967.0,24132.255,300548.SZ,1.003
179,300548.SZ,20170705,48.65,49.37,48.4,49.32,48.71,0.61,1.25,6002.82,29399.966,300548.SZ,1.003
180,300548.SZ,20170706,49.03,50.35,49.03,49.72,49.32,0.4,0.81,8600.59,42811.182,300548.SZ,1.003
181,300548.SZ,20170707,50.11,52.48,50.01,52.42,49.72,2.7,5.43,18278.37,94490.295,300548.SZ,1.003
182,300548.SZ,20170710,51.41,51.74,49.5,49.88,52.42,-2.54,-4.85,13470.79,68119.285,300548.SZ,1.003
183,300548.SZ,20170711,49.68,50.43,48.77,48.81,49.88,-1.07,-2.15,5836.28,29053.598,300548.SZ,1.003
184,300548.SZ,20170712,48.83,49.27,47.37,49.25,48.81,0.44,0.9,8002.12,38590.343,300548.SZ,1.003
185,300548.SZ,20170713,49.3,50.5,48.47,49.91,49.25,0.66,1.34,8108.35,40166.983,300548.SZ,1.003
186,300548.SZ,20170714,49.76,49.76,48.82,49.06,49.91,-0.85,-1.7,4345.0,21392.684,300548.SZ,1.003
187,300548.SZ,20170717,48.04,48.04,44.15,44.15,49.06,-4.91,-10.01,10907.45,49976.517,300548.SZ,1.003
188,300548.SZ,20170718,44.13,44.83,42.7,44.3,44.15,0.15,0.34,6693.89,29420.941,300548.SZ,1.003
189,300548.SZ,20170719,44.18,44.35,43.5,44.3,44.3,0.0,0.0,4430.01,19450.965,300548.SZ,1.003
190,300548.SZ,20170720,44.3,45.24,43.81,43.87,44.3,-0.43,-0.97,5120.44,22834.448,300548.SZ,1.003
191,300548.SZ,20170721,43.6,44.49,41.6,42.0,43.87,-1.87,-4.26,8346.37,35810.842,300548.SZ,1.003
192,300548.SZ,20170724,41.3,43.49,41.3,43.31,42.0,1.31,3.12,6631.8,28086.002,300548.SZ,1.003
193,300548.SZ,20170725,43.25,43.46,42.51,43.0,43.31,-0.31,-0.72,3782.88,16294.838,300548.SZ,1.003
194,300548.SZ,20170726,43.47,43.48,42.75,43.07,43.0,0.07,0.16,2672.42,11510.305,300548.SZ,1.003
195,300548.SZ,20170727,42.72,45.15,42.7,45.02,43.07,1.95,4.53,8840.1,39279.002,300548.SZ,1.003
196,300548.SZ,20170728,44.69,45.59,44.06,45.19,45.02,0.17,0.38,6615.77,29724.295,300548.SZ,1.003
197,300548.SZ,20170731,45.0,45.7,44.5,45.19,45.19,0.0,0.0,4557.98,20591.53,300548.SZ,1.003
198,300548.SZ,20170801,45.19,45.2,44.43,45.14,45.19,-0.05,-0.11,4442.88,19914.494,300548.SZ,1.003
199,300548.SZ,20170802,45.18,45.18,44.45,44.46,45.14,-0.68,-1.51,3306.55,14775.788,300548.SZ,1.003
200,300548.SZ,20170803,44.08,45.95,44.08,45.0,44.46,0.54,1.21,4194.53,18950.966,300548.SZ,1.003
201,300548.SZ,20170804,44.97,45.15,44.13,44.41,45.0,-0.59,-1.31,3627.76,16181.318,300548.SZ,1.003
202,300548.SZ,20170807,44.41,45.44,44.41,44.92,44.41,0.51,1.15,2772.99,12499.22,300548.SZ,1.003
203,300548.SZ,20170808,44.75,45.27,44.06,45.1,44.92,0.18,0.4,3820.88,17114.516,300548.SZ,1.003
204,300548.SZ,20170809,44.99,45.39,44.61,45.19,45.1,0.09,0.2,3613.44,16293.466,300548.SZ,1.003
205,300548.SZ,20170810,45.1,45.71,44.7,44.78,45.19,-0.41,-0.91,3941.54,17762.304,300548.SZ,1.003
206,300548.SZ,20170811,44.15,45.28,44.15,44.8,44.78,0.02,0.04,5545.54,24928.003,300548.SZ,1.003
207,300548.SZ,20170814,44.86,46.27,44.51,46.14,44.8,1.34,2.99,7267.42,33311.439,300548.SZ,1.003
208,300548.SZ,20170815,46.18,46.89,45.7,46.01,46.14,-0.13,-0.28,7655.79,35352.05,300548.SZ,1.003
209,300548.SZ,20170816,45.68,47.96,45.68,47.51,46.01,1.5,3.26,10327.37,48632.703,300548.SZ,1.003
210,300548.SZ,20170817,47.2,48.1,47.0,47.44,47.51,-0.07,-0.15,9017.94,42847.205,300548.SZ,1.003
211,300548.SZ,20170818,47.12,47.7,47.02,47.21,47.44,-0.23,-0.48,4991.44,23642.7,300548.SZ,1.003
212,300548.SZ,20170821,46.88,48.13,46.88,48.08,47.21,0.87,1.84,4901.54,23359.601,300548.SZ,1.003
213,300548.SZ,20170822,48.02,48.8,47.44,47.8,48.08,-0.28,-0.58,5904.3,28439.5,300548.SZ,1.003
214,300548.SZ,20170823,47.8,48.9,46.62,48.6,47.8,0.8,1.67,9760.42,46569.9,300548.SZ,1.003
215,300548.SZ,20170824,48.17,48.48,46.73,47.28,48.6,-1.32,-2.72,6798.82,32328.479,300548.SZ,1.003
216,300548.SZ,20170825,47.46,49.88,46.71,49.51,47.28,2.23,4.72,15191.78,74376.609,300548.SZ,1.003
217,300548.SZ,20170828,49.79,50.8,49.28,49.77,49.51,0.26,0.53,18122.7,90565.351,300548.SZ,1.003
218,300548.SZ,20170829,49.32,50.29,49.05,49.41,49.77,-0.36,-0.72,11234.44,55706.081,300548.SZ,1.003
219,300548.SZ,20170830,49.01,49.77,48.4,48.74,49.41,-0.67,-1.36,7747.6,37832.057,300548.SZ,1.003
220,300548.SZ,20170831,49.1,50.35,48.58,50.32,48.74,1.58,3.24,13786.68,68428.29,300548.SZ,1.003
