,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
22,603515.SH,20160922,42.9,43.15,42.35,43.03,42.7,0.33,0.77,67216.21,287600.841,603515.SH,1.0
23,603515.SH,20160923,42.9,44.32,42.81,43.08,43.03,0.05,0.12,80305.44,349650.64,603515.SH,1.0
24,603515.SH,20160926,43.0,43.0,39.01,39.13,43.08,-3.95,-9.17,95749.99,388376.887,603515.SH,1.0
25,603515.SH,20160927,38.85,39.45,38.0,39.36,39.13,0.23,0.59,67133.13,259575.357,603515.SH,1.0
26,603515.SH,20160928,39.14,39.19,38.37,38.42,39.36,-0.94,-2.39,43313.71,167203.791,603515.SH,1.0
27,603515.SH,20160929,38.5,38.99,38.28,38.58,38.42,0.16,0.42,43509.34,168337.543,603515.SH,1.0
28,603515.SH,20160930,38.48,38.87,38.35,38.59,38.58,0.01,0.03,35647.7,137544.536,603515.SH,1.0
29,603515.SH,20161010,38.99,40.43,38.61,40.24,38.59,1.65,4.28,63848.72,253603.648,603515.SH,1.0
30,603515.SH,20161011,40.25,40.25,39.52,40.08,40.24,-0.16,-0.4,55150.92,219769.842,603515.SH,1.0
31,603515.SH,20161012,40.1,41.97,39.72,40.85,40.08,0.77,1.92,77296.05,317724.599,603515.SH,1.0
32,603515.SH,20161013,40.64,40.8,39.92,40.18,40.85,-0.67,-1.64,47418.12,190690.11,603515.SH,1.0
33,603515.SH,20161014,40.14,40.8,39.84,40.34,40.18,0.16,0.4,36246.96,145851.624,603515.SH,1.0
34,603515.SH,20161017,40.4,40.47,38.92,39.11,40.34,-1.23,-3.05,44835.06,177814.954,603515.SH,1.0
35,603515.SH,20161018,39.29,39.86,38.91,39.69,39.11,0.58,1.48,39753.6,156301.785,603515.SH,1.0
36,603515.SH,20161019,39.65,40.97,39.21,40.5,39.69,0.81,2.04,69395.76,278175.318,603515.SH,1.0
37,603515.SH,20161020,40.27,40.4,39.81,39.94,40.5,-0.56,-1.38,40132.39,160583.162,603515.SH,1.0
38,603515.SH,20161021,39.87,39.87,38.8,39.64,39.94,-0.3,-0.75,47813.51,188181.422,603515.SH,1.0
39,603515.SH,20161024,39.33,42.85,39.26,42.53,39.64,2.89,7.29,114771.7,471840.951,603515.SH,1.0
40,603515.SH,20161025,42.17,42.87,41.8,41.91,42.53,-0.62,-1.46,91510.83,386344.345,603515.SH,1.0
41,603515.SH,20161026,41.91,42.8,41.01,42.46,41.91,0.55,1.31,80261.07,335551.073,603515.SH,1.0
42,603515.SH,20161027,42.3,43.45,42.03,42.6,42.46,0.14,0.33,87242.43,372992.431,603515.SH,1.0
43,603515.SH,20161028,42.65,44.88,42.31,43.68,42.6,1.08,2.54,122772.27,533248.525,603515.SH,1.0
44,603515.SH,20161031,42.98,43.0,41.65,41.93,43.68,-1.75,-4.01,66082.4,278584.332,603515.SH,1.0
45,603515.SH,20161101,41.61,43.45,41.61,42.62,41.93,0.69,1.65,63888.53,273069.69,603515.SH,1.0
46,603515.SH,20161102,42.28,43.49,41.95,42.96,42.62,0.34,0.8,81829.14,349899.725,603515.SH,1.0
47,603515.SH,20161103,42.59,44.18,42.48,43.02,42.96,0.06,0.14,94131.51,407430.316,603515.SH,1.0
48,603515.SH,20161104,42.62,47.32,42.6,47.32,43.02,4.3,10.0,175534.22,805802.271,603515.SH,1.0
49,603515.SH,20161107,49.39,49.39,45.1,45.99,47.32,-1.33,-2.81,163974.56,763000.296,603515.SH,1.0
50,603515.SH,20161108,45.91,50.58,45.26,48.7,45.99,2.71,5.89,184187.3,878086.299,603515.SH,1.0
51,603515.SH,20161109,48.01,52.6,47.72,50.76,48.7,2.06,4.23,215866.97,1079402.546,603515.SH,1.0
52,603515.SH,20161110,51.1,54.54,50.0,53.27,50.76,2.51,4.94,203223.23,1064432.082,603515.SH,1.0
53,603515.SH,20161111,52.67,54.25,50.2,50.3,53.27,-2.97,-5.58,162831.11,846126.036,603515.SH,1.0
54,603515.SH,20161114,49.58,49.59,47.62,48.35,50.3,-1.95,-3.88,101015.52,489293.879,603515.SH,1.0
55,603515.SH,20161115,48.36,49.3,48.11,48.54,48.35,0.19,0.39,58288.07,283484.578,603515.SH,1.0
56,603515.SH,20161116,48.6,48.82,46.3,46.38,48.54,-2.16,-4.45,81021.8,380862.883,603515.SH,1.0
57,603515.SH,20161117,46.21,47.28,45.98,46.49,46.38,0.11,0.24,51984.52,242868.189,603515.SH,1.0
58,603515.SH,20161118,46.66,48.3,46.46,47.09,46.49,0.6,1.29,64736.86,307605.375,603515.SH,1.0
59,603515.SH,20161121,46.94,48.44,46.02,48.15,47.09,1.06,2.25,74899.63,355242.539,603515.SH,1.0
60,603515.SH,20161122,48.0,48.92,47.6,47.85,48.15,-0.3,-0.62,67066.03,323045.73,603515.SH,1.0
61,603515.SH,20161123,47.88,48.2,46.2,46.34,47.85,-1.51,-3.16,61316.94,288654.004,603515.SH,1.0
62,603515.SH,20161124,45.82,46.36,44.75,45.02,46.34,-1.32,-2.85,60877.39,276479.17,603515.SH,1.0
63,603515.SH,20161125,45.18,45.84,43.27,45.76,45.02,0.74,1.64,48754.82,218040.451,603515.SH,1.0
64,603515.SH,20161128,45.6,45.6,44.55,44.72,45.76,-1.04,-2.27,32932.89,148253.101,603515.SH,1.0
65,603515.SH,20161129,44.69,45.31,43.36,43.43,44.72,-1.29,-2.88,36935.87,163817.798,603515.SH,1.0
66,603515.SH,20161130,43.52,43.98,43.17,43.76,43.43,0.33,0.76,22823.9,99485.362,603515.SH,1.0
67,603515.SH,20161201,43.9,44.87,43.4,44.78,43.76,1.02,2.33,37214.73,164453.238,603515.SH,1.0
68,603515.SH,20161202,44.6,45.02,42.75,42.82,44.78,-1.96,-4.38,37670.13,165775.2,603515.SH,1.0
69,603515.SH,20161205,42.0,42.78,41.5,42.13,42.82,-0.69,-1.61,25343.67,106972.454,603515.SH,1.0
70,603515.SH,20161206,42.62,43.26,42.28,42.79,42.13,0.66,1.57,29056.05,124627.645,603515.SH,1.0
71,603515.SH,20161207,42.65,43.5,42.61,43.35,42.79,0.56,1.31,21899.64,94419.706,603515.SH,1.0
72,603515.SH,20161208,43.34,43.35,42.5,42.63,43.35,-0.72,-1.66,22810.34,97858.731,603515.SH,1.0
73,603515.SH,20161209,42.41,43.08,42.09,42.4,42.63,-0.23,-0.54,21381.88,91143.883,603515.SH,1.0
74,603515.SH,20161212,42.48,42.6,38.5,38.87,42.4,-3.53,-8.33,45026.71,180823.474,603515.SH,1.0
75,603515.SH,20161213,38.86,39.7,38.5,39.19,38.87,0.32,0.82,29464.53,115203.408,603515.SH,1.0
76,603515.SH,20161214,39.19,39.29,38.51,38.57,39.19,-0.62,-1.58,23390.64,90775.149,603515.SH,1.0
77,603515.SH,20161215,38.4,39.89,38.28,39.26,38.57,0.69,1.79,25877.02,101253.245,603515.SH,1.0
78,603515.SH,20161216,39.25,39.99,38.98,39.88,39.26,0.62,1.58,26519.81,105044.849,603515.SH,1.0
79,603515.SH,20161219,40.18,40.18,39.02,39.22,39.88,-0.66,-1.66,19681.9,77591.671,603515.SH,1.0
80,603515.SH,20161220,39.23,39.63,39.0,39.5,39.22,0.28,0.71,17327.92,68188.434,603515.SH,1.0
81,603515.SH,20161221,39.69,39.93,39.26,39.85,39.5,0.35,0.89,20904.02,82774.162,603515.SH,1.0
82,603515.SH,20161222,39.69,40.92,39.69,40.53,39.85,0.68,1.71,34531.8,139058.512,603515.SH,1.0
83,603515.SH,20161223,40.4,40.4,39.02,39.05,40.53,-1.48,-3.65,25068.84,99333.657,603515.SH,1.0
84,603515.SH,20161226,38.64,39.28,37.55,39.27,39.05,0.22,0.56,24420.95,93743.086,603515.SH,1.0
85,603515.SH,20161227,38.98,39.48,38.83,38.88,39.27,-0.39,-0.99,14266.34,55818.093,603515.SH,1.0
86,603515.SH,20161228,39.11,39.47,38.59,38.94,38.88,0.06,0.15,19453.14,75830.321,603515.SH,1.0
87,603515.SH,20161229,38.75,39.16,38.63,38.67,38.94,-0.27,-0.69,12076.66,46953.308,603515.SH,1.0
88,603515.SH,20161230,38.88,38.99,38.5,38.51,38.67,-0.16,-0.41,9823.25,37987.266,603515.SH,1.0
89,603515.SH,20170103,38.52,38.99,38.52,38.92,38.51,0.41,1.06,12067.26,46842.177,603515.SH,1.0
90,603515.SH,20170104,38.98,39.7,38.75,39.68,38.92,0.76,1.95,22138.04,87005.227,603515.SH,1.0
91,603515.SH,20170105,39.8,39.94,39.26,39.36,39.68,-0.32,-0.81,20626.7,81544.918,603515.SH,1.0
92,603515.SH,20170106,39.37,39.44,37.87,37.98,39.36,-1.38,-3.51,26437.58,101784.16,603515.SH,1.0
93,603515.SH,20170109,37.72,38.0,37.07,37.56,37.98,-0.42,-1.11,22294.01,83446.818,603515.SH,1.0
94,603515.SH,20170110,37.57,37.84,37.18,37.27,37.56,-0.29,-0.77,14903.99,55810.881,603515.SH,1.0
95,603515.SH,20170111,37.2,37.57,35.5,35.61,37.27,-1.66,-4.45,30592.51,111205.272,603515.SH,1.0
96,603515.SH,20170112,35.59,35.82,34.03,34.17,35.61,-1.44,-4.04,27709.49,96501.005,603515.SH,1.0
97,603515.SH,20170113,34.17,34.26,32.42,33.97,34.17,-0.2,-0.59,34576.47,114725.668,603515.SH,1.0
98,603515.SH,20170116,33.4,34.81,32.8,34.78,33.97,0.81,2.38,48360.23,163792.417,603515.SH,1.0
99,603515.SH,20170117,34.8,35.76,34.06,35.35,34.78,0.57,1.64,33084.48,115900.669,603515.SH,1.0
100,603515.SH,20170118,35.4,35.4,34.58,34.64,35.35,-0.71,-2.01,14615.44,51152.47,603515.SH,1.0
101,603515.SH,20170119,34.35,35.24,33.8,34.08,34.64,-0.56,-1.62,18439.45,63438.465,603515.SH,1.0
102,603515.SH,20170120,34.26,34.76,34.06,34.49,34.08,0.41,1.2,15906.06,54900.04,603515.SH,1.0
103,603515.SH,20170123,34.49,35.16,34.49,34.73,34.49,0.24,0.7,14973.8,52266.14,603515.SH,1.0
104,603515.SH,20170124,34.73,34.88,33.89,33.96,34.73,-0.77,-2.22,12386.73,42290.976,603515.SH,1.0
105,603515.SH,20170125,33.8,34.27,33.75,34.11,33.96,0.15,0.44,11043.2,37640.746,603515.SH,1.0
106,603515.SH,20170126,34.11,34.38,33.87,34.1,34.11,-0.01,-0.03,11784.81,40148.299,603515.SH,1.0
107,603515.SH,20170203,34.11,34.3,33.79,33.91,34.1,-0.19,-0.56,6835.6,23190.031,603515.SH,1.0
108,603515.SH,20170206,34.01,34.89,34.01,34.84,33.91,0.93,2.74,19536.39,67364.435,603515.SH,1.0
109,603515.SH,20170207,34.7,34.82,34.28,34.46,34.84,-0.38,-1.09,15694.98,54068.885,603515.SH,1.0
110,603515.SH,20170208,34.31,35.28,34.13,35.09,34.46,0.63,1.83,24697.86,85646.269,603515.SH,1.0
111,603515.SH,20170209,35.0,35.76,34.76,35.59,35.09,0.5,1.42,34783.2,123439.315,603515.SH,1.0
112,603515.SH,20170210,35.66,35.66,34.98,34.99,35.59,-0.6,-1.69,18978.8,66830.449,603515.SH,1.0
113,603515.SH,20170213,34.99,35.6,34.99,35.4,34.99,0.41,1.17,19909.95,70423.014,603515.SH,1.0
114,603515.SH,20170214,35.25,35.59,35.22,35.48,35.4,0.08,0.23,12763.95,45190.983,603515.SH,1.0
115,603515.SH,20170215,35.35,36.03,35.06,35.37,35.48,-0.11,-0.31,27882.24,99074.031,603515.SH,1.0
116,603515.SH,20170216,35.39,35.45,35.03,35.3,35.37,-0.07,-0.2,15301.24,53894.654,603515.SH,1.0
117,603515.SH,20170217,35.15,36.34,35.15,35.51,35.3,0.21,0.59,30237.68,108065.151,603515.SH,1.0
118,603515.SH,20170220,35.29,35.74,35.2,35.61,35.51,0.1,0.28,23700.0,84055.308,603515.SH,1.0
119,603515.SH,20170221,35.74,36.77,35.61,36.58,35.61,0.97,2.72,40047.01,145013.315,603515.SH,1.0
120,603515.SH,20170222,36.3,36.68,35.8,36.13,36.58,-0.45,-1.23,28446.29,102811.991,603515.SH,1.0
121,603515.SH,20170223,36.16,36.25,35.63,36.0,36.13,-0.13,-0.36,20081.06,72033.552,603515.SH,1.0
122,603515.SH,20170224,36.01,36.45,35.74,36.36,36.0,0.36,1.0,22708.09,82143.204,603515.SH,1.0
123,603515.SH,20170227,36.25,36.29,35.67,35.67,36.36,-0.69,-1.9,20307.77,72966.583,603515.SH,1.0
124,603515.SH,20170228,35.52,35.79,35.35,35.72,35.67,0.05,0.14,15298.61,54376.62,603515.SH,1.0
125,603515.SH,20170301,35.61,36.41,35.42,35.81,35.72,0.09,0.25,25511.98,91760.364,603515.SH,1.0
126,603515.SH,20170302,35.9,36.1,35.57,35.67,35.81,-0.14,-0.39,16905.36,60582.697,603515.SH,1.0
127,603515.SH,20170303,35.52,35.81,35.29,35.64,35.67,-0.03,-0.08,16012.91,56887.964,603515.SH,1.0
128,603515.SH,20170306,35.55,36.12,35.45,36.05,35.64,0.41,1.15,28253.51,101500.145,603515.SH,1.0
129,603515.SH,20170307,36.11,37.18,36.08,37.05,36.05,1.0,2.77,53981.64,197917.773,603515.SH,1.0
130,603515.SH,20170308,36.88,37.15,36.5,36.62,37.05,-0.43,-1.16,27091.43,99426.939,603515.SH,1.0
131,603515.SH,20170309,36.58,36.58,36.0,36.25,36.62,-0.37,-1.01,18982.06,68730.868,603515.SH,1.0
132,603515.SH,20170310,36.36,38.1,36.18,37.2,36.25,0.95,2.62,50620.23,189328.14,603515.SH,1.0
133,603515.SH,20170313,36.89,37.6,36.36,37.54,37.2,0.34,0.91,35263.62,130711.738,603515.SH,1.0
134,603515.SH,20170314,37.4,37.73,37.1,37.19,37.54,-0.35,-0.93,28397.0,106199.39,603515.SH,1.0
135,603515.SH,20170315,37.0,37.6,36.7,37.49,37.19,0.3,0.81,27797.75,103349.46,603515.SH,1.0
136,603515.SH,20170316,37.48,38.2,37.48,37.97,37.49,0.48,1.28,43762.01,166068.73,603515.SH,1.0
137,603515.SH,20170317,37.97,38.38,36.86,36.96,37.97,-1.01,-2.66,44174.19,166177.972,603515.SH,1.0
138,603515.SH,20170320,36.53,37.3,36.53,37.02,36.96,0.06,0.16,22398.85,82651.473,603515.SH,1.0
139,603515.SH,20170321,37.15,37.28,36.72,37.2,37.02,0.18,0.49,18712.15,69239.824,603515.SH,1.0
140,603515.SH,20170322,36.99,37.23,36.61,37.06,37.2,-0.14,-0.38,21987.52,81137.373,603515.SH,1.0
141,603515.SH,20170323,37.06,38.18,36.7,38.09,37.06,1.03,2.78,58354.5,219479.158,603515.SH,1.0
142,603515.SH,20170324,37.84,38.1,37.6,37.84,38.09,-0.25,-0.66,30957.88,117126.983,603515.SH,1.0
143,603515.SH,20170327,38.1,38.85,37.61,37.72,37.84,-0.12,-0.32,44084.61,168422.036,603515.SH,1.0
144,603515.SH,20170328,37.45,37.6,37.13,37.22,37.72,-0.5,-1.33,21009.78,78515.056,603515.SH,1.0
145,603515.SH,20170329,37.23,37.39,35.41,35.43,37.22,-1.79,-4.81,41506.21,149890.563,603515.SH,1.0
146,603515.SH,20170330,35.4,35.4,33.81,33.98,35.43,-1.45,-4.09,32589.86,111720.177,603515.SH,1.0
147,603515.SH,20170331,34.02,34.55,34.02,34.45,33.98,0.47,1.38,16772.13,57653.555,603515.SH,1.0
148,603515.SH,20170405,34.2,34.94,34.15,34.85,34.45,0.4,1.16,13783.04,47815.781,603515.SH,1.0
149,603515.SH,20170406,34.71,35.09,34.71,34.76,34.85,-0.09,-0.26,12887.96,44954.654,603515.SH,1.0
150,603515.SH,20170407,34.76,35.09,34.35,34.47,34.76,-0.29,-0.83,14175.3,49080.155,603515.SH,1.0
151,603515.SH,20170410,34.6,34.6,33.01,33.1,34.47,-1.37,-3.97,24689.42,82744.619,603515.SH,1.0
152,603515.SH,20170411,33.1,33.96,33.1,33.81,33.1,0.71,2.15,16934.17,56815.215,603515.SH,1.0
153,603515.SH,20170412,33.9,33.91,33.43,33.48,33.81,-0.33,-0.98,11176.11,37519.264,603515.SH,1.0
154,603515.SH,20170413,33.47,34.16,33.24,34.04,33.48,0.56,1.67,13498.64,45824.516,603515.SH,1.0
155,603515.SH,20170414,34.0,34.26,33.82,34.01,34.04,-0.03,-0.09,14954.22,50915.065,603515.SH,1.0
156,603515.SH,20170417,33.87,34.73,33.29,34.56,34.01,0.55,1.62,19023.97,65017.598,603515.SH,1.0
157,603515.SH,20170418,34.49,34.71,33.7,33.78,34.56,-0.78,-2.26,18889.93,64632.639,603515.SH,1.0
158,603515.SH,20170419,33.57,34.05,32.45,34.02,33.78,0.24,0.71,20650.06,68508.335,603515.SH,1.0
159,603515.SH,20170420,33.78,35.41,33.78,35.21,34.02,1.19,3.5,46405.1,161927.427,603515.SH,1.0
160,603515.SH,20170421,34.9,36.2,34.71,35.48,35.21,0.27,0.77,30381.9,108292.448,603515.SH,1.0
161,603515.SH,20170424,35.5,36.64,34.8,36.05,35.48,0.57,1.61,34329.3,123316.305,603515.SH,1.0
162,603515.SH,20170425,35.88,36.36,35.71,35.97,36.05,-0.08,-0.22,17399.13,62635.658,603515.SH,1.0
163,603515.SH,20170426,35.7,36.16,34.77,35.12,35.97,-0.85,-2.36,18299.99,65021.269,603515.SH,1.0
164,603515.SH,20170427,35.09,36.7,34.04,36.55,35.12,1.43,4.07,30954.72,109587.352,603515.SH,1.0
165,603515.SH,20170428,36.08,36.5,36.01,36.14,36.55,-0.41,-1.12,28076.66,101872.708,603515.SH,1.0
166,603515.SH,20170502,36.14,36.2,34.93,35.07,36.14,-1.07,-2.96,26108.99,92576.646,603515.SH,1.0
167,603515.SH,20170503,35.01,35.66,34.83,35.61,35.07,0.54,1.54,14201.77,50082.824,603515.SH,1.0
168,603515.SH,20170504,35.41,36.78,35.13,36.69,35.61,1.08,3.03,37796.42,137288.16,603515.SH,1.0
169,603515.SH,20170505,36.51,37.68,36.26,37.02,36.69,0.33,0.9,44468.24,164986.899,603515.SH,1.0
170,603515.SH,20170508,36.51,37.25,36.11,36.13,37.02,-0.89,-2.4,23079.75,84575.878,603515.SH,1.0
171,603515.SH,20170509,36.29,37.28,36.04,37.19,36.13,1.06,2.93,19205.38,70685.699,603515.SH,1.0
172,603515.SH,20170510,37.01,37.27,36.56,36.87,37.19,-0.32,-0.86,21879.19,80752.273,603515.SH,1.0
173,603515.SH,20170511,36.79,36.79,34.31,36.24,36.87,-0.63,-1.71,30061.81,106688.234,603515.SH,1.0
174,603515.SH,20170512,35.6,36.23,35.28,35.67,36.24,-0.57,-1.57,17903.63,63789.943,603515.SH,1.0
175,603515.SH,20170515,35.67,35.98,34.59,34.78,35.67,-0.89,-2.5,15557.34,54785.736,603515.SH,1.0
176,603515.SH,20170516,34.49,35.3,34.35,35.24,34.78,0.46,1.32,15435.13,54089.786,603515.SH,1.0
177,603515.SH,20170517,35.1,35.45,34.75,34.76,35.24,-0.48,-1.36,14605.79,51270.144,603515.SH,1.0
178,603515.SH,20170518,34.61,35.2,34.55,34.72,34.76,-0.04,-0.12,10815.05,37798.372,603515.SH,1.0
179,603515.SH,20170519,34.72,35.0,34.5,34.82,34.72,0.1,0.29,10254.0,35659.794,603515.SH,1.0
180,603515.SH,20170522,34.73,35.17,34.73,35.1,34.82,0.28,0.8,12449.2,43562.83,603515.SH,1.0
181,603515.SH,20170523,35.11,35.16,33.37,33.42,35.1,-1.68,-4.79,18584.02,63106.461,603515.SH,1.0
182,603515.SH,20170524,33.03,33.86,33.03,33.73,33.42,0.31,0.93,8021.0,26859.301,603515.SH,1.0
183,603515.SH,20170525,33.69,33.87,33.05,33.35,33.73,-0.38,-1.13,8475.49,28317.111,603515.SH,1.0
184,603515.SH,20170526,33.37,33.73,33.28,33.57,33.35,0.22,0.66,10037.88,33661.202,603515.SH,1.0
185,603515.SH,20170531,34.0,34.8,33.88,33.92,33.57,0.35,1.04,9088.91,31130.613,603515.SH,1.0
186,603515.SH,20170601,33.88,34.1,32.75,32.76,33.92,-1.16,-3.42,10948.0,36455.371,603515.SH,1.0
187,603515.SH,20170602,32.76,33.87,32.6,33.46,32.76,0.7,2.14,8579.71,28515.811,603515.SH,1.0
188,603515.SH,20170605,33.59,34.8,33.59,34.78,33.46,1.32,3.95,19853.03,68324.058,603515.SH,1.0
189,603515.SH,20170606,34.78,34.98,34.18,34.65,34.78,-0.13,-0.37,9801.86,33825.563,603515.SH,1.0
190,603515.SH,20170607,34.36,35.55,34.36,35.39,34.65,0.74,2.14,22050.81,77252.797,603515.SH,1.0
191,603515.SH,20170608,35.3,36.12,34.98,35.33,35.39,-0.06,-0.17,16013.81,57000.656,603515.SH,1.0
192,603515.SH,20170609,35.44,35.56,35.0,35.35,35.33,0.02,0.06,14089.3,49730.872,603515.SH,1.0
193,603515.SH,20170612,34.9,36.49,34.9,36.33,35.35,0.98,2.77,27428.32,98879.896,603515.SH,1.0
194,603515.SH,20170613,36.03,36.78,36.03,36.41,36.33,0.08,0.22,17226.92,62780.945,603515.SH,1.0
195,603515.SH,20170614,36.18,37.47,36.09,36.74,36.41,0.33,0.91,20851.92,76877.312,603515.SH,1.0
196,603515.SH,20170615,36.53,37.68,36.42,37.34,36.74,0.6,1.63,23513.94,87696.15,603515.SH,1.0
197,603515.SH,20170616,37.39,37.56,36.76,36.89,37.34,-0.45,-1.21,10069.26,37256.546,603515.SH,1.0
198,603515.SH,20170619,36.89,37.6,36.73,37.34,36.89,0.45,1.22,11371.17,42398.818,603515.SH,1.0
199,603515.SH,20170620,37.7,37.74,36.42,36.5,37.34,-0.84,-2.25,10199.45,37705.996,603515.SH,1.0
200,603515.SH,20170621,36.56,36.97,36.01,36.38,36.2,0.18,0.5,11427.06,41696.363,603515.SH,1.008
201,603515.SH,20170622,36.8,36.8,36.25,36.39,36.38,0.01,0.03,20632.8,75205.857,603515.SH,1.008
202,603515.SH,20170623,36.39,37.17,36.01,37.13,36.39,0.74,2.03,15689.95,57301.576,603515.SH,1.008
203,603515.SH,20170626,37.35,37.48,36.9,37.06,37.13,-0.07,-0.19,15526.12,57809.126,603515.SH,1.008
204,603515.SH,20170627,37.08,37.1,36.22,36.64,37.06,-0.42,-1.13,11079.41,40649.018,603515.SH,1.008
205,603515.SH,20170628,36.5,36.52,35.66,36.12,36.64,-0.52,-1.42,17299.67,62308.262,603515.SH,1.008
206,603515.SH,20170629,35.85,36.56,35.85,36.32,36.12,0.2,0.55,8954.61,32365.019,603515.SH,1.008
207,603515.SH,20170630,36.33,36.43,36.08,36.12,36.32,-0.2,-0.55,7643.15,27707.293,603515.SH,1.008
208,603515.SH,20170703,36.11,37.2,36.1,37.02,36.12,0.9,2.49,12681.67,46360.55,603515.SH,1.008
209,603515.SH,20170704,37.49,37.5,36.47,36.66,37.02,-0.36,-0.97,10486.77,38756.181,603515.SH,1.008
210,603515.SH,20170705,36.89,36.89,35.6,36.0,36.66,-0.66,-1.8,14273.34,51609.544,603515.SH,1.008
211,603515.SH,20170706,36.19,39.0,36.0,38.54,36.0,2.54,7.06,40760.99,153266.82,603515.SH,1.008
212,603515.SH,20170707,38.2,38.87,37.74,38.36,38.54,-0.18,-0.47,29993.02,114769.919,603515.SH,1.008
213,603515.SH,20170710,38.31,38.31,37.31,37.87,38.36,-0.49,-1.28,17104.79,64624.118,603515.SH,1.008
214,603515.SH,20170711,37.65,37.78,36.68,36.78,37.87,-1.09,-2.88,17363.0,64608.157,603515.SH,1.008
215,603515.SH,20170712,36.78,37.34,36.5,37.27,36.78,0.49,1.33,11062.88,40907.834,603515.SH,1.008
216,603515.SH,20170713,37.27,37.27,36.41,36.64,37.27,-0.63,-1.69,9379.98,34588.201,603515.SH,1.008
217,603515.SH,20170714,36.75,36.83,36.13,36.61,36.64,-0.03,-0.08,5965.47,21778.244,603515.SH,1.008
218,603515.SH,20170717,36.57,36.75,34.12,35.85,36.61,-0.76,-2.08,15081.83,53746.33,603515.SH,1.008
219,603515.SH,20170718,35.85,36.57,35.1,36.39,35.85,0.54,1.51,7088.58,25644.614,603515.SH,1.008
220,603515.SH,20170719,36.11,36.37,35.9,36.25,36.39,-0.14,-0.38,8692.69,31381.553,603515.SH,1.008
221,603515.SH,20170720,36.16,36.38,35.5,35.81,36.25,-0.44,-1.21,12549.01,45105.462,603515.SH,1.008
222,603515.SH,20170721,35.62,35.7,34.86,35.15,35.81,-0.66,-1.84,13489.28,47552.45,603515.SH,1.008
223,603515.SH,20170724,35.05,35.42,35.05,35.33,35.15,0.18,0.51,8843.96,31222.977,603515.SH,1.008
224,603515.SH,20170725,35.15,35.76,35.09,35.39,35.33,0.06,0.17,8395.67,29651.729,603515.SH,1.008
225,603515.SH,20170726,35.41,36.55,35.3,36.25,35.39,0.86,2.43,9264.86,33316.327,603515.SH,1.008
226,603515.SH,20170727,36.35,36.62,35.84,36.34,36.25,0.09,0.25,8459.73,30684.959,603515.SH,1.008
227,603515.SH,20170728,36.37,37.74,36.37,37.27,36.34,0.93,2.56,17368.67,64681.896,603515.SH,1.008
