,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
38,603330.SH,20170410,82.9,86.0,77.06,78.63,83.78,-5.15,-6.15,26187.35,215925.122,603330.SH,1.0
39,603330.SH,20170411,77.9,81.85,77.0,80.91,78.63,2.28,2.9,39027.89,313049.893,603330.SH,1.0
40,603330.SH,20170412,81.4,81.4,79.01,79.92,80.91,-0.99,-1.22,19280.5,154550.417,603330.SH,1.0
41,603330.SH,20170413,78.9,80.35,77.0,78.0,79.92,-1.92,-2.4,14053.59,110389.747,603330.SH,1.0
42,603330.SH,20170414,77.02,80.28,77.02,78.36,78.0,0.36,0.46,9821.0,76789.237,603330.SH,1.0
43,603330.SH,20170417,71.6,76.2,70.52,70.52,78.36,-7.84,-10.01,63512.68,457319.347,603330.SH,1.0
44,603330.SH,20170418,67.83,72.6,63.47,63.47,70.52,-7.05,-10.0,52636.83,361573.444,603330.SH,1.0
45,603330.SH,20170419,57.12,57.12,57.12,57.12,63.47,-6.35,-10.0,6706.0,38304.672,603330.SH,1.0
46,603330.SH,20170420,55.0,60.68,55.0,58.45,57.12,1.33,2.33,80336.55,455896.928,603330.SH,1.0
47,603330.SH,20170421,56.2,58.51,55.8,57.19,58.45,-1.26,-2.16,42846.98,244859.409,603330.SH,1.0
48,603330.SH,20170424,56.48,57.49,53.31,56.27,57.19,-0.92,-1.61,25990.98,144384.664,603330.SH,1.0
49,603330.SH,20170425,56.1,57.9,53.2,55.07,56.27,-1.2,-2.13,62577.25,347442.459,603330.SH,1.0
50,603330.SH,20170426,54.16,55.22,53.5,53.63,55.07,-1.44,-2.61,37208.25,201782.547,603330.SH,1.0
51,603330.SH,20170427,53.0,54.88,50.85,54.18,53.63,0.55,1.03,41834.39,221672.36,603330.SH,1.0
52,603330.SH,20170428,53.98,54.75,53.6,54.34,54.18,0.16,0.3,24023.0,130398.513,603330.SH,1.0
53,603330.SH,20170502,54.1,54.45,52.81,53.4,54.34,-0.94,-1.73,18763.0,100454.824,603330.SH,1.0
54,603330.SH,20170503,53.1,53.98,52.26,53.3,53.4,-0.1,-0.19,19692.08,104525.363,603330.SH,1.0
55,603330.SH,20170504,53.35,55.3,52.1,54.57,53.3,1.27,2.38,33053.17,178260.323,603330.SH,1.0
56,603330.SH,20170505,54.25,54.79,52.9,53.08,54.57,-1.49,-2.73,23834.48,128510.721,603330.SH,1.0
57,603330.SH,20170508,51.92,52.4,49.0,49.05,53.08,-4.03,-7.59,26211.34,133414.854,603330.SH,1.0
58,603330.SH,20170509,48.74,50.59,48.51,50.25,49.05,1.2,2.45,18155.86,90345.359,603330.SH,1.0
59,603330.SH,20170510,50.02,51.71,49.1,49.42,50.25,-0.83,-1.65,20643.0,104446.499,603330.SH,1.0
60,603330.SH,20170511,49.0,50.49,48.0,50.12,49.42,0.7,1.42,17512.0,85979.59,603330.SH,1.0
61,603330.SH,20170512,50.0,51.5,49.21,50.62,50.12,0.5,1.0,16192.75,81427.926,603330.SH,1.0
62,603330.SH,20170515,50.56,50.99,50.1,50.81,50.62,0.19,0.38,13825.0,70013.913,603330.SH,1.0
63,603330.SH,20170516,50.5,52.03,49.5,51.86,50.81,1.05,2.07,23952.86,122088.181,603330.SH,1.0
64,603330.SH,20170517,51.9,52.89,51.5,52.06,51.86,0.2,0.39,20493.0,106868.359,603330.SH,1.0
65,603330.SH,20170518,51.85,55.16,51.06,53.6,52.06,1.54,2.96,29582.55,158736.532,603330.SH,1.0
66,603330.SH,20170519,53.58,53.85,51.2,52.04,53.6,-1.56,-2.91,17534.0,91921.139,603330.SH,1.0
67,603330.SH,20170522,51.8,51.8,49.0,49.19,52.04,-2.85,-5.48,19408.58,96888.754,603330.SH,1.0
68,603330.SH,20170523,48.55,53.05,48.0,49.61,49.19,0.42,0.85,26050.63,130456.839,603330.SH,1.0
69,603330.SH,20170524,49.5,49.5,44.7,46.79,49.61,-2.82,-5.68,28797.19,132611.473,603330.SH,1.0
70,603330.SH,20170525,46.12,47.0,43.78,46.0,46.79,-0.79,-1.69,24243.16,109660.269,603330.SH,1.0
71,603330.SH,20170526,45.38,47.28,45.25,46.89,46.0,0.89,1.93,18407.39,85252.504,603330.SH,1.0
72,603330.SH,20170531,47.5,48.83,47.28,47.52,46.89,0.63,1.34,23880.61,114627.155,603330.SH,1.0
73,603330.SH,20170601,46.3,48.15,46.2,47.47,47.52,-0.05,-0.11,20194.22,95312.175,603330.SH,1.0
74,603330.SH,20170602,46.5,49.48,46.5,49.0,47.47,1.53,3.22,21641.97,104723.706,603330.SH,1.0
75,603330.SH,20170605,49.33,50.17,48.09,49.91,49.0,0.91,1.86,28736.96,141650.48,603330.SH,1.0
76,603330.SH,20170606,49.38,50.3,49.16,49.61,49.91,-0.3,-0.6,25849.0,128563.083,603330.SH,1.0
77,603330.SH,20170607,49.09,51.09,48.96,51.02,49.61,1.41,2.84,32533.83,164317.879,603330.SH,1.0
78,603330.SH,20170608,50.94,51.63,50.4,51.08,51.02,0.06,0.12,26038.5,132752.576,603330.SH,1.0
79,603330.SH,20170609,51.01,52.98,50.81,52.51,50.81,1.7,3.35,33933.14,175905.681,603330.SH,1.005
80,603330.SH,20170612,51.37,52.0,50.18,51.86,52.51,-0.65,-1.24,29913.49,153716.45,603330.SH,1.005
81,603330.SH,20170613,51.03,55.15,51.03,53.57,51.86,1.71,3.3,43661.39,231184.877,603330.SH,1.005
82,603330.SH,20170614,53.45,53.5,51.7,53.3,53.57,-0.27,-0.5,27581.48,145401.192,603330.SH,1.005
83,603330.SH,20170615,52.9,54.49,52.8,53.62,53.3,0.32,0.6,29448.48,158685.583,603330.SH,1.005
84,603330.SH,20170616,53.75,53.75,51.93,52.18,53.62,-1.44,-2.69,22493.16,118110.842,603330.SH,1.005
85,603330.SH,20170619,50.0,52.61,48.88,51.32,52.18,-0.86,-1.65,15439.16,79249.175,603330.SH,1.005
86,603330.SH,20170620,51.45,52.98,51.0,52.0,51.32,0.68,1.33,21274.0,110667.408,603330.SH,1.005
87,603330.SH,20170621,52.69,54.0,51.65,53.23,52.0,1.23,2.37,29450.48,156100.95,603330.SH,1.005
88,603330.SH,20170622,52.91,54.3,52.8,53.75,53.23,0.52,0.98,34340.83,184213.449,603330.SH,1.005
89,603330.SH,20170623,53.04,54.44,52.83,54.08,53.75,0.33,0.61,25005.0,134579.008,603330.SH,1.005
90,603330.SH,20170626,54.09,54.54,53.51,54.17,54.08,0.09,0.17,21170.35,114589.37,603330.SH,1.005
91,603330.SH,20170627,54.22,54.39,53.68,54.11,54.17,-0.06,-0.11,20140.0,108885.039,603330.SH,1.005
92,603330.SH,20170628,53.6,53.97,52.28,52.47,54.11,-1.64,-3.03,13340.35,70536.895,603330.SH,1.005
93,603330.SH,20170629,52.33,52.99,51.75,52.93,52.47,0.46,0.88,10600.28,55602.168,603330.SH,1.005
94,603330.SH,20170630,52.9,54.55,52.3,54.11,52.93,1.18,2.23,22378.54,120269.308,603330.SH,1.005
95,603330.SH,20170703,54.0,54.26,53.3,53.98,54.11,-0.13,-0.24,17557.28,94527.943,603330.SH,1.005
96,603330.SH,20170704,53.53,54.11,53.38,54.04,53.98,0.06,0.11,16949.0,91271.275,603330.SH,1.005
97,603330.SH,20170705,54.01,57.01,53.8,55.81,54.04,1.77,3.28,40838.0,227737.322,603330.SH,1.005
98,603330.SH,20170706,55.23,56.1,54.48,55.49,55.81,-0.32,-0.57,31041.83,171821.077,603330.SH,1.005
99,603330.SH,20170707,55.49,56.49,55.05,55.47,55.49,-0.02,-0.04,29606.58,165000.817,603330.SH,1.005
100,603330.SH,20170710,54.85,55.6,53.33,54.48,55.47,-0.99,-1.78,27640.83,151350.475,603330.SH,1.005
101,603330.SH,20170711,54.2,54.8,49.03,52.36,54.48,-2.12,-3.89,25875.59,137191.189,603330.SH,1.005
102,603330.SH,20170712,52.0,52.99,51.35,52.9,52.36,0.54,1.03,20371.59,106435.998,603330.SH,1.005
103,603330.SH,20170713,52.55,53.34,51.0,51.66,52.9,-1.24,-2.34,18775.94,98010.758,603330.SH,1.005
104,603330.SH,20170714,51.0,51.66,47.2,47.86,51.66,-3.8,-7.36,17339.38,85735.927,603330.SH,1.005
105,603330.SH,20170717,47.6,47.74,43.07,43.07,47.86,-4.79,-10.01,19874.0,86936.655,603330.SH,1.005
106,603330.SH,20170718,38.76,41.5,38.76,39.95,43.07,-3.12,-7.24,36779.46,145118.52,603330.SH,1.005
107,603330.SH,20170719,39.13,41.12,38.01,40.95,39.95,1.0,2.5,28984.76,113839.678,603330.SH,1.005
108,603330.SH,20170720,43.98,45.05,43.98,45.05,40.95,4.1,10.01,57682.3,257532.212,603330.SH,1.005
109,603330.SH,20170721,43.0,44.0,41.2,41.75,45.05,-3.3,-7.33,37513.11,160447.34,603330.SH,1.005
110,603330.SH,20170724,41.9,41.92,39.6,40.72,41.75,-1.03,-2.47,22205.82,89944.804,603330.SH,1.005
111,603330.SH,20170725,40.68,42.0,40.11,40.98,40.72,0.26,0.64,17328.1,71132.315,603330.SH,1.005
112,603330.SH,20170726,41.48,41.48,39.39,40.01,40.98,-0.97,-2.37,16025.82,64440.072,603330.SH,1.005
113,603330.SH,20170727,39.89,40.96,39.31,40.66,40.01,0.65,1.62,17190.0,69236.432,603330.SH,1.005
114,603330.SH,20170728,40.55,40.76,39.9,40.05,40.66,-0.61,-1.5,12253.5,49416.119,603330.SH,1.005
115,603330.SH,20170731,40.0,40.2,39.74,39.92,40.05,-0.13,-0.32,9447.0,37794.919,603330.SH,1.005
116,603330.SH,20170801,39.99,40.18,39.5,39.94,39.92,0.02,0.05,8663.0,34512.887,603330.SH,1.005
117,603330.SH,20170802,40.05,40.05,38.56,38.63,39.94,-1.31,-3.28,12553.22,49267.372,603330.SH,1.005
118,603330.SH,20170803,38.62,39.3,38.36,39.01,38.63,0.38,0.98,9358.04,36524.553,603330.SH,1.005
119,603330.SH,20170804,39.1,39.15,38.5,38.51,39.01,-0.5,-1.28,8727.0,33784.134,603330.SH,1.005
120,603330.SH,20170807,38.45,38.95,38.1,38.81,38.51,0.3,0.78,6385.0,24717.671,603330.SH,1.005
121,603330.SH,20170808,38.77,39.18,38.5,39.03,38.81,0.22,0.57,7603.0,29510.491,603330.SH,1.005
122,603330.SH,20170809,38.92,39.13,38.59,38.84,39.03,-0.19,-0.49,7313.0,28376.212,603330.SH,1.005
123,603330.SH,20170810,38.75,38.84,37.0,37.68,38.84,-1.16,-2.99,9587.0,36476.126,603330.SH,1.005
124,603330.SH,20170811,37.45,37.88,36.6,36.69,37.68,-0.99,-2.63,8296.82,30821.02,603330.SH,1.005
125,603330.SH,20170814,36.38,37.5,36.38,37.4,36.69,0.71,1.94,7433.0,27673.716,603330.SH,1.005
126,603330.SH,20170815,37.5,38.18,37.41,37.85,37.4,0.45,1.2,8320.0,31497.559,603330.SH,1.005
127,603330.SH,20170816,37.62,38.9,37.59,38.54,37.85,0.69,1.82,11695.0,44934.12,603330.SH,1.005
128,603330.SH,20170817,38.78,38.78,38.2,38.36,38.54,-0.18,-0.47,8578.0,32934.144,603330.SH,1.005
129,603330.SH,20170818,38.38,38.38,37.94,38.16,38.36,-0.2,-0.52,6807.0,25945.988,603330.SH,1.005
130,603330.SH,20170821,38.37,39.46,38.18,39.45,38.16,1.29,3.38,14346.0,56029.24,603330.SH,1.005
131,603330.SH,20170822,39.27,39.67,38.75,39.03,39.45,-0.42,-1.06,10015.0,39224.309,603330.SH,1.005
132,603330.SH,20170823,39.25,39.48,38.5,39.29,39.03,0.26,0.67,8949.5,34979.147,603330.SH,1.005
133,603330.SH,20170824,39.22,39.4,38.69,38.76,39.29,-0.53,-1.35,8516.0,33213.669,603330.SH,1.005
134,603330.SH,20170825,38.5,39.74,38.41,39.69,38.76,0.93,2.4,13796.0,54312.68,603330.SH,1.005
135,603330.SH,20170828,39.7,41.35,39.65,40.91,39.69,1.22,3.07,17722.98,72189.375,603330.SH,1.005
136,603330.SH,20170829,40.92,42.33,40.38,41.25,40.91,0.34,0.83,19752.98,81724.011,603330.SH,1.005
137,603330.SH,20170830,40.78,42.68,40.77,42.16,41.25,0.91,2.21,20309.0,85313.174,603330.SH,1.005
138,603330.SH,20170831,41.99,43.65,41.97,43.64,42.16,1.48,3.51,24327.82,104569.636,603330.SH,1.005
139,603330.SH,20170901,43.39,43.7,42.6,42.92,43.64,-0.72,-1.65,17314.0,74387.596,603330.SH,1.005
140,603330.SH,20170904,42.92,42.92,42.92,42.92,42.92,0.0,0.0,0.0,0.0,603330.SH,1.005
141,603330.SH,20170905,42.92,42.92,42.92,42.92,42.92,0.0,0.0,0.0,0.0,603330.SH,1.005
142,603330.SH,20170906,42.92,42.92,42.92,42.92,42.92,0.0,0.0,0.0,0.0,603330.SH,1.005
143,603330.SH,20170907,44.77,44.95,42.42,42.46,42.92,-0.46,-1.07,26834.43,117387.783,603330.SH,1.005
144,603330.SH,20170908,42.4,42.57,41.16,41.39,42.46,-1.07,-2.52,14824.87,62003.462,603330.SH,1.005
145,603330.SH,20170911,41.45,42.39,41.4,42.24,41.39,0.85,2.05,10023.28,42118.799,603330.SH,1.005
146,603330.SH,20170912,42.3,42.56,41.1,41.48,42.24,-0.76,-1.8,12179.16,50953.205,603330.SH,1.005
147,603330.SH,20170913,41.3,42.18,41.1,41.92,41.48,0.44,1.06,8096.0,33666.505,603330.SH,1.005
148,603330.SH,20170914,42.09,42.23,41.33,41.96,41.92,0.04,0.1,7851.22,32925.863,603330.SH,1.005
149,603330.SH,20170915,42.14,42.19,41.12,41.34,41.96,-0.62,-1.48,9050.0,37701.652,603330.SH,1.005
150,603330.SH,20170918,41.33,41.48,40.8,41.36,41.34,0.02,0.05,7243.0,29838.009,603330.SH,1.005
151,603330.SH,20170919,41.25,42.34,41.17,42.04,41.36,0.68,1.64,9815.26,41043.175,603330.SH,1.005
152,603330.SH,20170920,42.1,42.75,41.76,42.65,42.04,0.61,1.45,11609.0,49099.418,603330.SH,1.005
153,603330.SH,20170921,42.54,42.88,42.0,42.02,42.65,-0.63,-1.48,9672.0,41058.918,603330.SH,1.005
154,603330.SH,20170922,42.03,44.26,41.51,43.26,42.02,1.24,2.95,14981.0,64071.149,603330.SH,1.005
155,603330.SH,20170925,43.26,43.85,42.3,42.37,43.26,-0.89,-2.06,14819.0,63998.651,603330.SH,1.005
156,603330.SH,20170926,42.03,42.49,39.72,40.26,42.37,-2.11,-4.98,13954.98,57058.337,603330.SH,1.005
157,603330.SH,20170927,40.61,41.0,40.0,40.66,40.26,0.4,0.99,8084.0,32899.291,603330.SH,1.005
158,603330.SH,20170928,40.7,41.38,40.67,40.9,40.66,0.24,0.59,7847.98,32218.515,603330.SH,1.005
159,603330.SH,20170929,41.3,41.66,40.78,41.3,40.9,0.4,0.98,6540.0,26868.055,603330.SH,1.005
160,603330.SH,20171009,41.83,41.98,41.41,41.83,41.3,0.53,1.28,6769.98,28253.496,603330.SH,1.005
161,603330.SH,20171010,41.99,43.18,41.84,43.15,41.83,1.32,3.16,10198.16,43501.66,603330.SH,1.005
162,603330.SH,20171011,43.16,43.39,42.09,42.18,43.15,-0.97,-2.25,9240.16,39378.371,603330.SH,1.005
163,603330.SH,20171012,42.23,42.87,41.5,42.15,42.18,-0.03,-0.07,7129.0,30117.495,603330.SH,1.005
164,603330.SH,20171013,42.58,43.33,42.38,43.11,42.15,0.96,2.28,14261.38,61324.089,603330.SH,1.005
165,603330.SH,20171016,42.9,42.9,41.2,41.47,43.11,-1.64,-3.8,11399.0,47995.556,603330.SH,1.005
166,603330.SH,20171017,41.48,42.26,40.98,42.12,41.47,0.65,1.57,7502.0,31291.482,603330.SH,1.005
167,603330.SH,20171018,41.83,42.33,41.02,41.41,42.12,-0.71,-1.69,7838.0,32741.142,603330.SH,1.005
168,603330.SH,20171019,41.38,41.43,40.0,40.1,41.41,-1.31,-3.16,7930.38,32101.962,603330.SH,1.005
169,603330.SH,20171020,40.17,43.82,40.17,42.01,40.1,1.91,4.76,14768.38,62342.694,603330.SH,1.005
170,603330.SH,20171023,42.56,43.0,42.1,42.52,42.01,0.51,1.21,11006.0,46707.972,603330.SH,1.005
171,603330.SH,20171024,42.43,42.55,40.84,41.64,42.52,-0.88,-2.07,9206.0,38319.352,603330.SH,1.005
172,603330.SH,20171025,41.6,42.86,41.51,42.71,41.64,1.07,2.57,14690.0,62253.098,603330.SH,1.005
173,603330.SH,20171026,42.45,44.26,42.45,43.92,42.71,1.21,2.83,22728.16,99213.68,603330.SH,1.005
174,603330.SH,20171027,43.6,44.47,43.15,43.55,43.92,-0.37,-0.84,15945.0,69559.839,603330.SH,1.005
175,603330.SH,20171030,43.01,43.33,40.88,40.99,43.55,-2.56,-5.88,13369.0,55691.455,603330.SH,1.005
176,603330.SH,20171031,40.99,41.9,40.94,41.74,40.99,0.75,1.83,7085.0,29445.588,603330.SH,1.005
177,603330.SH,20171101,41.91,42.5,41.6,41.98,41.74,0.24,0.58,7658.0,32211.468,603330.SH,1.005
178,603330.SH,20171102,42.0,42.19,41.0,41.66,41.98,-0.32,-0.76,9396.2,38882.817,603330.SH,1.005
179,603330.SH,20171103,41.75,41.75,40.88,41.1,41.66,-0.56,-1.34,6420.16,26451.263,603330.SH,1.005
180,603330.SH,20171106,41.29,41.99,41.15,41.97,41.1,0.87,2.12,7496.16,31248.148,603330.SH,1.005
181,603330.SH,20171107,41.97,42.49,41.73,42.35,41.97,0.38,0.91,8190.44,34454.357,603330.SH,1.005
182,603330.SH,20171108,42.33,42.9,42.25,42.72,42.35,0.37,0.87,12477.0,53128.559,603330.SH,1.005
183,603330.SH,20171109,42.69,42.69,42.0,42.57,42.72,-0.15,-0.35,6957.37,29459.0,603330.SH,1.005
184,603330.SH,20171110,42.4,42.95,42.38,42.6,42.57,0.03,0.07,9506.37,40588.66,603330.SH,1.005
185,603330.SH,20171113,42.7,43.49,42.41,43.19,42.6,0.59,1.39,12133.82,52227.345,603330.SH,1.005
186,603330.SH,20171114,43.23,47.51,43.23,47.51,43.19,4.32,10.0,46851.55,216328.93,603330.SH,1.005
187,603330.SH,20171115,48.0,51.88,47.67,49.2,47.51,1.69,3.56,65436.61,324515.009,603330.SH,1.005
188,603330.SH,20171116,48.24,49.98,47.67,48.19,49.2,-1.01,-2.05,37642.39,183146.579,603330.SH,1.005
189,603330.SH,20171117,47.85,48.44,44.7,46.32,48.19,-1.87,-3.88,37397.42,172423.32,603330.SH,1.005
190,603330.SH,20171120,45.97,47.98,45.45,47.87,46.32,1.55,3.35,32981.82,154832.206,603330.SH,1.005
191,603330.SH,20171121,46.6,47.78,45.57,47.24,47.87,-0.63,-1.32,28796.0,134289.733,603330.SH,1.005
192,603330.SH,20171122,46.8,48.95,46.5,48.6,47.24,1.36,2.88,33193.72,159077.307,603330.SH,1.005
193,603330.SH,20171123,48.37,48.37,45.04,45.49,48.6,-3.11,-6.4,22813.56,106907.984,603330.SH,1.005
194,603330.SH,20171124,45.1,45.5,41.0,41.49,45.49,-4.0,-8.79,25767.82,111601.437,603330.SH,1.005
195,603330.SH,20171127,40.21,40.38,38.15,38.39,41.49,-3.1,-7.47,20418.35,80030.841,603330.SH,1.005
196,603330.SH,20171128,38.1,39.1,38.1,38.93,38.39,0.54,1.41,10087.96,39026.173,603330.SH,1.005
197,603330.SH,20171129,38.8,38.85,36.8,37.57,38.93,-1.36,-3.49,15326.4,57676.573,603330.SH,1.005
198,603330.SH,20171130,37.35,38.28,37.11,37.6,37.57,0.03,0.08,8248.31,31098.3,603330.SH,1.005
199,603330.SH,20171201,37.5,37.97,37.0,37.9,37.6,0.3,0.8,7178.31,27028.704,603330.SH,1.005
200,603330.SH,20171204,37.8,37.8,35.35,35.4,37.9,-2.5,-6.6,16047.23,58110.471,603330.SH,1.005
201,603330.SH,20171205,35.0,35.44,33.1,33.65,35.4,-1.75,-4.94,12710.11,43497.441,603330.SH,1.005
202,603330.SH,20171206,33.46,34.35,32.96,34.31,33.65,0.66,1.96,9858.5,33303.882,603330.SH,1.005
203,603330.SH,20171207,34.2,34.58,33.92,34.18,34.31,-0.13,-0.38,6474.0,22151.619,603330.SH,1.005
204,603330.SH,20171208,34.12,35.26,34.12,34.9,34.18,0.72,2.11,7515.5,26187.937,603330.SH,1.005
205,603330.SH,20171211,35.1,35.6,34.91,35.15,34.9,0.25,0.72,6524.61,22973.202,603330.SH,1.005
206,603330.SH,20171212,35.2,35.22,34.0,34.06,35.15,-1.09,-3.1,7830.0,26961.106,603330.SH,1.005
207,603330.SH,20171213,34.15,34.93,33.67,34.76,34.06,0.7,2.06,6453.0,22189.053,603330.SH,1.005
208,603330.SH,20171214,34.75,34.84,34.3,34.8,34.76,0.04,0.12,5001.0,17285.308,603330.SH,1.005
209,603330.SH,20171215,34.78,34.85,34.35,34.52,34.8,-0.28,-0.8,5553.1,19210.623,603330.SH,1.005
210,603330.SH,20171218,34.5,34.84,34.14,34.6,34.52,0.08,0.23,5416.0,18626.351,603330.SH,1.005
211,603330.SH,20171219,34.47,36.66,34.47,35.99,34.6,1.39,4.02,15438.38,55036.902,603330.SH,1.005
212,603330.SH,20171220,35.3,35.52,34.85,34.95,35.99,-1.04,-2.89,9734.1,34214.719,603330.SH,1.005
213,603330.SH,20171221,34.96,35.08,34.0,34.63,34.95,-0.32,-0.92,6013.0,20781.386,603330.SH,1.005
214,603330.SH,20171222,34.52,34.93,34.52,34.69,34.63,0.06,0.17,4442.47,15416.612,603330.SH,1.005
215,603330.SH,20171225,34.79,34.79,33.55,33.73,34.69,-0.96,-2.77,5554.0,18809.805,603330.SH,1.005
216,603330.SH,20171226,34.25,35.01,33.71,35.0,33.73,1.27,3.77,8673.0,30038.002,603330.SH,1.005
217,603330.SH,20171227,34.81,35.89,34.81,35.3,35.0,0.3,0.86,13230.0,46734.222,603330.SH,1.005
218,603330.SH,20171228,35.0,35.97,34.9,35.27,35.3,-0.03,-0.09,10066.0,35720.14,603330.SH,1.005
219,603330.SH,20171229,35.3,35.78,35.29,35.69,35.27,0.42,1.19,7143.5,25401.75,603330.SH,1.005
220,603330.SH,20180102,35.62,35.96,35.35,35.71,35.69,0.02,0.06,7134.0,25469.073,603330.SH,1.005
221,603330.SH,20180103,35.71,35.89,35.06,35.72,35.71,0.01,0.03,6721.0,23860.614,603330.SH,1.005
222,603330.SH,20180104,35.66,35.92,35.44,35.89,35.72,0.17,0.48,7581.0,27078.599,603330.SH,1.005
223,603330.SH,20180105,35.86,37.26,35.56,36.24,35.89,0.35,0.98,14887.47,54225.599,603330.SH,1.005
224,603330.SH,20180108,36.08,36.08,35.28,35.81,36.24,-0.43,-1.19,8773.0,31205.488,603330.SH,1.005
225,603330.SH,20180109,35.74,35.74,35.39,35.52,35.81,-0.29,-0.81,6578.0,23371.532,603330.SH,1.005
226,603330.SH,20180110,35.78,35.78,34.51,34.68,35.52,-0.84,-2.36,6918.47,24215.389,603330.SH,1.005
227,603330.SH,20180111,34.67,35.5,34.31,35.4,34.68,0.72,2.08,7129.5,25004.889,603330.SH,1.005
