,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
44,300650.SZ,20170706,39.83,40.89,39.6,40.86,39.87,0.99,2.48,19169.32,77431.881,300650.SZ,1.0
45,300650.SZ,20170707,40.7,41.71,40.4,41.01,40.86,0.15,0.37,19888.81,82021.997,300650.SZ,1.0
46,300650.SZ,20170710,40.5,40.5,38.81,38.82,41.01,-2.19,-5.34,16983.22,67076.439,300650.SZ,1.0
47,300650.SZ,20170711,38.99,39.09,38.33,38.64,38.82,-0.18,-0.46,8165.58,31636.711,300650.SZ,1.0
48,300650.SZ,20170712,38.43,39.14,38.07,39.14,38.64,0.5,1.29,7829.14,30212.244,300650.SZ,1.0
49,300650.SZ,20170713,39.12,39.12,38.25,38.34,39.14,-0.8,-2.04,6785.57,26183.533,300650.SZ,1.0
50,300650.SZ,20170714,38.49,38.79,37.64,37.81,38.34,-0.53,-1.38,7325.0,28022.41,300650.SZ,1.0
51,300650.SZ,20170717,37.0,37.35,34.03,34.03,37.81,-3.78,-10.0,13108.27,45847.928,300650.SZ,1.0
52,300650.SZ,20170718,33.4,34.35,32.6,34.35,34.03,0.32,0.94,12761.46,42903.313,300650.SZ,1.0
53,300650.SZ,20170719,33.88,34.1,33.5,33.93,34.35,-0.42,-1.22,7183.48,24334.395,300650.SZ,1.0
54,300650.SZ,20170720,33.93,34.5,33.44,33.5,33.93,-0.43,-1.27,7770.0,26452.904,300650.SZ,1.0
55,300650.SZ,20170721,33.38,33.65,32.87,33.03,33.5,-0.47,-1.4,6605.48,21937.991,300650.SZ,1.0
56,300650.SZ,20170724,32.89,33.36,31.63,33.19,33.03,0.16,0.48,10245.64,33362.061,300650.SZ,1.0
57,300650.SZ,20170725,33.0,33.37,32.8,32.99,33.19,-0.2,-0.6,5170.22,17080.688,300650.SZ,1.0
58,300650.SZ,20170726,32.97,33.16,32.35,32.55,32.99,-0.44,-1.33,4678.22,15330.258,300650.SZ,1.0
59,300650.SZ,20170727,32.68,34.0,32.18,33.74,32.55,1.19,3.66,10683.4,35636.689,300650.SZ,1.0
60,300650.SZ,20170728,33.7,33.78,33.02,33.1,33.74,-0.64,-1.9,6429.0,21462.392,300650.SZ,1.0
61,300650.SZ,20170731,33.28,33.44,32.84,33.1,33.1,0.0,0.0,4788.4,15848.972,300650.SZ,1.0
62,300650.SZ,20170801,33.09,33.2,32.71,33.2,33.1,0.1,0.3,5056.98,16670.705,300650.SZ,1.0
63,300650.SZ,20170802,33.19,33.29,32.3,32.32,33.2,-0.88,-2.65,5701.4,18638.978,300650.SZ,1.0
64,300650.SZ,20170803,32.4,32.96,32.0,32.48,32.32,0.16,0.5,6464.41,21028.928,300650.SZ,1.0
65,300650.SZ,20170804,32.47,32.64,31.62,31.62,32.48,-0.86,-2.65,10608.0,33991.826,300650.SZ,1.0
66,300650.SZ,20170807,31.82,32.2,31.68,31.93,31.62,0.31,0.98,7832.01,25033.897,300650.SZ,1.0
67,300650.SZ,20170808,31.8,31.96,31.43,31.82,31.93,-0.11,-0.34,6518.0,20663.338,300650.SZ,1.0
68,300650.SZ,20170809,31.75,31.91,31.51,31.65,31.82,-0.17,-0.53,5183.0,16414.732,300650.SZ,1.0
69,300650.SZ,20170810,31.63,31.75,30.05,30.88,31.65,-0.77,-2.43,6265.41,19564.972,300650.SZ,1.0
70,300650.SZ,20170811,30.69,30.69,30.26,30.26,30.88,-0.62,-2.01,6108.68,18633.288,300650.SZ,1.0
71,300650.SZ,20170814,30.05,31.14,30.05,31.03,30.26,0.77,2.54,6432.58,19865.219,300650.SZ,1.0
72,300650.SZ,20170815,31.48,32.03,31.3,31.77,31.03,0.74,2.38,9120.0,28884.289,300650.SZ,1.0
73,300650.SZ,20170816,31.77,32.74,31.77,32.36,31.77,0.59,1.86,11028.41,35611.097,300650.SZ,1.0
74,300650.SZ,20170817,32.1,32.55,31.65,32.28,32.36,-0.08,-0.25,6692.98,21613.24,300650.SZ,1.0
75,300650.SZ,20170818,32.1,32.32,31.71,31.94,32.28,-0.34,-1.05,4856.0,15550.7,300650.SZ,1.0
76,300650.SZ,20170821,31.98,33.15,31.98,33.05,31.94,1.11,3.48,9385.0,30774.484,300650.SZ,1.0
77,300650.SZ,20170822,33.0,33.48,32.67,32.95,33.05,-0.1,-0.3,6580.0,21743.115,300650.SZ,1.0
78,300650.SZ,20170823,32.97,33.8,32.66,33.72,32.95,0.77,2.34,10922.0,36393.973,300650.SZ,1.0
79,300650.SZ,20170824,33.58,34.12,32.7,32.9,33.72,-0.82,-2.43,11898.0,39882.687,300650.SZ,1.0
80,300650.SZ,20170825,32.51,34.04,32.51,33.89,32.9,0.99,3.01,11116.0,37237.691,300650.SZ,1.0
81,300650.SZ,20170828,34.08,35.88,34.08,35.3,33.89,1.41,4.16,17258.0,60625.146,300650.SZ,1.0
82,300650.SZ,20170829,35.26,36.8,35.12,35.41,35.3,0.11,0.31,19867.0,71285.446,300650.SZ,1.0
83,300650.SZ,20170830,35.4,35.83,34.6,34.84,35.41,-0.57,-1.61,14378.58,50568.626,300650.SZ,1.0
84,300650.SZ,20170831,34.82,37.61,34.82,37.11,34.84,2.27,6.52,24307.62,88498.192,300650.SZ,1.0
85,300650.SZ,20170901,37.8,37.82,36.58,37.21,37.11,0.1,0.27,24469.2,90780.292,300650.SZ,1.0
86,300650.SZ,20170904,37.24,38.28,36.5,37.21,37.21,0.0,0.0,21701.98,81236.799,300650.SZ,1.0
87,300650.SZ,20170905,37.0,37.72,36.69,37.15,37.21,-0.06,-0.16,9918.0,36853.282,300650.SZ,1.0
88,300650.SZ,20170906,37.16,37.16,36.23,36.61,37.15,-0.54,-1.45,13612.09,49706.991,300650.SZ,1.0
89,300650.SZ,20170907,36.5,37.16,36.5,36.65,36.61,0.04,0.11,11918.0,43966.098,300650.SZ,1.0
90,300650.SZ,20170908,36.28,36.9,35.65,36.1,36.65,-0.55,-1.5,10153.0,36839.287,300650.SZ,1.0
91,300650.SZ,20170911,36.17,36.93,36.17,36.86,36.1,0.76,2.11,9234.29,33901.021,300650.SZ,1.0
92,300650.SZ,20170912,37.0,37.0,35.73,35.75,36.86,-1.11,-3.01,10960.0,39897.477,300650.SZ,1.0
93,300650.SZ,20170913,35.75,36.35,35.75,36.33,35.75,0.58,1.62,6263.0,22606.254,300650.SZ,1.0
94,300650.SZ,20170914,36.64,36.65,36.01,36.15,36.33,-0.18,-0.5,7686.0,27948.807,300650.SZ,1.0
95,300650.SZ,20170915,36.13,36.28,35.42,35.46,36.15,-0.69,-1.91,7719.0,27701.774,300650.SZ,1.0
96,300650.SZ,20170918,35.25,35.58,34.9,35.48,35.46,0.02,0.06,6626.0,23335.286,300650.SZ,1.0
97,300650.SZ,20170919,35.5,35.9,35.4,35.46,35.48,-0.02,-0.06,6251.0,22247.505,300650.SZ,1.0
98,300650.SZ,20170920,35.46,36.3,35.25,36.25,35.46,0.79,2.23,9614.22,34417.773,300650.SZ,1.0
99,300650.SZ,20170921,36.34,36.7,35.88,35.88,36.25,-0.37,-1.02,9977.0,36273.992,300650.SZ,1.0
100,300650.SZ,20170922,35.71,37.5,35.2,36.77,35.88,0.89,2.48,14423.22,52606.462,300650.SZ,1.0
101,300650.SZ,20170925,36.72,37.69,36.62,36.84,36.77,0.07,0.19,16710.55,62246.301,300650.SZ,1.0
102,300650.SZ,20170926,36.61,36.93,34.85,35.2,36.84,-1.64,-4.45,14030.0,50200.852,300650.SZ,1.0
103,300650.SZ,20170927,35.1,36.12,35.05,35.78,35.2,0.58,1.65,7756.2,27714.481,300650.SZ,1.0
104,300650.SZ,20170928,35.76,36.36,35.52,36.07,35.78,0.29,0.81,7804.01,28143.65,300650.SZ,1.0
105,300650.SZ,20170929,35.94,36.36,35.8,36.35,36.07,0.28,0.78,8514.55,30721.371,300650.SZ,1.0
106,300650.SZ,20171009,36.95,37.1,36.5,36.71,36.35,0.36,0.99,6923.88,25452.023,300650.SZ,1.0
107,300650.SZ,20171010,36.65,37.5,36.51,37.44,36.71,0.73,1.99,9388.9,34935.559,300650.SZ,1.0
108,300650.SZ,20171011,37.46,37.59,36.66,36.81,37.44,-0.63,-1.68,9500.0,35247.334,300650.SZ,1.0
109,300650.SZ,20171012,36.74,37.24,36.4,36.84,36.81,0.03,0.08,6755.01,24932.981,300650.SZ,1.0
110,300650.SZ,20171013,39.0,40.52,38.41,40.52,36.84,3.68,9.99,35284.87,140252.388,300650.SZ,1.0
111,300650.SZ,20171016,41.12,42.24,39.39,39.39,40.52,-1.13,-2.79,49382.48,202285.707,300650.SZ,1.0
112,300650.SZ,20171017,39.68,41.17,38.8,39.95,39.39,0.56,1.42,30800.68,123576.098,300650.SZ,1.0
113,300650.SZ,20171018,39.6,41.2,39.44,39.99,39.95,0.04,0.1,28270.2,113967.305,300650.SZ,1.0
114,300650.SZ,20171019,40.01,42.6,39.3,41.19,39.99,1.2,3.0,33862.73,138745.666,300650.SZ,1.0
115,300650.SZ,20171020,41.12,41.6,40.4,41.23,41.19,0.04,0.1,20359.12,83415.176,300650.SZ,1.0
116,300650.SZ,20171023,41.01,42.4,40.98,41.57,41.23,0.34,0.82,22379.76,92803.231,300650.SZ,1.0
117,300650.SZ,20171024,41.3,44.87,40.91,43.01,41.57,1.44,3.46,33127.86,140767.419,300650.SZ,1.0
118,300650.SZ,20171025,43.01,47.31,42.61,46.81,43.01,3.8,8.84,46177.95,206919.891,300650.SZ,1.0
119,300650.SZ,20171026,45.9,47.19,45.31,46.05,46.81,-0.76,-1.62,30575.97,141135.047,300650.SZ,1.0
120,300650.SZ,20171027,45.94,46.48,44.81,45.82,46.05,-0.23,-0.5,26243.99,120028.748,300650.SZ,1.0
121,300650.SZ,20171030,44.5,45.29,42.0,43.55,45.82,-2.27,-4.95,26311.57,114741.398,300650.SZ,1.0
122,300650.SZ,20171031,43.53,44.78,43.34,44.4,43.55,0.85,1.95,18128.59,79601.156,300650.SZ,1.0
123,300650.SZ,20171101,44.11,45.72,44.1,44.48,44.4,0.08,0.18,17626.27,79025.555,300650.SZ,1.0
124,300650.SZ,20171102,44.35,44.35,42.1,42.51,44.48,-1.97,-4.43,22134.05,95016.069,300650.SZ,1.0
125,300650.SZ,20171103,42.68,43.19,42.11,42.8,42.51,0.29,0.68,12737.01,54456.616,300650.SZ,1.0
126,300650.SZ,20171106,43.35,44.32,43.02,44.31,42.8,1.51,3.53,15460.03,67514.543,300650.SZ,1.0
127,300650.SZ,20171107,44.2,45.04,43.72,44.35,44.31,0.04,0.09,12490.41,55118.199,300650.SZ,1.0
128,300650.SZ,20171108,44.1,44.98,43.78,43.78,44.35,-0.57,-1.29,14328.69,63557.337,300650.SZ,1.0
129,300650.SZ,20171109,43.44,46.49,42.08,46.15,43.78,2.37,5.41,30539.19,137397.321,300650.SZ,1.0
130,300650.SZ,20171110,47.39,49.73,46.0,46.35,46.15,0.2,0.43,44756.81,212080.201,300650.SZ,1.0
131,300650.SZ,20171113,46.99,49.2,45.16,49.0,46.35,2.65,5.72,36067.92,170426.522,300650.SZ,1.0
132,300650.SZ,20171114,48.2,48.9,46.91,47.3,49.0,-1.7,-3.47,26470.58,126613.205,300650.SZ,1.0
133,300650.SZ,20171115,46.98,47.98,45.42,47.3,47.3,0.0,0.0,17727.0,83363.137,300650.SZ,1.0
134,300650.SZ,20171116,46.81,47.5,44.39,44.39,47.3,-2.91,-6.15,21475.0,98838.438,300650.SZ,1.0
135,300650.SZ,20171117,43.5,44.25,39.95,39.99,44.39,-4.4,-9.91,24586.01,102291.664,300650.SZ,1.0
136,300650.SZ,20171120,41.0,41.87,40.25,41.37,39.99,1.38,3.45,14986.0,61529.244,300650.SZ,1.0
137,300650.SZ,20171121,41.08,41.49,38.14,39.85,41.37,-1.52,-3.67,18295.02,73007.266,300650.SZ,1.0
138,300650.SZ,20171122,39.8,40.92,39.15,40.22,39.85,0.37,0.93,10492.57,42000.389,300650.SZ,1.0
139,300650.SZ,20171123,39.96,40.46,38.52,38.52,40.22,-1.7,-4.23,11009.02,43546.168,300650.SZ,1.0
140,300650.SZ,20171124,38.3,39.3,38.18,38.2,38.52,-0.32,-0.83,8573.0,33230.232,300650.SZ,1.0
141,300650.SZ,20171127,37.99,38.59,36.0,36.7,38.2,-1.5,-3.93,9109.57,33833.471,300650.SZ,1.0
142,300650.SZ,20171128,36.98,37.8,36.84,37.56,36.7,0.86,2.34,6769.24,25277.676,300650.SZ,1.0
143,300650.SZ,20171129,37.55,37.58,35.4,36.67,37.56,-0.89,-2.37,10024.59,36597.705,300650.SZ,1.0
144,300650.SZ,20171130,36.5,37.5,36.5,37.11,36.67,0.44,1.2,7694.0,28488.07,300650.SZ,1.0
145,300650.SZ,20171201,37.19,37.76,37.01,37.68,37.11,0.57,1.54,6904.59,25889.224,300650.SZ,1.0
146,300650.SZ,20171204,36.63,37.0,33.91,33.99,37.68,-3.69,-9.79,19147.59,67011.469,300650.SZ,1.0
147,300650.SZ,20171205,33.9,34.37,32.22,32.68,33.99,-1.31,-3.85,12546.0,41752.571,300650.SZ,1.0
148,300650.SZ,20171206,32.98,33.95,32.68,33.73,32.68,1.05,3.21,7858.0,26089.816,300650.SZ,1.0
149,300650.SZ,20171207,33.69,34.27,33.33,33.88,33.73,0.15,0.44,6261.0,21170.634,300650.SZ,1.0
150,300650.SZ,20171208,33.96,35.26,33.85,34.8,33.88,0.92,2.72,7960.38,27700.059,300650.SZ,1.0
151,300650.SZ,20171211,34.81,35.1,34.67,35.09,34.8,0.29,0.83,5681.38,19851.099,300650.SZ,1.0
152,300650.SZ,20171212,34.85,35.0,33.33,33.33,35.09,-1.76,-5.02,9455.22,32103.93,300650.SZ,1.0
153,300650.SZ,20171213,33.32,34.6,33.11,34.5,33.33,1.17,3.51,7303.22,24871.235,300650.SZ,1.0
154,300650.SZ,20171214,34.35,35.78,34.35,35.63,34.5,1.13,3.28,11788.22,41647.053,300650.SZ,1.0
155,300650.SZ,20171215,35.2,35.8,34.91,35.56,35.63,-0.07,-0.2,9023.22,32004.678,300650.SZ,1.0
156,300650.SZ,20171218,35.42,35.97,34.37,34.96,35.56,-0.6,-1.69,7576.38,26799.35,300650.SZ,1.0
157,300650.SZ,20171219,34.9,35.69,34.72,35.32,34.96,0.36,1.03,6840.38,24211.025,300650.SZ,1.0
158,300650.SZ,20171220,35.3,35.48,34.17,34.41,35.32,-0.91,-2.58,5809.0,20087.597,300650.SZ,1.0
159,300650.SZ,20171221,34.15,35.0,33.35,34.57,34.41,0.16,0.47,5787.38,19827.577,300650.SZ,1.0
160,300650.SZ,20171222,34.54,35.46,34.22,35.35,34.57,0.78,2.26,5788.38,20338.396,300650.SZ,1.0
161,300650.SZ,20171225,35.02,35.25,33.5,34.12,35.35,-1.23,-3.48,8871.76,30309.091,300650.SZ,1.0
162,300650.SZ,20171226,34.12,35.7,33.95,35.45,34.12,1.33,3.9,10214.76,35945.962,300650.SZ,1.0
163,300650.SZ,20171227,35.43,35.93,35.14,35.43,35.45,-0.02,-0.06,7054.0,25048.048,300650.SZ,1.0
164,300650.SZ,20171228,35.43,36.1,34.78,35.61,35.43,0.18,0.51,7634.8,27254.591,300650.SZ,1.0
165,300650.SZ,20171229,35.68,36.3,35.63,36.23,35.61,0.62,1.74,7946.39,28576.756,300650.SZ,1.0
166,300650.SZ,20180102,36.8,38.14,36.42,37.83,36.23,1.6,4.42,15487.39,58042.564,300650.SZ,1.0
167,300650.SZ,20180103,37.66,38.1,37.38,37.91,37.83,0.08,0.21,9501.99,35929.558,300650.SZ,1.0
168,300650.SZ,20180104,37.99,38.46,37.71,37.9,37.91,-0.01,-0.03,8119.0,30865.217,300650.SZ,1.0
169,300650.SZ,20180105,38.0,38.68,37.66,38.68,37.9,0.78,2.06,7313.18,27916.003,300650.SZ,1.0
170,300650.SZ,20180108,38.7,38.7,37.32,37.83,38.68,-0.85,-2.2,9557.0,36169.969,300650.SZ,1.0
171,300650.SZ,20180109,37.55,38.14,37.4,37.82,37.83,-0.01,-0.03,5367.38,20309.923,300650.SZ,1.0
172,300650.SZ,20180110,37.6,37.81,36.11,36.56,37.82,-1.26,-3.33,6461.0,23777.21,300650.SZ,1.0
173,300650.SZ,20180111,36.68,37.39,36.35,37.26,36.56,0.7,1.91,5576.0,20642.872,300650.SZ,1.0
174,300650.SZ,20180112,37.26,37.44,36.62,37.08,37.26,-0.18,-0.48,3541.0,13110.188,300650.SZ,1.0
175,300650.SZ,20180115,37.35,37.35,35.8,36.21,37.08,-0.87,-2.35,5772.0,20965.384,300650.SZ,1.0
176,300650.SZ,20180116,36.45,37.58,36.45,36.98,36.21,0.77,2.13,5126.38,19010.828,300650.SZ,1.0
177,300650.SZ,20180117,36.4,38.5,36.4,38.26,36.98,1.28,3.46,7748.0,29213.334,300650.SZ,1.0
178,300650.SZ,20180118,38.26,38.4,37.68,38.2,38.26,-0.06,-0.16,6291.0,23954.2,300650.SZ,1.0
179,300650.SZ,20180119,38.11,39.39,38.01,38.61,38.2,0.41,1.07,8336.0,32327.812,300650.SZ,1.0
180,300650.SZ,20180122,38.68,40.36,37.6,39.98,38.61,1.37,3.55,16256.0,63783.613,300650.SZ,1.0
181,300650.SZ,20180123,39.9,40.33,39.4,40.06,39.98,0.08,0.2,6421.0,25601.193,300650.SZ,1.0
182,300650.SZ,20180124,40.0,40.25,39.53,40.11,40.06,0.05,0.12,5853.8,23396.226,300650.SZ,1.0
183,300650.SZ,20180125,39.95,40.5,39.06,39.25,40.11,-0.86,-2.14,9380.79,37151.629,300650.SZ,1.0
184,300650.SZ,20180126,37.09,37.48,35.33,35.33,39.25,-3.92,-9.99,30455.99,109001.883,300650.SZ,1.0
185,300650.SZ,20180129,34.79,35.5,34.22,34.5,35.33,-0.83,-2.35,8424.0,29290.28,300650.SZ,1.0
186,300650.SZ,20180130,34.51,34.76,33.82,34.69,34.5,0.19,0.55,7020.0,24053.48,300650.SZ,1.0
187,300650.SZ,20180131,34.4,34.4,33.7,33.82,34.69,-0.87,-2.51,5518.0,18789.726,300650.SZ,1.0
188,300650.SZ,20180201,34.11,34.32,33.06,33.73,33.82,-0.09,-0.27,6337.0,21403.191,300650.SZ,1.0
189,300650.SZ,20180202,33.31,33.76,31.37,33.08,33.73,-0.65,-1.93,7358.99,24310.001,300650.SZ,1.0
190,300650.SZ,20180205,32.77,33.12,31.9,32.5,33.08,-0.58,-1.75,3000.0,9794.721,300650.SZ,1.0
191,300650.SZ,20180206,31.7,32.36,29.25,29.25,32.5,-3.25,-10.0,6402.0,19679.532,300650.SZ,1.0
192,300650.SZ,20180207,30.33,30.76,29.06,30.18,29.25,0.93,3.18,5872.0,17705.099,300650.SZ,1.0
193,300650.SZ,20180208,29.92,31.0,29.88,30.78,30.18,0.6,1.99,4597.0,14104.063,300650.SZ,1.0
194,300650.SZ,20180209,29.65,30.86,29.5,29.9,30.78,-0.88,-2.86,8114.0,24491.296,300650.SZ,1.0
195,300650.SZ,20180212,29.99,31.89,29.99,31.55,29.9,1.65,5.52,6442.0,20105.152,300650.SZ,1.0
196,300650.SZ,20180213,31.58,32.2,31.16,32.2,31.55,0.65,2.06,5426.0,17128.609,300650.SZ,1.0
197,300650.SZ,20180214,31.96,33.87,31.72,33.87,32.2,1.67,5.19,8387.99,27728.617,300650.SZ,1.0
198,300650.SZ,20180222,34.0,34.26,33.21,34.2,33.87,0.33,0.97,4684.0,15886.75,300650.SZ,1.0
199,300650.SZ,20180223,34.09,34.24,33.51,34.12,34.2,-0.08,-0.23,4453.0,15076.464,300650.SZ,1.0
200,300650.SZ,20180226,34.4,35.34,34.05,35.3,34.12,1.18,3.46,6832.0,23864.19,300650.SZ,1.0
201,300650.SZ,20180227,34.85,34.9,34.0,34.86,35.3,-0.44,-1.25,10078.0,34688.809,300650.SZ,1.0
202,300650.SZ,20180228,34.3,34.3,32.8,33.65,34.86,-1.21,-3.47,15996.0,53458.556,300650.SZ,1.0
203,300650.SZ,20180301,33.63,35.26,33.34,35.02,33.65,1.37,4.07,10789.0,37132.041,300650.SZ,1.0
204,300650.SZ,20180302,34.83,35.96,34.68,35.15,35.02,0.13,0.37,9916.0,35132.203,300650.SZ,1.0
205,300650.SZ,20180305,35.01,36.05,34.66,35.8,35.15,0.65,1.85,12821.0,45469.155,300650.SZ,1.0
206,300650.SZ,20180306,39.38,39.38,39.38,39.38,35.8,3.58,10.0,4715.0,18567.67,300650.SZ,1.0
207,300650.SZ,20180307,43.32,43.32,43.02,43.32,39.38,3.94,10.01,44877.4,194376.345,300650.SZ,1.0
208,300650.SZ,20180308,45.05,47.0,44.66,45.85,43.32,2.53,5.84,87603.11,400805.434,300650.SZ,1.0
209,300650.SZ,20180309,45.7,50.44,45.35,48.5,45.85,2.65,5.78,88926.49,429901.809,300650.SZ,1.0
210,300650.SZ,20180312,50.02,52.17,47.88,49.33,48.5,0.83,1.71,71865.79,355476.951,300650.SZ,1.0
211,300650.SZ,20180313,48.57,49.5,46.02,46.46,49.33,-2.87,-5.82,51613.79,248854.99,300650.SZ,1.0
212,300650.SZ,20180314,46.48,48.05,46.0,46.99,46.46,0.53,1.14,36672.38,172702.64,300650.SZ,1.0
213,300650.SZ,20180315,45.54,46.0,42.29,42.6,46.99,-4.39,-9.34,49739.0,215315.504,300650.SZ,1.0
214,300650.SZ,20180316,42.71,43.49,42.01,42.77,42.6,0.17,0.4,30049.37,128478.35,300650.SZ,1.0
215,300650.SZ,20180319,43.76,47.05,43.3,45.73,42.77,2.96,6.92,56754.38,260587.655,300650.SZ,1.0
216,300650.SZ,20180320,44.48,44.75,42.01,44.52,45.73,-1.21,-2.65,44450.3,192422.161,300650.SZ,1.0
217,300650.SZ,20180321,44.92,46.4,42.64,42.88,44.52,-1.64,-3.68,44131.24,197258.48,300650.SZ,1.0
218,300650.SZ,20180322,43.55,45.96,43.55,44.49,42.88,1.61,3.75,41373.83,184977.204,300650.SZ,1.0
219,300650.SZ,20180323,40.8,42.45,40.04,40.04,44.49,-4.45,-10.0,32174.0,132261.869,300650.SZ,1.0
220,300650.SZ,20180326,38.42,41.1,37.17,40.94,40.04,0.9,2.25,38215.57,149930.141,300650.SZ,1.0
