,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
37,300630.SZ,20170523,33.99,34.19,33.03,33.25,34.2,-0.95,-2.78,5229.33,17512.245,300630.SZ,1.0
38,300630.SZ,20170524,33.1,34.73,33.1,34.66,33.25,1.41,4.24,7634.11,26026.43,300630.SZ,1.0
39,300630.SZ,20170525,34.63,34.9,33.5,34.61,34.66,-0.05,-0.14,6331.14,21699.232,300630.SZ,1.0
40,300630.SZ,20170526,34.44,35.47,34.44,34.87,34.61,0.26,0.75,6544.43,22896.717,300630.SZ,1.0
41,300630.SZ,20170531,36.2,37.08,34.98,35.14,34.87,0.27,0.77,25670.31,93026.339,300630.SZ,1.0
42,300630.SZ,20170601,35.18,35.18,32.8,33.01,35.14,-2.13,-6.06,13130.22,44045.623,300630.SZ,1.0
43,300630.SZ,20170602,32.77,34.05,32.21,33.7,33.01,0.69,2.09,9374.9,31166.702,300630.SZ,1.0
44,300630.SZ,20170605,34.0,34.49,33.7,33.84,33.7,0.14,0.42,6487.33,22124.013,300630.SZ,1.0
45,300630.SZ,20170606,33.75,34.08,33.31,33.79,33.84,-0.05,-0.15,5859.02,19748.022,300630.SZ,1.0
46,300630.SZ,20170607,33.53,34.94,33.53,34.82,33.79,1.03,3.05,6552.38,22632.853,300630.SZ,1.0
47,300630.SZ,20170608,34.9,35.9,34.73,35.28,34.82,0.46,1.32,11118.73,39396.83,300630.SZ,1.0
48,300630.SZ,20170609,35.3,35.43,34.77,35.31,35.28,0.03,0.09,6139.55,21574.543,300630.SZ,1.0
49,300630.SZ,20170612,35.0,35.2,33.76,33.9,35.31,-1.41,-3.99,10851.03,37168.895,300630.SZ,1.0
50,300630.SZ,20170613,33.58,34.74,33.58,34.66,33.9,0.76,2.24,4332.0,14967.745,300630.SZ,1.0
51,300630.SZ,20170614,34.68,34.89,33.77,34.12,34.66,-0.54,-1.56,6830.8,23392.971,300630.SZ,1.0
52,300630.SZ,20170615,33.91,35.18,33.91,35.15,34.12,1.03,3.02,9673.26,33595.376,300630.SZ,1.0
53,300630.SZ,20170616,35.18,35.9,34.77,35.88,35.15,0.73,2.08,12427.62,43993.17,300630.SZ,1.0
54,300630.SZ,20170619,35.55,36.33,35.33,35.44,35.88,-0.44,-1.23,7396.25,26329.767,300630.SZ,1.0
55,300630.SZ,20170620,35.68,35.68,35.13,35.34,35.44,-0.1,-0.28,4531.07,16057.602,300630.SZ,1.0
56,300630.SZ,20170621,35.36,35.6,35.01,35.22,35.34,-0.12,-0.34,3831.86,13503.993,300630.SZ,1.0
57,300630.SZ,20170622,35.38,35.6,34.0,34.0,35.22,-1.22,-3.46,7484.1,26025.965,300630.SZ,1.0
58,300630.SZ,20170623,33.8,34.38,33.12,33.3,34.0,-0.7,-2.06,12271.76,41153.101,300630.SZ,1.0
59,300630.SZ,20170626,33.18,34.77,33.08,34.2,33.3,0.9,2.7,10543.23,36115.87,300630.SZ,1.0
60,300630.SZ,20170627,34.2,35.16,34.01,34.85,34.2,0.65,1.9,6145.5,21233.45,300630.SZ,1.0
61,300630.SZ,20170628,34.8,35.18,34.5,34.76,34.85,-0.09,-0.26,6986.57,24289.532,300630.SZ,1.0
62,300630.SZ,20170629,34.7,35.55,34.52,35.48,34.76,0.72,2.07,7328.59,25884.222,300630.SZ,1.0
63,300630.SZ,20170630,35.43,36.23,35.07,36.1,35.48,0.62,1.75,7032.61,25235.532,300630.SZ,1.0
64,300630.SZ,20170703,36.38,37.1,35.81,36.79,36.1,0.69,1.91,7189.89,26342.919,300630.SZ,1.0
65,300630.SZ,20170704,36.62,37.15,36.5,36.93,36.79,0.14,0.38,5700.78,21055.866,300630.SZ,1.0
66,300630.SZ,20170705,37.0,38.05,37.0,37.33,36.93,0.4,1.08,7267.81,27339.958,300630.SZ,1.0
67,300630.SZ,20170706,37.02,37.89,36.7,37.37,37.33,0.04,0.11,5637.91,20884.466,300630.SZ,1.0
68,300630.SZ,20170707,37.3,38.08,36.9,37.78,37.37,0.41,1.1,6139.83,23194.39,300630.SZ,1.0
69,300630.SZ,20170710,38.5,38.5,36.2,36.96,37.78,-0.82,-2.17,10406.38,38449.234,300630.SZ,1.0
70,300630.SZ,20170711,36.36,37.2,36.36,36.43,36.96,-0.53,-1.43,5020.41,18445.988,300630.SZ,1.0
71,300630.SZ,20170712,36.3,36.98,35.59,36.98,36.43,0.55,1.51,7132.39,25748.048,300630.SZ,1.0
72,300630.SZ,20170713,36.68,37.14,36.35,36.52,36.98,-0.46,-1.24,4107.6,15061.105,300630.SZ,1.0
73,300630.SZ,20170714,36.18,36.68,36.0,36.34,36.52,-0.18,-0.49,2852.17,10349.683,300630.SZ,1.0
74,300630.SZ,20170717,36.19,36.19,33.2,33.9,36.34,-2.44,-6.71,11475.61,39458.697,300630.SZ,1.0
75,300630.SZ,20170718,33.6,35.44,33.51,35.15,33.9,1.25,3.69,8146.4,28226.236,300630.SZ,1.0
76,300630.SZ,20170719,34.84,35.28,34.29,34.8,35.15,-0.35,-1.0,3085.64,10681.204,300630.SZ,1.0
77,300630.SZ,20170720,34.38,35.19,34.38,34.81,34.8,0.01,0.03,3462.39,12063.986,300630.SZ,1.0
78,300630.SZ,20170721,34.41,35.6,34.41,35.1,34.81,0.29,0.83,2862.76,10073.564,300630.SZ,1.0
79,300630.SZ,20170724,35.3,37.2,34.83,36.79,35.1,1.69,4.81,7849.48,28406.746,300630.SZ,1.0
80,300630.SZ,20170725,36.22,37.45,36.22,37.16,36.79,0.37,1.01,6637.76,24637.245,300630.SZ,1.0
81,300630.SZ,20170726,37.15,37.42,36.56,37.16,37.16,0.0,0.0,5906.16,21781.531,300630.SZ,1.0
82,300630.SZ,20170727,37.0,37.88,36.5,37.35,37.16,0.19,0.51,6271.13,23352.152,300630.SZ,1.0
83,300630.SZ,20170728,37.36,37.65,36.7,37.4,37.35,0.05,0.13,5593.15,20861.526,300630.SZ,1.0
84,300630.SZ,20170731,37.75,37.8,37.0,37.34,37.4,-0.06,-0.16,4741.16,17756.084,300630.SZ,1.0
85,300630.SZ,20170801,37.34,37.78,37.0,37.36,37.34,0.02,0.05,2912.23,10881.627,300630.SZ,1.0
86,300630.SZ,20170802,37.2,37.49,36.67,36.76,37.36,-0.6,-1.61,3145.7,11630.055,300630.SZ,1.0
87,300630.SZ,20170803,36.63,37.18,36.5,36.66,36.76,-0.1,-0.27,1620.67,5954.442,300630.SZ,1.0
88,300630.SZ,20170804,36.56,36.64,35.02,35.18,36.66,-1.48,-4.04,3490.82,12564.156,300630.SZ,1.0
89,300630.SZ,20170807,35.4,35.47,34.7,35.22,35.18,0.04,0.11,2674.03,9388.164,300630.SZ,1.0
90,300630.SZ,20170808,35.3,37.45,35.3,37.0,35.22,1.78,5.05,11573.47,42591.478,300630.SZ,1.0
91,300630.SZ,20170809,36.8,37.29,36.45,36.58,37.0,-0.42,-1.14,3710.06,13646.316,300630.SZ,1.0
92,300630.SZ,20170810,36.79,36.79,35.41,36.33,36.58,-0.25,-0.68,3423.46,12291.033,300630.SZ,1.0
93,300630.SZ,20170811,36.15,36.7,35.7,36.23,36.33,-0.1,-0.28,2568.28,9347.742,300630.SZ,1.0
94,300630.SZ,20170814,36.53,38.5,36.24,38.5,36.23,2.27,6.27,12071.56,45804.09,300630.SZ,1.0
95,300630.SZ,20170815,38.48,38.8,37.89,38.58,38.5,0.08,0.21,5910.81,22685.956,300630.SZ,1.0
96,300630.SZ,20170816,38.14,39.88,38.02,39.42,38.58,0.84,2.18,8326.8,32565.885,300630.SZ,1.0
97,300630.SZ,20170817,39.05,40.42,39.05,39.6,39.42,0.18,0.46,8132.51,32376.674,300630.SZ,1.0
98,300630.SZ,20170818,39.25,39.58,38.84,39.4,39.6,-0.2,-0.51,4151.57,16238.993,300630.SZ,1.0
99,300630.SZ,20170821,39.5,40.78,39.42,40.44,39.4,1.04,2.64,7599.9,30710.562,300630.SZ,1.0
100,300630.SZ,20170822,40.48,41.18,39.9,41.0,40.44,0.56,1.38,8122.07,32967.293,300630.SZ,1.0
101,300630.SZ,20170823,40.81,41.16,40.08,40.9,41.0,-0.1,-0.24,4949.34,20086.165,300630.SZ,1.0
102,300630.SZ,20170824,40.6,40.85,39.31,39.4,40.9,-1.5,-3.67,6097.0,24199.159,300630.SZ,1.0
103,300630.SZ,20170825,39.05,40.2,39.04,39.71,39.4,0.31,0.79,5860.82,23365.566,300630.SZ,1.0
104,300630.SZ,20170828,40.0,41.5,40.0,41.3,39.71,1.59,4.0,9185.25,37425.066,300630.SZ,1.0
105,300630.SZ,20170829,41.12,44.5,41.12,43.17,41.3,1.87,4.53,20795.46,89836.697,300630.SZ,1.0
106,300630.SZ,20170830,43.16,43.5,41.3,43.36,43.17,0.19,0.44,8921.31,38136.021,300630.SZ,1.0
107,300630.SZ,20170831,43.0,44.14,42.5,43.58,43.36,0.22,0.51,10380.82,45150.152,300630.SZ,1.0
108,300630.SZ,20170901,43.45,47.94,43.4,47.94,43.58,4.36,10.0,25540.43,120889.521,300630.SZ,1.0
109,300630.SZ,20170904,49.4,49.7,47.33,47.9,47.94,-0.04,-0.08,21899.11,105719.318,300630.SZ,1.0
110,300630.SZ,20170905,48.3,50.7,47.8,48.26,47.9,0.36,0.75,23524.29,115547.28,300630.SZ,1.0
111,300630.SZ,20170906,48.89,48.89,47.0,48.12,48.26,-0.14,-0.29,13229.0,62771.83,300630.SZ,1.0
112,300630.SZ,20170907,47.96,50.49,47.23,49.62,48.12,1.5,3.12,17593.56,86591.872,300630.SZ,1.0
113,300630.SZ,20170908,49.16,51.78,49.16,50.5,49.62,0.88,1.77,17721.8,89848.823,300630.SZ,1.0
114,300630.SZ,20170911,50.29,53.82,50.1,53.82,50.5,3.32,6.57,9692.23,51172.756,300630.SZ,1.0
115,300630.SZ,20170912,53.8,56.2,53.0,56.0,53.82,2.18,4.05,10372.3,56682.462,300630.SZ,1.0
116,300630.SZ,20170913,55.97,60.88,55.66,59.29,56.0,3.29,5.88,17297.11,101986.225,300630.SZ,1.0
117,300630.SZ,20170914,59.05,59.32,57.05,58.55,59.29,-0.74,-1.25,13556.15,78676.97,300630.SZ,1.0
118,300630.SZ,20170915,57.23,58.88,54.5,55.55,58.55,-3.0,-5.12,14471.18,80943.968,300630.SZ,1.0
119,300630.SZ,20170918,56.09,56.09,54.55,55.15,55.55,-0.4,-0.72,9012.3,49690.857,300630.SZ,1.0
120,300630.SZ,20170919,55.0,56.9,54.22,55.0,55.15,-0.15,-0.27,9111.51,50487.345,300630.SZ,1.0
121,300630.SZ,20170920,55.0,60.5,54.86,60.5,55.0,5.5,10.0,16797.84,98254.033,300630.SZ,1.0
122,300630.SZ,20170921,60.5,61.5,57.0,58.29,60.5,-2.21,-3.65,9447.15,55566.742,300630.SZ,1.0
123,300630.SZ,20170922,58.9,61.63,57.5,58.76,58.29,0.47,0.81,8089.9,48044.884,300630.SZ,1.0
124,300630.SZ,20170925,58.75,59.55,56.38,56.6,58.76,-2.16,-3.68,8167.71,46881.474,300630.SZ,1.0
125,300630.SZ,20170926,56.21,57.55,55.01,55.55,56.6,-1.05,-1.86,8262.41,46061.702,300630.SZ,1.0
126,300630.SZ,20170927,55.5,58.16,55.5,57.0,55.55,1.45,2.61,5830.64,33425.899,300630.SZ,1.0
127,300630.SZ,20170928,57.22,59.45,56.23,58.52,57.0,1.52,2.67,6628.6,38434.365,300630.SZ,1.0
128,300630.SZ,20170929,58.8,59.0,57.35,57.4,58.52,-1.12,-1.91,3593.27,20934.362,300630.SZ,1.0
129,300630.SZ,20171009,58.68,59.33,55.0,57.79,57.4,0.39,0.68,5637.27,32469.695,300630.SZ,1.0
130,300630.SZ,20171010,59.0,60.45,57.32,58.79,57.79,1.0,1.73,6658.59,39262.847,300630.SZ,1.0
131,300630.SZ,20171011,58.91,60.2,58.0,59.88,58.79,1.09,1.85,7698.42,45403.797,300630.SZ,1.0
132,300630.SZ,20171012,59.97,65.28,59.97,64.44,59.88,4.56,7.62,12761.59,80679.426,300630.SZ,1.0
133,300630.SZ,20171013,64.32,67.16,63.0,65.85,64.44,1.41,2.19,7173.14,46701.836,300630.SZ,1.0
134,300630.SZ,20171016,66.03,67.14,62.81,64.2,65.85,-1.65,-2.51,10592.6,68484.082,300630.SZ,1.0
135,300630.SZ,20171017,63.84,64.95,63.2,63.96,64.2,-0.24,-0.37,3120.52,20007.584,300630.SZ,1.0
136,300630.SZ,20171018,63.81,64.6,61.89,62.76,63.96,-1.2,-1.88,5145.82,32242.256,300630.SZ,1.0
137,300630.SZ,20171019,62.66,62.95,59.97,61.05,62.76,-1.71,-2.72,4407.28,27181.471,300630.SZ,1.0
138,300630.SZ,20171020,60.9,63.5,60.01,63.49,61.05,2.44,4.0,4671.84,28977.604,300630.SZ,1.0
139,300630.SZ,20171023,63.2,64.66,63.2,64.25,63.49,0.76,1.2,3194.53,20413.39,300630.SZ,1.0
140,300630.SZ,20171024,63.66,66.0,61.25,65.99,64.25,1.74,2.71,6408.37,40634.984,300630.SZ,1.0
141,300630.SZ,20171025,65.39,68.37,65.38,66.58,65.99,0.59,0.89,4256.21,28385.815,300630.SZ,1.0
142,300630.SZ,20171026,66.03,67.58,65.61,66.51,66.58,-0.07,-0.11,2931.88,19501.763,300630.SZ,1.0
143,300630.SZ,20171027,66.84,68.0,64.48,67.06,66.51,0.55,0.83,3607.21,23987.86,300630.SZ,1.0
144,300630.SZ,20171030,67.04,67.99,63.9,66.66,67.06,-0.4,-0.6,5290.96,35005.956,300630.SZ,1.0
145,300630.SZ,20171031,65.99,68.68,65.33,65.9,66.66,-0.76,-1.14,4673.82,31185.599,300630.SZ,1.0
146,300630.SZ,20171101,65.65,67.0,65.38,65.77,65.9,-0.13,-0.2,4997.71,32963.687,300630.SZ,1.0
147,300630.SZ,20171102,66.08,66.36,63.93,64.4,65.77,-1.37,-2.08,5200.0,33722.512,300630.SZ,1.0
148,300630.SZ,20171103,65.0,65.47,61.93,63.0,64.4,-1.4,-2.17,6588.68,41732.846,300630.SZ,1.0
149,300630.SZ,20171106,62.7,64.45,62.48,63.5,63.0,0.5,0.79,4157.64,26393.794,300630.SZ,1.0
150,300630.SZ,20171107,63.57,67.9,63.55,65.49,63.5,1.99,3.13,8706.79,57201.81,300630.SZ,1.0
151,300630.SZ,20171108,66.14,66.7,64.51,65.06,65.49,-0.43,-0.66,5033.37,32829.996,300630.SZ,1.0
152,300630.SZ,20171109,64.61,65.5,63.0,63.49,65.06,-1.57,-2.41,5359.77,34099.523,300630.SZ,1.0
153,300630.SZ,20171110,63.48,63.9,61.0,61.9,63.49,-1.59,-2.5,8607.28,53535.484,300630.SZ,1.0
154,300630.SZ,20171113,62.05,62.98,61.92,62.1,61.9,0.2,0.32,6113.02,38162.687,300630.SZ,1.0
155,300630.SZ,20171114,62.2,65.0,62.2,62.8,62.1,0.7,1.13,6291.58,39855.759,300630.SZ,1.0
156,300630.SZ,20171115,62.36,62.36,58.15,59.9,62.8,-2.9,-4.62,10064.21,60382.758,300630.SZ,1.0
157,300630.SZ,20171116,59.06,62.89,59.06,61.5,59.9,1.6,2.67,8046.41,49541.078,300630.SZ,1.0
158,300630.SZ,20171117,60.27,64.0,59.51,60.14,61.5,-1.36,-2.21,5020.93,31129.927,300630.SZ,1.0
159,300630.SZ,20171120,59.8,62.01,58.03,60.19,60.14,0.05,0.08,5028.34,30241.132,300630.SZ,1.0
160,300630.SZ,20171121,60.0,60.95,55.3,56.5,60.19,-3.69,-6.13,14843.14,85345.318,300630.SZ,1.0
161,300630.SZ,20171122,56.61,58.5,55.28,55.85,56.5,-0.65,-1.15,8097.98,45668.668,300630.SZ,1.0
162,300630.SZ,20171123,56.11,58.39,55.85,56.8,55.85,0.95,1.7,12028.31,69002.125,300630.SZ,1.0
163,300630.SZ,20171124,56.32,62.48,56.25,61.12,56.8,4.32,7.61,9157.14,54467.339,300630.SZ,1.0
164,300630.SZ,20171127,61.33,62.12,59.15,59.86,61.12,-1.26,-2.06,7337.11,44061.877,300630.SZ,1.0
165,300630.SZ,20171128,60.4,61.0,59.5,60.72,59.86,0.86,1.44,2640.82,15930.892,300630.SZ,1.0
166,300630.SZ,20171129,60.49,61.49,59.88,60.38,60.72,-0.34,-0.56,4212.57,25452.303,300630.SZ,1.0
167,300630.SZ,20171130,60.49,64.21,60.0,63.46,60.38,3.08,5.1,7497.09,47187.982,300630.SZ,1.0
168,300630.SZ,20171201,62.98,65.0,62.0,63.38,63.46,-0.08,-0.13,5330.26,33908.023,300630.SZ,1.0
169,300630.SZ,20171204,62.99,63.9,61.34,61.6,63.38,-1.78,-2.81,3663.0,22822.614,300630.SZ,1.0
170,300630.SZ,20171205,61.2,62.25,58.66,59.62,61.6,-1.98,-3.21,2949.54,17893.778,300630.SZ,1.0
171,300630.SZ,20171206,59.6,61.18,59.05,60.93,59.62,1.31,2.2,2023.16,12239.147,300630.SZ,1.0
172,300630.SZ,20171207,60.8,63.0,60.6,62.52,60.93,1.59,2.61,2723.47,16929.838,300630.SZ,1.0
173,300630.SZ,20171208,62.4,66.12,62.3,65.75,62.52,3.23,5.17,6866.12,44761.581,300630.SZ,1.0
174,300630.SZ,20171211,65.78,72.33,65.5,72.33,65.75,6.58,10.01,11482.06,80790.938,300630.SZ,1.0
175,300630.SZ,20171212,73.86,73.98,71.21,72.6,72.33,0.27,0.37,7920.92,57557.342,300630.SZ,1.0
176,300630.SZ,20171213,72.77,73.5,71.0,73.2,72.6,0.6,0.83,5233.32,37890.642,300630.SZ,1.0
177,300630.SZ,20171214,73.9,78.33,72.51,75.5,73.2,2.3,3.14,7317.39,55571.785,300630.SZ,1.0
178,300630.SZ,20171215,75.1,77.0,74.0,76.1,75.5,0.6,0.79,7002.51,53269.089,300630.SZ,1.0
179,300630.SZ,20171218,75.98,77.46,71.01,72.75,76.1,-3.35,-4.4,9755.97,71763.268,300630.SZ,1.0
180,300630.SZ,20171219,73.98,74.0,72.0,73.0,72.75,0.25,0.34,4830.83,35273.763,300630.SZ,1.0
181,300630.SZ,20171220,72.95,77.77,72.76,75.12,73.0,2.12,2.9,7208.51,54560.492,300630.SZ,1.0
182,300630.SZ,20171221,74.45,77.63,72.9,75.38,75.12,0.26,0.35,9721.15,72666.119,300630.SZ,1.0
183,300630.SZ,20171222,75.44,75.87,72.61,73.08,75.38,-2.3,-3.05,7642.31,56496.656,300630.SZ,1.0
184,300630.SZ,20171225,73.88,74.8,70.0,71.7,73.08,-1.38,-1.89,10991.77,79704.456,300630.SZ,1.0
185,300630.SZ,20171226,71.96,72.34,70.0,72.19,71.7,0.49,0.68,5808.47,41510.644,300630.SZ,1.0
186,300630.SZ,20171227,71.85,73.58,70.03,70.28,72.19,-1.91,-2.65,7359.21,52859.634,300630.SZ,1.0
187,300630.SZ,20171228,71.0,71.88,67.02,71.79,70.28,1.51,2.15,6445.56,45372.338,300630.SZ,1.0
188,300630.SZ,20171229,71.62,76.56,70.55,76.56,71.79,4.77,6.64,21710.0,160832.463,300630.SZ,1.0
189,300630.SZ,20180102,74.0,75.41,71.16,72.13,76.56,-4.43,-5.79,15678.35,114108.163,300630.SZ,1.0
190,300630.SZ,20180103,71.99,72.0,69.5,69.99,72.13,-2.14,-2.97,13734.07,96496.634,300630.SZ,1.0
191,300630.SZ,20180104,69.5,71.71,69.01,70.99,69.99,1.0,1.43,11031.36,77653.01,300630.SZ,1.0
192,300630.SZ,20180105,70.68,73.5,70.01,72.4,70.99,1.41,1.99,7149.15,51645.614,300630.SZ,1.0
193,300630.SZ,20180108,74.0,74.0,69.9,70.43,72.4,-1.97,-2.72,6562.29,46546.384,300630.SZ,1.0
194,300630.SZ,20180109,69.93,72.67,69.8,71.8,70.43,1.37,1.95,5629.64,40316.412,300630.SZ,1.0
195,300630.SZ,20180110,72.12,72.5,70.01,71.57,71.8,-0.23,-0.32,5035.68,35869.184,300630.SZ,1.0
196,300630.SZ,20180111,71.58,72.6,70.5,72.1,71.57,0.53,0.74,4462.28,32120.538,300630.SZ,1.0
197,300630.SZ,20180112,72.75,75.48,70.2,74.0,72.1,1.9,2.64,9492.06,69915.379,300630.SZ,1.0
198,300630.SZ,20180115,73.5,77.56,72.15,74.33,74.0,0.33,0.45,7656.29,57582.802,300630.SZ,1.0
199,300630.SZ,20180116,74.0,78.28,73.5,76.0,74.33,1.67,2.25,9850.23,75059.719,300630.SZ,1.0
200,300630.SZ,20180117,75.5,76.0,71.17,73.24,76.0,-2.76,-3.63,7198.53,53027.315,300630.SZ,1.0
201,300630.SZ,20180118,73.99,73.99,71.6,73.09,73.24,-0.15,-0.2,4146.13,30148.086,300630.SZ,1.0
202,300630.SZ,20180119,73.08,73.08,71.81,72.29,73.09,-0.8,-1.09,3044.82,21979.751,300630.SZ,1.0
203,300630.SZ,20180122,72.2,72.54,71.54,72.2,72.29,-0.09,-0.12,4219.86,30383.629,300630.SZ,1.0
204,300630.SZ,20180123,71.9,73.88,71.71,72.2,72.2,0.0,0.0,4148.96,30064.689,300630.SZ,1.0
205,300630.SZ,20180124,72.2,75.0,72.2,73.61,72.2,1.41,1.95,6212.51,45923.498,300630.SZ,1.0
206,300630.SZ,20180125,73.0,77.43,72.7,75.34,73.61,1.73,2.35,6646.16,50327.594,300630.SZ,1.0
207,300630.SZ,20180126,75.3,76.84,74.21,74.85,75.34,-0.49,-0.65,3256.32,24579.851,300630.SZ,1.0
208,300630.SZ,20180129,74.8,75.83,71.8,72.2,74.85,-2.65,-3.54,6205.5,45226.744,300630.SZ,1.0
209,300630.SZ,20180130,72.0,73.7,71.0,71.68,72.2,-0.52,-0.72,3741.0,26988.464,300630.SZ,1.0
210,300630.SZ,20180131,71.69,72.49,68.68,69.32,71.68,-2.36,-3.29,5593.79,39218.495,300630.SZ,1.0
211,300630.SZ,20180201,70.47,70.47,62.5,66.0,69.32,-3.32,-4.79,9151.46,60243.226,300630.SZ,1.0
212,300630.SZ,20180202,65.5,66.83,63.33,65.53,66.0,-0.47,-0.71,4973.0,32592.14,300630.SZ,1.0
213,300630.SZ,20180205,64.72,66.72,61.88,62.25,65.53,-3.28,-5.01,5916.0,37444.894,300630.SZ,1.0
214,300630.SZ,20180206,60.5,61.87,56.92,59.15,62.25,-3.1,-4.98,7622.77,45248.558,300630.SZ,1.0
215,300630.SZ,20180207,60.48,61.8,59.15,59.71,59.15,0.56,0.95,3206.16,19431.809,300630.SZ,1.0
216,300630.SZ,20180208,59.71,63.29,59.02,62.11,59.71,2.4,4.02,3977.55,24573.045,300630.SZ,1.0
217,300630.SZ,20180209,60.4,63.58,59.71,60.99,62.11,-1.12,-1.8,3746.46,23088.356,300630.SZ,1.0
218,300630.SZ,20180212,61.9,63.9,61.0,63.61,60.99,2.62,4.3,2622.46,16533.474,300630.SZ,1.0
219,300630.SZ,20180213,63.62,65.8,63.38,64.36,63.61,0.75,1.18,3187.86,20608.202,300630.SZ,1.0
220,300630.SZ,20180214,63.68,65.5,63.68,65.4,64.36,1.04,1.62,1433.0,9298.423,300630.SZ,1.0
