,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
64,300543.SZ,20161216,120.3,120.67,118.58,120.39,120.0,0.39,0.33,10684.05,127804.825,300543.SZ,1.0
65,300543.SZ,20161219,119.9,119.9,116.0,117.3,120.39,-3.09,-2.57,8084.99,95369.816,300543.SZ,1.0
66,300543.SZ,20161220,117.0,119.85,117.0,118.55,117.3,1.25,1.07,8551.48,101438.858,300543.SZ,1.0
67,300543.SZ,20161221,118.31,119.8,116.0,119.1,118.55,0.55,0.46,11019.07,130131.47,300543.SZ,1.0
68,300543.SZ,20161222,118.23,120.56,117.12,119.95,119.1,0.85,0.71,9225.08,109818.834,300543.SZ,1.0
69,300543.SZ,20161223,119.95,119.95,112.68,112.88,119.95,-7.07,-5.89,14535.0,168596.384,300543.SZ,1.0
70,300543.SZ,20161226,111.6,113.9,108.33,113.3,112.88,0.42,0.37,8989.23,99916.063,300543.SZ,1.0
71,300543.SZ,20161227,113.0,115.21,112.13,113.36,113.3,0.06,0.05,6914.99,78555.86,300543.SZ,1.0
72,300543.SZ,20161228,117.9,124.7,116.06,118.18,113.36,4.82,4.25,29467.68,354561.984,300543.SZ,1.0
73,300543.SZ,20161229,118.0,118.0,114.6,114.95,118.18,-3.23,-2.73,11513.14,133462.01,300543.SZ,1.0
74,300543.SZ,20161230,114.15,115.81,111.79,112.25,114.95,-2.7,-2.35,9727.79,110694.752,300543.SZ,1.0
75,300543.SZ,20170103,112.98,114.8,112.31,114.45,112.25,2.2,1.96,7542.76,85869.615,300543.SZ,1.0
76,300543.SZ,20170104,114.3,116.82,114.0,116.06,114.45,1.61,1.41,10289.7,119112.692,300543.SZ,1.0
77,300543.SZ,20170105,116.58,117.4,112.0,112.3,116.06,-3.76,-3.24,10530.15,121010.832,300543.SZ,1.0
78,300543.SZ,20170106,110.0,111.88,102.68,103.0,112.3,-9.3,-8.28,18221.17,194338.579,300543.SZ,1.0
79,300543.SZ,20170109,100.8,102.2,98.82,100.25,103.0,-2.75,-2.67,11131.67,111447.349,300543.SZ,1.0
80,300543.SZ,20170110,100.5,102.6,99.2,99.45,100.25,-0.8,-0.8,8287.88,83658.894,300543.SZ,1.0
81,300543.SZ,20170111,99.11,99.5,96.86,96.86,99.45,-2.59,-2.6,9911.89,96608.66,300543.SZ,1.0
82,300543.SZ,20170112,96.9,99.76,96.9,97.3,96.86,0.44,0.45,9598.0,94067.223,300543.SZ,1.0
83,300543.SZ,20170113,97.26,97.5,91.51,91.9,97.3,-5.4,-5.55,11902.42,111601.091,300543.SZ,1.0
84,300543.SZ,20170116,90.38,90.38,82.79,85.48,91.9,-6.42,-6.99,13827.3,120293.501,300543.SZ,1.0
85,300543.SZ,20170117,84.79,90.96,82.0,88.2,85.48,2.72,3.18,16140.38,140116.855,300543.SZ,1.0
86,300543.SZ,20170118,87.0,87.2,84.52,84.58,88.2,-3.62,-4.1,9540.0,81938.108,300543.SZ,1.0
87,300543.SZ,20170119,83.89,88.5,82.0,86.6,84.58,2.02,2.39,14702.2,126684.487,300543.SZ,1.0
88,300543.SZ,20170120,85.0,92.51,84.59,90.82,86.6,4.22,4.87,16368.21,147260.619,300543.SZ,1.0
89,300543.SZ,20170123,90.02,93.8,90.01,92.29,90.82,1.47,1.62,14734.06,135135.847,300543.SZ,1.0
90,300543.SZ,20170124,91.91,92.28,89.3,89.6,92.29,-2.69,-2.91,9469.0,85642.733,300543.SZ,1.0
91,300543.SZ,20170125,89.26,97.58,89.0,95.12,89.6,5.52,6.16,18034.36,169037.259,300543.SZ,1.0
92,300543.SZ,20170126,94.73,95.99,93.05,94.82,95.12,-0.3,-0.32,10220.0,96389.497,300543.SZ,1.0
93,300543.SZ,20170203,94.75,95.38,91.38,91.41,94.82,-3.41,-3.6,8114.0,75845.406,300543.SZ,1.0
94,300543.SZ,20170206,91.92,94.6,91.92,94.48,91.41,3.07,3.36,8570.01,79955.427,300543.SZ,1.0
95,300543.SZ,20170207,94.06,94.36,92.0,92.88,94.48,-1.6,-1.69,8259.82,76718.544,300543.SZ,1.0
96,300543.SZ,20170208,92.79,94.5,91.4,94.2,92.88,1.32,1.42,9029.36,83980.322,300543.SZ,1.0
97,300543.SZ,20170209,93.8,97.2,93.72,95.03,94.2,0.83,0.88,13190.37,125895.887,300543.SZ,1.0
98,300543.SZ,20170210,94.74,95.13,91.1,91.31,95.03,-3.72,-3.91,13768.5,127601.248,300543.SZ,1.0
99,300543.SZ,20170213,90.5,93.8,89.47,92.95,91.31,1.64,1.8,10121.05,93367.921,300543.SZ,1.0
100,300543.SZ,20170214,93.5,95.4,92.33,95.01,92.95,2.06,2.22,13722.55,129377.3,300543.SZ,1.0
101,300543.SZ,20170215,94.5,96.98,92.95,93.23,95.01,-1.78,-1.87,13577.5,129055.22,300543.SZ,1.0
102,300543.SZ,20170216,93.11,93.99,92.15,93.12,93.23,-0.11,-0.12,7315.61,67965.056,300543.SZ,1.0
103,300543.SZ,20170217,92.86,93.19,89.67,89.91,93.12,-3.21,-3.45,9715.34,88593.166,300543.SZ,1.0
104,300543.SZ,20170220,90.02,90.89,85.6,88.06,89.91,-1.85,-2.06,9553.42,83695.221,300543.SZ,1.0
105,300543.SZ,20170221,88.04,96.87,88.04,96.87,88.06,8.81,10.0,26931.48,254642.707,300543.SZ,1.0
106,300543.SZ,20170222,96.72,97.85,94.5,96.88,96.87,0.01,0.01,16643.56,159876.908,300543.SZ,1.0
107,300543.SZ,20170223,96.01,102.25,96.0,99.29,96.88,2.41,2.49,27646.76,275805.212,300543.SZ,1.0
108,300543.SZ,20170224,98.5,102.0,97.5,100.8,99.29,1.51,1.52,14617.58,145847.323,300543.SZ,1.0
109,300543.SZ,20170227,100.66,102.66,97.5,98.09,100.8,-2.71,-2.69,13413.98,133901.57,300543.SZ,1.0
110,300543.SZ,20170228,97.55,100.76,96.7,99.97,98.09,1.88,1.92,10551.98,104143.749,300543.SZ,1.0
111,300543.SZ,20170301,99.52,100.86,97.97,98.0,99.97,-1.97,-1.97,10603.83,105515.98,300543.SZ,1.0
112,300543.SZ,20170302,98.02,98.66,96.9,97.14,98.0,-0.86,-0.88,8221.8,80255.296,300543.SZ,1.0
113,300543.SZ,20170303,96.97,101.5,96.55,100.02,97.14,2.88,2.96,13482.01,133602.173,300543.SZ,1.0
114,300543.SZ,20170306,100.85,102.98,100.36,102.31,100.02,2.29,2.29,15675.79,159838.068,300543.SZ,1.0
115,300543.SZ,20170307,102.41,102.6,100.75,101.9,102.31,-0.41,-0.4,9985.36,101523.015,300543.SZ,1.0
116,300543.SZ,20170308,101.8,104.7,101.21,102.1,101.9,0.2,0.2,12916.0,132931.444,300543.SZ,1.0
117,300543.SZ,20170309,102.49,102.49,100.05,101.78,102.1,-0.32,-0.31,9066.58,91992.794,300543.SZ,1.0
118,300543.SZ,20170310,101.99,111.96,101.58,109.3,101.78,7.52,7.39,29999.88,323724.58,300543.SZ,1.0
119,300543.SZ,20170313,109.79,114.47,106.91,113.75,109.3,4.45,4.07,27524.99,304080.702,300543.SZ,1.0
120,300543.SZ,20170314,113.0,113.9,111.2,111.62,113.75,-2.13,-1.87,16915.91,190119.397,300543.SZ,1.0
121,300543.SZ,20170315,111.22,112.8,109.5,111.38,111.62,-0.24,-0.22,11952.11,132710.166,300543.SZ,1.0
122,300543.SZ,20170316,112.0,112.92,110.1,112.45,111.38,1.07,0.96,16662.76,185972.054,300543.SZ,1.0
123,300543.SZ,20170317,112.61,115.47,108.0,108.05,112.45,-4.4,-3.91,22070.3,246995.864,300543.SZ,1.0
124,300543.SZ,20170320,108.01,108.92,106.02,108.17,108.05,0.12,0.11,16494.94,176689.518,300543.SZ,1.0
125,300543.SZ,20170321,108.58,110.31,107.67,109.0,108.17,0.83,0.77,10655.07,116209.151,300543.SZ,1.0
126,300543.SZ,20170322,108.0,109.5,105.48,109.48,109.0,0.48,0.44,15485.18,166578.753,300543.SZ,1.0
127,300543.SZ,20170323,109.51,119.99,109.51,115.58,109.48,6.1,5.57,36164.25,414698.634,300543.SZ,1.0
128,300543.SZ,20170324,115.0,115.0,112.11,113.28,115.58,-2.3,-1.99,18511.23,210010.484,300543.SZ,1.0
129,300543.SZ,20170327,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
130,300543.SZ,20170328,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
131,300543.SZ,20170329,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
132,300543.SZ,20170330,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
133,300543.SZ,20170331,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
134,300543.SZ,20170405,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
135,300543.SZ,20170406,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
136,300543.SZ,20170407,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
137,300543.SZ,20170410,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
138,300543.SZ,20170411,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
139,300543.SZ,20170412,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
140,300543.SZ,20170413,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
141,300543.SZ,20170414,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
142,300543.SZ,20170417,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
143,300543.SZ,20170418,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
144,300543.SZ,20170419,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
145,300543.SZ,20170420,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
146,300543.SZ,20170421,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
147,300543.SZ,20170424,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
148,300543.SZ,20170425,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
149,300543.SZ,20170426,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
150,300543.SZ,20170427,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
151,300543.SZ,20170428,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
152,300543.SZ,20170502,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
153,300543.SZ,20170503,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
154,300543.SZ,20170504,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
155,300543.SZ,20170505,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
156,300543.SZ,20170508,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
157,300543.SZ,20170509,113.28,113.28,113.28,113.28,113.28,0.0,0.0,0.0,0.0,300543.SZ,1.0
158,300543.SZ,20170510,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
159,300543.SZ,20170511,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
160,300543.SZ,20170512,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
161,300543.SZ,20170515,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
162,300543.SZ,20170516,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
163,300543.SZ,20170517,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
164,300543.SZ,20170518,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
165,300543.SZ,20170519,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
166,300543.SZ,20170522,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
167,300543.SZ,20170523,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
168,300543.SZ,20170524,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
169,300543.SZ,20170525,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
170,300543.SZ,20170526,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
171,300543.SZ,20170531,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
172,300543.SZ,20170601,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
173,300543.SZ,20170602,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
174,300543.SZ,20170605,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
175,300543.SZ,20170606,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
176,300543.SZ,20170607,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
177,300543.SZ,20170608,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
178,300543.SZ,20170609,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
179,300543.SZ,20170612,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
180,300543.SZ,20170613,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
181,300543.SZ,20170614,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
182,300543.SZ,20170615,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
183,300543.SZ,20170616,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
184,300543.SZ,20170619,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
185,300543.SZ,20170620,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
186,300543.SZ,20170621,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
187,300543.SZ,20170622,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
188,300543.SZ,20170623,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
189,300543.SZ,20170626,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
190,300543.SZ,20170627,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
191,300543.SZ,20170628,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
192,300543.SZ,20170629,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
193,300543.SZ,20170630,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
194,300543.SZ,20170703,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
195,300543.SZ,20170704,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
196,300543.SZ,20170705,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
197,300543.SZ,20170706,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
198,300543.SZ,20170707,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
199,300543.SZ,20170710,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
200,300543.SZ,20170711,56.33,56.33,56.33,56.33,56.33,0.0,0.0,0.0,0.0,300543.SZ,2.011
201,300543.SZ,20170712,50.7,50.7,50.7,50.7,56.33,-5.63,-9.99,288.0,1460.16,300543.SZ,2.011
202,300543.SZ,20170713,45.63,45.63,45.63,45.63,50.7,-5.07,-10.0,505.0,2304.315,300543.SZ,2.011
203,300543.SZ,20170714,41.07,41.07,41.07,41.07,45.63,-4.56,-9.99,6450.0,26490.15,300543.SZ,2.011
204,300543.SZ,20170717,36.97,38.5,36.96,36.96,41.07,-4.11,-10.01,53430.24,198721.864,300543.SZ,2.011
205,300543.SZ,20170718,34.99,36.36,34.26,35.3,36.96,-1.66,-4.49,36438.88,128857.766,300543.SZ,2.011
206,300543.SZ,20170719,35.35,35.47,33.62,34.8,35.3,-0.5,-1.42,29410.62,101641.163,300543.SZ,2.011
207,300543.SZ,20170720,34.67,36.02,34.05,34.76,34.8,-0.04,-0.11,25964.34,91468.311,300543.SZ,2.011
208,300543.SZ,20170721,34.5,35.28,32.85,33.05,34.76,-1.71,-4.92,28704.82,97165.611,300543.SZ,2.011
209,300543.SZ,20170724,32.68,33.0,31.1,32.73,33.05,-0.32,-0.97,29177.32,93426.261,300543.SZ,2.011
210,300543.SZ,20170725,32.73,33.41,32.3,32.86,32.73,0.13,0.4,18075.22,59571.002,300543.SZ,2.011
211,300543.SZ,20170726,33.0,33.02,31.35,31.65,32.86,-1.21,-3.68,21198.74,67882.937,300543.SZ,2.011
212,300543.SZ,20170727,31.9,34.68,31.6,34.13,31.65,2.48,7.84,40210.76,133728.431,300543.SZ,2.011
213,300543.SZ,20170728,33.7,34.25,33.01,33.22,34.13,-0.91,-2.67,23327.02,78525.44,300543.SZ,2.011
214,300543.SZ,20170731,33.18,33.69,32.92,33.28,33.22,0.06,0.18,14939.26,49735.496,300543.SZ,2.011
215,300543.SZ,20170801,33.35,35.85,33.32,34.68,33.28,1.4,4.21,34143.04,118392.78,300543.SZ,2.011
216,300543.SZ,20170802,34.09,34.58,33.3,33.3,34.68,-1.38,-3.98,22183.72,75285.314,300543.SZ,2.011
217,300543.SZ,20170803,33.1,35.2,32.81,33.84,33.3,0.54,1.62,26643.82,91177.221,300543.SZ,2.011
218,300543.SZ,20170804,34.1,34.8,32.71,32.73,33.84,-1.11,-3.28,24856.5,83590.01,300543.SZ,2.011
219,300543.SZ,20170807,32.59,32.99,32.02,32.18,32.73,-0.55,-1.68,19805.49,64183.681,300543.SZ,2.011
220,300543.SZ,20170808,32.18,32.57,31.45,32.36,32.18,0.18,0.56,18533.22,59364.498,300543.SZ,2.011
221,300543.SZ,20170809,32.26,32.5,31.7,31.93,32.36,-0.43,-1.33,11867.76,38074.06,300543.SZ,2.011
222,300543.SZ,20170810,31.81,32.2,31.12,31.16,31.93,-0.77,-2.41,16424.72,51804.988,300543.SZ,2.011
223,300543.SZ,20170811,31.0,31.68,30.11,30.8,31.16,-0.36,-1.16,15559.0,47956.694,300543.SZ,2.011
