,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
19,300725.SZ,20171207,74.0,82.57,73.73,82.57,75.06,7.51,10.01,58869.39,462522.617,300725.SZ,1.0
20,300725.SZ,20171208,85.0,90.83,85.0,90.83,82.57,8.26,10.0,37272.83,330214.504,300725.SZ,1.0
21,300725.SZ,20171211,97.18,99.77,92.22,98.0,90.83,7.17,7.89,74977.18,718166.169,300725.SZ,1.0
22,300725.SZ,20171212,98.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,300725.SZ,1.0
23,300725.SZ,20171213,98.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,300725.SZ,1.0
24,300725.SZ,20171214,98.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,300725.SZ,1.0
25,300725.SZ,20171215,98.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,300725.SZ,1.0
26,300725.SZ,20171218,98.0,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,300725.SZ,1.0
27,300725.SZ,20171219,92.0,96.78,89.14,94.6,98.0,-3.4,-3.47,56042.02,522708.358,300725.SZ,1.0
28,300725.SZ,20171220,95.2,104.06,95.1,104.06,94.6,9.46,10.0,48740.4,489795.964,300725.SZ,1.0
29,300725.SZ,20171221,107.0,114.47,103.02,114.47,104.06,10.41,10.0,31999.97,348563.708,300725.SZ,1.0
30,300725.SZ,20171222,120.1,125.92,118.0,118.0,114.47,3.53,3.08,59284.07,722633.512,300725.SZ,1.0
31,300725.SZ,20171225,120.5,126.9,114.8,124.84,118.0,6.84,5.8,53529.12,649971.02,300725.SZ,1.0
32,300725.SZ,20171226,123.48,128.9,120.1,121.33,124.84,-3.51,-2.81,50176.25,620568.968,300725.SZ,1.0
33,300725.SZ,20171227,118.0,129.9,117.08,123.22,121.33,1.89,1.56,53705.3,662134.44,300725.SZ,1.0
34,300725.SZ,20171228,124.02,135.33,117.68,118.13,123.22,-5.09,-4.13,63092.86,802360.694,300725.SZ,1.0
35,300725.SZ,20171229,118.14,121.3,113.01,114.3,118.13,-3.83,-3.24,44691.74,522144.371,300725.SZ,1.0
36,300725.SZ,20180102,114.6,118.3,110.2,115.77,114.3,1.47,1.29,35595.17,410048.742,300725.SZ,1.0
37,300725.SZ,20180103,115.99,115.99,111.0,111.15,115.77,-4.62,-3.99,31514.42,355463.965,300725.SZ,1.0
38,300725.SZ,20180104,109.34,121.5,108.53,119.28,111.15,8.13,7.31,45377.97,524357.562,300725.SZ,1.0
39,300725.SZ,20180105,116.87,126.95,116.08,123.88,119.28,4.6,3.86,40712.58,498511.907,300725.SZ,1.0
40,300725.SZ,20180108,122.01,131.48,120.0,122.0,123.88,-1.88,-1.52,39866.02,502959.146,300725.SZ,1.0
41,300725.SZ,20180109,122.5,134.2,122.5,134.2,122.0,12.2,10.0,43475.54,559241.249,300725.SZ,1.0
42,300725.SZ,20180110,131.0,140.1,128.52,136.59,134.2,2.39,1.78,43623.64,582793.171,300725.SZ,1.0
43,300725.SZ,20180111,134.0,139.4,132.66,133.5,136.59,-3.09,-2.26,31398.56,425117.712,300725.SZ,1.0
44,300725.SZ,20180112,134.1,141.78,134.1,136.3,133.5,2.8,2.1,32752.46,451723.699,300725.SZ,1.0
45,300725.SZ,20180115,134.0,139.68,129.78,130.0,136.3,-6.3,-4.62,31389.88,422998.294,300725.SZ,1.0
46,300725.SZ,20180116,135.0,143.0,133.51,142.95,130.0,12.95,9.96,49751.63,700515.098,300725.SZ,1.0
47,300725.SZ,20180117,140.0,141.95,129.0,133.0,142.95,-9.95,-6.96,37182.53,503392.548,300725.SZ,1.0
48,300725.SZ,20180118,134.88,137.9,132.0,135.3,133.0,2.3,1.73,22159.91,299979.667,300725.SZ,1.0
49,300725.SZ,20180119,134.9,138.99,129.5,132.6,135.3,-2.7,-2.0,28134.91,375627.641,300725.SZ,1.0
50,300725.SZ,20180122,132.0,132.0,119.34,119.34,132.6,-13.26,-10.0,26502.41,330435.459,300725.SZ,1.0
51,300725.SZ,20180123,116.88,123.66,113.0,118.65,119.34,-0.69,-0.58,29737.34,351203.377,300725.SZ,1.0
52,300725.SZ,20180124,116.61,120.8,114.63,120.5,118.65,1.85,1.56,22642.89,267640.228,300725.SZ,1.0
53,300725.SZ,20180125,120.0,120.0,113.01,114.5,120.5,-6.0,-4.98,21661.9,252683.152,300725.SZ,1.0
54,300725.SZ,20180126,114.8,125.5,114.8,122.88,114.5,8.38,7.32,26667.32,321778.009,300725.SZ,1.0
55,300725.SZ,20180129,119.0,119.2,111.01,117.01,122.88,-5.87,-4.78,24785.02,285732.351,300725.SZ,1.0
56,300725.SZ,20180130,116.0,117.0,106.33,107.78,117.01,-9.23,-7.89,21736.12,241514.606,300725.SZ,1.0
57,300725.SZ,20180131,105.9,107.7,98.0,98.1,107.78,-9.68,-8.98,23158.0,234922.029,300725.SZ,1.0
58,300725.SZ,20180201,93.2,102.36,93.2,97.68,98.1,-0.42,-0.43,18200.0,180197.772,300725.SZ,1.0
59,300725.SZ,20180202,97.25,101.66,92.66,94.51,97.68,-3.17,-3.25,18316.0,177502.012,300725.SZ,1.0
60,300725.SZ,20180205,93.19,94.83,85.35,86.04,94.51,-8.47,-8.96,23296.0,207498.038,300725.SZ,1.0
61,300725.SZ,20180206,85.13,93.0,83.6,86.05,86.04,0.01,0.01,36577.27,323946.166,300725.SZ,1.0
62,300725.SZ,20180207,89.0,89.8,82.68,87.3,86.05,1.25,1.45,33723.77,292788.807,300725.SZ,1.0
63,300725.SZ,20180208,85.17,89.3,84.0,88.51,87.3,1.21,1.39,28226.03,245068.906,300725.SZ,1.0
64,300725.SZ,20180209,85.0,90.5,83.33,86.09,88.51,-2.42,-2.73,26224.93,228021.923,300725.SZ,1.0
65,300725.SZ,20180212,87.54,90.4,86.4,88.33,86.09,2.24,2.6,22623.97,200417.752,300725.SZ,1.0
66,300725.SZ,20180213,88.7,88.8,82.79,82.83,88.33,-5.5,-6.23,24416.1,207971.787,300725.SZ,1.0
67,300725.SZ,20180214,81.04,82.5,77.08,78.24,82.83,-4.59,-5.54,21506.53,170788.528,300725.SZ,1.0
68,300725.SZ,20180222,79.25,81.98,78.54,80.91,78.24,2.67,3.41,16240.16,130974.236,300725.SZ,1.0
69,300725.SZ,20180223,80.8,86.19,79.61,85.15,80.91,4.24,5.24,26871.91,224727.822,300725.SZ,1.0
70,300725.SZ,20180226,87.26,93.67,85.9,92.18,85.15,7.03,8.26,35615.44,321200.618,300725.SZ,1.0
71,300725.SZ,20180227,91.33,94.4,89.35,92.29,92.18,0.11,0.12,28918.43,264430.624,300725.SZ,1.0
72,300725.SZ,20180228,90.3,91.88,88.0,89.61,92.29,-2.68,-2.9,18868.83,169506.072,300725.SZ,1.0
73,300725.SZ,20180301,88.85,96.8,88.85,94.35,89.61,4.74,5.29,31908.7,299526.107,300725.SZ,1.0
74,300725.SZ,20180302,92.21,93.45,89.88,90.78,94.35,-3.57,-3.78,21930.01,200846.338,300725.SZ,1.0
75,300725.SZ,20180305,91.26,94.87,90.5,93.73,90.78,2.95,3.25,21709.86,201745.222,300725.SZ,1.0
76,300725.SZ,20180306,96.61,103.1,96.61,103.1,93.73,9.37,10.0,16128.68,162701.595,300725.SZ,1.0
77,300725.SZ,20180307,109.4,109.86,104.0,104.5,103.1,1.4,1.36,41500.6,442477.468,300725.SZ,1.0
78,300725.SZ,20180308,103.64,114.71,101.03,110.68,104.5,6.18,5.91,40588.54,441232.813,300725.SZ,1.0
79,300725.SZ,20180309,108.37,112.87,106.66,110.26,110.68,-0.42,-0.38,29073.93,317681.059,300725.SZ,1.0
80,300725.SZ,20180312,111.1,114.28,108.8,112.45,110.26,2.19,1.99,27037.59,302107.663,300725.SZ,1.0
81,300725.SZ,20180313,112.5,113.8,106.68,107.36,112.45,-5.09,-4.53,23657.11,261255.418,300725.SZ,1.0
82,300725.SZ,20180314,106.62,109.52,103.44,104.72,107.36,-2.64,-2.46,21287.38,226907.024,300725.SZ,1.0
83,300725.SZ,20180315,101.25,101.88,96.02,99.95,104.72,-4.77,-4.56,28455.66,282352.429,300725.SZ,1.0
84,300725.SZ,20180316,99.99,104.56,99.56,101.25,99.95,1.3,1.3,19596.93,200292.082,300725.SZ,1.0
85,300725.SZ,20180319,100.16,103.9,98.0,101.6,101.25,0.35,0.35,17071.5,174558.047,300725.SZ,1.0
86,300725.SZ,20180320,99.5,111.76,99.0,111.76,101.6,10.16,10.0,32238.37,346136.946,300725.SZ,1.0
87,300725.SZ,20180321,115.0,117.6,108.0,108.0,111.76,-3.76,-3.36,36815.86,414704.149,300725.SZ,1.0
88,300725.SZ,20180322,110.0,111.5,105.29,105.29,108.0,-2.71,-2.51,24371.6,263369.492,300725.SZ,1.0
89,300725.SZ,20180323,95.38,101.87,94.76,94.76,105.29,-10.53,-10.0,30617.24,297917.812,300725.SZ,1.0
90,300725.SZ,20180326,93.0,102.76,92.5,101.59,94.76,6.83,7.21,23386.98,228572.611,300725.SZ,1.0
91,300725.SZ,20180327,101.0,108.41,100.5,103.67,101.59,2.08,2.05,26782.9,278185.945,300725.SZ,1.0
92,300725.SZ,20180328,102.0,109.89,101.0,106.08,103.67,2.41,2.32,27090.56,288556.107,300725.SZ,1.0
93,300725.SZ,20180329,106.01,109.8,101.5,104.69,106.08,-1.39,-1.31,19422.0,202970.353,300725.SZ,1.0
94,300725.SZ,20180330,106.0,108.88,104.5,108.25,104.69,3.56,3.4,23683.28,254450.64,300725.SZ,1.0
95,300725.SZ,20180402,108.08,119.0,108.08,115.48,108.25,7.23,6.68,39122.62,445482.188,300725.SZ,1.0
96,300725.SZ,20180403,112.44,117.25,111.77,116.02,115.48,0.54,0.47,29269.14,335254.211,300725.SZ,1.0
97,300725.SZ,20180404,120.8,126.3,111.68,111.88,116.02,-4.14,-3.57,31009.14,368283.986,300725.SZ,1.0
98,300725.SZ,20180409,109.76,111.2,104.53,109.01,111.88,-2.87,-2.57,22315.72,241605.962,300725.SZ,1.0
99,300725.SZ,20180410,111.01,115.59,107.58,115.01,109.01,6.0,5.5,28461.43,321556.096,300725.SZ,1.0
100,300725.SZ,20180411,113.29,116.23,113.02,113.9,115.01,-1.11,-0.97,17784.92,203420.893,300725.SZ,1.0
101,300725.SZ,20180412,113.99,117.88,113.5,114.37,113.9,0.47,0.41,19983.0,230901.996,300725.SZ,1.0
102,300725.SZ,20180413,117.4,119.0,108.3,108.6,114.37,-5.77,-5.05,27473.0,308940.602,300725.SZ,1.0
103,300725.SZ,20180416,105.87,116.2,105.87,113.9,108.6,5.3,4.88,23876.72,268451.356,300725.SZ,1.0
104,300725.SZ,20180417,113.79,115.0,105.51,106.89,113.9,-7.01,-6.15,21125.0,232815.702,300725.SZ,1.0
105,300725.SZ,20180418,108.6,108.98,102.2,108.04,106.89,1.15,1.08,16471.68,174535.976,300725.SZ,1.0
106,300725.SZ,20180419,108.2,109.28,106.6,107.6,108.04,-0.44,-0.41,14525.0,156640.646,300725.SZ,1.0
107,300725.SZ,20180420,105.2,107.49,100.09,100.09,107.6,-7.51,-6.98,18518.61,191267.026,300725.SZ,1.0
108,300725.SZ,20180423,100.88,103.6,99.02,102.3,100.09,2.21,2.21,10922.43,110868.794,300725.SZ,1.0
109,300725.SZ,20180424,102.5,107.38,102.5,106.81,102.3,4.51,4.41,15163.54,160261.23,300725.SZ,1.0
110,300725.SZ,20180425,105.03,108.67,105.03,108.67,106.81,1.86,1.74,17300.64,185640.855,300725.SZ,1.0
111,300725.SZ,20180426,108.01,108.59,103.0,103.0,108.67,-5.67,-5.22,16205.68,170822.695,300725.SZ,1.0
112,300725.SZ,20180427,103.88,108.26,102.01,106.1,103.0,3.1,3.01,16116.5,170486.523,300725.SZ,1.0
113,300725.SZ,20180502,106.2,111.19,106.12,108.5,106.1,2.4,2.26,16076.3,175224.985,300725.SZ,1.0
114,300725.SZ,20180503,106.65,108.0,102.18,107.15,108.5,-1.35,-1.24,14250.0,150056.641,300725.SZ,1.0
115,300725.SZ,20180504,107.21,108.69,104.0,104.05,107.15,-3.1,-2.89,12307.5,130275.998,300725.SZ,1.0
116,300725.SZ,20180507,105.55,111.2,105.32,108.5,104.05,4.45,4.28,18858.72,204342.598,300725.SZ,1.0
117,300725.SZ,20180508,108.69,111.9,106.58,109.44,108.5,0.94,0.87,15726.0,171313.138,300725.SZ,1.0
118,300725.SZ,20180509,110.0,110.12,106.82,108.5,109.44,-0.94,-0.86,11730.0,126872.384,300725.SZ,1.0
119,300725.SZ,20180510,108.25,109.38,105.8,106.9,108.5,-1.6,-1.47,11922.2,127553.47,300725.SZ,1.0
120,300725.SZ,20180511,106.61,107.28,103.93,105.0,106.9,-1.9,-1.78,11607.5,121794.17,300725.SZ,1.0
121,300725.SZ,20180514,106.0,109.57,104.15,109.5,105.0,4.5,4.29,17413.5,186781.442,300725.SZ,1.0
122,300725.SZ,20180515,109.5,113.23,108.81,112.3,109.5,2.8,2.56,21148.96,236168.079,300725.SZ,1.0
123,300725.SZ,20180516,112.2,119.0,109.78,117.1,112.3,4.8,4.27,27440.22,316232.787,300725.SZ,1.0
124,300725.SZ,20180517,115.93,117.37,113.97,116.78,117.1,-0.32,-0.27,17195.5,198789.782,300725.SZ,1.0
125,300725.SZ,20180518,77.73,78.98,74.3,75.4,77.72,-2.32,-2.99,23494.38,177527.152,300725.SZ,1.503
126,300725.SZ,20180521,76.0,78.49,74.54,77.23,75.4,1.83,2.43,24301.85,186368.81,300725.SZ,1.503
127,300725.SZ,20180522,76.9,81.5,75.69,79.52,77.23,2.29,2.97,33029.1,261993.342,300725.SZ,1.503
128,300725.SZ,20180523,78.88,81.78,78.38,79.11,79.52,-0.41,-0.52,29930.6,239161.429,300725.SZ,1.503
129,300725.SZ,20180524,78.51,79.77,77.8,77.9,79.11,-1.21,-1.53,20780.0,163657.418,300725.SZ,1.503
130,300725.SZ,20180525,77.19,81.47,76.98,80.23,77.9,2.33,2.99,28241.79,224175.356,300725.SZ,1.503
131,300725.SZ,20180528,83.14,83.8,77.8,77.8,80.23,-2.43,-3.03,30770.79,245115.847,300725.SZ,1.503
132,300725.SZ,20180529,77.07,78.99,75.02,75.05,77.8,-2.75,-3.53,28972.76,223123.117,300725.SZ,1.503
133,300725.SZ,20180530,72.46,72.46,67.55,67.55,75.05,-7.5,-9.99,32079.38,224334.765,300725.SZ,1.503
134,300725.SZ,20180531,68.8,70.97,66.02,69.6,67.55,2.05,3.03,19493.18,133751.469,300725.SZ,1.503
135,300725.SZ,20180601,68.89,68.89,64.8,65.8,69.6,-3.8,-5.46,18104.28,121251.839,300725.SZ,1.503
136,300725.SZ,20180604,66.55,67.85,65.9,66.03,65.8,0.23,0.35,12031.02,80306.224,300725.SZ,1.503
137,300725.SZ,20180605,66.13,68.33,66.13,68.12,66.03,2.09,3.17,13442.77,90619.195,300725.SZ,1.503
138,300725.SZ,20180606,68.0,69.18,67.3,68.8,68.12,0.68,1.0,16013.29,109319.392,300725.SZ,1.503
139,300725.SZ,20180607,68.83,68.87,66.69,66.69,68.8,-2.11,-3.07,12214.0,82384.21,300725.SZ,1.503
140,300725.SZ,20180608,66.41,66.41,64.0,65.07,66.69,-1.62,-2.43,11772.5,76758.449,300725.SZ,1.503
141,300725.SZ,20180611,64.69,65.46,63.8,63.99,65.07,-1.08,-1.66,9319.0,60137.106,300725.SZ,1.503
142,300725.SZ,20180612,63.95,64.97,60.22,63.61,63.99,-0.38,-0.59,15736.79,98994.456,300725.SZ,1.503
143,300725.SZ,20180613,63.07,63.79,62.08,62.12,63.61,-1.49,-2.34,9057.0,56889.194,300725.SZ,1.503
144,300725.SZ,20180614,61.99,63.55,60.28,62.05,62.12,-0.07,-0.11,8700.5,54417.083,300725.SZ,1.503
145,300725.SZ,20180615,62.05,62.99,60.0,60.16,62.05,-1.89,-3.05,10246.5,62563.796,300725.SZ,1.503
146,300725.SZ,20180619,59.31,60.78,54.5,56.5,60.16,-3.66,-6.08,16894.77,97588.834,300725.SZ,1.503
147,300725.SZ,20180620,56.2,59.6,56.0,58.5,56.5,2.0,3.54,14013.35,80759.1,300725.SZ,1.503
148,300725.SZ,20180621,59.49,59.99,57.74,59.48,58.5,0.98,1.68,17304.83,102269.251,300725.SZ,1.503
149,300725.SZ,20180622,58.02,61.85,58.02,61.47,59.48,1.99,3.35,15315.6,92287.967,300725.SZ,1.503
150,300725.SZ,20180625,61.49,63.47,61.49,63.1,61.47,1.63,2.65,15622.84,97751.258,300725.SZ,1.503
151,300725.SZ,20180626,62.01,63.78,61.8,63.09,63.1,-0.01,-0.02,11047.5,69572.668,300725.SZ,1.503
152,300725.SZ,20180627,63.09,65.47,62.51,63.64,63.09,0.55,0.87,12693.36,80837.517,300725.SZ,1.503
153,300725.SZ,20180628,63.13,64.27,59.8,61.02,63.64,-2.62,-4.12,11575.66,72423.364,300725.SZ,1.503
154,300725.SZ,20180629,61.24,64.83,61.1,64.66,61.02,3.64,5.97,15862.16,100970.324,300725.SZ,1.503
155,300725.SZ,20180702,64.67,66.47,63.82,64.71,64.66,0.05,0.08,16196.34,105177.815,300725.SZ,1.503
156,300725.SZ,20180703,64.7,66.05,63.22,66.02,64.71,1.31,2.02,14882.67,96711.235,300725.SZ,1.503
157,300725.SZ,20180704,66.1,66.41,63.07,63.77,66.02,-2.25,-3.41,11313.0,73224.101,300725.SZ,1.503
158,300725.SZ,20180705,65.5,65.5,62.66,62.7,63.77,-1.07,-1.68,8906.9,56941.833,300725.SZ,1.503
159,300725.SZ,20180706,62.7,64.57,60.51,62.9,62.7,0.2,0.32,13371.5,84043.0,300725.SZ,1.503
160,300725.SZ,20180709,63.01,66.3,63.01,66.04,62.9,3.14,4.99,15823.37,102976.042,300725.SZ,1.503
161,300725.SZ,20180710,65.6,67.0,64.91,66.85,66.04,0.81,1.23,14550.1,95969.494,300725.SZ,1.503
162,300725.SZ,20180711,65.1,66.0,64.33,65.83,66.85,-1.02,-1.53,12251.99,79853.571,300725.SZ,1.503
163,300725.SZ,20180712,66.8,68.48,65.83,68.05,65.83,2.22,3.37,18103.88,122096.132,300725.SZ,1.503
164,300725.SZ,20180713,67.6,72.99,67.41,70.64,68.05,2.59,3.81,30221.22,212530.38,300725.SZ,1.503
165,300725.SZ,20180716,69.99,73.5,69.25,72.35,70.64,1.71,2.42,24067.92,172460.53,300725.SZ,1.503
166,300725.SZ,20180717,71.79,72.46,70.3,71.49,72.35,-0.86,-1.19,17058.4,121406.086,300725.SZ,1.503
167,300725.SZ,20180718,71.49,73.92,69.86,69.93,71.49,-1.56,-2.18,19401.5,139749.295,300725.SZ,1.503
168,300725.SZ,20180719,69.43,71.79,68.56,70.3,69.93,0.37,0.53,15436.0,108291.515,300725.SZ,1.503
169,300725.SZ,20180720,70.22,71.8,69.51,70.73,70.3,0.43,0.6117,12383.5,87764.802,300725.SZ,1.503
170,300725.SZ,20180723,72.73,73.87,67.02,69.18,70.73,-1.55,-2.1914,27199.8,191203.51,300725.SZ,1.503
171,300725.SZ,20180724,68.02,71.2,67.28,70.2,69.18,1.02,1.4744,16705.5,115666.268,300725.SZ,1.503
172,300725.SZ,20180725,69.5,69.96,67.61,68.17,70.2,-2.03,-2.8917,13865.03,95302.124,300725.SZ,1.503
173,300725.SZ,20180726,68.01,68.68,65.71,66.3,68.17,-1.87,-2.7431,14596.92,97693.619,300725.SZ,1.503
174,300725.SZ,20180727,66.14,67.5,65.51,65.69,66.3,-0.61,-0.9201,8825.0,58663.156,300725.SZ,1.503
175,300725.SZ,20180730,66.0,66.0,60.0,61.3,65.69,-4.39,-6.6829,16682.95,104032.76,300725.SZ,1.503
176,300725.SZ,20180731,61.2,62.35,60.71,61.26,61.3,-0.04,-0.0653,6027.45,37141.538,300725.SZ,1.503
177,300725.SZ,20180801,61.39,61.95,59.38,59.71,61.26,-1.55,-2.5302,8406.5,50962.519,300725.SZ,1.503
178,300725.SZ,20180802,59.71,60.16,57.06,59.68,59.71,-0.03,-0.0502,10913.5,63714.952,300725.SZ,1.503
179,300725.SZ,20180803,59.3,59.8,57.28,57.28,59.68,-2.4,-4.0214,8242.5,48136.102,300725.SZ,1.503
180,300725.SZ,20180806,57.27,58.46,54.58,56.78,57.28,-0.5,-0.8729,8337.0,47431.362,300725.SZ,1.503
181,300725.SZ,20180807,56.7,58.1,55.8,57.98,56.78,1.2,2.1134,13936.1,79523.058,300725.SZ,1.503
182,300725.SZ,20180808,57.51,58.24,54.68,54.78,57.98,-3.2,-5.5191,11550.0,65219.259,300725.SZ,1.503
183,300725.SZ,20180809,53.92,57.3,53.21,56.99,54.78,2.21,4.0343,16246.0,91107.468,300725.SZ,1.503
184,300725.SZ,20180810,56.76,58.2,56.51,57.33,56.99,0.34,0.5966,12959.0,74515.028,300725.SZ,1.503
185,300725.SZ,20180813,56.29,58.63,55.79,58.19,57.33,0.86,1.5001,10420.0,59844.343,300725.SZ,1.503
186,300725.SZ,20180814,57.85,58.66,57.3,57.81,58.19,-0.38,-0.653,8370.5,48555.08,300725.SZ,1.503
187,300725.SZ,20180815,57.73,57.95,55.5,55.87,57.81,-1.94,-3.3558,9204.0,51960.889,300725.SZ,1.503
188,300725.SZ,20180816,55.05,56.86,54.04,56.14,55.87,0.27,0.4833,7594.0,42425.679,300725.SZ,1.503
189,300725.SZ,20180817,56.5,56.87,53.8,53.8,56.14,-2.34,-4.1682,9545.8,52511.229,300725.SZ,1.503
190,300725.SZ,20180820,53.59,54.12,51.5,53.16,53.8,-0.64,-1.1896,11140.5,58684.23,300725.SZ,1.503
191,300725.SZ,20180821,53.58,54.78,52.81,54.47,53.16,1.31,2.4643,12239.0,66122.408,300725.SZ,1.503
192,300725.SZ,20180822,54.12,54.89,53.0,53.05,54.47,-1.42,-2.6069,7337.0,39631.063,300725.SZ,1.503
193,300725.SZ,20180823,53.45,55.2,53.0,55.2,53.05,2.15,4.0528,14094.0,76704.542,300725.SZ,1.503
194,300725.SZ,20180824,55.08,55.19,53.89,54.24,55.2,-0.96,-1.7391,8329.38,45360.871,300725.SZ,1.503
195,300725.SZ,20180827,54.8,56.59,54.24,56.39,54.24,2.15,3.9639,10639.86,59421.959,300725.SZ,1.503
196,300725.SZ,20180828,57.5,62.0,57.5,59.68,56.39,3.29,5.8344,24320.39,145095.901,300725.SZ,1.503
197,300725.SZ,20180829,60.0,61.2,59.42,60.07,59.68,0.39,0.6535,14692.83,88527.303,300725.SZ,1.503
198,300725.SZ,20180830,60.24,60.69,59.7,60.18,60.07,0.11,0.1831,12044.21,72420.551,300725.SZ,1.503
199,300725.SZ,20180831,59.7,59.7,58.0,58.57,60.18,-1.61,-2.6753,9703.0,57044.506,300725.SZ,1.503
200,300725.SZ,20180903,58.7,60.8,57.58,60.68,58.57,2.11,3.6025,11689.79,69385.165,300725.SZ,1.503
201,300725.SZ,20180904,60.29,61.8,60.22,61.01,60.68,0.33,0.5438,9454.15,57660.662,300725.SZ,1.503
202,300725.SZ,20180905,60.8,60.82,59.31,59.35,61.01,-1.66,-2.7209,7480.0,44834.777,300725.SZ,1.503
203,300725.SZ,20180906,59.01,60.9,59.0,59.6,59.35,0.25,0.4212,7107.09,42599.907,300725.SZ,1.503
204,300725.SZ,20180907,59.88,60.96,59.01,59.82,59.6,0.22,0.3691,8391.03,50524.174,300725.SZ,1.503
