,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
21,603880.SH,20170905,29.4,29.85,29.02,29.66,29.13,0.53,1.82,36214.1,106864.199,603880.SH,1.0
22,603880.SH,20170906,29.3,29.44,28.1,28.97,29.66,-0.69,-2.33,40244.01,115754.484,603880.SH,1.0
23,603880.SH,20170907,28.98,29.48,28.7,28.81,28.97,-0.16,-0.55,33142.41,96553.13,603880.SH,1.0
24,603880.SH,20170908,28.68,28.94,28.0,28.27,28.81,-0.54,-1.87,30517.7,86698.26,603880.SH,1.0
25,603880.SH,20170911,28.29,29.6,28.05,29.39,28.27,1.12,3.96,41464.24,120670.748,603880.SH,1.0
26,603880.SH,20170912,29.4,29.48,28.56,28.78,29.39,-0.61,-2.08,30811.66,89148.344,603880.SH,1.0
27,603880.SH,20170913,28.71,29.14,28.66,28.94,28.78,0.16,0.56,19460.91,56259.324,603880.SH,1.0
28,603880.SH,20170914,29.0,31.78,28.96,30.93,28.94,1.99,6.88,84122.87,254048.257,603880.SH,1.0
29,603880.SH,20170915,30.35,30.47,29.2,29.3,30.93,-1.63,-5.27,48379.56,144179.871,603880.SH,1.0
30,603880.SH,20170918,28.98,28.98,27.0,27.92,29.3,-1.38,-4.71,31962.53,89186.147,603880.SH,1.0
31,603880.SH,20170919,27.86,28.44,27.85,28.0,27.92,0.08,0.29,18787.35,52732.971,603880.SH,1.0
32,603880.SH,20170920,27.91,28.35,27.8,28.33,28.0,0.33,1.18,19231.03,54140.407,603880.SH,1.0
33,603880.SH,20170921,28.42,29.25,28.22,28.33,28.33,0.0,0.0,29154.22,83845.356,603880.SH,1.0
34,603880.SH,20170922,28.2,28.79,27.36,28.41,28.33,0.08,0.28,23442.13,65762.829,603880.SH,1.0
35,603880.SH,20170925,28.07,29.0,28.07,28.24,28.41,-0.17,-0.6,21389.03,61199.177,603880.SH,1.0
36,603880.SH,20170926,28.13,28.46,26.2,27.01,28.24,-1.23,-4.36,27813.86,75770.92,603880.SH,1.0
37,603880.SH,20170927,27.0,27.28,26.62,27.04,27.01,0.03,0.11,13044.84,35218.194,603880.SH,1.0
38,603880.SH,20170928,27.24,27.44,26.38,26.67,27.04,-0.37,-1.37,14188.51,38400.858,603880.SH,1.0
39,603880.SH,20170929,26.8,27.06,26.64,26.77,26.67,0.1,0.38,10666.42,28590.291,603880.SH,1.0
40,603880.SH,20171009,27.23,27.39,26.92,27.19,26.77,0.42,1.57,11604.31,31532.489,603880.SH,1.0
41,603880.SH,20171010,27.12,29.91,27.06,29.91,27.19,2.72,10.0,67052.14,195370.288,603880.SH,1.0
42,603880.SH,20171011,31.0,31.95,29.29,29.35,29.91,-0.56,-1.87,95859.35,297096.088,603880.SH,1.0
43,603880.SH,20171012,29.39,31.39,28.18,30.85,29.35,1.5,5.11,69110.21,203975.139,603880.SH,1.0
44,603880.SH,20171013,30.11,33.89,30.01,31.99,30.85,1.14,3.7,118630.26,381940.365,603880.SH,1.0
45,603880.SH,20171016,30.4,30.98,29.52,30.35,31.99,-1.64,-5.13,70203.76,211724.424,603880.SH,1.0
46,603880.SH,20171017,29.77,30.52,29.6,29.78,30.35,-0.57,-1.88,36950.94,110819.854,603880.SH,1.0
47,603880.SH,20171018,29.8,31.0,29.58,30.25,29.78,0.47,1.58,54108.67,164617.082,603880.SH,1.0
48,603880.SH,20171019,29.45,31.01,29.45,29.88,30.25,-0.37,-1.22,46641.63,141613.562,603880.SH,1.0
49,603880.SH,20171020,29.18,29.5,27.7,28.54,29.88,-1.34,-4.48,45072.51,128058.38,603880.SH,1.0
50,603880.SH,20171023,28.12,28.98,28.08,28.93,28.54,0.39,1.37,25774.9,73733.093,603880.SH,1.0
51,603880.SH,20171024,28.71,29.19,27.56,28.34,28.93,-0.59,-2.04,28779.88,81756.916,603880.SH,1.0
52,603880.SH,20171025,28.3,28.93,28.12,28.89,28.34,0.55,1.94,23848.37,68207.848,603880.SH,1.0
53,603880.SH,20171026,29.04,30.5,29.01,30.33,28.89,1.44,4.98,50048.07,149714.389,603880.SH,1.0
54,603880.SH,20171027,30.05,30.96,29.81,30.47,30.33,0.14,0.46,41225.7,126009.216,603880.SH,1.0
55,603880.SH,20171030,29.89,30.4,28.32,28.46,30.47,-2.01,-6.6,34571.28,100027.052,603880.SH,1.0
56,603880.SH,20171031,28.4,30.89,28.4,30.8,28.46,2.34,8.22,39742.2,118643.873,603880.SH,1.0
57,603880.SH,20171101,30.8,31.95,30.26,31.49,30.8,0.69,2.24,67624.58,211189.159,603880.SH,1.0
58,603880.SH,20171102,31.08,33.4,31.01,31.99,31.49,0.5,1.59,80310.74,258038.532,603880.SH,1.0
59,603880.SH,20171103,31.35,31.67,30.45,30.92,31.99,-1.07,-3.34,46448.05,143668.651,603880.SH,1.0
60,603880.SH,20171106,30.69,34.01,30.69,34.01,30.92,3.09,9.99,85690.17,281431.616,603880.SH,1.0
61,603880.SH,20171107,34.5,34.58,32.81,34.41,34.01,0.4,1.18,103461.12,348235.384,603880.SH,1.0
62,603880.SH,20171108,33.78,34.57,33.51,33.72,34.41,-0.69,-2.01,65975.42,223569.764,603880.SH,1.0
63,603880.SH,20171109,33.53,34.3,32.9,33.76,33.72,0.04,0.12,48266.07,162192.129,603880.SH,1.0
64,603880.SH,20171110,33.45,34.98,32.72,34.54,33.76,0.78,2.31,79450.05,268828.329,603880.SH,1.0
65,603880.SH,20171113,33.9,34.39,33.51,33.92,34.54,-0.62,-1.8,44659.02,151539.378,603880.SH,1.0
66,603880.SH,20171114,33.52,35.45,33.38,33.79,33.92,-0.13,-0.38,73440.5,253249.232,603880.SH,1.0
67,603880.SH,20171115,32.9,32.96,30.88,31.11,33.79,-2.68,-7.93,59867.35,189346.799,603880.SH,1.0
68,603880.SH,20171116,30.85,31.4,30.04,30.14,31.11,-0.97,-3.12,36350.9,111274.031,603880.SH,1.0
69,603880.SH,20171117,30.08,30.45,27.13,27.17,30.14,-2.97,-9.85,50573.12,144088.294,603880.SH,1.0
70,603880.SH,20171120,27.0,27.8,26.5,27.79,27.17,0.62,2.28,22939.74,62756.73,603880.SH,1.0
71,603880.SH,20171121,27.7,28.15,26.6,27.47,27.79,-0.32,-1.15,26153.86,71457.481,603880.SH,1.0
72,603880.SH,20171122,27.2,27.88,26.85,27.44,27.47,-0.03,-0.11,17437.1,47541.931,603880.SH,1.0
73,603880.SH,20171123,27.21,27.4,25.81,25.88,27.44,-1.56,-5.69,16632.73,44416.547,603880.SH,1.0
74,603880.SH,20171124,25.3,25.99,25.11,25.35,25.88,-0.53,-2.05,15413.58,39503.935,603880.SH,1.0
75,603880.SH,20171127,25.5,25.59,24.51,24.57,25.35,-0.78,-3.08,15402.63,38484.518,603880.SH,1.0
76,603880.SH,20171128,24.7,25.29,24.64,25.16,24.57,0.59,2.4,11865.83,29669.415,603880.SH,1.0
77,603880.SH,20171129,25.17,25.18,23.91,24.56,25.16,-0.6,-2.38,17532.13,42894.072,603880.SH,1.0
78,603880.SH,20171130,24.6,25.19,24.5,24.91,24.56,0.35,1.43,13362.22,33298.255,603880.SH,1.0
79,603880.SH,20171201,24.93,25.88,24.8,25.6,24.91,0.69,2.77,18930.47,48453.411,603880.SH,1.0
80,603880.SH,20171204,25.28,25.28,24.06,24.17,25.6,-1.43,-5.59,20184.32,49608.674,603880.SH,1.0
81,603880.SH,20171205,23.5,24.29,22.8,23.01,24.17,-1.16,-4.8,16256.32,38087.193,603880.SH,1.0
82,603880.SH,20171206,23.0,23.65,22.75,23.47,23.01,0.46,2.0,11866.41,27596.877,603880.SH,1.0
83,603880.SH,20171207,23.44,23.98,23.28,23.8,23.47,0.33,1.41,13065.28,31023.751,603880.SH,1.0
84,603880.SH,20171208,23.5,24.98,23.48,24.77,23.8,0.97,4.08,16261.82,39794.786,603880.SH,1.0
85,603880.SH,20171211,24.7,25.17,24.41,24.86,24.77,0.09,0.36,11499.45,28579.018,603880.SH,1.0
86,603880.SH,20171212,24.84,24.87,24.01,24.03,24.86,-0.83,-3.34,10224.69,24858.151,603880.SH,1.0
87,603880.SH,20171213,24.04,24.84,24.04,24.8,24.03,0.77,3.2,10308.71,25358.529,603880.SH,1.0
88,603880.SH,20171214,25.06,25.47,24.48,24.9,24.8,0.1,0.4,11088.57,27525.079,603880.SH,1.0
89,603880.SH,20171215,24.8,25.1,24.41,24.83,24.9,-0.07,-0.28,10327.12,25647.842,603880.SH,1.0
90,603880.SH,20171218,24.89,24.96,24.26,24.55,24.83,-0.28,-1.13,6119.73,15007.361,603880.SH,1.0
91,603880.SH,20171219,24.79,25.08,24.57,24.96,24.55,0.41,1.67,8711.0,21696.2,603880.SH,1.0
92,603880.SH,20171220,24.8,25.16,24.55,24.68,24.96,-0.28,-1.12,7611.88,18938.262,603880.SH,1.0
93,603880.SH,20171221,24.49,24.49,23.6,24.11,24.68,-0.57,-2.31,12035.73,28900.426,603880.SH,1.0
94,603880.SH,20171222,24.06,24.8,24.01,24.12,24.11,0.01,0.04,7470.91,18200.287,603880.SH,1.0
95,603880.SH,20171225,23.89,24.93,23.28,24.71,24.12,0.59,2.45,17545.74,42387.515,603880.SH,1.0
96,603880.SH,20171226,24.5,25.98,24.31,25.65,24.71,0.94,3.8,26755.75,67868.348,603880.SH,1.0
97,603880.SH,20171227,25.25,25.72,25.11,25.29,25.65,-0.36,-1.4,16626.58,42189.81,603880.SH,1.0
98,603880.SH,20171228,25.1,25.71,25.01,25.6,25.29,0.31,1.23,15768.64,40099.644,603880.SH,1.0
99,603880.SH,20171229,25.31,25.79,25.26,25.53,25.6,-0.07,-0.27,10451.75,26595.492,603880.SH,1.0
100,603880.SH,20180102,25.83,25.83,25.2,25.49,25.53,-0.04,-0.16,8757.78,22282.33,603880.SH,1.0
101,603880.SH,20180103,25.35,25.66,25.08,25.52,25.49,0.03,0.12,11495.58,29185.736,603880.SH,1.0
102,603880.SH,20180104,25.48,25.49,25.06,25.25,25.52,-0.27,-1.06,8080.41,20414.946,603880.SH,1.0
103,603880.SH,20180105,25.24,25.38,24.9,24.93,25.25,-0.32,-1.27,8147.04,20436.606,603880.SH,1.0
104,603880.SH,20180108,24.94,25.05,24.42,25.01,24.93,0.08,0.32,9578.91,23676.635,603880.SH,1.0
105,603880.SH,20180109,25.0,26.49,24.86,26.47,25.01,1.46,5.84,36585.29,94948.296,603880.SH,1.0
106,603880.SH,20180110,26.04,26.17,25.2,25.72,26.47,-0.75,-2.83,21531.42,55337.465,603880.SH,1.0
107,603880.SH,20180111,25.48,26.88,25.33,26.27,25.72,0.55,2.14,30912.42,81243.894,603880.SH,1.0
108,603880.SH,20180112,26.18,27.28,25.86,27.0,26.27,0.73,2.78,34773.83,92790.053,603880.SH,1.0
109,603880.SH,20180115,26.8,27.88,26.6,27.67,27.0,0.67,2.48,47842.4,131373.705,603880.SH,1.0
110,603880.SH,20180116,26.94,28.3,26.94,27.85,27.67,0.18,0.65,44828.85,124176.818,603880.SH,1.0
111,603880.SH,20180117,27.5,27.67,26.38,26.72,27.85,-1.13,-4.06,30135.66,81340.46,603880.SH,1.0
112,603880.SH,20180118,26.78,27.15,26.32,26.78,26.72,0.06,0.22,17565.58,46938.352,603880.SH,1.0
113,603880.SH,20180119,26.78,26.89,25.9,25.92,26.78,-0.86,-3.21,18989.25,49951.111,603880.SH,1.0
114,603880.SH,20180122,25.53,25.85,24.51,25.22,25.92,-0.7,-2.7,19026.92,47732.518,603880.SH,1.0
115,603880.SH,20180123,25.04,25.46,24.88,25.23,25.22,0.01,0.04,9629.38,24194.398,603880.SH,1.0
116,603880.SH,20180124,25.13,25.66,24.88,25.41,25.23,0.18,0.71,12704.37,32188.694,603880.SH,1.0
117,603880.SH,20180125,25.25,25.67,24.98,24.99,25.41,-0.42,-1.65,12354.06,31317.262,603880.SH,1.0
118,603880.SH,20180126,24.93,25.52,24.91,25.03,24.99,0.04,0.16,9558.72,24117.965,603880.SH,1.0
119,603880.SH,20180129,25.04,25.27,23.79,24.05,25.03,-0.98,-3.92,14159.04,34551.033,603880.SH,1.0
120,603880.SH,20180130,24.05,24.35,23.9,24.19,24.05,0.14,0.58,7747.48,18669.121,603880.SH,1.0
121,603880.SH,20180131,24.4,24.41,23.07,23.33,24.19,-0.86,-3.56,11075.45,26192.405,603880.SH,1.0
122,603880.SH,20180201,23.37,23.5,22.1,22.28,23.33,-1.05,-4.5,10980.82,25044.078,603880.SH,1.0
123,603880.SH,20180202,21.9,22.2,21.2,21.8,22.28,-0.48,-2.15,7710.93,16822.583,603880.SH,1.0
124,603880.SH,20180205,21.38,21.58,21.0,21.41,21.8,-0.39,-1.79,6878.73,14684.761,603880.SH,1.0
125,603880.SH,20180206,21.0,21.0,19.27,19.27,21.41,-2.14,-10.0,11677.41,23345.934,603880.SH,1.0
126,603880.SH,20180207,19.55,19.98,18.5,19.53,19.27,0.26,1.35,10253.86,19949.526,603880.SH,1.0
127,603880.SH,20180208,19.26,19.96,19.26,19.95,19.53,0.42,2.15,6791.55,13464.069,603880.SH,1.0
128,603880.SH,20180209,19.44,19.44,18.86,19.15,19.95,-0.8,-4.01,9790.34,18763.683,603880.SH,1.0
129,603880.SH,20180212,19.26,19.9,19.26,19.76,19.15,0.61,3.19,7660.95,15030.274,603880.SH,1.0
130,603880.SH,20180213,19.95,21.5,19.77,20.32,19.76,0.56,2.83,14331.09,29357.616,603880.SH,1.0
131,603880.SH,20180214,20.28,20.28,19.12,19.94,20.32,-0.38,-1.87,8559.81,17019.944,603880.SH,1.0
132,603880.SH,20180222,20.03,20.36,19.93,20.24,19.94,0.3,1.5,5535.1,11161.47,603880.SH,1.0
133,603880.SH,20180223,20.24,20.48,20.05,20.39,20.24,0.15,0.74,6344.93,12890.928,603880.SH,1.0
134,603880.SH,20180226,20.48,21.18,20.48,21.16,20.39,0.77,3.78,10077.46,21066.654,603880.SH,1.0
135,603880.SH,20180227,21.16,21.46,20.83,21.28,21.16,0.12,0.57,9882.7,20989.752,603880.SH,1.0
136,603880.SH,20180228,21.03,21.43,20.8,21.31,21.28,0.03,0.14,6821.0,14404.688,603880.SH,1.0
137,603880.SH,20180301,21.11,22.73,21.0,22.5,21.31,1.19,5.58,20438.73,45158.335,603880.SH,1.0
138,603880.SH,20180302,22.28,22.48,21.93,22.37,22.5,-0.13,-0.58,10531.77,23355.903,603880.SH,1.0
139,603880.SH,20180305,22.19,22.49,21.92,22.38,22.37,0.01,0.04,7522.58,16679.537,603880.SH,1.0
140,603880.SH,20180306,22.49,22.88,22.26,22.54,22.38,0.16,0.71,8567.9,19351.848,603880.SH,1.0
141,603880.SH,20180307,22.5,22.56,22.14,22.38,22.54,-0.16,-0.71,8637.07,19226.902,603880.SH,1.0
142,603880.SH,20180308,22.16,23.16,22.16,23.07,22.38,0.69,3.08,15638.17,35580.134,603880.SH,1.0
143,603880.SH,20180309,22.8,24.5,22.71,24.08,23.07,1.01,4.38,14041.85,32636.925,603880.SH,1.0
144,603880.SH,20180312,23.95,24.69,23.55,24.48,24.08,0.4,1.66,16738.83,40374.571,603880.SH,1.0
145,603880.SH,20180313,24.4,24.6,23.99,24.19,24.48,-0.29,-1.18,8971.85,21706.65,603880.SH,1.0
146,603880.SH,20180314,24.47,24.47,23.81,24.05,24.19,-0.14,-0.58,7292.85,17547.884,603880.SH,1.0
147,603880.SH,20180315,23.7,23.99,22.6,23.65,24.05,-0.4,-1.66,13833.0,32193.077,603880.SH,1.0
148,603880.SH,20180316,23.41,23.68,23.17,23.5,23.65,-0.15,-0.63,6588.0,15460.137,603880.SH,1.0
149,603880.SH,20180319,23.46,23.8,23.19,23.57,23.5,0.07,0.3,7525.0,17710.692,603880.SH,1.0
150,603880.SH,20180320,23.31,24.37,23.2,24.27,23.57,0.7,2.97,20351.95,48956.185,603880.SH,1.0
151,603880.SH,20180321,24.21,24.58,23.3,23.75,24.27,-0.52,-2.14,15923.91,38263.747,603880.SH,1.0
152,603880.SH,20180322,23.36,24.19,23.36,23.7,23.75,-0.05,-0.21,9330.98,22218.766,603880.SH,1.0
153,603880.SH,20180323,22.44,23.4,21.33,21.76,23.7,-1.94,-8.19,13775.0,30539.897,603880.SH,1.0
154,603880.SH,20180326,21.36,22.37,20.5,22.29,21.76,0.53,2.44,8051.43,17347.866,603880.SH,1.0
155,603880.SH,20180327,22.38,23.34,22.33,23.09,22.29,0.8,3.59,18910.52,43631.307,603880.SH,1.0
156,603880.SH,20180328,22.78,23.5,22.62,23.1,23.09,0.01,0.04,9219.91,21408.242,603880.SH,1.0
157,603880.SH,20180329,23.1,23.8,23.0,23.35,23.1,0.25,1.08,11133.02,26150.932,603880.SH,1.0
158,603880.SH,20180330,23.5,24.8,23.3,24.48,23.35,1.13,4.84,25304.81,61244.364,603880.SH,1.0
159,603880.SH,20180402,24.95,24.99,24.16,24.52,24.48,0.04,0.16,20693.09,50631.304,603880.SH,1.0
160,603880.SH,20180403,24.1,24.7,23.85,24.62,24.52,0.1,0.41,17023.93,41515.543,603880.SH,1.0
161,603880.SH,20180404,24.7,25.12,24.61,24.65,24.62,0.03,0.12,22371.36,55628.102,603880.SH,1.0
162,603880.SH,20180409,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
163,603880.SH,20180410,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
164,603880.SH,20180411,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
165,603880.SH,20180412,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
166,603880.SH,20180413,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
167,603880.SH,20180416,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
168,603880.SH,20180417,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
169,603880.SH,20180418,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
170,603880.SH,20180419,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
171,603880.SH,20180420,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
172,603880.SH,20180423,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
173,603880.SH,20180424,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
174,603880.SH,20180425,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
175,603880.SH,20180426,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
176,603880.SH,20180427,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
177,603880.SH,20180502,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
178,603880.SH,20180503,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
179,603880.SH,20180504,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
180,603880.SH,20180507,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
181,603880.SH,20180508,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
182,603880.SH,20180509,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
183,603880.SH,20180510,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
184,603880.SH,20180511,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
185,603880.SH,20180514,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
186,603880.SH,20180515,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
187,603880.SH,20180516,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
188,603880.SH,20180517,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
189,603880.SH,20180518,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
190,603880.SH,20180521,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
191,603880.SH,20180522,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
192,603880.SH,20180523,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
193,603880.SH,20180524,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
194,603880.SH,20180525,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
195,603880.SH,20180528,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
196,603880.SH,20180529,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
197,603880.SH,20180530,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
198,603880.SH,20180531,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
199,603880.SH,20180601,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
200,603880.SH,20180604,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
201,603880.SH,20180605,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
202,603880.SH,20180606,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
203,603880.SH,20180607,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
204,603880.SH,20180608,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
205,603880.SH,20180611,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
206,603880.SH,20180612,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
207,603880.SH,20180613,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
208,603880.SH,20180614,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
209,603880.SH,20180615,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
210,603880.SH,20180619,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
211,603880.SH,20180620,24.65,24.65,24.65,24.65,24.65,0.0,0.0,0.0,0.0,603880.SH,1.0
212,603880.SH,20180621,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
213,603880.SH,20180622,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
214,603880.SH,20180625,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
215,603880.SH,20180626,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
216,603880.SH,20180627,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
217,603880.SH,20180628,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
218,603880.SH,20180629,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
219,603880.SH,20180702,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
220,603880.SH,20180703,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
221,603880.SH,20180704,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
222,603880.SH,20180705,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
223,603880.SH,20180706,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
224,603880.SH,20180709,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
225,603880.SH,20180710,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
226,603880.SH,20180711,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
227,603880.SH,20180712,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
228,603880.SH,20180713,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
229,603880.SH,20180716,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
230,603880.SH,20180717,18.85,18.85,18.85,18.85,18.85,0.0,0.0,0.0,0.0,603880.SH,1.308
