,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
30,300607.SZ,20170323,86.47,86.47,81.21,83.55,86.5,-2.95,-3.41,38995.21,327555.273,300607.SZ,1.0
31,300607.SZ,20170324,83.25,91.91,83.1,90.7,83.55,7.15,8.56,53388.38,473475.322,300607.SZ,1.0
32,300607.SZ,20170327,89.8,96.5,89.71,90.68,90.7,-0.02,-0.02,43148.91,399389.737,300607.SZ,1.0
33,300607.SZ,20170328,89.73,94.2,88.61,89.79,90.68,-0.89,-0.98,31674.76,287566.712,300607.SZ,1.0
34,300607.SZ,20170329,89.91,91.0,83.5,86.6,89.79,-3.19,-3.55,34306.51,297858.25,300607.SZ,1.0
35,300607.SZ,20170330,85.1,85.8,82.35,84.38,86.6,-2.22,-2.56,25707.61,216429.013,300607.SZ,1.0
36,300607.SZ,20170331,83.7,84.69,77.02,80.0,84.38,-4.38,-5.19,32018.85,257943.148,300607.SZ,1.0
37,300607.SZ,20170405,78.98,81.74,77.12,81.01,80.0,1.01,1.26,16913.37,134722.506,300607.SZ,1.0
38,300607.SZ,20170406,87.9,89.11,85.72,89.11,81.01,8.1,10.0,23184.77,203097.359,300607.SZ,1.0
39,300607.SZ,20170407,90.0,96.5,88.7,90.7,89.11,1.59,1.78,40862.47,377084.787,300607.SZ,1.0
40,300607.SZ,20170410,88.1,94.0,85.0,88.86,90.7,-1.84,-2.03,37742.41,339135.993,300607.SZ,1.0
41,300607.SZ,20170411,87.21,97.75,87.21,97.75,88.86,8.89,10.0,42854.85,396212.576,300607.SZ,1.0
42,300607.SZ,20170412,95.78,99.69,93.2,93.72,97.75,-4.03,-4.12,34613.91,332069.388,300607.SZ,1.0
43,300607.SZ,20170413,94.76,95.28,89.7,92.1,93.72,-1.62,-1.73,25272.2,232887.848,300607.SZ,1.0
44,300607.SZ,20170414,90.99,93.79,89.91,90.75,92.1,-1.35,-1.47,16670.61,152924.287,300607.SZ,1.0
45,300607.SZ,20170417,83.72,84.98,81.68,81.68,90.75,-9.07,-9.99,26018.25,215436.916,300607.SZ,1.0
46,300607.SZ,20170418,80.0,84.55,80.0,83.89,81.68,2.21,2.71,21511.87,177730.555,300607.SZ,1.0
47,300607.SZ,20170419,82.5,89.89,82.5,88.8,83.89,4.91,5.85,19833.7,171509.187,300607.SZ,1.0
48,300607.SZ,20170420,88.89,92.5,86.66,87.85,88.8,-0.95,-1.07,15110.85,135396.535,300607.SZ,1.0
49,300607.SZ,20170421,87.47,91.5,87.06,89.4,87.85,1.55,1.76,11987.24,107869.72,300607.SZ,1.0
50,300607.SZ,20170424,89.08,93.88,86.01,91.68,89.4,2.28,2.55,17442.42,158410.375,300607.SZ,1.0
51,300607.SZ,20170425,92.6,93.87,89.08,93.18,91.68,1.5,1.64,21100.61,192689.261,300607.SZ,1.0
52,300607.SZ,20170426,92.5,93.48,91.0,92.31,93.18,-0.87,-0.93,14422.32,132912.697,300607.SZ,1.0
53,300607.SZ,20170427,91.7,99.64,90.01,98.83,92.31,6.52,7.06,23533.37,224416.342,300607.SZ,1.0
54,300607.SZ,20170428,97.07,101.98,97.07,98.8,98.83,-0.03,-0.03,19460.59,193416.042,300607.SZ,1.0
55,300607.SZ,20170502,98.0,101.0,97.12,98.56,98.8,-0.24,-0.24,12577.01,124644.822,300607.SZ,1.0
56,300607.SZ,20170503,98.6,100.9,93.56,96.49,98.56,-2.07,-2.1,19673.88,190451.882,300607.SZ,1.0
57,300607.SZ,20170504,95.15,95.95,92.08,93.5,96.49,-2.99,-3.1,15343.63,144103.859,300607.SZ,1.0
58,300607.SZ,20170505,92.92,96.46,92.33,94.22,93.5,0.72,0.77,11084.76,104604.171,300607.SZ,1.0
59,300607.SZ,20170508,92.03,95.59,91.6,92.7,94.22,-1.52,-1.61,9912.63,92720.893,300607.SZ,1.0
60,300607.SZ,20170509,92.5,95.2,92.12,94.11,92.7,1.41,1.52,9655.63,90646.766,300607.SZ,1.0
61,300607.SZ,20170510,94.01,97.48,93.3,94.9,94.11,0.79,0.84,15825.63,150703.224,300607.SZ,1.0
62,300607.SZ,20170511,93.6,98.86,92.11,98.21,94.9,3.31,3.49,17293.5,166083.482,300607.SZ,1.0
63,300607.SZ,20170512,97.99,100.97,95.7,97.0,98.21,-1.21,-1.23,15797.38,154617.477,300607.SZ,1.0
64,300607.SZ,20170515,97.56,98.2,95.3,96.48,97.0,-0.52,-0.54,9062.63,87160.952,300607.SZ,1.0
65,300607.SZ,20170516,96.15,101.88,94.77,101.3,96.48,4.82,5.0,15047.92,148064.992,300607.SZ,1.0
66,300607.SZ,20170517,100.68,102.51,99.23,99.92,101.3,-1.38,-1.36,13058.27,132098.225,300607.SZ,1.0
67,300607.SZ,20170518,98.94,101.98,98.32,100.19,99.92,0.27,0.27,10121.29,101150.1,300607.SZ,1.0
68,300607.SZ,20170519,101.0,103.3,97.3,99.39,100.19,-0.8,-0.8,13855.7,139402.881,300607.SZ,1.0
69,300607.SZ,20170522,98.2,99.0,91.45,91.8,99.39,-7.59,-7.64,14839.77,141186.948,300607.SZ,1.0
70,300607.SZ,20170523,91.11,93.29,85.89,86.0,91.8,-5.8,-6.32,14168.36,126832.029,300607.SZ,1.0
71,300607.SZ,20170524,86.05,91.18,85.34,90.46,86.0,4.46,5.19,15035.15,133084.941,300607.SZ,1.0
72,300607.SZ,20170525,90.5,93.2,88.5,91.69,90.46,1.23,1.36,11578.76,105563.893,300607.SZ,1.0
73,300607.SZ,20170526,90.0,93.33,90.0,92.03,91.69,0.34,0.37,6736.76,61994.51,300607.SZ,1.0
74,300607.SZ,20170531,94.91,96.64,92.5,92.5,92.03,0.47,0.51,9163.64,86700.772,300607.SZ,1.0
75,300607.SZ,20170601,91.7,92.49,87.19,89.99,92.5,-2.51,-2.71,10217.0,91901.425,300607.SZ,1.0
76,300607.SZ,20170602,89.0,94.53,88.52,93.65,89.99,3.66,4.07,9343.9,85961.403,300607.SZ,1.0
77,300607.SZ,20170605,94.35,96.5,93.51,95.19,93.65,1.54,1.64,8062.12,76612.582,300607.SZ,1.0
78,300607.SZ,20170606,95.17,95.18,92.1,93.4,95.19,-1.79,-1.88,5241.91,49125.038,300607.SZ,1.0
79,300607.SZ,20170607,93.4,102.7,93.4,101.95,93.4,8.55,9.15,16303.11,160828.858,300607.SZ,1.0
80,300607.SZ,20170608,101.08,101.9,97.6,98.09,101.95,-3.86,-3.79,12965.49,128810.026,300607.SZ,1.0
81,300607.SZ,20170609,98.36,101.09,97.48,99.71,98.09,1.62,1.65,8909.74,88877.228,300607.SZ,1.0
82,300607.SZ,20170612,99.01,99.04,96.5,98.59,99.71,-1.12,-1.12,7760.74,75885.68,300607.SZ,1.0
83,300607.SZ,20170613,97.8,103.0,97.8,100.6,98.59,2.01,2.04,13528.99,137167.21,300607.SZ,1.0
84,300607.SZ,20170614,100.22,103.49,98.81,101.88,100.6,1.28,1.27,12614.0,128060.908,300607.SZ,1.0
85,300607.SZ,20170615,101.08,105.67,101.0,103.77,101.88,1.89,1.86,12999.0,135184.046,300607.SZ,1.0
86,300607.SZ,20170616,103.01,104.18,99.8,100.7,103.77,-3.07,-2.96,12360.15,125386.243,300607.SZ,1.0
87,300607.SZ,20170619,98.31,99.65,97.5,98.74,100.7,-1.96,-1.95,8472.27,83320.188,300607.SZ,1.0
88,300607.SZ,20170620,98.66,100.47,97.88,98.7,98.74,-0.04,-0.04,6950.0,68906.021,300607.SZ,1.0
89,300607.SZ,20170621,98.0,98.97,96.8,98.68,98.7,-0.02,-0.02,6959.0,68119.653,300607.SZ,1.0
90,300607.SZ,20170622,98.69,99.86,96.7,96.7,98.68,-1.98,-2.01,8490.63,83526.024,300607.SZ,1.0
91,300607.SZ,20170623,95.32,98.97,95.29,98.25,96.7,1.55,1.6,7297.0,70970.489,300607.SZ,1.0
92,300607.SZ,20170626,97.55,98.77,97.05,98.23,98.25,-0.02,-0.02,6406.0,62730.649,300607.SZ,1.0
93,300607.SZ,20170627,98.21,99.99,97.66,99.07,98.23,0.84,0.86,7797.0,77137.438,300607.SZ,1.0
94,300607.SZ,20170628,99.39,99.39,97.0,98.17,99.07,-0.9,-0.91,5500.0,54053.311,300607.SZ,1.0
95,300607.SZ,20170629,99.15,101.96,98.6,98.72,98.17,0.55,0.56,9172.0,92263.177,300607.SZ,1.0
96,300607.SZ,20170630,95.0,98.44,94.01,98.15,98.72,-0.57,-0.58,6355.0,61782.906,300607.SZ,1.0
97,300607.SZ,20170703,97.76,101.56,97.48,101.53,98.15,3.38,3.44,8845.0,88568.896,300607.SZ,1.0
98,300607.SZ,20170704,102.2,104.88,100.85,100.88,101.53,-0.65,-0.64,9056.63,92910.664,300607.SZ,1.0
99,300607.SZ,20170705,100.52,104.19,100.52,103.66,100.88,2.78,2.76,8916.63,91344.446,300607.SZ,1.0
100,300607.SZ,20170706,103.71,109.86,103.15,107.99,103.66,4.33,4.18,16341.3,174651.434,300607.SZ,1.0
101,300607.SZ,20170707,110.0,118.23,108.77,112.0,107.99,4.01,3.71,20357.1,230971.61,300607.SZ,1.0
102,300607.SZ,20170710,62.0,62.5,56.88,59.0,62.11,-3.11,-5.01,30474.34,180180.825,300607.SZ,1.803
103,300607.SZ,20170711,59.77,59.9,55.0,55.08,59.0,-3.92,-6.64,26458.28,150564.969,300607.SZ,1.803
104,300607.SZ,20170712,55.26,57.93,54.55,57.9,55.08,2.82,5.12,19445.48,110244.642,300607.SZ,1.803
105,300607.SZ,20170713,58.0,58.18,56.0,56.96,57.9,-0.94,-1.62,13662.68,77708.805,300607.SZ,1.803
106,300607.SZ,20170714,57.01,57.95,55.03,55.3,56.96,-1.66,-2.91,16692.8,93771.488,300607.SZ,1.803
107,300607.SZ,20170717,54.11,54.59,50.7,52.68,55.3,-2.62,-4.74,26352.15,138478.224,300607.SZ,1.803
108,300607.SZ,20170718,52.01,53.38,51.26,52.6,52.68,-0.08,-0.15,11120.0,58279.211,300607.SZ,1.803
109,300607.SZ,20170719,51.07,53.32,51.07,53.09,52.6,0.49,0.93,11014.0,58204.239,300607.SZ,1.803
110,300607.SZ,20170720,53.8,55.0,52.9,52.91,53.09,-0.18,-0.34,11747.8,63522.589,300607.SZ,1.803
111,300607.SZ,20170721,53.51,55.09,53.2,54.03,52.91,1.12,2.12,10977.48,59474.08,300607.SZ,1.803
112,300607.SZ,20170724,53.8,55.5,52.0,54.99,54.03,0.96,1.78,15255.76,81997.937,300607.SZ,1.803
113,300607.SZ,20170725,54.9,55.6,54.42,54.95,54.99,-0.04,-0.07,7961.28,43769.985,300607.SZ,1.803
114,300607.SZ,20170726,55.11,55.47,53.06,53.8,54.95,-1.15,-2.09,8668.6,47006.744,300607.SZ,1.803
115,300607.SZ,20170727,53.85,57.19,53.51,56.85,53.8,3.05,5.67,16739.08,93346.847,300607.SZ,1.803
116,300607.SZ,20170728,56.78,56.88,55.5,56.03,56.85,-0.82,-1.44,10610.4,59587.632,300607.SZ,1.803
117,300607.SZ,20170731,56.08,56.75,55.57,55.93,56.03,-0.1,-0.18,6770.82,37878.766,300607.SZ,1.803
118,300607.SZ,20170801,55.95,56.25,54.71,55.4,55.93,-0.53,-0.95,7431.42,41186.313,300607.SZ,1.803
119,300607.SZ,20170802,55.7,55.99,53.5,53.5,55.4,-1.9,-3.43,9341.0,50981.827,300607.SZ,1.803
120,300607.SZ,20170803,52.8,54.37,51.9,52.56,53.5,-0.94,-1.76,9693.97,51239.045,300607.SZ,1.803
121,300607.SZ,20170804,52.55,53.46,51.91,52.17,52.56,-0.39,-0.74,7462.29,39234.284,300607.SZ,1.803
122,300607.SZ,20170807,52.19,53.28,52.19,52.65,52.17,0.48,0.92,5890.16,31108.576,300607.SZ,1.803
123,300607.SZ,20170808,52.61,52.93,51.95,52.9,52.65,0.25,0.47,6092.95,32003.249,300607.SZ,1.803
124,300607.SZ,20170809,53.1,54.58,52.8,53.82,52.9,0.92,1.74,6994.0,37679.803,300607.SZ,1.803
125,300607.SZ,20170810,53.9,53.98,52.51,52.61,53.82,-1.21,-2.25,6169.0,32699.188,300607.SZ,1.803
126,300607.SZ,20170811,52.35,52.63,51.92,52.0,52.61,-0.61,-1.16,5369.8,28004.177,300607.SZ,1.803
127,300607.SZ,20170814,51.72,53.17,51.61,52.95,52.0,0.95,1.83,6122.35,32274.863,300607.SZ,1.803
128,300607.SZ,20170815,52.85,53.45,52.62,53.0,52.95,0.05,0.09,4109.2,21786.745,300607.SZ,1.803
129,300607.SZ,20170816,53.15,54.49,52.45,54.13,53.0,1.13,2.13,10462.05,56097.155,300607.SZ,1.803
130,300607.SZ,20170817,54.01,56.4,53.3,55.35,54.13,1.22,2.25,16222.53,89396.39,300607.SZ,1.803
131,300607.SZ,20170818,55.0,55.0,53.9,54.22,55.35,-1.13,-2.04,8991.8,48927.757,300607.SZ,1.803
132,300607.SZ,20170821,54.02,54.6,53.88,54.36,54.22,0.14,0.26,5706.2,30944.318,300607.SZ,1.803
133,300607.SZ,20170822,54.36,54.36,52.89,53.18,54.36,-1.18,-2.17,7334.62,39317.16,300607.SZ,1.803
134,300607.SZ,20170823,53.18,54.6,52.8,53.28,53.18,0.1,0.19,6730.22,36256.04,300607.SZ,1.803
135,300607.SZ,20170824,53.49,53.76,52.5,53.4,53.28,0.12,0.23,6700.0,35605.123,300607.SZ,1.803
136,300607.SZ,20170825,53.38,53.79,52.9,52.99,53.4,-0.41,-0.77,12606.4,66958.331,300607.SZ,1.803
137,300607.SZ,20170828,53.12,55.59,52.62,54.57,52.99,1.58,2.98,20255.6,109607.966,300607.SZ,1.803
138,300607.SZ,20170829,54.3,56.86,54.2,56.09,54.57,1.52,2.79,21738.77,121906.204,300607.SZ,1.803
139,300607.SZ,20170830,55.8,56.68,55.28,55.46,56.09,-0.63,-1.12,13189.16,73573.193,300607.SZ,1.803
140,300607.SZ,20170831,55.6,60.29,55.6,59.26,55.46,3.8,6.85,25866.18,151117.743,300607.SZ,1.803
141,300607.SZ,20170901,58.92,60.6,57.6,59.4,59.26,0.14,0.24,21963.7,129751.016,300607.SZ,1.803
142,300607.SZ,20170904,59.19,63.41,58.2,60.28,59.4,0.88,1.48,22792.32,138970.117,300607.SZ,1.803
143,300607.SZ,20170905,59.71,61.84,59.41,59.61,60.28,-0.67,-1.11,15069.29,90762.077,300607.SZ,1.803
144,300607.SZ,20170906,59.59,59.94,57.68,59.1,59.61,-0.51,-0.86,16645.95,97414.209,300607.SZ,1.803
145,300607.SZ,20170907,59.16,60.59,58.18,58.2,59.1,-0.9,-1.52,14943.93,88541.326,300607.SZ,1.803
146,300607.SZ,20170908,58.0,58.93,57.25,57.75,58.2,-0.45,-0.77,10199.2,59140.595,300607.SZ,1.803
147,300607.SZ,20170911,58.06,60.68,57.06,60.48,57.75,2.73,4.73,16533.26,97954.672,300607.SZ,1.803
148,300607.SZ,20170912,60.9,62.27,59.39,59.44,60.48,-1.04,-1.72,17422.46,105987.965,300607.SZ,1.803
149,300607.SZ,20170913,59.1,59.99,58.06,59.89,59.44,0.45,0.76,9460.42,55790.584,300607.SZ,1.803
150,300607.SZ,20170914,60.2,60.78,58.55,58.7,59.89,-1.19,-1.99,8183.06,48541.247,300607.SZ,1.803
151,300607.SZ,20170915,58.31,60.39,58.23,59.22,58.7,0.52,0.89,10836.66,64381.977,300607.SZ,1.803
152,300607.SZ,20170918,58.81,59.28,58.35,59.24,59.22,0.02,0.03,7255.2,42690.942,300607.SZ,1.803
153,300607.SZ,20170919,59.38,61.51,59.38,60.09,59.24,0.85,1.43,11635.37,70415.85,300607.SZ,1.803
154,300607.SZ,20170920,59.53,60.88,58.6,60.7,60.09,0.61,1.02,12680.8,75457.949,300607.SZ,1.803
155,300607.SZ,20170921,60.23,64.49,59.86,62.99,60.7,2.29,3.77,28211.64,176096.554,300607.SZ,1.803
156,300607.SZ,20170922,62.42,64.43,62.09,63.0,62.99,0.01,0.02,19349.15,122048.429,300607.SZ,1.803
157,300607.SZ,20170925,62.9,64.88,62.11,63.5,63.0,0.5,0.79,17437.15,111226.567,300607.SZ,1.803
158,300607.SZ,20170926,63.16,63.93,59.67,59.98,63.5,-3.52,-5.54,18479.37,113322.028,300607.SZ,1.803
159,300607.SZ,20170927,60.47,60.98,59.09,60.8,59.98,0.82,1.37,10734.36,64713.436,300607.SZ,1.803
160,300607.SZ,20170928,60.51,62.45,60.08,61.78,60.8,0.98,1.61,11121.54,68414.041,300607.SZ,1.803
161,300607.SZ,20170929,61.69,62.87,61.1,62.5,61.78,0.72,1.17,8649.2,53663.443,300607.SZ,1.803
162,300607.SZ,20171009,63.8,64.25,62.11,63.0,62.5,0.5,0.8,7910.2,49680.133,300607.SZ,1.803
163,300607.SZ,20171010,62.88,65.88,62.42,65.74,63.0,2.74,4.35,18625.36,120869.718,300607.SZ,1.803
164,300607.SZ,20171011,65.11,66.15,64.18,64.63,65.74,-1.11,-1.69,9987.8,64849.435,300607.SZ,1.803
165,300607.SZ,20171012,64.49,66.6,64.4,64.72,64.63,0.09,0.14,12676.4,83192.047,300607.SZ,1.803
166,300607.SZ,20171013,65.54,65.99,63.6,65.6,64.72,0.88,1.36,13965.5,90619.883,300607.SZ,1.803
167,300607.SZ,20171016,65.6,66.17,63.71,63.9,65.6,-1.7,-2.59,12211.8,79145.855,300607.SZ,1.803
168,300607.SZ,20171017,63.62,65.32,63.5,64.86,63.9,0.96,1.5,7417.4,47826.199,300607.SZ,1.803
169,300607.SZ,20171018,64.66,69.0,64.51,66.9,64.86,2.04,3.15,24363.2,163883.363,300607.SZ,1.803
170,300607.SZ,20171019,66.85,69.79,66.02,68.36,66.9,1.46,2.18,22260.2,151112.76,300607.SZ,1.803
171,300607.SZ,20171020,67.6,72.88,67.2,72.18,68.36,3.82,5.59,28731.6,203170.092,300607.SZ,1.803
172,300607.SZ,20171023,71.55,72.38,70.5,72.38,72.18,0.2,0.28,16271.0,116165.296,300607.SZ,1.803
173,300607.SZ,20171024,71.61,72.77,69.14,70.77,72.38,-1.61,-2.22,17371.7,122703.198,300607.SZ,1.803
174,300607.SZ,20171025,70.68,72.7,69.4,72.7,70.77,1.93,2.73,17606.89,125344.556,300607.SZ,1.803
175,300607.SZ,20171026,72.75,74.87,72.01,72.1,72.7,-0.6,-0.83,19390.4,141527.553,300607.SZ,1.803
176,300607.SZ,20171027,71.72,73.5,70.83,72.37,72.1,0.27,0.37,13391.4,96453.991,300607.SZ,1.803
177,300607.SZ,20171030,72.37,74.84,70.47,71.78,72.37,-0.59,-0.82,23341.12,169078.318,300607.SZ,1.803
178,300607.SZ,20171031,71.12,73.26,70.68,73.26,71.78,1.48,2.06,16751.12,120735.507,300607.SZ,1.803
179,300607.SZ,20171101,73.27,76.56,72.78,76.4,73.26,3.14,4.29,26399.92,198289.84,300607.SZ,1.803
180,300607.SZ,20171102,75.85,76.46,75.08,75.51,76.4,-0.89,-1.16,20039.6,151746.422,300607.SZ,1.803
181,300607.SZ,20171103,75.42,76.45,71.88,72.0,75.51,-3.51,-4.65,24380.59,180167.852,300607.SZ,1.803
182,300607.SZ,20171106,72.39,73.82,70.87,73.4,72.0,1.4,1.94,15313.51,111224.592,300607.SZ,1.803
183,300607.SZ,20171107,72.99,74.0,72.41,73.15,73.4,-0.25,-0.34,16100.8,117780.125,300607.SZ,1.803
184,300607.SZ,20171108,72.89,75.92,72.89,75.6,73.15,2.45,3.35,21479.4,160263.713,300607.SZ,1.803
185,300607.SZ,20171109,75.48,75.48,73.55,73.99,75.6,-1.61,-2.13,17185.0,127828.621,300607.SZ,1.803
186,300607.SZ,20171110,73.58,76.1,73.58,75.06,73.99,1.07,1.45,13431.76,100932.12,300607.SZ,1.803
187,300607.SZ,20171113,75.99,76.18,73.79,75.95,75.06,0.89,1.19,15954.15,120140.305,300607.SZ,1.803
188,300607.SZ,20171114,75.79,76.5,73.72,73.95,75.95,-2.0,-2.63,13615.0,102065.731,300607.SZ,1.803
189,300607.SZ,20171115,73.9,73.9,67.19,67.3,73.95,-6.65,-8.99,28831.4,201409.885,300607.SZ,1.803
190,300607.SZ,20171116,67.0,69.3,66.71,67.77,67.3,0.47,0.7,11010.02,74928.494,300607.SZ,1.803
191,300607.SZ,20171117,68.1,68.18,64.36,65.55,67.77,-2.22,-3.28,16579.86,110202.832,300607.SZ,1.803
192,300607.SZ,20171120,65.84,66.68,64.2,66.65,65.55,1.1,1.68,11299.1,74468.796,300607.SZ,1.803
193,300607.SZ,20171121,66.51,66.99,61.2,62.5,66.65,-4.15,-6.23,26598.5,168694.377,300607.SZ,1.803
194,300607.SZ,20171122,62.51,64.89,62.3,63.7,62.5,1.2,1.92,14617.94,92921.521,300607.SZ,1.803
195,300607.SZ,20171123,63.01,64.79,62.61,63.0,63.7,-0.7,-1.1,14094.94,90088.104,300607.SZ,1.803
196,300607.SZ,20171124,62.82,63.88,62.0,63.07,63.0,0.07,0.11,10478.12,66069.939,300607.SZ,1.803
197,300607.SZ,20171127,62.19,63.37,61.11,62.9,63.07,-0.17,-0.27,11138.06,69607.085,300607.SZ,1.803
198,300607.SZ,20171128,63.0,65.15,62.45,64.91,62.9,2.01,3.2,14081.0,90018.861,300607.SZ,1.803
199,300607.SZ,20171129,64.91,65.5,64.24,65.1,64.91,0.19,0.29,10904.6,70814.351,300607.SZ,1.803
200,300607.SZ,20171130,65.1,65.79,64.4,65.19,65.1,0.09,0.14,10457.85,68228.012,300607.SZ,1.803
201,300607.SZ,20171201,64.9,67.5,64.67,66.77,65.19,1.58,2.42,11449.5,76031.9,300607.SZ,1.803
202,300607.SZ,20171204,66.8,67.2,65.66,65.87,66.77,-0.9,-1.35,9876.6,65750.919,300607.SZ,1.803
203,300607.SZ,20171205,65.68,66.16,62.03,65.0,65.87,-0.87,-1.32,13299.7,85167.519,300607.SZ,1.803
204,300607.SZ,20171206,64.01,65.65,63.18,65.23,65.0,0.23,0.35,6461.0,41764.633,300607.SZ,1.803
205,300607.SZ,20171207,64.93,65.28,63.6,64.11,65.23,-1.12,-1.72,6153.2,39516.291,300607.SZ,1.803
206,300607.SZ,20171208,64.01,65.0,63.25,64.44,64.11,0.33,0.51,5214.6,33610.521,300607.SZ,1.803
207,300607.SZ,20171211,64.44,64.5,63.67,64.5,64.44,0.06,0.09,5186.8,33184.601,300607.SZ,1.803
208,300607.SZ,20171212,64.39,64.39,63.18,63.7,64.5,-0.8,-1.24,4748.6,30208.77,300607.SZ,1.803
209,300607.SZ,20171213,63.22,63.96,63.17,63.65,63.7,-0.05,-0.08,3517.46,22388.025,300607.SZ,1.803
210,300607.SZ,20171214,63.65,64.19,63.58,63.63,63.65,-0.02,-0.03,4659.6,29771.786,300607.SZ,1.803
211,300607.SZ,20171215,63.4,65.5,63.4,65.34,63.63,1.71,2.69,10589.8,68691.045,300607.SZ,1.803
212,300607.SZ,20171218,64.8,65.55,63.3,64.94,65.34,-0.4,-0.61,7756.4,50188.349,300607.SZ,1.803
213,300607.SZ,20171219,64.94,65.39,64.5,65.1,64.94,0.16,0.25,4090.2,26537.71,300607.SZ,1.803
214,300607.SZ,20171220,65.1,65.68,64.68,65.1,65.1,0.0,0.0,5692.4,37076.975,300607.SZ,1.803
215,300607.SZ,20171221,65.16,65.87,64.7,65.44,65.1,0.34,0.52,6721.59,43966.334,300607.SZ,1.803
216,300607.SZ,20171222,65.0,66.39,65.0,65.55,65.44,0.11,0.17,6736.6,44254.435,300607.SZ,1.803
217,300607.SZ,20171225,65.54,67.16,65.21,66.6,65.55,1.05,1.6,6989.0,46533.32,300607.SZ,1.803
218,300607.SZ,20171226,66.66,68.27,66.05,68.2,66.6,1.6,2.4,8983.8,60619.556,300607.SZ,1.803
219,300607.SZ,20171227,68.09,68.84,67.5,67.9,68.2,-0.3,-0.44,7845.5,53477.386,300607.SZ,1.803
220,300607.SZ,20171228,68.19,68.19,66.0,66.2,67.9,-1.7,-2.5,5712.8,38339.27,300607.SZ,1.803
