,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
25,603960.SH,20170420,44.86,44.99,42.57,44.05,44.89,-0.84,-1.87,25323.55,111162.566,603960.SH,1.0
26,603960.SH,20170421,43.81,45.7,43.6,44.69,44.05,0.64,1.45,22957.7,102810.119,603960.SH,1.0
27,603960.SH,20170424,44.31,47.2,42.02,46.56,44.69,1.87,4.18,29527.32,132746.264,603960.SH,1.0
28,603960.SH,20170425,46.0,47.68,45.86,46.63,46.56,0.07,0.15,26752.41,125454.397,603960.SH,1.0
29,603960.SH,20170426,45.9,47.8,45.8,47.28,46.63,0.65,1.39,20664.79,97061.134,603960.SH,1.0
30,603960.SH,20170427,47.5,49.5,45.6,48.41,47.28,1.13,2.39,31028.08,148329.688,603960.SH,1.0
31,603960.SH,20170428,48.1,48.79,47.5,47.52,48.41,-0.89,-1.84,19600.46,94226.421,603960.SH,1.0
32,603960.SH,20170502,46.9,47.19,45.8,46.03,47.52,-1.49,-3.14,17393.8,80679.577,603960.SH,1.0
33,603960.SH,20170503,45.92,46.76,44.5,46.19,46.03,0.16,0.35,19524.74,89162.543,603960.SH,1.0
34,603960.SH,20170504,45.8,46.18,44.6,44.67,46.19,-1.52,-3.29,14052.57,63782.622,603960.SH,1.0
35,603960.SH,20170505,44.11,45.83,43.82,44.86,44.67,0.19,0.43,16626.11,74822.249,603960.SH,1.0
36,603960.SH,20170508,44.47,48.46,44.41,46.97,44.86,2.11,4.7,30068.8,140597.922,603960.SH,1.0
37,603960.SH,20170509,46.5,48.66,46.5,47.97,46.97,1.0,2.13,27165.49,129439.57,603960.SH,1.0
38,603960.SH,20170510,47.9,47.9,44.2,44.55,47.97,-3.42,-7.13,24340.38,114068.047,603960.SH,1.0
39,603960.SH,20170511,44.8,49.0,44.8,47.81,44.55,3.26,7.32,29548.7,138241.002,603960.SH,1.0
40,603960.SH,20170512,47.0,50.49,46.51,50.45,47.81,2.64,5.52,50461.29,248362.894,603960.SH,1.0
41,603960.SH,20170515,51.0,51.0,48.59,49.74,50.45,-0.71,-1.41,29790.86,147837.9,603960.SH,1.0
42,603960.SH,20170516,49.43,51.25,48.31,51.17,49.74,1.43,2.87,29974.3,149489.321,603960.SH,1.0
43,603960.SH,20170517,50.9,51.33,48.76,48.8,51.17,-2.37,-4.63,30600.56,152836.924,603960.SH,1.0
44,603960.SH,20170518,47.81,48.79,46.88,47.02,48.8,-1.78,-3.65,24551.67,117360.956,603960.SH,1.0
45,603960.SH,20170519,46.79,47.75,45.58,45.69,47.02,-1.33,-2.83,18704.37,87059.078,603960.SH,1.0
46,603960.SH,20170522,45.55,46.39,42.08,42.4,45.69,-3.29,-7.2,25695.03,113794.793,603960.SH,1.0
47,603960.SH,20170523,42.11,43.5,40.48,41.39,42.4,-1.01,-2.38,18501.51,77718.921,603960.SH,1.0
48,603960.SH,20170524,41.16,42.15,40.96,42.09,41.39,0.7,1.69,13026.18,54259.672,603960.SH,1.0
49,603960.SH,20170525,42.09,42.2,40.08,41.87,42.09,-0.22,-0.52,14530.03,59951.76,603960.SH,1.0
50,603960.SH,20170526,41.9,42.97,41.33,42.58,41.87,0.71,1.7,10703.38,45210.213,603960.SH,1.0
51,603960.SH,20170531,44.29,44.7,41.6,41.88,42.58,-0.7,-1.64,15303.0,66663.561,603960.SH,1.0
52,603960.SH,20170601,41.41,42.17,39.09,39.74,41.88,-2.14,-5.11,17446.85,70594.537,603960.SH,1.0
53,603960.SH,20170602,39.38,40.78,38.2,39.89,39.74,0.15,0.38,12981.26,51283.488,603960.SH,1.0
54,603960.SH,20170605,40.5,40.9,39.52,39.77,39.89,-0.12,-0.3,11806.0,47463.718,603960.SH,1.0
55,603960.SH,20170606,39.5,39.5,38.01,38.61,39.77,-1.16,-2.92,15603.38,60466.133,603960.SH,1.0
56,603960.SH,20170607,38.58,41.1,38.55,40.98,38.61,2.37,6.14,19531.58,78415.426,603960.SH,1.0
57,603960.SH,20170608,40.95,41.96,40.5,41.08,40.98,0.1,0.24,15800.42,65123.406,603960.SH,1.0
58,603960.SH,20170609,40.98,41.24,40.46,41.05,41.08,-0.03,-0.07,10895.8,44510.034,603960.SH,1.0
59,603960.SH,20170612,40.51,40.51,38.86,38.91,41.05,-2.14,-5.21,14171.72,55791.228,603960.SH,1.0
60,603960.SH,20170613,38.7,40.55,38.69,40.08,38.91,1.17,3.01,11173.05,44556.252,603960.SH,1.0
61,603960.SH,20170614,40.1,40.18,39.21,39.57,40.08,-0.51,-1.27,8464.12,33587.909,603960.SH,1.0
62,603960.SH,20170615,39.48,41.04,39.33,40.47,39.57,0.9,2.27,11884.0,48135.626,603960.SH,1.0
63,603960.SH,20170616,40.68,40.98,39.91,40.02,40.47,-0.45,-1.11,9332.05,37665.521,603960.SH,1.0
64,603960.SH,20170619,39.95,40.16,39.43,39.86,40.02,-0.16,-0.4,8746.6,34805.151,603960.SH,1.0
65,603960.SH,20170620,40.14,40.63,39.86,39.99,39.86,0.13,0.33,9390.87,37833.82,603960.SH,1.0
66,603960.SH,20170621,40.15,40.6,39.61,40.49,39.99,0.5,1.25,8971.8,36000.417,603960.SH,1.0
67,603960.SH,20170622,40.5,41.89,40.38,40.59,40.49,0.1,0.25,21795.85,89645.437,603960.SH,1.0
68,603960.SH,20170623,40.1,40.36,39.03,40.26,40.59,-0.33,-0.81,13353.65,52975.254,603960.SH,1.0
69,603960.SH,20170626,39.91,42.1,39.67,41.66,40.26,1.4,3.48,20812.92,85685.401,603960.SH,1.0
70,603960.SH,20170627,41.67,42.65,41.47,41.86,41.66,0.2,0.48,14181.92,59637.546,603960.SH,1.0
71,603960.SH,20170628,41.69,42.07,40.71,41.39,41.86,-0.47,-1.12,10435.12,43082.669,603960.SH,1.0
72,603960.SH,20170629,41.39,43.49,41.39,42.75,41.39,1.36,3.29,16584.67,71037.277,603960.SH,1.0
73,603960.SH,20170630,42.2,43.74,41.85,42.98,42.75,0.23,0.54,13044.27,55988.397,603960.SH,1.0
74,603960.SH,20170703,42.98,43.9,42.65,43.83,42.98,0.85,1.98,9989.96,43470.634,603960.SH,1.0
75,603960.SH,20170704,43.52,43.9,42.88,43.17,43.83,-0.66,-1.51,11252.92,48654.14,603960.SH,1.0
76,603960.SH,20170705,42.9,44.38,42.74,43.97,43.17,0.8,1.85,11044.32,48217.42,603960.SH,1.0
77,603960.SH,20170706,43.98,45.4,43.98,45.1,43.97,1.13,2.57,15312.38,68688.335,603960.SH,1.0
78,603960.SH,20170707,45.41,47.73,45.41,47.47,45.1,2.37,5.26,24069.13,112793.816,603960.SH,1.0
79,603960.SH,20170710,46.53,46.93,44.08,45.99,47.47,-1.48,-3.12,20679.38,94382.375,603960.SH,1.0
80,603960.SH,20170711,46.6,47.55,44.3,44.44,45.99,-1.55,-3.37,16865.13,77781.588,603960.SH,1.0
81,603960.SH,20170712,43.48,44.68,42.47,44.57,44.44,0.13,0.29,16404.75,71012.966,603960.SH,1.0
82,603960.SH,20170713,43.87,44.08,42.5,42.76,44.57,-1.81,-4.06,9844.5,42637.835,603960.SH,1.0
83,603960.SH,20170714,42.56,43.91,42.52,43.02,42.76,0.26,0.61,6885.13,29713.786,603960.SH,1.0
84,603960.SH,20170717,41.99,42.67,38.72,38.72,43.02,-4.3,-10.0,15628.2,62410.302,603960.SH,1.0
85,603960.SH,20170718,38.7,39.49,37.45,38.94,38.72,0.22,0.57,9384.0,36105.4,603960.SH,1.0
86,603960.SH,20170719,38.88,39.25,37.9,39.2,38.94,0.26,0.67,6637.0,25618.772,603960.SH,1.0
87,603960.SH,20170720,39.25,40.35,38.86,38.93,39.2,-0.27,-0.69,7363.0,29129.387,603960.SH,1.0
88,603960.SH,20170721,39.08,39.94,38.14,38.4,38.93,-0.53,-1.36,6679.94,26061.686,603960.SH,1.0
89,603960.SH,20170724,38.0,38.96,37.42,38.81,38.4,0.41,1.07,7783.94,29671.227,603960.SH,1.0
90,603960.SH,20170725,38.82,39.31,38.5,38.81,38.81,0.0,0.0,5669.0,22028.609,603960.SH,1.0
91,603960.SH,20170726,38.81,39.11,37.88,37.96,38.81,-0.85,-2.19,5551.0,21279.819,603960.SH,1.0
92,603960.SH,20170727,38.3,39.31,37.42,39.11,37.96,1.15,3.03,14243.59,54765.702,603960.SH,1.0
93,603960.SH,20170728,38.98,39.17,38.18,38.22,39.11,-0.89,-2.28,8480.0,32718.587,603960.SH,1.0
94,603960.SH,20170731,38.1,38.28,37.5,37.73,38.22,-0.49,-1.28,7770.0,29340.889,603960.SH,1.0
95,603960.SH,20170801,37.52,38.18,36.5,37.35,37.73,-0.38,-1.01,10556.42,39414.587,603960.SH,1.0
96,603960.SH,20170802,37.35,37.35,36.51,36.53,37.35,-0.82,-2.2,8266.66,30342.922,603960.SH,1.0
97,603960.SH,20170803,36.51,37.13,35.91,36.03,36.53,-0.5,-1.37,14052.75,51207.616,603960.SH,1.0
98,603960.SH,20170804,36.0,36.25,34.84,35.33,36.03,-0.7,-1.94,13161.8,46364.186,603960.SH,1.0
99,603960.SH,20170807,35.17,35.98,35.17,35.62,35.33,0.29,0.82,4678.0,16675.666,603960.SH,1.0
100,603960.SH,20170808,35.62,36.12,34.91,35.93,35.62,0.31,0.87,7546.0,26831.48,603960.SH,1.0
101,603960.SH,20170809,35.99,36.37,35.7,36.12,35.93,0.19,0.53,4919.0,17753.11,603960.SH,1.0
102,603960.SH,20170810,36.19,36.42,35.49,35.89,36.12,-0.23,-0.64,4593.0,16583.491,603960.SH,1.0
103,603960.SH,20170811,35.0,36.25,35.0,35.61,35.89,-0.28,-0.78,3737.0,13354.546,603960.SH,1.0
104,603960.SH,20170814,35.73,36.99,35.73,36.93,35.61,1.32,3.71,6326.7,23148.986,603960.SH,1.0
105,603960.SH,20170815,36.99,37.65,36.73,37.5,36.93,0.57,1.54,10039.69,37403.309,603960.SH,1.0
106,603960.SH,20170816,28.61,30.5,28.6,29.27,28.74,0.53,1.84,9668.46,28516.895,603960.SH,1.305
107,603960.SH,20170817,29.13,29.98,28.7,29.32,29.27,0.05,0.17,13875.94,40741.66,603960.SH,1.305
108,603960.SH,20170818,28.88,29.68,28.7,29.05,29.32,-0.27,-0.92,10651.2,31106.239,603960.SH,1.305
109,603960.SH,20170821,29.06,29.4,28.86,29.35,29.05,0.3,1.03,5535.26,16147.849,603960.SH,1.305
110,603960.SH,20170822,29.35,30.1,29.16,29.55,29.35,0.2,0.68,7527.4,22302.003,603960.SH,1.305
111,603960.SH,20170823,29.33,29.65,28.86,29.31,29.55,-0.24,-0.81,6445.8,18840.297,603960.SH,1.305
112,603960.SH,20170824,29.12,29.56,28.75,28.8,29.31,-0.51,-1.74,8057.9,23481.715,603960.SH,1.305
113,603960.SH,20170825,28.81,29.37,28.8,29.32,28.8,0.52,1.81,6556.5,19128.839,603960.SH,1.305
114,603960.SH,20170828,29.44,32.25,29.44,32.25,29.32,2.93,9.99,23448.48,73387.863,603960.SH,1.305
115,603960.SH,20170829,32.0,33.96,31.82,31.89,32.25,-0.36,-1.12,49238.28,160652.586,603960.SH,1.305
116,603960.SH,20170830,31.49,31.78,30.85,31.03,31.89,-0.86,-2.7,24328.9,75818.505,603960.SH,1.305
117,603960.SH,20170831,31.06,31.72,30.85,31.44,31.03,0.41,1.32,19713.39,61898.418,603960.SH,1.305
118,603960.SH,20170901,31.51,31.65,30.62,30.92,31.44,-0.52,-1.65,15328.04,47446.563,603960.SH,1.305
119,603960.SH,20170904,31.08,31.5,30.81,31.18,30.92,0.26,0.84,12943.5,40370.869,603960.SH,1.305
120,603960.SH,20170905,31.05,31.3,30.93,31.21,31.18,0.03,0.1,10725.2,33402.183,603960.SH,1.305
121,603960.SH,20170906,30.97,31.29,30.38,31.27,31.21,0.06,0.19,14694.9,45334.837,603960.SH,1.305
122,603960.SH,20170907,31.42,31.99,31.32,31.34,31.27,0.07,0.22,13775.87,43488.279,603960.SH,1.305
123,603960.SH,20170908,31.2,31.58,30.72,30.87,31.34,-0.47,-1.5,10330.5,32167.105,603960.SH,1.305
124,603960.SH,20170911,30.99,31.88,30.8,31.74,30.87,0.87,2.82,14778.54,46426.097,603960.SH,1.305
125,603960.SH,20170912,31.8,31.95,30.95,31.02,31.74,-0.72,-2.27,12672.94,39605.422,603960.SH,1.305
126,603960.SH,20170913,30.99,31.3,30.89,31.17,31.02,0.15,0.48,6875.9,21401.536,603960.SH,1.305
127,603960.SH,20170914,31.19,31.68,30.92,31.11,31.17,-0.06,-0.19,8038.2,25117.847,603960.SH,1.305
128,603960.SH,20170915,30.95,31.2,30.21,30.25,31.11,-0.86,-2.76,9941.17,30508.713,603960.SH,1.305
129,603960.SH,20170918,30.01,30.15,29.62,30.06,30.25,-0.19,-0.63,8039.1,23993.826,603960.SH,1.305
130,603960.SH,20170919,30.06,30.5,29.79,30.15,30.06,0.09,0.3,5588.57,16797.519,603960.SH,1.305
131,603960.SH,20170920,30.15,31.65,29.91,31.33,30.15,1.18,3.91,14498.7,44811.703,603960.SH,1.305
132,603960.SH,20170921,31.19,32.1,31.1,31.49,31.33,0.16,0.51,14394.0,45452.609,603960.SH,1.305
133,603960.SH,20170922,31.58,32.11,30.83,31.89,31.49,0.4,1.27,16673.17,52918.026,603960.SH,1.305
134,603960.SH,20170925,32.0,32.4,31.55,31.63,31.89,-0.26,-0.82,11377.9,36453.948,603960.SH,1.305
135,603960.SH,20170926,31.01,31.7,30.5,30.79,31.63,-0.84,-2.66,9323.7,28873.037,603960.SH,1.305
136,603960.SH,20170927,30.78,31.98,30.63,31.91,30.79,1.12,3.64,9892.9,31189.556,603960.SH,1.305
137,603960.SH,20170928,32.1,33.11,31.7,32.55,31.91,0.64,2.01,16002.8,52057.433,603960.SH,1.305
138,603960.SH,20170929,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
139,603960.SH,20171009,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
140,603960.SH,20171010,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
141,603960.SH,20171011,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
142,603960.SH,20171012,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
143,603960.SH,20171013,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
144,603960.SH,20171016,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
145,603960.SH,20171017,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
146,603960.SH,20171018,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
147,603960.SH,20171019,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
148,603960.SH,20171020,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
149,603960.SH,20171023,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
150,603960.SH,20171024,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
151,603960.SH,20171025,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
152,603960.SH,20171026,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
153,603960.SH,20171027,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
154,603960.SH,20171030,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
155,603960.SH,20171031,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
156,603960.SH,20171101,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
157,603960.SH,20171102,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
158,603960.SH,20171103,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
159,603960.SH,20171106,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
160,603960.SH,20171107,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
161,603960.SH,20171108,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
162,603960.SH,20171109,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
163,603960.SH,20171110,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
164,603960.SH,20171113,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
165,603960.SH,20171114,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
166,603960.SH,20171115,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
167,603960.SH,20171116,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
168,603960.SH,20171117,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
169,603960.SH,20171120,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
170,603960.SH,20171121,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
171,603960.SH,20171122,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
172,603960.SH,20171123,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
173,603960.SH,20171124,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
174,603960.SH,20171127,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
175,603960.SH,20171128,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
176,603960.SH,20171129,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
177,603960.SH,20171130,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
178,603960.SH,20171201,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
179,603960.SH,20171204,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
180,603960.SH,20171205,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
181,603960.SH,20171206,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
182,603960.SH,20171207,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
183,603960.SH,20171208,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
184,603960.SH,20171211,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
185,603960.SH,20171212,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
186,603960.SH,20171213,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
187,603960.SH,20171214,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
188,603960.SH,20171215,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
189,603960.SH,20171218,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
190,603960.SH,20171219,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
191,603960.SH,20171220,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
192,603960.SH,20171221,32.55,32.55,32.55,32.55,32.55,0.0,0.0,0.0,0.0,603960.SH,1.305
193,603960.SH,20171222,29.3,32.0,29.3,31.19,32.55,-1.36,-4.18,22037.99,67009.836,603960.SH,1.305
194,603960.SH,20171225,30.37,30.58,28.07,28.09,31.19,-3.1,-9.94,20967.2,60343.319,603960.SH,1.305
195,603960.SH,20171226,27.35,28.68,26.73,27.9,28.09,-0.19,-0.68,14209.27,39452.08,603960.SH,1.305
196,603960.SH,20171227,27.71,27.89,26.85,27.36,27.9,-0.54,-1.94,14835.02,40352.912,603960.SH,1.305
197,603960.SH,20171228,27.28,27.58,26.9,27.08,27.36,-0.28,-1.02,7184.23,19606.12,603960.SH,1.305
198,603960.SH,20171229,27.21,27.58,27.03,27.22,27.08,0.14,0.52,4404.4,11995.0,603960.SH,1.305
199,603960.SH,20180102,27.34,28.35,27.34,27.83,27.22,0.61,2.24,6787.2,18922.316,603960.SH,1.305
200,603960.SH,20180103,27.98,27.98,27.43,27.82,27.83,-0.01,-0.04,6069.9,16796.947,603960.SH,1.305
201,603960.SH,20180104,27.71,28.43,27.61,28.41,27.82,0.59,2.12,8097.5,22858.704,603960.SH,1.305
202,603960.SH,20180105,28.49,29.44,28.4,29.31,28.41,0.9,3.17,12807.83,37061.752,603960.SH,1.305
203,603960.SH,20180108,29.7,31.3,29.7,29.9,29.31,0.59,2.01,15427.03,46588.349,603960.SH,1.305
204,603960.SH,20180109,29.2,29.89,29.01,29.7,29.9,-0.2,-0.67,6828.6,20081.269,603960.SH,1.305
205,603960.SH,20180110,29.5,29.58,28.0,28.38,29.7,-1.32,-4.44,8242.9,23599.38,603960.SH,1.305
206,603960.SH,20180111,28.2,28.51,27.92,28.28,28.38,-0.1,-0.35,4664.8,13186.63,603960.SH,1.305
207,603960.SH,20180112,28.19,28.52,28.02,28.14,28.28,-0.14,-0.5,3330.5,9413.818,603960.SH,1.305
208,603960.SH,20180115,28.01,28.1,26.8,26.95,28.14,-1.19,-4.23,6711.08,18264.771,603960.SH,1.305
209,603960.SH,20180116,27.39,27.5,26.85,27.26,26.95,0.31,1.15,4215.34,11483.17,603960.SH,1.305
210,603960.SH,20180117,27.26,27.5,26.71,27.43,27.26,0.17,0.62,4862.08,13187.728,603960.SH,1.305
211,603960.SH,20180118,27.43,27.85,27.13,27.7,27.43,0.27,0.98,3268.5,9017.872,603960.SH,1.305
212,603960.SH,20180119,27.86,29.1,27.83,28.34,27.7,0.64,2.31,9610.3,27391.42,603960.SH,1.305
213,603960.SH,20180122,27.87,28.0,27.0,27.64,28.34,-0.7,-2.47,4544.8,12550.173,603960.SH,1.305
214,603960.SH,20180123,27.62,27.97,27.36,27.64,27.64,0.0,0.0,3216.01,8874.504,603960.SH,1.305
215,603960.SH,20180124,27.55,28.08,27.3,27.98,27.64,0.34,1.23,4380.5,12188.025,603960.SH,1.305
216,603960.SH,20180125,27.84,28.58,27.53,27.59,27.98,-0.39,-1.39,4629.36,13009.879,603960.SH,1.305
217,603960.SH,20180126,27.7,28.07,27.59,27.79,27.59,0.2,0.72,3990.9,11139.633,603960.SH,1.305
218,603960.SH,20180129,28.0,28.15,27.51,27.87,27.79,0.08,0.29,2757.3,7661.392,603960.SH,1.305
219,603960.SH,20180130,27.66,29.03,27.56,29.0,27.87,1.13,4.05,11098.27,31689.262,603960.SH,1.305
220,603960.SH,20180131,28.95,29.43,28.27,28.29,29.0,-0.71,-2.45,8181.8,23575.949,603960.SH,1.305
221,603960.SH,20180201,28.01,28.38,26.55,27.58,28.29,-0.71,-2.51,8445.3,23211.752,603960.SH,1.305
222,603960.SH,20180202,27.11,27.55,26.6,26.76,27.58,-0.82,-2.97,4131.57,11105.423,603960.SH,1.305
223,603960.SH,20180205,26.7,27.3,25.73,25.75,26.76,-1.01,-3.77,4145.21,10865.104,603960.SH,1.305
224,603960.SH,20180206,25.31,25.31,23.18,23.18,25.75,-2.57,-9.98,7732.8,18663.332,603960.SH,1.305
225,603960.SH,20180207,24.26,24.5,23.03,24.21,23.18,1.03,4.44,7583.11,18300.953,603960.SH,1.305
226,603960.SH,20180208,24.2,24.42,23.63,24.33,24.21,0.12,0.5,1902.0,4616.829,603960.SH,1.305
227,603960.SH,20180209,23.98,25.28,23.2,25.1,24.33,0.77,3.16,5949.7,14406.35,603960.SH,1.305
228,603960.SH,20180212,25.05,25.88,24.0,25.49,25.1,0.39,1.55,3998.4,10097.809,603960.SH,1.305
229,603960.SH,20180213,25.6,25.89,24.85,25.14,25.49,-0.35,-1.37,3497.4,8868.071,603960.SH,1.305
230,603960.SH,20180214,25.01,25.3,24.42,24.93,25.14,-0.21,-0.84,1684.97,4174.211,603960.SH,1.305
