,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
30,002766.SZ,20150724,34.84,36.4,31.9,32.58,33.19,-0.61,-1.84,159817.58,550234.9785,002766.SZ,1.0
31,002766.SZ,20150727,30.87,34.6,29.32,29.32,32.58,-3.26,-10.01,116844.0,377535.8341,002766.SZ,1.0
32,002766.SZ,20150728,27.0,31.38,26.53,29.68,29.32,0.36,1.23,92598.52,265860.9275,002766.SZ,1.0
33,002766.SZ,20150729,30.48,32.65,27.51,32.65,29.68,2.97,10.01,101104.42,306478.9566,002766.SZ,1.0
34,002766.SZ,20150730,32.6,35.92,32.06,35.92,32.65,3.27,10.02,142330.19,488984.0925,002766.SZ,1.0
35,002766.SZ,20150731,35.2,39.51,34.11,39.51,35.92,3.59,9.99,223782.81,854551.3128,002766.SZ,1.0
36,002766.SZ,20150803,38.0,40.0,36.47,39.05,39.51,-0.46,-1.16,198593.62,760512.7002,002766.SZ,1.0
37,002766.SZ,20150804,38.39,41.3,35.15,35.17,39.05,-3.88,-9.94,186833.23,688174.6541,002766.SZ,1.0
38,002766.SZ,20150805,33.9,38.69,33.22,38.33,35.17,3.16,8.98,180090.44,659165.9635,002766.SZ,1.0
39,002766.SZ,20150806,36.5,37.45,34.5,35.3,38.33,-3.03,-7.91,135365.82,482786.8773,002766.SZ,1.0
40,002766.SZ,20150807,34.6,36.96,34.59,35.63,35.3,0.33,0.93,99717.65,359106.0041,002766.SZ,1.0
41,002766.SZ,20150810,35.98,37.58,35.2,36.99,35.63,1.36,3.82,97854.39,356834.8211,002766.SZ,1.0
42,002766.SZ,20150811,36.68,40.46,36.52,39.05,36.99,2.06,5.57,121463.87,470019.2097,002766.SZ,1.0
43,002766.SZ,20150812,39.0,39.4,36.31,36.34,39.05,-2.71,-6.94,102563.78,386576.0993,002766.SZ,1.0
44,002766.SZ,20150813,35.9,37.31,35.14,36.45,36.34,0.11,0.3,60789.36,219722.8571,002766.SZ,1.0
45,002766.SZ,20150814,36.55,37.23,35.6,36.02,36.45,-0.43,-1.18,56730.53,205926.9573,002766.SZ,1.0
46,002766.SZ,20150817,36.1,36.1,33.33,33.6,36.02,-2.42,-6.72,68478.76,234461.2472,002766.SZ,1.0
47,002766.SZ,20150818,33.6,35.2,30.24,30.47,33.6,-3.13,-9.32,63874.88,212474.0488,002766.SZ,1.0
48,002766.SZ,20150819,29.65,31.45,27.6,31.03,30.47,0.56,1.84,64806.54,193430.6802,002766.SZ,1.0
49,002766.SZ,20150820,30.8,30.8,28.8,28.8,31.03,-2.23,-7.19,40424.68,121007.7836,002766.SZ,1.0
50,002766.SZ,20150821,28.18,28.5,25.98,26.12,28.8,-2.68,-9.31,46732.89,126975.7166,002766.SZ,1.0
51,002766.SZ,20150824,24.95,24.95,23.51,23.51,26.12,-2.61,-9.99,29583.61,70702.9971,002766.SZ,1.0
52,002766.SZ,20150825,21.18,24.98,21.16,21.4,23.51,-2.11,-8.97,85618.79,190962.7867,002766.SZ,1.0
53,002766.SZ,20150826,22.2,23.54,21.4,23.54,21.4,2.14,10.0,97166.16,223099.8823,002766.SZ,1.0
54,002766.SZ,20150827,24.59,25.65,22.3,25.07,23.54,1.53,6.5,111273.78,267411.1569,002766.SZ,1.0
55,002766.SZ,20150828,24.8,26.77,23.9,26.35,25.07,1.28,5.11,95953.28,241633.7507,002766.SZ,1.0
56,002766.SZ,20150831,25.36,25.8,23.72,23.72,26.35,-2.63,-9.98,55354.9,138186.6861,002766.SZ,1.0
57,002766.SZ,20150901,23.8,23.8,21.35,21.35,23.72,-2.37,-9.99,55684.56,122387.9925,002766.SZ,1.0
58,002766.SZ,20150902,19.5,22.36,19.43,20.0,21.35,-1.35,-6.32,48160.83,101357.4637,002766.SZ,1.0
59,002766.SZ,20150907,20.68,21.82,20.52,20.93,20.0,0.93,4.65,38994.93,82524.9476,002766.SZ,1.0
60,002766.SZ,20150908,20.88,23.02,20.6,23.02,20.93,2.09,9.99,59044.81,132795.0065,002766.SZ,1.0
61,002766.SZ,20150909,24.89,25.32,24.32,25.32,23.02,2.3,9.99,113770.68,285571.6924,002766.SZ,1.0
62,002766.SZ,20150910,24.01,25.19,23.81,24.0,25.32,-1.32,-5.21,85760.33,209259.9553,002766.SZ,1.0
63,002766.SZ,20150911,23.83,25.48,23.83,24.97,24.0,0.97,4.04,68821.73,170934.4473,002766.SZ,1.0
64,002766.SZ,20150914,24.5,25.38,22.47,22.47,24.97,-2.5,-10.01,68312.6,162359.1694,002766.SZ,1.0
65,002766.SZ,20150915,21.79,22.8,20.72,21.33,22.47,-1.14,-5.07,45828.17,99134.8572,002766.SZ,1.0
66,002766.SZ,20150916,22.0,23.46,21.81,23.46,21.33,2.13,9.99,86191.5,199679.5959,002766.SZ,1.0
67,002766.SZ,20150917,24.32,24.69,22.38,23.21,23.46,-0.25,-1.07,93728.66,224669.8583,002766.SZ,1.0
68,002766.SZ,20150918,23.41,23.85,22.57,23.63,23.21,0.42,1.81,48933.6,114139.7164,002766.SZ,1.0
69,002766.SZ,20150921,23.4,25.3,23.0,25.27,23.63,1.64,6.94,67921.37,167364.0259,002766.SZ,1.0
70,002766.SZ,20150922,25.26,25.8,24.6,25.32,25.27,0.05,0.2,79657.77,201101.0342,002766.SZ,1.0
71,002766.SZ,20150923,24.8,26.33,24.61,25.47,25.32,0.15,0.59,66362.58,169971.1927,002766.SZ,1.0
72,002766.SZ,20150924,25.47,26.39,25.08,25.47,25.47,0.0,0.0,56620.72,145565.5094,002766.SZ,1.0
73,002766.SZ,20150925,25.86,25.99,23.8,24.01,25.47,-1.46,-5.73,56233.57,139394.1942,002766.SZ,1.0
74,002766.SZ,20150928,24.02,25.15,24.02,25.03,24.01,1.02,4.25,37376.41,92703.3732,002766.SZ,1.0
75,002766.SZ,20150929,24.5,24.66,23.7,24.15,25.03,-0.88,-3.52,37784.13,91435.8596,002766.SZ,1.0
76,002766.SZ,20150930,24.29,25.08,23.9,24.67,24.15,0.52,2.15,38496.19,94557.8066,002766.SZ,1.0
77,002766.SZ,20151008,25.61,26.26,25.0,25.71,24.67,1.04,4.22,52770.92,135367.51,002766.SZ,1.0
78,002766.SZ,20151009,25.6,26.5,25.4,26.1,25.71,0.39,1.52,53428.77,138881.2531,002766.SZ,1.0
79,002766.SZ,20151012,26.48,27.98,26.21,27.48,26.1,1.38,5.29,72538.64,196261.3078,002766.SZ,1.0
80,002766.SZ,20151013,27.03,27.36,26.83,27.2,27.48,-0.28,-1.02,51464.8,139346.798,002766.SZ,1.0
81,002766.SZ,20151014,26.95,28.41,26.82,27.78,27.2,0.58,2.13,73891.21,205233.1199,002766.SZ,1.0
82,002766.SZ,20151015,27.39,29.2,27.35,28.99,27.78,1.21,4.36,64879.94,184600.4232,002766.SZ,1.0
83,002766.SZ,20151016,28.99,29.5,28.06,28.68,28.99,-0.31,-1.07,54078.28,155042.2359,002766.SZ,1.0
84,002766.SZ,20151019,28.51,29.2,27.61,28.08,28.68,-0.6,-2.09,54092.36,153754.8958,002766.SZ,1.0
85,002766.SZ,20151020,28.07,29.09,27.78,28.9,28.08,0.82,2.92,54784.2,155838.0723,002766.SZ,1.0
86,002766.SZ,20151021,29.03,29.17,26.01,26.01,28.9,-2.89,-10.0,72722.08,199741.255,002766.SZ,1.0
87,002766.SZ,20151022,26.05,27.0,25.5,26.78,26.01,0.77,2.96,45370.33,119807.3184,002766.SZ,1.0
88,002766.SZ,20151023,27.25,27.4,26.7,27.3,26.78,0.52,1.94,40529.17,109801.1807,002766.SZ,1.0
89,002766.SZ,20151026,27.4,28.69,27.39,28.3,27.3,1.0,3.66,55860.61,156440.6335,002766.SZ,1.0
90,002766.SZ,20151027,27.9,28.98,26.5,28.93,28.3,0.63,2.23,53056.85,147941.1371,002766.SZ,1.0
91,002766.SZ,20151028,28.42,29.28,27.75,27.93,28.93,-1.0,-3.46,49878.07,142691.0932,002766.SZ,1.0
92,002766.SZ,20151029,28.3,29.5,28.12,28.85,27.93,0.92,3.29,57472.04,165897.1255,002766.SZ,1.0
93,002766.SZ,20151030,28.8,28.99,27.6,28.52,28.85,-0.33,-1.14,45469.31,129182.1361,002766.SZ,1.0
94,002766.SZ,20151102,27.62,31.36,27.62,29.52,28.52,1.0,3.51,80290.27,239971.7524,002766.SZ,1.0
95,002766.SZ,20151103,29.62,32.01,29.48,31.42,29.52,1.9,6.44,90641.1,278676.6501,002766.SZ,1.0
96,002766.SZ,20151104,31.4,32.69,31.02,32.5,31.42,1.08,3.44,71261.06,227888.6637,002766.SZ,1.0
97,002766.SZ,20151105,32.6,35.75,32.51,34.09,32.5,1.59,4.89,99657.22,345924.1055,002766.SZ,1.0
98,002766.SZ,20151106,33.13,35.18,33.0,35.04,34.09,0.95,2.79,83646.97,287778.7674,002766.SZ,1.0
99,002766.SZ,20151109,34.58,38.0,34.3,37.34,35.04,2.3,6.56,72230.48,262677.1092,002766.SZ,1.0
100,002766.SZ,20151110,36.5,38.0,36.06,37.12,37.34,-0.22,-0.59,71479.96,263776.2044,002766.SZ,1.0
101,002766.SZ,20151111,37.0,40.83,36.75,40.5,37.12,3.38,9.11,90276.02,356324.2304,002766.SZ,1.0
102,002766.SZ,20151112,41.08,43.0,39.32,41.88,40.5,1.38,3.41,94354.54,387253.5617,002766.SZ,1.0
103,002766.SZ,20151113,40.05,40.75,37.69,37.69,41.88,-4.19,-10.0,117217.56,451033.5669,002766.SZ,1.0
104,002766.SZ,20151116,35.6,38.05,35.11,37.33,37.69,-0.36,-0.96,55978.87,207076.2708,002766.SZ,1.0
105,002766.SZ,20151117,37.8,38.58,36.21,36.4,37.33,-0.93,-2.49,59746.91,224080.172,002766.SZ,1.0
106,002766.SZ,20151118,36.41,36.95,34.5,34.59,36.4,-1.81,-4.97,43053.6,152895.844,002766.SZ,1.0
107,002766.SZ,20151119,34.9,38.05,34.9,38.05,34.59,3.46,10.0,112567.09,419946.0628,002766.SZ,1.0
108,002766.SZ,20151120,38.1,38.5,37.05,38.06,38.05,0.01,0.03,94299.8,357677.9822,002766.SZ,1.0
109,002766.SZ,20151123,37.62,40.49,37.38,38.84,38.06,0.78,2.05,93414.6,365648.0822,002766.SZ,1.0
110,002766.SZ,20151124,38.87,42.72,38.43,42.72,38.84,3.88,9.99,91327.26,377932.8049,002766.SZ,1.0
111,002766.SZ,20151125,44.33,46.99,43.0,43.63,42.72,0.91,2.13,140437.38,631620.9576,002766.SZ,1.0
112,002766.SZ,20151126,42.69,45.5,42.3,42.37,43.63,-1.26,-2.89,100343.39,437111.6144,002766.SZ,1.0
113,002766.SZ,20151127,41.68,43.28,39.6,40.0,42.37,-2.37,-5.59,78996.92,327406.1825,002766.SZ,1.0
114,002766.SZ,20151130,40.01,43.86,39.58,43.18,40.0,3.18,7.95,79369.14,329402.1227,002766.SZ,1.0
115,002766.SZ,20151201,42.7,44.48,39.93,40.7,43.18,-2.48,-5.74,85996.67,364299.6222,002766.SZ,1.0
116,002766.SZ,20151202,39.45,40.5,37.5,39.11,40.7,-1.59,-3.91,56991.85,222813.5772,002766.SZ,1.0
117,002766.SZ,20151203,39.53,41.31,39.29,40.95,39.11,1.84,4.7,48504.52,195525.4428,002766.SZ,1.0
118,002766.SZ,20151204,40.9,41.8,39.6,40.22,40.95,-0.73,-1.78,63382.85,257909.8889,002766.SZ,1.0
119,002766.SZ,20151207,40.3,40.8,39.7,40.43,40.22,0.21,0.52,34998.07,140961.0373,002766.SZ,1.0
120,002766.SZ,20151208,40.2,41.8,39.6,40.6,40.43,0.17,0.42,53676.27,219699.7705,002766.SZ,1.0
121,002766.SZ,20151209,40.0,40.5,38.5,38.75,40.6,-1.85,-4.56,45875.52,180146.1765,002766.SZ,1.0
122,002766.SZ,20151210,38.88,39.19,37.8,38.05,38.75,-0.7,-1.81,38376.25,146917.1592,002766.SZ,1.0
123,002766.SZ,20151211,38.14,38.58,37.8,38.2,38.05,0.15,0.39,22828.02,87097.755,002766.SZ,1.0
124,002766.SZ,20151214,38.18,41.21,37.84,40.99,38.2,2.79,7.3,42622.33,168242.611,002766.SZ,1.0
125,002766.SZ,20151215,40.53,41.45,40.35,40.88,40.99,-0.11,-0.27,37355.68,152773.9844,002766.SZ,1.0
126,002766.SZ,20151216,41.45,44.97,41.45,44.97,40.88,4.09,10.0,44009.26,194982.1675,002766.SZ,1.0
127,002766.SZ,20151217,47.02,49.0,46.0,48.5,44.97,3.53,7.85,155956.7,741035.7535,002766.SZ,1.0
128,002766.SZ,20151218,48.0,53.35,47.87,51.02,48.5,2.52,5.2,126656.85,647577.5781,002766.SZ,1.0
129,002766.SZ,20151221,50.25,52.75,48.3,51.06,51.02,0.04,0.08,86263.27,434189.3268,002766.SZ,1.0
130,002766.SZ,20151222,50.5,51.3,48.5,49.6,51.06,-1.46,-2.86,62343.32,309836.2291,002766.SZ,1.0
131,002766.SZ,20151223,49.64,52.08,47.7,48.15,49.6,-1.45,-2.92,62795.71,311482.5862,002766.SZ,1.0
132,002766.SZ,20151224,48.05,49.6,47.25,49.59,48.15,1.44,2.99,40638.3,197734.1078,002766.SZ,1.0
133,002766.SZ,20151225,49.04,49.96,47.6,47.9,49.59,-1.69,-3.41,45464.69,220451.2938,002766.SZ,1.0
134,002766.SZ,20151228,48.15,52.22,48.13,49.27,47.9,1.37,2.86,102735.78,519896.1012,002766.SZ,1.0
135,002766.SZ,20151229,50.1,50.88,47.5,49.2,49.27,-0.07,-0.14,63891.89,313270.7849,002766.SZ,1.0
136,002766.SZ,20151230,48.38,53.0,47.8,51.58,49.2,2.38,4.84,87532.35,446709.0682,002766.SZ,1.0
137,002766.SZ,20151231,53.0,55.0,49.5,49.55,51.58,-2.03,-3.94,86391.24,453034.3996,002766.SZ,1.0
138,002766.SZ,20160104,48.0,48.88,44.6,44.6,49.55,-4.95,-9.99,66289.7,302496.9698,002766.SZ,1.0
139,002766.SZ,20160105,40.14,43.97,40.14,41.38,44.6,-3.22,-7.22,69394.38,286533.9114,002766.SZ,1.0
140,002766.SZ,20160106,41.88,42.98,40.14,42.7,41.38,1.32,3.19,57056.23,239147.4588,002766.SZ,1.0
141,002766.SZ,20160107,41.7,41.7,38.43,38.43,42.7,-4.27,-10.0,13852.0,54708.6521,002766.SZ,1.0
142,002766.SZ,20160108,39.71,39.75,35.0,38.3,38.43,-0.13,-0.34,50457.29,193889.9014,002766.SZ,1.0
143,002766.SZ,20160111,37.15,39.0,34.47,34.47,38.3,-3.83,-10.0,53777.52,197383.8187,002766.SZ,1.0
144,002766.SZ,20160112,34.55,35.97,33.5,35.03,34.47,0.56,1.62,50767.77,176568.9826,002766.SZ,1.0
145,002766.SZ,20160113,35.51,36.0,32.01,32.66,35.03,-2.37,-6.77,39154.46,135936.7991,002766.SZ,1.0
146,002766.SZ,20160114,31.06,34.65,30.38,34.22,32.66,1.56,4.78,41449.94,136174.3645,002766.SZ,1.0
147,002766.SZ,20160115,33.71,35.56,33.0,33.05,34.22,-1.17,-3.42,43363.55,149136.104,002766.SZ,1.0
148,002766.SZ,20160118,31.58,35.68,31.56,35.48,33.05,2.43,7.35,43802.47,149950.0548,002766.SZ,1.0
149,002766.SZ,20160119,35.04,37.3,34.81,36.88,35.48,1.4,3.95,50002.13,179743.1028,002766.SZ,1.0
150,002766.SZ,20160120,36.2,37.88,36.1,36.95,36.88,0.07,0.19,47500.09,175824.519,002766.SZ,1.0
151,002766.SZ,20160121,36.18,38.8,35.8,36.0,36.95,-0.95,-2.57,50855.13,189865.9506,002766.SZ,1.0
152,002766.SZ,20160122,36.41,37.4,35.72,37.1,36.0,1.1,3.06,36918.18,135290.0681,002766.SZ,1.0
153,002766.SZ,20160125,37.49,38.23,35.76,36.2,37.1,-0.9,-2.43,42194.08,155843.5746,002766.SZ,1.0
154,002766.SZ,20160126,35.5,35.75,32.58,32.58,36.2,-3.62,-10.0,32842.19,111788.4161,002766.SZ,1.0
155,002766.SZ,20160127,32.99,32.99,29.32,31.59,32.58,-0.99,-3.04,30769.65,95344.4414,002766.SZ,1.0
156,002766.SZ,20160128,31.4,31.4,28.43,28.43,31.59,-3.16,-10.0,28024.93,83708.5934,002766.SZ,1.0
157,002766.SZ,20160129,28.03,31.27,28.03,30.9,28.43,2.47,8.69,43751.93,130745.6289,002766.SZ,1.0
158,002766.SZ,20160201,30.8,30.8,28.5,29.16,30.9,-1.74,-5.63,31282.26,92944.7969,002766.SZ,1.0
159,002766.SZ,20160202,29.17,31.29,29.17,30.57,29.16,1.41,4.84,29219.21,89430.0854,002766.SZ,1.0
160,002766.SZ,20160203,30.0,30.95,29.57,30.75,30.57,0.18,0.59,22138.09,66755.3156,002766.SZ,1.0
161,002766.SZ,20160204,30.78,32.35,30.78,31.65,30.75,0.9,2.93,27083.6,85971.2202,002766.SZ,1.0
162,002766.SZ,20160205,31.65,32.12,30.7,30.7,31.65,-0.95,-3.0,22525.38,70741.3076,002766.SZ,1.0
163,002766.SZ,20160215,29.25,30.52,27.63,30.0,30.7,-0.7,-2.28,23124.46,68556.0458,002766.SZ,1.0
164,002766.SZ,20160216,30.19,31.98,30.19,31.6,30.0,1.6,5.33,26607.59,83398.3825,002766.SZ,1.0
165,002766.SZ,20160217,31.58,33.3,31.58,32.7,31.6,1.1,3.48,40752.17,132584.8915,002766.SZ,1.0
166,002766.SZ,20160218,33.5,35.0,33.2,33.4,32.7,0.7,2.14,60552.52,204634.8552,002766.SZ,1.0
167,002766.SZ,20160219,32.88,33.48,32.49,32.93,33.4,-0.47,-1.41,36824.2,121068.0658,002766.SZ,1.0
168,002766.SZ,20160222,33.01,34.98,32.8,34.17,32.93,1.24,3.77,63035.55,213648.8166,002766.SZ,1.0
169,002766.SZ,20160223,34.07,34.78,33.28,34.0,34.17,-0.17,-0.5,41452.92,141141.7606,002766.SZ,1.0
170,002766.SZ,20160224,33.92,34.7,32.0,33.44,34.0,-0.56,-1.65,41651.73,138985.1572,002766.SZ,1.0
171,002766.SZ,20160225,33.18,33.45,30.1,30.1,33.44,-3.34,-9.99,45163.29,141274.6461,002766.SZ,1.0
172,002766.SZ,20160226,30.09,30.57,28.7,29.05,30.1,-1.05,-3.49,32776.6,96673.2056,002766.SZ,1.0
173,002766.SZ,20160229,28.8,28.8,26.15,26.15,29.05,-2.9,-9.98,35513.35,94748.7431,002766.SZ,1.0
174,002766.SZ,20160301,26.25,27.2,25.6,26.95,26.15,0.8,3.06,33251.43,88227.9505,002766.SZ,1.0
175,002766.SZ,20160302,27.2,28.37,26.71,28.22,26.95,1.27,4.71,30993.01,85711.602,002766.SZ,1.0
176,002766.SZ,20160303,28.25,29.28,27.94,27.94,28.22,-0.28,-0.99,35339.4,100908.1866,002766.SZ,1.0
177,002766.SZ,20160304,27.8,28.0,25.33,25.94,27.94,-2.0,-7.16,28318.36,75462.0796,002766.SZ,1.0
178,002766.SZ,20160307,26.38,27.4,26.38,27.02,25.94,1.08,4.16,21829.87,58953.6597,002766.SZ,1.0
179,002766.SZ,20160308,26.99,27.87,25.5,27.82,27.02,0.8,2.96,26191.58,70043.1063,002766.SZ,1.0
180,002766.SZ,20160309,27.01,27.79,26.7,27.27,27.82,-0.55,-1.98,20873.83,57094.9576,002766.SZ,1.0
181,002766.SZ,20160310,27.59,28.0,26.71,26.77,27.27,-0.5,-1.83,19415.55,53022.8492,002766.SZ,1.0
182,002766.SZ,20160311,26.22,27.85,26.02,27.51,26.77,0.74,2.76,28063.38,76325.0544,002766.SZ,1.0
183,002766.SZ,20160314,28.18,29.38,27.9,28.96,27.51,1.45,5.27,44150.39,127428.0494,002766.SZ,1.0
184,002766.SZ,20160315,28.68,29.16,28.11,28.26,28.96,-0.7,-2.42,27764.96,79363.486,002766.SZ,1.0
185,002766.SZ,20160316,28.6,28.89,27.02,27.45,28.26,-0.81,-2.87,19905.35,55423.9483,002766.SZ,1.0
186,002766.SZ,20160317,27.58,28.88,27.43,28.85,27.45,1.4,5.1,32724.53,93018.1399,002766.SZ,1.0
187,002766.SZ,20160318,28.95,31.74,28.85,31.74,28.85,2.89,10.02,35768.55,110253.7572,002766.SZ,1.0
188,002766.SZ,20160321,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
189,002766.SZ,20160322,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
190,002766.SZ,20160323,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
191,002766.SZ,20160324,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
192,002766.SZ,20160325,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
193,002766.SZ,20160328,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
194,002766.SZ,20160329,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
195,002766.SZ,20160330,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
196,002766.SZ,20160331,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
197,002766.SZ,20160401,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
198,002766.SZ,20160405,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
199,002766.SZ,20160406,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
200,002766.SZ,20160407,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
201,002766.SZ,20160408,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
202,002766.SZ,20160411,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
203,002766.SZ,20160412,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
204,002766.SZ,20160413,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
205,002766.SZ,20160414,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
206,002766.SZ,20160415,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
207,002766.SZ,20160418,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
208,002766.SZ,20160419,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
209,002766.SZ,20160420,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
210,002766.SZ,20160421,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
211,002766.SZ,20160422,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
212,002766.SZ,20160425,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
213,002766.SZ,20160426,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
214,002766.SZ,20160427,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
215,002766.SZ,20160428,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
216,002766.SZ,20160429,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
217,002766.SZ,20160503,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
218,002766.SZ,20160504,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
219,002766.SZ,20160505,31.74,31.74,31.74,31.74,31.74,0.0,0.0,0.0,0.0,002766.SZ,1.0
