,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
116,603283.SH,20180620,28.0,28.52,26.43,28.17,29.37,-1.2,-4.09,76156.9,209747.041,603283.SH,1.005
117,603283.SH,20180621,27.83,28.2,25.35,25.45,28.17,-2.72,-9.66,55748.57,148105.64,603283.SH,1.005
118,603283.SH,20180622,25.0,26.15,24.3,25.84,25.45,0.39,1.53,34847.8,88844.671,603283.SH,1.005
119,603283.SH,20180625,26.0,26.48,25.5,25.65,25.84,-0.19,-0.74,29640.76,77156.808,603283.SH,1.005
120,603283.SH,20180626,25.11,27.18,24.8,26.72,25.65,1.07,4.17,39168.24,103144.584,603283.SH,1.005
121,603283.SH,20180627,26.7,27.49,26.39,26.71,26.72,-0.01,-0.04,32754.94,87940.3,603283.SH,1.005
122,603283.SH,20180628,26.97,27.68,26.59,27.07,26.71,0.36,1.35,52787.57,143434.249,603283.SH,1.005
123,603283.SH,20180629,27.48,28.15,27.09,28.11,27.07,1.04,3.84,53152.39,146918.362,603283.SH,1.005
124,603283.SH,20180702,28.11,28.45,26.31,26.72,28.11,-1.39,-4.94,46723.67,128103.804,603283.SH,1.005
125,603283.SH,20180703,26.97,27.96,26.7,27.87,26.72,1.15,4.3,44125.55,120956.574,603283.SH,1.005
126,603283.SH,20180704,27.51,27.75,25.08,25.1,27.87,-2.77,-9.94,58559.61,153144.098,603283.SH,1.005
127,603283.SH,20180705,25.2,25.6,24.47,24.52,25.1,-0.58,-2.31,31807.67,79850.003,603283.SH,1.005
128,603283.SH,20180706,24.79,26.17,24.3,25.45,24.52,0.93,3.79,41770.08,105807.938,603283.SH,1.005
129,603283.SH,20180709,25.76,26.3,25.53,26.27,25.45,0.82,3.22,38253.38,99500.474,603283.SH,1.005
130,603283.SH,20180710,26.29,26.96,26.27,26.87,26.27,0.6,2.28,34848.47,92744.853,603283.SH,1.005
131,603283.SH,20180711,26.0,26.19,25.0,25.71,26.87,-1.16,-4.32,37663.02,96093.256,603283.SH,1.005
132,603283.SH,20180712,25.83,27.95,25.83,27.19,25.71,1.48,5.76,57082.03,153747.711,603283.SH,1.005
133,603283.SH,20180713,27.19,27.52,26.64,27.14,27.19,-0.05,-0.18,36800.92,99496.415,603283.SH,1.005
134,603283.SH,20180716,27.24,27.6,26.82,27.4,27.14,0.26,0.96,32579.58,88835.693,603283.SH,1.005
135,603283.SH,20180717,27.16,27.39,26.32,26.99,27.4,-0.41,-1.5,31961.75,85606.198,603283.SH,1.005
136,603283.SH,20180718,27.44,27.58,26.41,26.45,26.99,-0.54,-2.0,32255.33,87031.4,603283.SH,1.005
137,603283.SH,20180719,26.68,27.39,25.61,27.19,26.45,0.74,2.8,46991.96,124990.905,603283.SH,1.005
138,603283.SH,20180720,26.9,27.25,26.64,27.05,27.19,-0.14,-0.5149,35164.88,94886.13,603283.SH,1.005
139,603283.SH,20180723,26.8,27.4,26.28,26.8,27.05,-0.25,-0.9242,33457.4,89903.648,603283.SH,1.005
140,603283.SH,20180724,26.95,27.28,26.48,27.17,26.8,0.37,1.3806,35006.6,94703.554,603283.SH,1.005
141,603283.SH,20180725,27.01,27.78,27.0,27.12,27.17,-0.05,-0.184,36746.21,100474.567,603283.SH,1.005
142,603283.SH,20180726,27.26,27.28,25.7,25.9,27.12,-1.22,-4.4985,36037.43,94694.771,603283.SH,1.005
143,603283.SH,20180727,25.94,26.14,25.11,25.4,25.9,-0.5,-1.9305,19992.26,51071.192,603283.SH,1.005
144,603283.SH,20180730,25.64,25.7,25.2,25.6,25.4,0.2,0.7874,13917.94,35416.146,603283.SH,1.005
145,603283.SH,20180731,25.59,25.72,24.81,25.3,25.6,-0.3,-1.1719,13608.28,34444.619,603283.SH,1.005
146,603283.SH,20180801,25.65,25.75,24.7,24.79,25.3,-0.51,-2.0158,15709.46,39613.733,603283.SH,1.005
147,603283.SH,20180802,24.6,25.2,22.33,22.94,24.79,-1.85,-7.4627,35278.77,82480.02,603283.SH,1.005
148,603283.SH,20180803,23.0,23.37,22.55,22.59,22.94,-0.35,-1.5257,17483.61,40227.131,603283.SH,1.005
149,603283.SH,20180806,22.6,22.6,20.33,20.34,22.59,-2.25,-9.9602,38970.53,82547.28,603283.SH,1.005
150,603283.SH,20180807,20.5,21.28,20.04,21.11,20.34,0.77,3.7856,24546.61,51076.407,603283.SH,1.005
151,603283.SH,20180808,21.32,21.6,20.62,20.81,21.11,-0.3,-1.4211,25619.53,54192.223,603283.SH,1.005
152,603283.SH,20180809,21.14,22.43,21.11,22.07,20.81,1.26,6.0548,37237.43,81743.397,603283.SH,1.005
153,603283.SH,20180810,22.25,23.35,22.05,22.79,22.07,0.72,3.2623,41285.55,93948.084,603283.SH,1.005
154,603283.SH,20180813,22.35,23.0,22.1,22.89,22.79,0.1,0.4388,31422.93,71137.702,603283.SH,1.005
155,603283.SH,20180814,23.46,23.88,23.16,23.81,22.89,0.92,4.0192,38049.87,89520.112,603283.SH,1.005
156,603283.SH,20180815,23.55,23.92,23.01,23.48,23.81,-0.33,-1.386,30260.0,70591.128,603283.SH,1.005
157,603283.SH,20180816,22.0,22.59,21.48,21.85,23.48,-1.63,-6.9421,39172.94,86535.679,603283.SH,1.005
158,603283.SH,20180817,22.4,22.68,21.28,21.41,21.85,-0.44,-2.0137,29152.99,64545.283,603283.SH,1.005
159,603283.SH,20180820,21.28,22.38,21.28,22.35,21.41,0.94,4.3905,29482.0,64590.988,603283.SH,1.005
160,603283.SH,20180821,22.55,22.67,21.81,22.3,22.35,-0.05,-0.2237,30285.88,67430.544,603283.SH,1.005
161,603283.SH,20180822,22.4,22.65,21.22,21.5,22.3,-0.8,-3.5874,26985.24,59115.834,603283.SH,1.005
162,603283.SH,20180823,21.46,23.65,21.46,23.65,21.5,2.15,10.0,84589.0,195022.301,603283.SH,1.005
163,603283.SH,20180824,23.09,23.52,22.84,23.01,23.65,-0.64,-2.7061,71337.07,165221.903,603283.SH,1.005
164,603283.SH,20180827,23.05,23.78,23.03,23.53,23.01,0.52,2.2599,56390.8,132249.098,603283.SH,1.005
165,603283.SH,20180828,23.45,24.01,23.24,23.73,23.53,0.2,0.85,45308.88,106998.399,603283.SH,1.005
166,603283.SH,20180829,24.07,24.4,23.31,23.59,23.73,-0.14,-0.59,37484.59,89071.787,603283.SH,1.005
167,603283.SH,20180830,23.45,23.72,23.14,23.54,23.59,-0.05,-0.212,28056.22,65822.861,603283.SH,1.005
168,603283.SH,20180831,23.59,23.59,22.76,22.87,23.54,-0.67,-2.8462,30331.61,70097.251,603283.SH,1.005
169,603283.SH,20180903,22.82,23.06,21.53,22.61,22.87,-0.26,-1.1369,31485.0,70176.905,603283.SH,1.005
170,603283.SH,20180904,22.69,24.4,22.69,23.7,22.61,1.09,4.8209,53082.71,125545.256,603283.SH,1.005
171,603283.SH,20180905,23.59,24.35,23.3,23.46,23.7,-0.24,-1.0127,50733.6,120928.844,603283.SH,1.005
172,603283.SH,20180906,23.2,24.24,22.54,23.88,23.46,0.42,1.7903,51071.0,120277.112,603283.SH,1.005
173,603283.SH,20180907,24.0,24.28,23.11,23.75,23.88,-0.13,-0.5444,41211.01,97642.832,603283.SH,1.005
174,603283.SH,20180910,23.05,23.1,21.38,21.38,23.75,-2.37,-9.9789,49264.49,109163.113,603283.SH,1.005
