,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
34,603358.SH,20170321,67.03,68.99,66.6,68.93,67.27,1.66,2.47,70703.41,480703.991,603358.SH,1.0
35,603358.SH,20170322,68.1,69.95,67.73,69.18,68.93,0.25,0.36,70422.25,485162.057,603358.SH,1.0
36,603358.SH,20170323,69.0,69.35,65.51,67.73,69.18,-1.45,-2.1,71057.77,482336.845,603358.SH,1.0
37,603358.SH,20170324,67.73,71.5,67.23,70.75,67.73,3.02,4.46,87290.16,607816.951,603358.SH,1.0
38,603358.SH,20170327,71.0,72.8,69.78,71.46,70.75,0.71,1.0,65158.05,463564.998,603358.SH,1.0
39,603358.SH,20170328,70.9,71.51,68.58,68.72,71.46,-2.74,-3.83,57261.89,399660.566,603358.SH,1.0
40,603358.SH,20170329,68.68,69.36,65.28,65.32,68.72,-3.4,-4.95,61412.21,409562.652,603358.SH,1.0
41,603358.SH,20170330,64.7,64.7,62.0,62.07,65.32,-3.25,-4.98,53189.01,335355.592,603358.SH,1.0
42,603358.SH,20170331,62.25,63.36,61.78,62.91,62.07,0.84,1.35,29592.47,185403.201,603358.SH,1.0
43,603358.SH,20170405,62.77,64.44,62.11,64.06,62.91,1.15,1.83,28630.56,182352.974,603358.SH,1.0
44,603358.SH,20170406,63.0,64.55,62.5,63.18,64.06,-0.88,-1.37,43727.4,277354.3,603358.SH,1.0
45,603358.SH,20170407,63.23,63.5,60.5,60.56,63.18,-2.62,-4.15,50657.14,312647.246,603358.SH,1.0
46,603358.SH,20170410,60.01,60.01,55.85,56.64,60.56,-3.92,-6.47,51666.61,298489.61,603358.SH,1.0
47,603358.SH,20170411,56.21,58.29,56.21,57.84,56.64,1.2,2.12,36701.09,210408.084,603358.SH,1.0
48,603358.SH,20170412,57.5,57.8,56.1,56.27,57.84,-1.57,-2.71,26728.52,152091.576,603358.SH,1.0
49,603358.SH,20170413,56.5,57.49,56.31,56.76,56.27,0.49,0.87,20157.94,114967.369,603358.SH,1.0
50,603358.SH,20170414,56.7,56.7,56.0,56.21,56.76,-0.55,-0.97,17688.26,99639.556,603358.SH,1.0
51,603358.SH,20170417,54.15,55.0,53.6,54.19,56.21,-2.02,-3.59,24609.77,133326.314,603358.SH,1.0
52,603358.SH,20170418,54.19,55.35,54.17,54.42,54.19,0.23,0.42,22483.96,123375.44,603358.SH,1.0
53,603358.SH,20170419,54.4,55.99,53.96,55.91,54.42,1.49,2.74,33004.54,181693.864,603358.SH,1.0
54,603358.SH,20170420,55.65,55.96,54.0,55.04,55.91,-0.87,-1.56,27884.62,153462.84,603358.SH,1.0
55,603358.SH,20170421,55.15,55.59,54.22,54.59,55.04,-0.45,-0.82,17151.36,94122.12,603358.SH,1.0
56,603358.SH,20170424,54.0,54.0,51.6,52.8,54.59,-1.79,-3.28,19028.03,100672.201,603358.SH,1.0
57,603358.SH,20170425,53.24,53.79,52.8,53.01,52.8,0.21,0.4,15360.49,81927.641,603358.SH,1.0
58,603358.SH,20170426,53.3,53.97,52.91,53.39,53.01,0.38,0.72,19683.74,105228.632,603358.SH,1.0
59,603358.SH,20170427,52.88,55.49,52.03,55.0,53.39,1.61,3.02,33782.55,181668.218,603358.SH,1.0
60,603358.SH,20170428,54.6,55.36,54.5,55.21,55.0,0.21,0.38,21188.64,116521.55,603358.SH,1.0
61,603358.SH,20170502,55.67,56.94,55.5,55.51,55.21,0.3,0.54,31728.16,177999.591,603358.SH,1.0
62,603358.SH,20170503,55.38,56.2,55.06,56.11,55.51,0.6,1.08,22087.98,122827.477,603358.SH,1.0
63,603358.SH,20170504,56.02,56.2,55.11,55.32,56.11,-0.79,-1.41,18360.89,102138.336,603358.SH,1.0
64,603358.SH,20170505,55.02,55.45,54.15,54.34,55.32,-0.98,-1.77,19142.96,104912.904,603358.SH,1.0
65,603358.SH,20170508,53.8,54.35,52.83,53.09,54.34,-1.25,-2.3,15610.0,83920.004,603358.SH,1.0
66,603358.SH,20170509,52.99,54.19,52.51,53.99,53.09,0.9,1.7,18293.34,97904.414,603358.SH,1.0
67,603358.SH,20170510,53.92,54.8,52.47,52.52,53.99,-1.47,-2.72,19319.87,104052.181,603358.SH,1.0
68,603358.SH,20170511,51.99,53.23,51.3,53.11,52.52,0.59,1.12,20766.84,108464.902,603358.SH,1.0
69,603358.SH,20170512,52.92,53.3,52.33,52.84,53.11,-0.27,-0.51,16009.75,84597.606,603358.SH,1.0
70,603358.SH,20170515,53.0,53.36,52.32,52.36,52.84,-0.48,-0.91,12562.92,66419.667,603358.SH,1.0
71,603358.SH,20170516,52.24,53.58,51.64,53.52,52.36,1.16,2.22,23122.34,121425.642,603358.SH,1.0
72,603358.SH,20170517,53.45,54.58,53.45,53.73,53.52,0.21,0.39,22110.85,119412.215,603358.SH,1.0
73,603358.SH,20170518,53.29,53.83,52.89,52.94,53.73,-0.79,-1.47,15210.02,81069.903,603358.SH,1.0
74,603358.SH,20170519,52.88,53.35,51.93,52.19,52.94,-0.75,-1.42,13545.33,71118.385,603358.SH,1.0
75,603358.SH,20170522,52.0,52.65,49.5,49.77,52.19,-2.42,-4.64,21595.44,110371.922,603358.SH,1.0
76,603358.SH,20170523,49.48,49.88,47.0,47.11,49.77,-2.66,-5.34,20005.36,96589.212,603358.SH,1.0
77,603358.SH,20170524,47.0,47.9,46.31,47.82,47.11,0.71,1.51,14127.37,66830.121,603358.SH,1.0
78,603358.SH,20170525,47.6,48.38,46.5,48.01,47.82,0.19,0.4,17697.79,84218.025,603358.SH,1.0
79,603358.SH,20170526,47.85,49.0,47.53,48.41,48.01,0.4,0.83,16964.46,81838.641,603358.SH,1.0
80,603358.SH,20170531,50.0,50.75,48.45,48.48,48.41,0.07,0.14,23110.84,114997.713,603358.SH,1.0
81,603358.SH,20170601,48.2,48.2,46.5,46.51,48.48,-1.97,-4.06,15118.0,71540.037,603358.SH,1.0
82,603358.SH,20170602,46.51,48.17,46.3,47.77,46.51,1.26,2.71,13625.09,64478.086,603358.SH,1.0
83,603358.SH,20170605,48.65,49.65,48.14,48.9,47.77,1.13,2.37,18145.2,88850.251,603358.SH,1.0
84,603358.SH,20170606,48.01,49.09,48.01,49.06,48.9,0.16,0.33,9680.76,47179.729,603358.SH,1.0
85,603358.SH,20170607,49.0,50.63,48.7,50.39,49.06,1.33,2.71,22819.93,114030.952,603358.SH,1.0
86,603358.SH,20170608,50.31,50.55,49.55,49.71,50.39,-0.68,-1.35,19432.25,97091.772,603358.SH,1.0
87,603358.SH,20170609,49.65,50.28,49.51,50.09,49.71,0.38,0.76,14636.91,73130.724,603358.SH,1.0
88,603358.SH,20170612,49.58,49.58,47.94,48.0,50.09,-2.09,-4.17,20556.59,100040.05,603358.SH,1.0
89,603358.SH,20170613,48.03,49.43,48.01,49.11,48.0,1.11,2.31,17362.66,84901.649,603358.SH,1.0
90,603358.SH,20170614,49.27,50.97,49.03,50.4,49.11,1.29,2.63,27941.92,139914.714,603358.SH,1.0
91,603358.SH,20170615,50.1,51.93,50.09,51.43,50.4,1.03,2.04,29052.38,149250.346,603358.SH,1.0
92,603358.SH,20170616,51.6,51.86,50.75,51.13,51.43,-0.3,-0.58,14922.3,76164.544,603358.SH,1.0
93,603358.SH,20170619,50.45,50.72,50.18,50.5,50.45,0.05,0.1,10429.33,52618.62,603358.SH,1.013
94,603358.SH,20170620,50.68,50.89,49.78,49.9,50.5,-0.6,-1.19,15557.92,78472.891,603358.SH,1.013
95,603358.SH,20170621,49.91,50.5,49.33,49.72,49.9,-0.18,-0.36,15011.26,74825.966,603358.SH,1.013
96,603358.SH,20170622,49.72,50.15,49.25,49.27,49.72,-0.45,-0.91,14866.02,73780.55,603358.SH,1.013
97,603358.SH,20170623,49.02,49.83,48.05,49.24,49.27,-0.03,-0.06,14296.25,69965.739,603358.SH,1.013
98,603358.SH,20170626,49.24,50.22,48.43,50.13,49.24,0.89,1.81,17394.42,86053.334,603358.SH,1.013
99,603358.SH,20170627,49.95,50.77,49.95,50.22,50.13,0.09,0.18,15968.42,80431.912,603358.SH,1.013
100,603358.SH,20170628,50.15,50.19,49.21,49.38,50.22,-0.84,-1.67,12084.62,59825.62,603358.SH,1.013
101,603358.SH,20170629,49.4,50.25,49.4,49.82,49.38,0.44,0.89,13069.8,65118.611,603358.SH,1.013
102,603358.SH,20170630,49.51,51.1,49.3,50.66,49.82,0.84,1.69,19943.3,100563.393,603358.SH,1.013
103,603358.SH,20170703,50.75,51.45,50.36,51.0,50.66,0.34,0.67,17861.73,90970.8,603358.SH,1.013
104,603358.SH,20170704,50.8,51.1,50.35,50.52,51.0,-0.48,-0.94,14765.99,74746.553,603358.SH,1.013
105,603358.SH,20170705,50.7,51.42,50.43,51.38,50.52,0.86,1.7,19346.87,98905.986,603358.SH,1.013
106,603358.SH,20170706,51.45,51.49,50.6,51.08,51.38,-0.3,-0.58,17501.66,89492.833,603358.SH,1.013
107,603358.SH,20170707,51.35,53.44,51.35,52.94,51.08,1.86,3.64,34775.47,183193.838,603358.SH,1.013
108,603358.SH,20170710,52.5,53.5,51.8,51.89,52.94,-1.05,-1.98,24912.19,130761.339,603358.SH,1.013
109,603358.SH,20170711,51.9,52.15,50.55,50.6,51.89,-1.29,-2.49,21330.6,109308.324,603358.SH,1.013
110,603358.SH,20170712,50.5,51.77,49.75,51.56,50.6,0.96,1.9,17123.12,86681.226,603358.SH,1.013
111,603358.SH,20170713,51.0,51.48,50.5,50.89,51.56,-0.67,-1.3,13612.18,69384.251,603358.SH,1.013
112,603358.SH,20170714,50.88,50.95,49.59,49.79,50.89,-1.1,-2.16,16078.15,80681.721,603358.SH,1.013
113,603358.SH,20170717,49.47,49.47,45.2,45.23,49.79,-4.56,-9.16,35424.28,165103.862,603358.SH,1.013
114,603358.SH,20170718,45.35,46.46,45.01,45.93,45.23,0.7,1.55,13225.79,60457.93,603358.SH,1.013
115,603358.SH,20170719,45.9,46.44,45.5,46.22,45.93,0.29,0.63,14102.61,64795.755,603358.SH,1.013
116,603358.SH,20170720,46.02,46.95,46.02,46.1,46.22,-0.12,-0.26,14827.46,68872.73,603358.SH,1.013
117,603358.SH,20170721,46.0,46.1,45.53,45.66,46.1,-0.44,-0.95,12009.66,54941.073,603358.SH,1.013
118,603358.SH,20170724,45.2,46.47,44.58,46.28,45.66,0.62,1.36,17263.4,78497.525,603358.SH,1.013
119,603358.SH,20170725,46.05,46.48,45.85,46.04,46.28,-0.24,-0.52,9978.5,46049.033,603358.SH,1.013
120,603358.SH,20170726,46.06,46.36,45.34,45.68,46.04,-0.36,-0.78,8478.72,38827.253,603358.SH,1.013
121,603358.SH,20170727,45.42,47.07,45.35,46.75,45.68,1.07,2.34,16758.94,77943.155,603358.SH,1.013
122,603358.SH,20170728,46.6,47.0,46.32,46.52,46.75,-0.23,-0.49,10711.56,49935.991,603358.SH,1.013
123,603358.SH,20170731,46.5,46.86,46.41,46.61,46.52,0.09,0.19,8331.41,38831.085,603358.SH,1.013
124,603358.SH,20170801,46.5,46.8,46.27,46.75,46.61,0.14,0.3,10663.85,49668.613,603358.SH,1.013
125,603358.SH,20170802,46.86,47.41,45.75,45.8,46.75,-0.95,-2.03,15198.0,70816.24,603358.SH,1.013
126,603358.SH,20170803,45.55,46.46,45.47,45.86,45.8,0.06,0.13,9909.13,45499.02,603358.SH,1.013
127,603358.SH,20170804,45.75,45.84,45.2,45.22,45.86,-0.64,-1.4,11580.07,52582.249,603358.SH,1.013
128,603358.SH,20170807,45.49,45.87,45.3,45.63,45.22,0.41,0.91,6617.22,30189.512,603358.SH,1.013
129,603358.SH,20170808,45.63,45.73,45.07,45.64,45.63,0.01,0.02,7315.77,33216.138,603358.SH,1.013
130,603358.SH,20170809,45.59,45.87,45.28,45.77,45.64,0.13,0.28,7127.53,32464.926,603358.SH,1.013
131,603358.SH,20170810,45.9,45.96,45.03,45.23,45.77,-0.54,-1.18,8764.89,39790.505,603358.SH,1.013
132,603358.SH,20170811,44.8,45.3,44.5,44.73,45.23,-0.5,-1.11,10402.71,46665.901,603358.SH,1.013
133,603358.SH,20170814,44.7,45.7,44.69,45.6,44.73,0.87,1.95,8053.24,36534.922,603358.SH,1.013
134,603358.SH,20170815,45.6,46.06,45.46,45.93,45.6,0.33,0.72,8835.38,40479.001,603358.SH,1.013
135,603358.SH,20170816,45.94,46.56,45.69,46.31,45.93,0.38,0.83,13712.92,63418.261,603358.SH,1.013
136,603358.SH,20170817,46.14,46.34,45.95,46.22,46.31,-0.09,-0.19,11009.09,50785.291,603358.SH,1.013
137,603358.SH,20170818,45.9,46.85,45.75,46.75,46.22,0.53,1.15,16656.87,77500.582,603358.SH,1.013
138,603358.SH,20170821,45.3,45.46,44.5,45.39,46.75,-1.36,-2.91,31108.02,140032.088,603358.SH,1.013
139,603358.SH,20170822,45.32,45.32,44.86,44.96,45.39,-0.43,-0.95,18844.56,84892.096,603358.SH,1.013
140,603358.SH,20170823,44.96,45.12,44.78,44.97,44.96,0.01,0.02,11708.25,52624.776,603358.SH,1.013
141,603358.SH,20170824,44.88,45.08,44.57,44.61,44.97,-0.36,-0.8,12735.27,57032.472,603358.SH,1.013
142,603358.SH,20170825,44.56,45.09,44.53,45.03,44.61,0.42,0.94,12443.63,55909.672,603358.SH,1.013
143,603358.SH,20170828,45.13,47.34,45.06,46.71,45.03,1.68,3.73,34722.81,160653.374,603358.SH,1.013
144,603358.SH,20170829,46.72,47.44,46.35,46.74,46.71,0.03,0.06,28410.98,133039.77,603358.SH,1.013
145,603358.SH,20170830,46.4,47.2,46.3,46.39,46.74,-0.35,-0.75,17032.51,79550.203,603358.SH,1.013
146,603358.SH,20170831,46.32,47.37,46.32,47.08,46.39,0.69,1.49,20889.92,98060.715,603358.SH,1.013
147,603358.SH,20170901,47.25,48.34,47.25,47.45,47.08,0.37,0.79,27754.15,132382.67,603358.SH,1.013
148,603358.SH,20170904,47.36,47.47,46.63,46.68,47.45,-0.77,-1.62,18212.83,85525.238,603358.SH,1.013
149,603358.SH,20170905,46.9,47.36,46.72,46.92,46.68,0.24,0.51,11869.81,55836.819,603358.SH,1.013
150,603358.SH,20170906,46.8,47.08,46.35,46.57,46.92,-0.35,-0.75,13266.56,61778.623,603358.SH,1.013
151,603358.SH,20170907,46.66,47.33,46.54,46.76,46.57,0.19,0.41,20175.71,94730.752,603358.SH,1.013
152,603358.SH,20170908,46.79,46.82,46.2,46.46,46.76,-0.3,-0.64,13104.72,60952.751,603358.SH,1.013
153,603358.SH,20170911,46.57,48.95,46.46,48.37,46.46,1.91,4.11,35369.09,168535.783,603358.SH,1.013
154,603358.SH,20170912,48.0,48.93,47.6,47.83,48.37,-0.54,-1.12,39789.61,192107.576,603358.SH,1.013
155,603358.SH,20170913,47.61,47.78,46.97,47.48,47.83,-0.35,-0.73,18221.76,86199.544,603358.SH,1.013
156,603358.SH,20170914,47.28,47.64,46.96,47.09,47.48,-0.39,-0.82,14556.33,68808.509,603358.SH,1.013
157,603358.SH,20170915,47.08,47.27,46.88,47.22,47.09,0.13,0.28,11054.63,52043.32,603358.SH,1.013
158,603358.SH,20170918,47.07,47.28,46.81,47.21,47.22,-0.01,-0.02,9796.0,46081.046,603358.SH,1.013
159,603358.SH,20170919,47.24,47.92,47.03,47.37,47.21,0.16,0.34,15700.65,74598.471,603358.SH,1.013
160,603358.SH,20170920,47.38,47.75,46.95,47.71,47.37,0.34,0.72,14964.14,70976.656,603358.SH,1.013
161,603358.SH,20170921,47.78,47.87,47.0,47.09,47.71,-0.62,-1.3,15437.0,73415.404,603358.SH,1.013
162,603358.SH,20170922,47.06,47.08,46.55,46.77,47.09,-0.32,-0.68,11497.4,53773.095,603358.SH,1.013
163,603358.SH,20170925,46.56,46.9,45.65,45.68,46.77,-1.09,-2.33,12361.94,57275.18,603358.SH,1.013
164,603358.SH,20170926,45.68,45.88,44.86,45.16,45.68,-0.52,-1.14,14123.0,63796.084,603358.SH,1.013
165,603358.SH,20170927,45.06,45.65,45.02,45.51,45.16,0.35,0.78,7707.26,35026.966,603358.SH,1.013
166,603358.SH,20170928,45.41,45.79,45.08,45.1,45.51,-0.41,-0.9,8277.56,37660.277,603358.SH,1.013
167,603358.SH,20170929,45.3,45.59,45.25,45.58,45.1,0.48,1.06,6626.67,30138.116,603358.SH,1.013
168,603358.SH,20171009,46.0,47.2,45.77,47.0,45.58,1.42,3.12,16767.59,77829.773,603358.SH,1.013
169,603358.SH,20171010,47.3,47.88,47.02,47.48,47.0,0.48,1.02,23897.54,113525.202,603358.SH,1.013
170,603358.SH,20171011,47.05,48.0,46.9,47.25,47.48,-0.23,-0.48,20741.28,98413.815,603358.SH,1.013
171,603358.SH,20171012,47.3,47.59,46.44,46.79,47.25,-0.46,-0.97,14491.0,68014.21,603358.SH,1.013
172,603358.SH,20171013,46.79,47.8,46.61,47.71,46.79,0.92,1.97,16395.26,77765.379,603358.SH,1.013
173,603358.SH,20171016,47.66,47.7,45.8,45.94,47.71,-1.77,-3.71,19392.0,90293.505,603358.SH,1.013
174,603358.SH,20171017,45.93,47.66,45.75,47.18,45.94,1.24,2.7,20909.96,98356.89,603358.SH,1.013
175,603358.SH,20171018,47.07,47.48,45.97,46.17,47.18,-1.01,-2.14,14195.66,66322.999,603358.SH,1.013
176,603358.SH,20171019,46.0,47.1,45.58,47.02,46.17,0.85,1.84,15496.96,72069.965,603358.SH,1.013
177,603358.SH,20171020,46.96,48.25,46.53,48.09,47.02,1.07,2.28,34259.57,163774.847,603358.SH,1.013
178,603358.SH,20171023,48.19,48.21,47.65,48.07,48.09,-0.02,-0.04,16868.72,80734.251,603358.SH,1.013
179,603358.SH,20171024,48.01,48.01,46.61,47.46,48.07,-0.61,-1.27,18233.88,86149.942,603358.SH,1.013
180,603358.SH,20171025,46.5,46.98,45.88,46.95,47.46,-0.51,-1.07,26585.68,123584.575,603358.SH,1.013
181,603358.SH,20171026,46.68,49.0,46.44,48.92,46.95,1.97,4.2,37248.95,177630.291,603358.SH,1.013
182,603358.SH,20171027,48.88,48.88,47.9,47.96,48.92,-0.96,-1.96,25417.44,122883.891,603358.SH,1.013
183,603358.SH,20171030,48.39,48.65,46.29,46.82,47.96,-1.14,-2.38,22022.1,104115.577,603358.SH,1.013
184,603358.SH,20171031,46.86,47.68,46.61,47.43,46.82,0.61,1.3,15354.43,72495.693,603358.SH,1.013
185,603358.SH,20171101,47.45,48.8,47.16,48.43,47.43,1.0,2.11,35170.83,169796.613,603358.SH,1.013
186,603358.SH,20171102,48.33,48.33,47.51,47.99,48.43,-0.44,-0.91,20579.25,98466.018,603358.SH,1.013
187,603358.SH,20171103,48.01,48.79,47.56,48.74,47.99,0.75,1.56,29707.05,143575.131,603358.SH,1.013
188,603358.SH,20171106,48.7,49.67,48.35,48.69,48.74,-0.05,-0.1,28661.38,139938.802,603358.SH,1.013
189,603358.SH,20171107,48.4,48.46,47.65,48.42,48.69,-0.27,-0.55,18403.76,88446.363,603358.SH,1.013
190,603358.SH,20171108,48.45,48.69,47.8,48.03,48.42,-0.39,-0.81,18945.56,91314.88,603358.SH,1.013
191,603358.SH,20171109,47.93,48.87,47.7,48.83,48.03,0.8,1.67,19713.14,95087.071,603358.SH,1.013
192,603358.SH,20171110,48.6,48.8,48.22,48.5,48.83,-0.33,-0.68,16382.06,79407.001,603358.SH,1.013
193,603358.SH,20171113,48.58,48.84,48.04,48.77,48.5,0.27,0.56,19062.27,92341.084,603358.SH,1.013
194,603358.SH,20171114,48.75,49.64,47.98,48.1,48.77,-0.67,-1.37,30734.32,150219.017,603358.SH,1.013
195,603358.SH,20171115,48.0,48.07,46.53,46.67,48.1,-1.43,-2.97,24940.32,117315.815,603358.SH,1.013
196,603358.SH,20171116,46.4,47.05,45.81,45.84,46.67,-0.83,-1.78,14052.0,65233.811,603358.SH,1.013
197,603358.SH,20171117,45.83,46.08,42.21,42.48,45.84,-3.36,-7.33,27361.37,120656.836,603358.SH,1.013
198,603358.SH,20171120,42.4,42.78,41.51,42.74,42.48,0.26,0.61,11608.58,49101.702,603358.SH,1.013
199,603358.SH,20171121,42.79,42.98,41.43,41.83,42.74,-0.91,-2.13,17726.94,74540.386,603358.SH,1.013
200,603358.SH,20171122,41.82,42.37,41.01,41.39,41.83,-0.44,-1.05,10739.0,44805.735,603358.SH,1.013
201,603358.SH,20171123,41.35,41.5,39.82,39.99,41.39,-1.4,-3.38,13363.3,54426.674,603358.SH,1.013
202,603358.SH,20171124,39.82,40.2,39.55,40.1,39.99,0.11,0.28,9046.27,36087.948,603358.SH,1.013
203,603358.SH,20171127,40.05,40.33,39.51,39.96,40.1,-0.14,-0.35,9645.0,38476.242,603358.SH,1.013
204,603358.SH,20171128,40.0,40.88,39.98,40.53,39.96,0.57,1.43,7846.89,31751.174,603358.SH,1.013
205,603358.SH,20171129,40.69,40.69,39.71,40.49,40.53,-0.04,-0.1,6942.0,27860.01,603358.SH,1.013
206,603358.SH,20171130,40.45,40.9,40.1,40.46,40.49,-0.03,-0.07,6122.84,24856.213,603358.SH,1.013
207,603358.SH,20171201,40.8,40.8,40.3,40.46,40.46,0.0,0.0,5022.18,20347.807,603358.SH,1.013
208,603358.SH,20171204,39.96,40.34,37.78,37.9,40.46,-2.56,-6.33,15304.03,59497.318,603358.SH,1.013
209,603358.SH,20171205,37.98,38.0,36.02,36.52,37.9,-1.38,-3.64,15471.33,57130.011,603358.SH,1.013
210,603358.SH,20171206,36.55,37.18,36.2,37.12,36.52,0.6,1.64,10220.46,37526.078,603358.SH,1.013
211,603358.SH,20171207,37.0,37.18,36.7,36.71,37.12,-0.41,-1.1,5123.46,18891.672,603358.SH,1.013
212,603358.SH,20171208,36.85,37.4,36.81,37.26,36.71,0.55,1.5,6135.46,22829.08,603358.SH,1.013
213,603358.SH,20171211,37.59,37.59,37.1,37.3,37.26,0.04,0.11,5541.9,20665.594,603358.SH,1.013
214,603358.SH,20171212,37.38,37.38,36.01,36.05,37.3,-1.25,-3.35,7435.89,27164.135,603358.SH,1.013
215,603358.SH,20171213,36.02,36.74,36.0,36.64,36.05,0.59,1.64,5454.0,19848.737,603358.SH,1.013
216,603358.SH,20171214,36.54,36.86,36.07,36.77,36.64,0.13,0.35,6015.9,21922.017,603358.SH,1.013
217,603358.SH,20171215,36.66,37.18,36.38,37.11,36.77,0.34,0.92,7461.16,27515.183,603358.SH,1.013
218,603358.SH,20171218,37.01,37.27,36.45,36.85,37.11,-0.26,-0.7,5026.5,18486.257,603358.SH,1.013
219,603358.SH,20171219,36.88,37.4,36.74,37.15,36.85,0.3,0.81,4456.9,16530.477,603358.SH,1.013
220,603358.SH,20171220,37.11,37.16,36.5,36.6,37.15,-0.55,-1.48,4391.0,16109.846,603358.SH,1.013
221,603358.SH,20171221,36.6,36.9,36.0,36.48,36.6,-0.12,-0.33,3979.9,14499.962,603358.SH,1.013
222,603358.SH,20171222,36.42,36.69,36.05,36.08,36.48,-0.4,-1.1,4947.55,17950.471,603358.SH,1.013
223,603358.SH,20171225,36.07,36.28,34.7,34.94,36.08,-1.14,-3.16,9241.0,32490.261,603358.SH,1.013
224,603358.SH,20171226,34.93,35.79,34.93,35.68,34.94,0.74,2.12,9339.1,33095.711,603358.SH,1.013
225,603358.SH,20171227,35.79,36.6,35.52,36.12,35.68,0.44,1.23,10019.82,36149.811,603358.SH,1.013
226,603358.SH,20171228,36.39,37.11,36.1,36.48,36.12,0.36,1.0,11857.91,43515.043,603358.SH,1.013
