,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
65,002866.SZ,20170731,26.58,26.9,26.58,26.87,26.73,0.14,0.52,12605.36,33688.014,002866.SZ,1.0
66,002866.SZ,20170801,26.8,27.15,26.68,27.02,26.87,0.15,0.56,8720.24,23463.468,002866.SZ,1.0
67,002866.SZ,20170802,27.07,27.07,26.55,26.76,27.02,-0.26,-0.96,9751.14,26114.258,002866.SZ,1.0
68,002866.SZ,20170803,26.61,27.22,26.61,26.96,26.76,0.2,0.75,11241.65,30308.079,002866.SZ,1.0
69,002866.SZ,20170804,26.89,26.97,26.4,26.63,26.96,-0.33,-1.22,11827.51,31569.157,002866.SZ,1.0
70,002866.SZ,20170807,26.61,27.14,26.6,27.0,26.58,0.42,1.58,10006.1,27001.461,002866.SZ,1.002
71,002866.SZ,20170808,27.06,27.09,26.66,27.0,27.0,0.0,0.0,7586.38,20393.097,002866.SZ,1.002
72,002866.SZ,20170809,26.9,27.63,26.82,27.42,27.0,0.42,1.56,13875.1,37965.326,002866.SZ,1.002
73,002866.SZ,20170810,27.12,27.57,26.43,26.81,27.42,-0.61,-2.22,11741.3,31580.697,002866.SZ,1.002
74,002866.SZ,20170811,26.68,26.76,26.38,26.38,26.81,-0.43,-1.6,7546.1,20068.647,002866.SZ,1.002
75,002866.SZ,20170814,26.36,27.39,26.2,27.17,26.38,0.79,2.99,14194.96,38238.722,002866.SZ,1.002
76,002866.SZ,20170815,27.3,28.24,27.25,28.08,27.17,0.91,3.35,21417.7,60008.571,002866.SZ,1.002
77,002866.SZ,20170816,27.92,28.24,27.65,28.22,28.08,0.14,0.5,16677.62,46811.944,002866.SZ,1.002
78,002866.SZ,20170817,28.12,28.46,28.0,28.16,28.22,-0.06,-0.21,10592.74,29884.478,002866.SZ,1.002
79,002866.SZ,20170818,27.8,27.89,27.01,27.07,28.16,-1.09,-3.87,16381.96,44980.549,002866.SZ,1.002
80,002866.SZ,20170821,26.87,29.35,26.87,28.92,27.07,1.85,6.83,38321.56,108411.286,002866.SZ,1.002
81,002866.SZ,20170822,29.05,29.19,28.34,28.39,28.92,-0.53,-1.83,17938.86,51316.581,002866.SZ,1.002
82,002866.SZ,20170823,28.24,28.58,27.75,28.27,28.39,-0.12,-0.42,16475.34,46392.153,002866.SZ,1.002
83,002866.SZ,20170824,28.42,28.9,27.91,28.0,28.27,-0.27,-0.96,15522.1,44024.124,002866.SZ,1.002
84,002866.SZ,20170825,28.2,29.82,27.2,29.4,28.0,1.4,5.0,29479.05,85331.813,002866.SZ,1.002
85,002866.SZ,20170828,29.17,30.87,29.17,30.44,29.4,1.04,3.54,40664.29,122195.149,002866.SZ,1.002
86,002866.SZ,20170829,30.11,30.73,29.81,29.9,30.44,-0.54,-1.77,29107.71,87790.838,002866.SZ,1.002
87,002866.SZ,20170830,29.61,30.29,29.5,29.79,29.9,-0.11,-0.37,19543.66,58326.427,002866.SZ,1.002
88,002866.SZ,20170831,29.84,30.73,29.53,30.59,29.79,0.8,2.69,25163.84,76164.049,002866.SZ,1.002
89,002866.SZ,20170901,30.5,31.33,30.41,30.59,30.59,0.0,0.0,30649.04,94796.886,002866.SZ,1.002
90,002866.SZ,20170904,30.5,31.29,29.8,29.92,30.59,-0.67,-2.19,26804.75,82400.288,002866.SZ,1.002
91,002866.SZ,20170905,30.0,30.47,29.7,29.97,29.92,0.05,0.17,13426.06,40378.116,002866.SZ,1.002
92,002866.SZ,20170906,29.94,30.79,29.29,30.62,29.97,0.65,2.17,19328.08,57798.632,002866.SZ,1.002
93,002866.SZ,20170907,30.63,31.26,30.26,30.45,30.62,-0.17,-0.56,21316.22,65497.58,002866.SZ,1.002
94,002866.SZ,20170908,30.37,30.5,29.86,30.1,30.45,-0.35,-1.15,13779.34,41439.234,002866.SZ,1.002
95,002866.SZ,20170911,29.99,30.35,29.47,30.23,30.1,0.13,0.43,17430.39,52292.458,002866.SZ,1.002
96,002866.SZ,20170912,30.13,30.29,28.93,28.94,30.23,-1.29,-4.27,21997.91,65222.763,002866.SZ,1.002
97,002866.SZ,20170913,28.82,29.32,28.56,29.06,28.94,0.12,0.41,9874.96,28451.188,002866.SZ,1.002
98,002866.SZ,20170914,29.02,29.67,28.92,29.14,29.06,0.08,0.28,11374.24,33360.677,002866.SZ,1.002
99,002866.SZ,20170915,29.12,29.4,28.7,28.75,29.14,-0.39,-1.34,7444.24,21629.691,002866.SZ,1.002
100,002866.SZ,20170918,28.64,29.38,28.64,29.15,28.75,0.4,1.39,5649.82,16387.433,002866.SZ,1.002
101,002866.SZ,20170919,29.16,29.29,28.78,28.99,29.15,-0.16,-0.55,6050.8,17522.151,002866.SZ,1.002
102,002866.SZ,20170920,29.15,29.43,28.79,29.3,28.99,0.31,1.07,7332.18,21346.693,002866.SZ,1.002
103,002866.SZ,20170921,29.34,30.09,29.01,30.0,29.3,0.7,2.39,18057.8,53656.601,002866.SZ,1.002
104,002866.SZ,20170922,29.88,30.97,29.4,30.65,30.0,0.65,2.17,19635.86,59805.197,002866.SZ,1.002
105,002866.SZ,20170925,30.02,31.99,30.01,30.5,30.65,-0.15,-0.49,21486.63,67010.797,002866.SZ,1.002
106,002866.SZ,20170926,30.47,31.42,29.7,30.88,30.5,0.38,1.25,21209.38,65002.475,002866.SZ,1.002
107,002866.SZ,20170927,30.86,31.25,30.1,31.04,30.88,0.16,0.52,18468.98,56760.806,002866.SZ,1.002
108,002866.SZ,20170928,31.05,31.05,30.4,30.5,31.04,-0.54,-1.74,13010.99,40020.863,002866.SZ,1.002
109,002866.SZ,20170929,30.5,32.29,30.38,31.9,30.5,1.4,4.59,25036.17,79150.823,002866.SZ,1.002
110,002866.SZ,20171009,31.93,32.3,31.0,31.51,31.9,-0.39,-1.22,16799.18,53093.208,002866.SZ,1.002
111,002866.SZ,20171010,31.26,32.58,31.26,32.58,31.51,1.07,3.4,23002.27,73734.89,002866.SZ,1.002
112,002866.SZ,20171011,32.3,33.3,32.28,32.85,32.58,0.27,0.83,27692.14,90862.703,002866.SZ,1.002
113,002866.SZ,20171012,32.88,32.95,32.24,32.88,32.85,0.03,0.09,16694.54,54313.07,002866.SZ,1.002
114,002866.SZ,20171013,32.6,33.1,32.4,32.75,32.88,-0.13,-0.4,15542.14,51033.059,002866.SZ,1.002
115,002866.SZ,20171016,32.55,32.7,31.5,32.27,32.75,-0.48,-1.47,15793.92,50592.124,002866.SZ,1.002
116,002866.SZ,20171017,31.96,32.37,31.6,31.81,32.27,-0.46,-1.43,7135.07,22824.536,002866.SZ,1.002
117,002866.SZ,20171018,31.8,32.23,30.7,30.7,31.81,-1.11,-3.49,8337.88,26235.909,002866.SZ,1.002
118,002866.SZ,20171019,30.68,30.88,29.2,29.96,30.7,-0.74,-2.41,7113.24,21485.134,002866.SZ,1.002
119,002866.SZ,20171020,29.92,30.88,29.73,30.55,29.96,0.59,1.97,8821.32,26678.934,002866.SZ,1.002
120,002866.SZ,20171023,30.13,31.42,29.85,31.37,30.55,0.82,2.68,16288.9,49556.31,002866.SZ,1.002
121,002866.SZ,20171024,31.07,31.2,30.41,31.12,31.37,-0.25,-0.8,10141.89,31209.249,002866.SZ,1.002
122,002866.SZ,20171025,31.02,31.61,30.83,31.5,31.12,0.38,1.22,7475.0,23403.263,002866.SZ,1.002
123,002866.SZ,20171026,31.51,31.96,31.24,31.8,31.5,0.3,0.95,10511.22,33210.602,002866.SZ,1.002
124,002866.SZ,20171027,31.92,32.49,31.6,32.28,31.8,0.48,1.51,11620.25,37385.043,002866.SZ,1.002
125,002866.SZ,20171030,32.6,32.6,29.91,29.91,32.28,-2.37,-7.34,22138.08,68312.228,002866.SZ,1.002
126,002866.SZ,20171031,29.45,30.6,29.45,30.2,29.91,0.29,0.97,10485.22,31573.16,002866.SZ,1.002
127,002866.SZ,20171101,30.2,30.73,29.84,30.68,30.2,0.48,1.59,10000.39,30484.02,002866.SZ,1.002
128,002866.SZ,20171102,30.41,30.75,30.31,30.44,30.68,-0.24,-0.78,6784.13,20680.494,002866.SZ,1.002
129,002866.SZ,20171103,30.44,30.6,29.9,30.16,30.44,-0.28,-0.92,6911.6,20901.45,002866.SZ,1.002
130,002866.SZ,20171106,30.55,31.55,30.29,31.21,30.16,1.05,3.48,10787.77,33544.053,002866.SZ,1.002
131,002866.SZ,20171107,31.21,31.85,31.21,31.49,31.21,0.28,0.9,8547.9,26919.317,002866.SZ,1.002
132,002866.SZ,20171108,31.49,32.4,31.49,31.91,31.49,0.42,1.33,14225.5,45662.531,002866.SZ,1.002
133,002866.SZ,20171109,31.91,32.3,31.72,32.05,31.91,0.14,0.44,7242.38,23215.063,002866.SZ,1.002
134,002866.SZ,20171110,32.05,32.48,31.8,32.4,32.05,0.35,1.09,8865.86,28463.923,002866.SZ,1.002
135,002866.SZ,20171113,32.49,33.37,32.01,32.41,32.4,0.01,0.03,9734.02,31715.374,002866.SZ,1.002
136,002866.SZ,20171114,32.12,34.15,31.61,33.66,32.41,1.25,3.86,22293.83,74138.854,002866.SZ,1.002
137,002866.SZ,20171115,33.31,34.27,33.03,33.3,33.66,-0.36,-1.07,11730.58,39304.691,002866.SZ,1.002
138,002866.SZ,20171116,33.3,33.5,32.3,32.6,33.3,-0.7,-2.1,10064.12,33347.02,002866.SZ,1.002
139,002866.SZ,20171117,32.51,32.93,30.81,31.25,32.6,-1.35,-4.14,14249.76,45376.844,002866.SZ,1.002
140,002866.SZ,20171120,31.25,34.34,31.0,33.91,31.25,2.66,8.51,20308.89,67524.585,002866.SZ,1.002
141,002866.SZ,20171121,33.69,34.48,33.35,34.48,33.91,0.57,1.68,19804.26,67245.873,002866.SZ,1.002
142,002866.SZ,20171122,34.55,34.85,33.61,34.08,34.48,-0.4,-1.16,12786.42,43465.095,002866.SZ,1.002
143,002866.SZ,20171123,34.1,34.1,31.0,32.29,34.08,-1.79,-5.25,14930.76,49065.577,002866.SZ,1.002
144,002866.SZ,20171124,32.0,35.52,31.7,35.52,32.29,3.23,10.0,28713.69,99357.956,002866.SZ,1.002
145,002866.SZ,20171127,35.7,36.69,33.81,34.01,35.52,-1.51,-4.25,34702.12,123494.422,002866.SZ,1.002
146,002866.SZ,20171128,34.8,35.47,33.15,34.91,34.01,0.9,2.65,26064.95,89545.162,002866.SZ,1.002
147,002866.SZ,20171129,34.3,35.23,33.71,35.0,34.91,0.09,0.26,16845.51,58070.755,002866.SZ,1.002
148,002866.SZ,20171130,35.01,37.75,34.77,37.15,35.0,2.15,6.14,32277.41,117191.508,002866.SZ,1.002
149,002866.SZ,20171201,36.69,37.75,36.1,37.0,37.15,-0.15,-0.4,20425.15,75171.62,002866.SZ,1.002
150,002866.SZ,20171204,36.63,37.47,35.81,36.12,37.0,-0.88,-2.38,18903.43,68826.254,002866.SZ,1.002
151,002866.SZ,20171205,35.97,36.25,34.0,34.79,36.12,-1.33,-3.68,16803.14,58628.525,002866.SZ,1.002
152,002866.SZ,20171206,34.82,36.0,34.51,35.64,34.79,0.85,2.44,13741.57,48536.935,002866.SZ,1.002
153,002866.SZ,20171207,35.28,35.58,34.8,35.14,35.64,-0.5,-1.4,8845.18,31104.625,002866.SZ,1.002
154,002866.SZ,20171208,34.68,35.85,34.68,35.45,35.14,0.31,0.88,9273.83,32702.03,002866.SZ,1.002
155,002866.SZ,20171211,35.38,36.98,35.29,36.7,35.45,1.25,3.53,13062.95,47572.125,002866.SZ,1.002
156,002866.SZ,20171212,36.66,36.9,36.26,36.74,36.7,0.04,0.11,8047.22,29502.825,002866.SZ,1.002
157,002866.SZ,20171213,36.66,36.9,36.2,36.75,36.74,0.01,0.03,7185.23,26258.035,002866.SZ,1.002
158,002866.SZ,20171214,36.8,39.0,36.5,37.83,36.75,1.08,2.94,20846.53,79329.507,002866.SZ,1.002
159,002866.SZ,20171215,37.62,38.12,35.98,36.58,37.83,-1.25,-3.3,13437.66,49425.484,002866.SZ,1.002
160,002866.SZ,20171218,36.4,36.4,35.66,35.86,36.58,-0.72,-1.97,6878.04,24652.639,002866.SZ,1.002
161,002866.SZ,20171219,35.8,35.99,34.75,35.4,35.86,-0.46,-1.28,10723.95,37716.307,002866.SZ,1.002
162,002866.SZ,20171220,35.37,35.97,34.35,35.9,35.4,0.5,1.41,13507.45,47501.496,002866.SZ,1.002
163,002866.SZ,20171221,35.9,36.98,35.6,36.88,35.9,0.98,2.73,22452.2,82123.366,002866.SZ,1.002
164,002866.SZ,20171222,36.69,36.98,36.32,36.41,36.88,-0.47,-1.27,11538.6,42265.612,002866.SZ,1.002
165,002866.SZ,20171225,36.05,36.8,36.05,36.52,36.41,0.11,0.3,7799.24,28450.512,002866.SZ,1.002
166,002866.SZ,20171226,36.02,36.55,35.51,35.6,36.52,-0.92,-2.52,10246.0,36941.465,002866.SZ,1.002
167,002866.SZ,20171227,35.55,35.79,34.8,34.96,35.6,-0.64,-1.8,7262.0,25527.882,002866.SZ,1.002
168,002866.SZ,20171228,35.07,35.8,34.55,35.3,34.96,0.34,0.97,6191.62,21908.032,002866.SZ,1.002
169,002866.SZ,20171229,35.55,37.11,35.29,36.81,35.3,1.51,4.28,14972.72,54660.472,002866.SZ,1.002
170,002866.SZ,20180102,36.85,37.3,36.5,37.12,36.81,0.31,0.84,8234.62,30425.551,002866.SZ,1.002
171,002866.SZ,20180103,37.08,37.67,36.62,36.71,37.12,-0.41,-1.1,5581.51,20560.168,002866.SZ,1.002
172,002866.SZ,20180104,36.87,37.17,36.21,36.38,36.71,-0.33,-0.9,4013.0,14633.593,002866.SZ,1.002
173,002866.SZ,20180105,36.55,36.77,35.93,36.5,36.38,0.12,0.33,5081.42,18420.381,002866.SZ,1.002
174,002866.SZ,20180108,36.44,36.75,35.95,36.49,36.5,-0.01,-0.03,5538.42,20085.577,002866.SZ,1.002
175,002866.SZ,20180109,36.4,36.59,35.6,35.6,36.49,-0.89,-2.44,5061.0,18269.647,002866.SZ,1.002
176,002866.SZ,20180110,35.78,36.89,35.5,36.53,35.6,0.93,2.61,9287.51,33814.574,002866.SZ,1.002
177,002866.SZ,20180111,36.51,36.83,35.1,36.75,36.53,0.22,0.6,9650.21,35043.977,002866.SZ,1.002
178,002866.SZ,20180112,36.75,37.74,36.75,36.81,36.75,0.06,0.16,11163.0,41516.449,002866.SZ,1.002
179,002866.SZ,20180115,36.81,37.59,35.9,37.41,36.81,0.6,1.63,13466.9,49832.271,002866.SZ,1.002
180,002866.SZ,20180116,37.43,37.9,35.04,36.6,37.41,-0.81,-2.17,20861.22,75543.258,002866.SZ,1.002
181,002866.SZ,20180117,35.71,36.6,35.5,35.8,36.6,-0.8,-2.19,10072.86,36151.187,002866.SZ,1.002
182,002866.SZ,20180118,35.7,36.3,35.6,35.86,35.8,0.06,0.17,10256.12,36786.992,002866.SZ,1.002
183,002866.SZ,20180119,35.33,36.3,35.33,35.7,35.86,-0.16,-0.45,17550.1,62555.03,002866.SZ,1.002
184,002866.SZ,20180122,35.6,35.6,34.06,34.86,35.7,-0.84,-2.35,11361.98,39473.901,002866.SZ,1.002
185,002866.SZ,20180123,34.39,34.79,31.86,33.28,34.86,-1.58,-4.53,30277.35,99190.768,002866.SZ,1.002
186,002866.SZ,20180124,35.0,35.0,29.95,30.4,33.28,-2.88,-8.65,151249.83,460917.79,002866.SZ,1.002
187,002866.SZ,20180125,29.11,29.7,28.6,28.83,30.4,-1.57,-5.16,76867.75,223154.669,002866.SZ,1.002
188,002866.SZ,20180126,28.75,29.26,28.63,28.82,28.83,-0.01,-0.03,38452.96,111267.515,002866.SZ,1.002
189,002866.SZ,20180129,28.81,29.04,27.66,27.66,28.82,-1.16,-4.03,40722.42,114791.479,002866.SZ,1.002
190,002866.SZ,20180130,27.67,27.8,26.69,26.83,27.66,-0.83,-3.0,38471.29,104079.926,002866.SZ,1.002
191,002866.SZ,20180131,26.96,26.96,24.61,25.0,26.83,-1.83,-6.82,52954.53,135493.435,002866.SZ,1.002
192,002866.SZ,20180201,24.98,25.49,24.54,24.8,25.0,-0.2,-0.8,42429.24,106067.244,002866.SZ,1.002
193,002866.SZ,20180202,24.6,24.75,23.41,24.3,24.8,-0.5,-2.02,30478.38,73492.903,002866.SZ,1.002
194,002866.SZ,20180205,23.88,24.49,23.64,24.1,24.3,-0.2,-0.82,16847.2,40673.895,002866.SZ,1.002
195,002866.SZ,20180206,23.53,23.64,21.69,21.69,24.1,-2.41,-10.0,29641.94,67508.782,002866.SZ,1.002
196,002866.SZ,20180207,22.34,22.71,21.13,22.19,21.69,0.5,2.31,31580.82,69549.65,002866.SZ,1.002
197,002866.SZ,20180208,22.1,23.3,22.01,22.78,22.19,0.59,2.66,29091.21,66170.309,002866.SZ,1.002
198,002866.SZ,20180209,22.0,22.37,21.21,21.77,22.78,-1.01,-4.43,26452.7,58016.474,002866.SZ,1.002
199,002866.SZ,20180212,22.19,23.64,22.03,23.06,21.77,1.29,5.93,33353.59,76748.892,002866.SZ,1.002
200,002866.SZ,20180213,23.08,23.3,22.5,22.54,23.06,-0.52,-2.26,25310.39,57795.063,002866.SZ,1.002
201,002866.SZ,20180214,22.69,22.79,22.11,22.28,22.54,-0.26,-1.15,13913.1,31219.563,002866.SZ,1.002
202,002866.SZ,20180222,22.51,23.17,22.29,22.96,22.28,0.68,3.05,16476.27,37494.758,002866.SZ,1.002
203,002866.SZ,20180223,22.82,23.39,22.82,23.22,22.96,0.26,1.13,21997.62,50744.818,002866.SZ,1.002
204,002866.SZ,20180226,23.5,24.5,23.47,24.19,23.22,0.97,4.18,32218.13,77218.05,002866.SZ,1.002
205,002866.SZ,20180227,23.78,24.16,23.38,24.13,24.19,-0.06,-0.25,60370.05,143044.289,002866.SZ,1.002
206,002866.SZ,20180228,23.66,23.66,23.32,23.34,24.13,-0.79,-3.27,26707.86,62729.311,002866.SZ,1.002
207,002866.SZ,20180301,23.2,24.18,23.1,24.07,23.34,0.73,3.13,37972.44,90435.462,002866.SZ,1.002
208,002866.SZ,20180302,23.8,24.0,23.38,23.48,24.07,-0.59,-2.45,26013.58,61561.441,002866.SZ,1.002
209,002866.SZ,20180305,23.3,23.84,23.3,23.81,23.48,0.33,1.41,19700.2,46605.353,002866.SZ,1.002
210,002866.SZ,20180306,23.95,24.78,23.86,24.23,23.81,0.42,1.76,39756.5,96828.836,002866.SZ,1.002
211,002866.SZ,20180307,24.23,26.65,24.06,26.65,24.23,2.42,9.99,106636.79,277545.372,002866.SZ,1.002
212,002866.SZ,20180308,27.23,29.32,27.22,28.41,26.65,1.76,6.6,157524.81,443237.943,002866.SZ,1.002
213,002866.SZ,20180309,27.56,28.0,27.32,27.85,28.41,-0.56,-1.97,109726.73,303870.936,002866.SZ,1.002
214,002866.SZ,20180312,27.7,28.56,27.7,27.97,27.85,0.12,0.43,80846.13,226623.088,002866.SZ,1.002
215,002866.SZ,20180313,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
216,002866.SZ,20180314,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
217,002866.SZ,20180315,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
218,002866.SZ,20180316,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
219,002866.SZ,20180319,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
220,002866.SZ,20180320,27.97,27.97,27.97,27.97,27.97,0.0,0.0,0.0,0.0,002866.SZ,1.002
