,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
56,002892.SZ,20171110,48.55,48.95,47.03,47.75,48.33,-0.58,-1.2,13787.65,66044.796,002892.SZ,1.0
57,002892.SZ,20171113,47.74,48.55,47.18,48.27,47.75,0.52,1.09,12937.67,61877.855,002892.SZ,1.0
58,002892.SZ,20171114,48.19,49.5,47.5,49.5,48.27,1.23,2.55,26586.48,129583.362,002892.SZ,1.0
59,002892.SZ,20171115,49.4,49.4,47.61,47.82,49.5,-1.68,-3.39,17886.78,86852.898,002892.SZ,1.0
60,002892.SZ,20171116,47.1,47.46,44.01,44.26,47.82,-3.56,-7.44,20290.91,92704.825,002892.SZ,1.0
61,002892.SZ,20171117,43.33,45.0,40.0,40.19,44.26,-4.07,-9.2,13456.26,57296.181,002892.SZ,1.0
62,002892.SZ,20171120,41.2,41.2,38.41,40.92,40.19,0.73,1.82,7794.7,31186.56,002892.SZ,1.0
63,002892.SZ,20171121,40.2,40.9,38.88,39.65,40.92,-1.27,-3.1,8592.02,34185.661,002892.SZ,1.0
64,002892.SZ,20171122,39.15,40.47,39.0,39.5,39.65,-0.15,-0.38,5289.78,21017.369,002892.SZ,1.0
65,002892.SZ,20171123,39.5,39.5,37.32,37.55,39.5,-1.95,-4.94,9919.25,38052.681,002892.SZ,1.0
66,002892.SZ,20171124,37.19,37.8,36.6,37.15,37.55,-0.4,-1.07,7472.77,27851.973,002892.SZ,1.0
67,002892.SZ,20171127,37.15,37.28,35.61,35.65,37.15,-1.5,-4.04,6556.31,23816.2,002892.SZ,1.0
68,002892.SZ,20171128,35.33,36.3,35.33,36.22,35.65,0.57,1.6,5352.46,19247.547,002892.SZ,1.0
69,002892.SZ,20171129,36.28,36.28,34.5,35.4,36.22,-0.82,-2.26,6980.78,24683.49,002892.SZ,1.0
70,002892.SZ,20171130,35.4,36.2,35.2,35.54,35.4,0.14,0.4,5834.43,20888.211,002892.SZ,1.0
71,002892.SZ,20171201,35.78,36.16,35.35,36.08,35.54,0.54,1.52,5804.55,20879.215,002892.SZ,1.0
72,002892.SZ,20171204,36.12,36.12,32.76,32.82,36.08,-3.26,-9.04,12847.53,43644.891,002892.SZ,1.0
73,002892.SZ,20171205,32.27,33.25,31.2,31.51,32.82,-1.31,-3.99,9881.12,31800.891,002892.SZ,1.0
74,002892.SZ,20171206,31.5,32.3,31.24,32.3,31.51,0.79,2.51,7522.34,23964.592,002892.SZ,1.0
75,002892.SZ,20171207,32.15,33.28,32.06,33.16,32.3,0.86,2.66,9426.65,30909.08,002892.SZ,1.0
76,002892.SZ,20171208,33.05,36.48,33.05,36.48,33.16,3.32,10.01,23041.15,82125.327,002892.SZ,1.0
77,002892.SZ,20171211,36.0,37.59,35.91,37.45,36.48,0.97,2.66,26828.06,98549.637,002892.SZ,1.0
78,002892.SZ,20171212,37.08,37.1,35.42,35.48,37.45,-1.97,-5.26,16169.99,58537.45,002892.SZ,1.0
79,002892.SZ,20171213,35.44,37.8,35.4,37.3,35.48,1.82,5.13,26713.86,98877.888,002892.SZ,1.0
80,002892.SZ,20171214,37.0,37.85,36.57,36.9,37.3,-0.4,-1.07,14978.29,55312.9,002892.SZ,1.0
81,002892.SZ,20171215,36.57,37.97,36.3,36.83,36.9,-0.07,-0.19,16158.09,60025.164,002892.SZ,1.0
82,002892.SZ,20171218,36.7,37.75,36.5,37.21,36.83,0.38,1.03,15678.64,58218.149,002892.SZ,1.0
83,002892.SZ,20171219,37.09,37.2,36.42,37.05,37.21,-0.16,-0.43,13943.11,51452.993,002892.SZ,1.0
84,002892.SZ,20171220,36.97,37.0,35.7,35.8,37.05,-1.25,-3.37,11286.19,40825.926,002892.SZ,1.0
85,002892.SZ,20171221,35.59,36.5,34.01,35.94,35.8,0.14,0.39,13744.29,48998.214,002892.SZ,1.0
86,002892.SZ,20171222,35.8,36.5,35.6,35.93,35.94,-0.01,-0.03,8701.82,31368.288,002892.SZ,1.0
87,002892.SZ,20171225,35.8,36.46,35.01,35.91,35.93,-0.02,-0.06,9911.71,35410.65,002892.SZ,1.0
88,002892.SZ,20171226,35.91,38.48,35.91,38.27,35.91,2.36,6.57,30140.01,113814.867,002892.SZ,1.0
89,002892.SZ,20171227,37.93,38.04,36.9,37.1,38.27,-1.17,-3.06,18365.12,68898.94,002892.SZ,1.0
90,002892.SZ,20171228,37.13,37.88,36.73,37.18,37.1,0.08,0.22,13382.91,49885.144,002892.SZ,1.0
91,002892.SZ,20171229,37.57,38.26,36.5,36.91,37.18,-0.27,-0.73,11434.77,42899.363,002892.SZ,1.0
92,002892.SZ,20180102,36.75,37.56,36.71,37.56,36.91,0.65,1.76,10181.95,37797.469,002892.SZ,1.0
93,002892.SZ,20180103,37.49,37.86,36.5,37.55,37.56,-0.01,-0.03,13100.38,48753.35,002892.SZ,1.0
94,002892.SZ,20180104,37.37,38.5,37.0,38.2,37.55,0.65,1.73,19041.99,72138.974,002892.SZ,1.0
95,002892.SZ,20180105,38.0,39.5,37.0,39.13,38.2,0.93,2.43,24817.28,95148.06,002892.SZ,1.0
96,002892.SZ,20180108,38.83,42.85,38.5,42.0,39.13,2.87,7.33,47339.96,194878.457,002892.SZ,1.0
97,002892.SZ,20180109,41.8,43.44,41.5,42.1,42.0,0.1,0.24,33054.92,139922.763,002892.SZ,1.0
98,002892.SZ,20180110,41.68,42.6,40.29,41.52,42.1,-0.58,-1.38,27120.91,113131.273,002892.SZ,1.0
99,002892.SZ,20180111,41.2,42.16,40.6,41.61,41.52,0.09,0.22,16890.33,70123.327,002892.SZ,1.0
100,002892.SZ,20180112,41.24,41.9,40.9,41.4,41.61,-0.21,-0.5,13475.17,55750.6,002892.SZ,1.0
101,002892.SZ,20180115,41.18,43.6,40.65,42.0,41.4,0.6,1.45,32638.8,137194.371,002892.SZ,1.0
102,002892.SZ,20180116,41.6,42.8,41.02,41.71,42.0,-0.29,-0.69,24360.34,102662.357,002892.SZ,1.0
103,002892.SZ,20180117,41.1,41.9,40.13,41.5,41.71,-0.21,-0.5,14313.0,58898.227,002892.SZ,1.0
104,002892.SZ,20180118,41.2,42.15,41.06,41.35,41.5,-0.15,-0.36,12615.77,52485.584,002892.SZ,1.0
105,002892.SZ,20180119,40.89,41.69,40.11,40.27,41.35,-1.08,-2.61,14174.91,57499.018,002892.SZ,1.0
106,002892.SZ,20180122,40.0,40.95,38.01,40.14,40.27,-0.13,-0.32,16406.74,65676.487,002892.SZ,1.0
107,002892.SZ,20180123,40.22,41.35,40.04,40.14,40.14,0.0,0.0,10822.17,43935.361,002892.SZ,1.0
108,002892.SZ,20180124,40.34,40.34,39.31,40.05,40.14,-0.09,-0.22,12300.81,48998.868,002892.SZ,1.0
109,002892.SZ,20180125,40.4,41.48,40.0,40.22,40.05,0.17,0.42,20994.25,85561.566,002892.SZ,1.0
110,002892.SZ,20180126,39.89,40.8,39.62,40.1,40.22,-0.12,-0.3,14348.34,57775.814,002892.SZ,1.0
111,002892.SZ,20180129,39.63,40.5,39.05,39.7,40.1,-0.4,-1.0,11664.95,46365.131,002892.SZ,1.0
112,002892.SZ,20180130,39.97,40.0,39.2,39.2,39.7,-0.5,-1.26,8914.81,35308.197,002892.SZ,1.0
113,002892.SZ,20180131,39.01,40.49,38.18,39.52,39.2,0.32,0.82,22997.15,90977.986,002892.SZ,1.0
114,002892.SZ,20180201,39.4,39.5,36.8,37.37,39.52,-2.15,-5.44,14617.68,55891.754,002892.SZ,1.0
115,002892.SZ,20180202,37.29,38.5,36.14,38.0,37.37,0.63,1.69,13154.4,49896.413,002892.SZ,1.0
116,002892.SZ,20180205,36.9,38.65,36.9,37.6,38.0,-0.4,-1.05,8373.0,31768.49,002892.SZ,1.0
117,002892.SZ,20180206,36.9,38.5,36.2,36.99,37.6,-0.61,-1.62,13277.0,49916.758,002892.SZ,1.0
118,002892.SZ,20180207,37.5,38.28,35.53,37.51,36.99,0.52,1.41,11255.65,41781.227,002892.SZ,1.0
119,002892.SZ,20180208,37.1,37.92,36.81,36.97,37.51,-0.54,-1.44,10090.3,37561.629,002892.SZ,1.0
120,002892.SZ,20180209,36.2,37.7,35.3,37.2,36.97,0.23,0.62,17633.69,64824.849,002892.SZ,1.0
121,002892.SZ,20180212,37.23,38.2,36.8,36.8,37.2,-0.4,-1.08,17319.68,64882.143,002892.SZ,1.0
122,002892.SZ,20180213,36.6,37.3,36.5,37.0,36.8,0.2,0.54,9875.0,36474.356,002892.SZ,1.0
123,002892.SZ,20180214,36.87,37.45,36.51,37.2,37.0,0.2,0.54,11311.3,42021.024,002892.SZ,1.0
124,002892.SZ,20180222,37.3,38.99,37.25,38.56,37.2,1.36,3.66,20730.34,79881.036,002892.SZ,1.0
125,002892.SZ,20180223,38.5,38.8,37.45,37.7,38.56,-0.86,-2.23,19686.01,74464.457,002892.SZ,1.0
126,002892.SZ,20180226,37.99,38.7,37.4,38.7,37.7,1.0,2.65,32343.72,122949.601,002892.SZ,1.0
127,002892.SZ,20180227,38.6,38.6,37.75,38.27,38.7,-0.43,-1.11,20203.99,77044.26,002892.SZ,1.0
128,002892.SZ,20180228,37.5,37.5,35.01,36.3,38.27,-1.97,-5.15,21583.88,77884.09,002892.SZ,1.0
129,002892.SZ,20180301,35.9,37.1,35.65,36.71,36.3,0.41,1.13,20603.17,75822.827,002892.SZ,1.0
130,002892.SZ,20180302,36.7,36.95,36.2,36.74,36.71,0.03,0.08,16367.0,59824.88,002892.SZ,1.0
131,002892.SZ,20180305,36.5,36.88,36.3,36.6,36.74,-0.14,-0.38,11978.17,43864.507,002892.SZ,1.0
132,002892.SZ,20180306,36.48,36.72,36.0,36.09,36.6,-0.51,-1.39,17277.63,62511.481,002892.SZ,1.0
133,002892.SZ,20180307,36.25,36.41,35.61,36.01,36.09,-0.08,-0.22,14775.95,53330.086,002892.SZ,1.0
134,002892.SZ,20180308,35.88,36.36,35.87,36.2,36.01,0.19,0.53,12107.82,43748.804,002892.SZ,1.0
135,002892.SZ,20180309,36.3,37.33,36.08,37.31,36.2,1.11,3.07,18280.41,67162.836,002892.SZ,1.0
136,002892.SZ,20180312,37.45,38.38,37.3,37.72,37.31,0.41,1.1,18023.44,68162.628,002892.SZ,1.0
137,002892.SZ,20180313,37.5,41.0,37.3,39.82,37.72,2.1,5.57,36903.29,143008.567,002892.SZ,1.0
138,002892.SZ,20180314,39.0,39.3,38.4,38.52,39.82,-1.3,-3.26,20115.52,77960.29,002892.SZ,1.0
139,002892.SZ,20180315,38.0,38.0,35.0,36.08,38.52,-2.44,-6.33,23199.1,84710.869,002892.SZ,1.0
140,002892.SZ,20180316,36.08,36.39,35.6,35.72,36.08,-0.36,-1.0,7340.11,26388.149,002892.SZ,1.0
141,002892.SZ,20180319,35.72,36.58,35.72,36.17,35.72,0.45,1.26,6438.91,23291.839,002892.SZ,1.0
142,002892.SZ,20180320,36.04,36.2,35.03,36.11,36.17,-0.06,-0.17,8230.52,29223.415,002892.SZ,1.0
143,002892.SZ,20180321,36.4,36.7,36.05,36.11,36.11,0.0,0.0,10097.72,36729.923,002892.SZ,1.0
144,002892.SZ,20180322,36.16,36.7,36.01,36.21,36.11,0.1,0.28,7847.11,28523.149,002892.SZ,1.0
145,002892.SZ,20180323,34.8,34.85,32.59,32.59,36.21,-3.62,-10.0,13121.0,44092.738,002892.SZ,1.0
146,002892.SZ,20180326,31.21,32.18,29.6,32.08,32.59,-0.51,-1.56,9052.74,28335.868,002892.SZ,1.0
147,002892.SZ,20180327,32.24,33.32,32.22,32.85,32.08,0.77,2.4,7752.42,25463.237,002892.SZ,1.0
148,002892.SZ,20180328,32.5,33.28,32.2,32.59,32.85,-0.26,-0.79,6085.74,20003.689,002892.SZ,1.0
149,002892.SZ,20180329,32.68,33.58,32.68,33.55,32.59,0.96,2.95,7517.25,24966.662,002892.SZ,1.0
150,002892.SZ,20180330,33.6,34.6,33.27,33.9,33.55,0.35,1.04,10372.89,35316.565,002892.SZ,1.0
151,002892.SZ,20180402,33.8,34.53,33.08,34.17,33.9,0.27,0.8,9608.26,32562.03,002892.SZ,1.0
152,002892.SZ,20180403,33.56,33.56,32.81,33.12,34.17,-1.05,-3.07,8007.0,26543.473,002892.SZ,1.0
153,002892.SZ,20180404,33.22,34.66,33.22,34.03,33.12,0.91,2.75,11906.76,40724.871,002892.SZ,1.0
154,002892.SZ,20180409,33.49,35.58,33.06,35.11,34.03,1.08,3.17,14422.55,50299.818,002892.SZ,1.0
155,002892.SZ,20180410,35.0,35.85,33.52,34.32,35.11,-0.79,-2.25,11544.85,39789.094,002892.SZ,1.0
156,002892.SZ,20180411,34.38,35.2,34.37,34.88,34.32,0.56,1.63,10659.03,37092.076,002892.SZ,1.0
157,002892.SZ,20180412,34.6,35.89,34.57,35.44,34.88,0.56,1.61,14247.78,50393.029,002892.SZ,1.0
158,002892.SZ,20180413,35.31,35.86,34.88,35.12,35.44,-0.32,-0.9,10392.6,36720.141,002892.SZ,1.0
159,002892.SZ,20180416,34.63,34.97,33.0,33.86,35.12,-1.26,-3.59,10487.07,35594.885,002892.SZ,1.0
160,002892.SZ,20180417,33.99,34.47,33.08,33.48,33.86,-0.38,-1.12,6777.64,22887.033,002892.SZ,1.0
161,002892.SZ,20180418,33.55,33.78,30.13,32.78,33.48,-0.7,-2.09,9719.65,31252.732,002892.SZ,1.0
162,002892.SZ,20180419,32.16,33.68,32.16,33.31,32.78,0.53,1.62,7338.0,24430.505,002892.SZ,1.0
163,002892.SZ,20180420,33.33,34.38,33.12,33.31,33.31,0.0,0.0,10423.16,35247.053,002892.SZ,1.0
164,002892.SZ,20180423,33.3,34.67,32.51,34.6,33.31,1.29,3.87,7351.13,24900.48,002892.SZ,1.0
165,002892.SZ,20180424,34.61,35.58,34.45,35.35,34.6,0.75,2.17,12075.47,42461.273,002892.SZ,1.0
166,002892.SZ,20180425,35.25,36.2,34.78,35.79,35.35,0.44,1.24,28238.1,100457.958,002892.SZ,1.0
167,002892.SZ,20180426,33.97,33.97,32.21,32.21,35.79,-3.58,-10.0,22206.12,72619.356,002892.SZ,1.0
168,002892.SZ,20180427,31.51,32.42,31.45,31.65,32.21,-0.56,-1.74,9937.0,31675.303,002892.SZ,1.0
169,002892.SZ,20180502,31.7,32.11,29.97,30.2,31.65,-1.45,-4.58,9355.94,28784.938,002892.SZ,1.0
170,002892.SZ,20180503,30.32,31.31,30.06,31.16,30.2,0.96,3.18,7964.94,24534.392,002892.SZ,1.0
171,002892.SZ,20180504,30.99,31.38,30.0,30.45,31.16,-0.71,-2.28,6328.0,19565.26,002892.SZ,1.0
172,002892.SZ,20180507,30.85,31.5,30.67,31.37,30.45,0.92,3.02,7545.0,23537.862,002892.SZ,1.0
173,002892.SZ,20180508,31.37,31.99,31.37,31.93,31.37,0.56,1.79,8894.46,28224.361,002892.SZ,1.0
174,002892.SZ,20180509,32.1,32.47,31.66,32.38,31.93,0.45,1.41,9664.91,31067.031,002892.SZ,1.0
175,002892.SZ,20180510,32.56,32.8,32.03,32.54,32.38,0.16,0.49,8596.12,27917.112,002892.SZ,1.0
176,002892.SZ,20180511,32.5,32.79,31.3,31.4,32.54,-1.14,-3.5,9240.0,29583.306,002892.SZ,1.0
177,002892.SZ,20180514,31.39,32.32,31.39,31.6,31.4,0.2,0.64,6818.65,21680.166,002892.SZ,1.0
178,002892.SZ,20180515,31.63,32.5,31.61,32.4,31.6,0.8,2.53,8664.12,27817.777,002892.SZ,1.0
179,002892.SZ,20180516,32.25,32.57,31.78,32.26,32.4,-0.14,-0.43,6673.43,21423.268,002892.SZ,1.0
180,002892.SZ,20180517,32.29,32.5,31.9,32.21,32.26,-0.05,-0.16,7380.61,23755.165,002892.SZ,1.0
181,002892.SZ,20180518,32.11,33.06,32.05,32.88,32.21,0.67,2.08,12413.85,40650.695,002892.SZ,1.0
182,002892.SZ,20180521,32.89,33.39,32.88,33.33,32.88,0.45,1.37,11672.21,38772.086,002892.SZ,1.0
183,002892.SZ,20180522,33.5,33.85,32.88,33.71,33.33,0.38,1.14,12637.73,42178.38,002892.SZ,1.0
184,002892.SZ,20180523,33.69,34.07,33.28,33.32,33.71,-0.39,-1.16,12004.33,40438.033,002892.SZ,1.0
185,002892.SZ,20180524,33.1,33.62,33.08,33.29,33.32,-0.03,-0.09,6730.78,22438.495,002892.SZ,1.0
186,002892.SZ,20180525,33.32,34.5,33.32,33.83,33.29,0.54,1.62,15132.47,51474.863,002892.SZ,1.0
187,002892.SZ,20180528,33.5,33.83,32.03,32.65,33.83,-1.18,-3.49,10325.17,34117.777,002892.SZ,1.0
188,002892.SZ,20180529,32.56,35.6,32.56,33.16,32.65,0.51,1.56,22938.09,77904.271,002892.SZ,1.0
189,002892.SZ,20180530,32.0,32.0,30.16,30.68,33.16,-2.48,-7.48,18043.5,56235.042,002892.SZ,1.0
190,002892.SZ,20180531,31.0,33.75,30.88,32.79,30.68,2.11,6.88,15234.8,49063.618,002892.SZ,1.0
191,002892.SZ,20180601,33.6,35.88,32.61,32.9,32.79,0.11,0.34,24155.34,82060.684,002892.SZ,1.0
192,002892.SZ,20180604,35.06,36.19,35.06,36.19,32.9,3.29,10.0,23672.96,85434.656,002892.SZ,1.0
193,002892.SZ,20180605,37.25,39.81,36.19,38.54,36.19,2.35,6.49,72891.24,279602.412,002892.SZ,1.0
194,002892.SZ,20180606,37.55,38.4,36.3,36.8,38.54,-1.74,-4.51,53553.43,198853.108,002892.SZ,1.0
195,002892.SZ,20180607,35.57,36.0,34.53,34.72,36.8,-2.08,-5.65,38034.23,133792.725,002892.SZ,1.0
196,002892.SZ,20180608,34.7,35.8,34.32,35.55,34.72,0.83,2.39,32977.0,116205.558,002892.SZ,1.0
197,002892.SZ,20180611,34.87,35.24,33.81,35.09,35.55,-0.46,-1.29,19787.69,68674.591,002892.SZ,1.0
198,002892.SZ,20180612,35.0,35.0,33.5,34.29,35.09,-0.8,-2.28,20053.36,68648.036,002892.SZ,1.0
199,002892.SZ,20180613,34.25,34.73,33.3,33.3,34.16,-0.86,-2.52,17740.53,60723.678,002892.SZ,1.004
200,002892.SZ,20180614,32.7,33.9,32.51,33.54,33.3,0.24,0.72,13949.64,46518.998,002892.SZ,1.004
201,002892.SZ,20180615,33.79,33.79,31.2,31.42,33.54,-2.12,-6.32,16912.64,54367.684,002892.SZ,1.004
202,002892.SZ,20180619,30.65,30.89,28.28,28.28,31.42,-3.14,-9.99,17051.96,50069.987,002892.SZ,1.004
203,002892.SZ,20180620,28.29,29.45,27.66,29.08,28.28,0.8,2.83,10808.13,31091.58,002892.SZ,1.004
204,002892.SZ,20180621,28.92,29.26,27.1,27.74,29.08,-1.34,-4.61,12333.17,34593.949,002892.SZ,1.004
205,002892.SZ,20180622,27.44,28.36,27.11,28.07,27.74,0.33,1.19,9382.61,26256.562,002892.SZ,1.004
206,002892.SZ,20180625,28.3,28.8,28.18,28.5,28.07,0.43,1.53,8551.3,24342.215,002892.SZ,1.004
207,002892.SZ,20180626,28.0,31.35,27.33,30.71,28.5,2.21,7.75,18021.87,53167.833,002892.SZ,1.004
208,002892.SZ,20180627,31.66,33.0,31.5,31.5,30.71,0.79,2.57,28780.91,92605.977,002892.SZ,1.004
209,002892.SZ,20180628,30.93,31.65,30.6,31.12,31.5,-0.38,-1.21,15833.74,49204.986,002892.SZ,1.004
210,002892.SZ,20180629,30.53,32.09,30.53,31.64,31.12,0.52,1.67,13446.85,42380.512,002892.SZ,1.004
211,002892.SZ,20180702,31.69,31.69,29.88,30.51,31.64,-1.13,-3.57,13306.74,41000.681,002892.SZ,1.004
212,002892.SZ,20180703,30.61,31.33,30.17,31.29,30.51,0.78,2.56,10458.02,32267.627,002892.SZ,1.004
213,002892.SZ,20180704,30.89,30.91,28.87,29.24,31.29,-2.05,-6.55,13771.11,40999.919,002892.SZ,1.004
214,002892.SZ,20180705,29.33,29.97,28.7,28.71,29.24,-0.53,-1.81,9009.33,26558.516,002892.SZ,1.004
215,002892.SZ,20180706,28.8,29.5,28.41,29.14,28.71,0.43,1.5,10050.39,29245.105,002892.SZ,1.004
216,002892.SZ,20180709,29.2,30.0,29.2,29.82,29.14,0.68,2.33,8307.65,24618.209,002892.SZ,1.004
217,002892.SZ,20180710,29.94,30.29,29.33,30.29,29.82,0.47,1.58,9758.17,29177.779,002892.SZ,1.004
218,002892.SZ,20180711,29.6,29.6,28.3,29.01,30.29,-1.28,-4.23,9762.74,28364.642,002892.SZ,1.004
219,002892.SZ,20180712,29.0,30.25,28.88,29.94,29.01,0.93,3.21,12724.58,37949.481,002892.SZ,1.004
220,002892.SZ,20180713,29.95,29.98,29.31,29.75,29.94,-0.19,-0.63,7397.93,21972.682,002892.SZ,1.004
