,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
15,000608.SZ,20020418,11.0,11.25,10.9,11.2,11.0,0.2,1.82,9494.38,10576.5923,000608.SZ,3.172
16,000608.SZ,20020419,11.2,11.23,10.78,11.0,11.2,-0.2,-1.79,8599.42,9454.9895,000608.SZ,3.172
17,000608.SZ,20020422,10.98,10.98,10.6,10.63,11.0,-0.37,-3.36,9245.16,9960.7792,000608.SZ,3.172
18,000608.SZ,20020423,10.6,10.78,10.58,10.6,10.63,-0.03,-0.28,2658.92,2831.2164,000608.SZ,3.172
19,000608.SZ,20020424,10.63,10.8,10.5,10.58,10.6,-0.02,-0.19,5960.3,6349.2093,000608.SZ,3.172
20,000608.SZ,20020425,10.55,10.82,10.5,10.68,10.58,0.1,0.95,11673.19,12450.1548,000608.SZ,3.172
21,000608.SZ,20020426,10.64,10.85,10.6,10.77,10.68,0.09,0.84,13251.42,14221.6489,000608.SZ,3.172
22,000608.SZ,20020429,10.8,11.11,10.8,11.09,10.77,0.32,2.97,12461.25,13627.725,000608.SZ,3.172
23,000608.SZ,20020430,11.14,11.19,10.92,10.96,11.09,-0.13,-1.17,4419.9,4891.5206,000608.SZ,3.172
24,000608.SZ,20020508,10.78,11.12,10.75,10.77,10.96,-0.19,-1.73,1764.7,1908.9211,000608.SZ,3.172
25,000608.SZ,20020509,10.69,10.95,10.69,10.79,10.77,0.02,0.19,5450.16,5900.8978,000608.SZ,3.172
26,000608.SZ,20020510,10.8,10.85,10.69,10.79,10.79,0.0,0.0,3949.0,4259.0455,000608.SZ,3.172
27,000608.SZ,20020513,10.71,10.75,10.6,10.65,10.79,-0.14,-1.3,4908.11,5237.6774,000608.SZ,3.172
28,000608.SZ,20020514,10.65,10.72,10.2,10.28,10.65,-0.37,-3.47,7518.9,7772.9016,000608.SZ,3.172
29,000608.SZ,20020515,10.34,10.35,10.1,10.11,10.28,-0.17,-1.65,4489.46,4586.2,000608.SZ,3.172
30,000608.SZ,20020516,10.0,10.08,9.51,9.63,10.11,-0.48,-4.75,7986.65,7698.6785,000608.SZ,3.172
31,000608.SZ,20020517,9.63,9.7,9.0,9.57,9.63,-0.06,-0.62,4221.45,4007.8406,000608.SZ,3.172
32,000608.SZ,20020520,9.48,9.48,9.12,9.25,9.57,-0.32,-3.34,2101.0,1950.3956,000608.SZ,3.172
33,000608.SZ,20020521,9.48,9.69,9.36,9.45,9.25,0.2,2.16,12432.92,11810.9484,000608.SZ,3.172
34,000608.SZ,20020522,9.58,9.78,9.4,9.44,9.45,-0.01,-0.11,9746.7,9357.518,000608.SZ,3.172
35,000608.SZ,20020523,9.55,9.6,9.18,9.33,9.44,-0.11,-1.17,4758.53,4468.4055,000608.SZ,3.172
36,000608.SZ,20020524,9.25,9.46,9.0,9.09,9.33,-0.24,-2.57,3707.76,3374.8283,000608.SZ,3.172
37,000608.SZ,20020527,9.28,9.28,9.01,9.13,9.09,0.04,0.44,2204.5,2007.3628,000608.SZ,3.172
38,000608.SZ,20020528,9.13,9.13,9.13,9.13,9.13,0.0,0.0,0.0,0.0,000608.SZ,3.172
39,000608.SZ,20020529,9.15,9.3,8.75,8.83,9.13,-0.3,-3.29,6147.69,5494.6174,000608.SZ,3.172
40,000608.SZ,20020530,8.83,9.0,8.69,8.97,8.83,0.14,1.59,2923.52,2591.9636,000608.SZ,3.172
41,000608.SZ,20020531,9.0,9.01,8.77,8.9,8.97,-0.07,-0.78,2631.65,2338.5498,000608.SZ,3.172
42,000608.SZ,20020603,8.8,8.98,8.71,8.9,8.9,0.0,0.0,3625.9,3229.0443,000608.SZ,3.172
43,000608.SZ,20020604,8.87,9.1,8.87,9.05,8.9,0.15,1.69,3417.85,3066.6744,000608.SZ,3.172
44,000608.SZ,20020605,9.05,9.05,8.6,8.64,9.05,-0.41,-4.53,2461.9,2154.6348,000608.SZ,3.172
45,000608.SZ,20020606,8.56,9.25,8.55,9.03,8.64,0.39,4.51,4445.08,3956.7233,000608.SZ,3.172
46,000608.SZ,20020607,9.05,9.18,8.97,9.16,9.03,0.13,1.44,5852.12,5328.0402,000608.SZ,3.172
47,000608.SZ,20020610,9.17,9.27,8.99,9.03,9.16,-0.13,-1.42,2704.0,2445.158,000608.SZ,3.172
48,000608.SZ,20020611,9.03,9.17,9.0,9.15,9.03,0.12,1.33,4254.2,3862.5859,000608.SZ,3.172
49,000608.SZ,20020612,9.19,9.19,8.99,9.09,9.15,-0.06,-0.66,2521.7,2281.3346,000608.SZ,3.172
50,000608.SZ,20020613,9.07,9.11,8.82,8.85,9.09,-0.24,-2.64,1915.99,1714.9904,000608.SZ,3.172
51,000608.SZ,20020614,8.8,8.83,8.69,8.71,8.85,-0.14,-1.58,2101.5,1837.4195,000608.SZ,3.172
52,000608.SZ,20020617,8.6,8.8,8.55,8.7,8.71,-0.01,-0.11,1152.27,995.4781,000608.SZ,3.172
53,000608.SZ,20020618,8.8,8.95,8.75,8.92,8.7,0.22,2.53,2426.08,2148.9737,000608.SZ,3.172
54,000608.SZ,20020619,8.95,8.95,8.65,8.7,8.92,-0.22,-2.47,2698.6,2371.8769,000608.SZ,3.172
55,000608.SZ,20020620,8.6,8.92,8.6,8.84,8.7,0.14,1.61,2969.62,2619.6289,000608.SZ,3.172
56,000608.SZ,20020621,8.84,9.35,8.8,9.26,8.84,0.42,4.75,9729.1,8984.1356,000608.SZ,3.172
57,000608.SZ,20020624,10.19,10.19,9.8,10.19,9.26,0.93,10.04,26937.74,27220.6576,000608.SZ,3.172
58,000608.SZ,20020625,10.3,10.68,10.07,10.09,10.19,-0.1,-0.98,19644.99,20367.2234,000608.SZ,3.172
59,000608.SZ,20020626,10.01,10.08,9.75,9.97,10.09,-0.12,-1.19,11856.41,11755.155,000608.SZ,3.172
60,000608.SZ,20020627,9.97,10.28,9.96,10.1,9.97,0.13,1.3,9627.14,9742.1041,000608.SZ,3.172
61,000608.SZ,20020628,10.12,10.15,9.76,9.9,10.1,-0.2,-1.98,7600.02,7540.6673,000608.SZ,3.172
62,000608.SZ,20020701,9.93,9.95,9.7,9.71,9.9,-0.19,-1.92,3927.7,3834.563,000608.SZ,3.172
63,000608.SZ,20020702,9.71,9.72,9.48,9.59,9.71,-0.12,-1.24,10831.41,10374.6108,000608.SZ,3.172
64,000608.SZ,20020703,9.62,10.54,9.62,10.19,9.59,0.6,6.26,33532.33,34081.1287,000608.SZ,3.172
65,000608.SZ,20020704,10.2,10.28,9.99,10.14,10.19,-0.05,-0.49,9686.75,9800.5698,000608.SZ,3.172
66,000608.SZ,20020705,10.1,10.14,9.95,10.08,10.14,-0.06,-0.59,3371.48,3382.5322,000608.SZ,3.172
67,000608.SZ,20020708,10.11,10.2,10.02,10.15,10.08,0.07,0.69,4647.74,4704.1959,000608.SZ,3.172
68,000608.SZ,20020709,10.19,10.19,9.99,10.01,10.15,-0.14,-1.38,4676.07,4696.3901,000608.SZ,3.172
69,000608.SZ,20020710,9.9,10.0,9.7,9.73,10.01,-0.28,-2.8,5991.96,5878.5528,000608.SZ,3.172
70,000608.SZ,20020711,9.68,9.93,9.68,9.76,9.73,0.03,0.31,2668.05,2606.4463,000608.SZ,3.172
71,000608.SZ,20020712,9.8,9.87,9.72,9.77,9.76,0.01,0.1,2141.11,2091.2588,000608.SZ,3.172
72,000608.SZ,20020715,9.8,9.8,9.51,9.58,9.77,-0.19,-1.94,3420.5,3281.3866,000608.SZ,3.172
73,000608.SZ,20020716,9.56,9.78,9.56,9.63,9.58,0.05,0.52,1902.0,1833.721,000608.SZ,3.172
74,000608.SZ,20020717,9.63,9.75,9.53,9.7,9.63,0.07,0.73,1534.1,1471.28,000608.SZ,3.172
75,000608.SZ,20020718,9.68,9.78,9.6,9.63,9.7,-0.07,-0.72,2143.62,2074.0851,000608.SZ,3.172
76,000608.SZ,20020719,9.74,9.75,9.58,9.69,9.63,0.06,0.62,2113.37,2040.394,000608.SZ,3.172
77,000608.SZ,20020722,9.7,9.7,9.45,9.49,9.69,-0.2,-2.06,2168.0,2072.932,000608.SZ,3.172
78,000608.SZ,20020723,9.5,9.56,9.4,9.42,9.49,-0.07,-0.74,1728.0,1633.6467,000608.SZ,3.172
79,000608.SZ,20020724,9.43,9.45,9.32,9.35,9.42,-0.07,-0.74,1361.5,1275.5975,000608.SZ,3.172
80,000608.SZ,20020725,9.4,9.55,9.28,9.33,9.35,-0.02,-0.21,1571.52,1468.2552,000608.SZ,3.172
81,000608.SZ,20020726,9.42,9.45,9.34,9.36,9.33,0.03,0.32,1000.0,939.354,000608.SZ,3.172
82,000608.SZ,20020729,9.36,9.36,9.21,9.33,9.36,-0.03,-0.32,1944.22,1803.1304,000608.SZ,3.172
83,000608.SZ,20020730,9.33,9.38,9.26,9.34,9.33,0.01,0.11,2422.32,2256.2436,000608.SZ,3.172
84,000608.SZ,20020731,9.3,9.35,9.06,9.11,9.34,-0.23,-2.46,4356.52,3984.5414,000608.SZ,3.172
85,000608.SZ,20020801,9.11,9.15,8.95,9.09,9.11,-0.02,-0.22,1536.0,1396.0371,000608.SZ,3.172
86,000608.SZ,20020802,9.1,9.15,9.03,9.06,9.09,-0.03,-0.33,2313.2,2101.1209,000608.SZ,3.172
87,000608.SZ,20020805,9.1,9.38,9.06,9.34,9.06,0.28,3.09,2572.54,2365.3554,000608.SZ,3.172
88,000608.SZ,20020806,9.33,9.4,9.2,9.3,9.34,-0.04,-0.43,2767.04,2579.7354,000608.SZ,3.172
89,000608.SZ,20020807,9.3,9.32,9.21,9.31,9.3,0.01,0.11,1880.83,1739.6264,000608.SZ,3.172
90,000608.SZ,20020808,9.31,9.51,9.31,9.45,9.31,0.14,1.5,6585.19,6219.6216,000608.SZ,3.172
91,000608.SZ,20020809,9.45,9.49,9.39,9.42,9.45,-0.03,-0.32,3255.3,3067.1064,000608.SZ,3.172
92,000608.SZ,20020812,9.4,9.4,9.29,9.35,9.42,-0.07,-0.74,3063.73,2857.6415,000608.SZ,3.172
93,000608.SZ,20020813,9.4,9.48,9.34,9.37,9.35,0.02,0.21,5684.59,5343.4885,000608.SZ,3.172
94,000608.SZ,20020814,9.38,9.41,9.28,9.4,9.37,0.03,0.32,1366.53,1277.7099,000608.SZ,3.172
95,000608.SZ,20020815,9.4,9.4,9.31,9.33,9.4,-0.07,-0.74,2846.67,2654.9701,000608.SZ,3.172
96,000608.SZ,20020816,9.3,9.41,9.28,9.3,9.33,-0.03,-0.32,7255.34,6777.7055,000608.SZ,3.172
97,000608.SZ,20020819,9.3,9.32,9.2,9.31,9.3,0.01,0.11,3109.54,2886.2723,000608.SZ,3.172
98,000608.SZ,20020820,9.31,9.47,9.3,9.45,9.31,0.14,1.5,3938.11,3700.6428,000608.SZ,3.172
99,000608.SZ,20020821,9.55,9.55,9.32,9.38,9.45,-0.07,-0.74,2026.33,1898.4986,000608.SZ,3.172
100,000608.SZ,20020822,9.3,9.46,9.3,9.42,9.38,0.04,0.43,4853.42,4568.7769,000608.SZ,3.172
101,000608.SZ,20020823,9.42,9.46,9.4,9.44,9.42,0.02,0.21,2874.82,2709.74,000608.SZ,3.172
102,000608.SZ,20020826,9.43,9.43,9.27,9.31,9.44,-0.13,-1.38,2274.85,2119.6462,000608.SZ,3.172
103,000608.SZ,20020827,9.32,9.49,9.32,9.46,9.31,0.15,1.61,3970.37,3741.1007,000608.SZ,3.172
104,000608.SZ,20020828,9.46,9.48,9.39,9.41,9.46,-0.05,-0.53,1779.6,1676.2866,000608.SZ,3.172
105,000608.SZ,20020829,9.45,9.46,9.31,9.33,9.41,-0.08,-0.85,1000.21,938.339,000608.SZ,3.172
106,000608.SZ,20020830,9.31,9.4,9.21,9.26,9.33,-0.07,-0.75,1401.15,1296.3608,000608.SZ,3.172
107,000608.SZ,20020902,9.22,9.28,9.2,9.23,9.26,-0.03,-0.32,4003.62,3690.3379,000608.SZ,3.172
108,000608.SZ,20020903,9.23,9.32,9.22,9.27,9.23,0.04,0.43,4839.0,4489.331,000608.SZ,3.172
109,000608.SZ,20020904,9.27,9.3,9.08,9.09,9.27,-0.18,-1.94,4931.62,4510.616,000608.SZ,3.172
110,000608.SZ,20020905,9.09,9.13,9.02,9.03,9.09,-0.06,-0.66,2479.26,2244.6112,000608.SZ,3.172
111,000608.SZ,20020906,9.03,9.15,8.91,8.97,9.03,-0.06,-0.66,3675.29,3307.1688,000608.SZ,3.172
112,000608.SZ,20020909,8.93,8.98,8.6,8.72,8.97,-0.25,-2.79,3222.84,2829.556,000608.SZ,3.172
113,000608.SZ,20020910,8.78,8.89,8.75,8.86,8.72,0.14,1.61,1869.05,1644.4723,000608.SZ,3.172
114,000608.SZ,20020911,8.88,8.9,8.7,8.8,8.86,-0.06,-0.68,1416.34,1240.7782,000608.SZ,3.172
115,000608.SZ,20020912,8.8,8.9,8.8,8.86,8.8,0.06,0.68,810.97,717.0267,000608.SZ,3.172
116,000608.SZ,20020913,8.82,8.88,8.82,8.84,8.86,-0.02,-0.23,511.0,451.28,000608.SZ,3.172
117,000608.SZ,20020916,8.85,8.85,8.7,8.71,8.84,-0.13,-1.47,1545.08,1347.8042,000608.SZ,3.172
118,000608.SZ,20020917,8.72,8.98,8.7,8.9,8.71,0.19,2.18,1698.73,1504.3405,000608.SZ,3.172
119,000608.SZ,20020918,8.6,8.92,8.6,8.8,8.9,-0.1,-1.12,722.0,634.523,000608.SZ,3.172
120,000608.SZ,20020919,8.8,9.14,8.71,9.05,8.8,0.25,2.84,2678.23,2407.2936,000608.SZ,3.172
121,000608.SZ,20020920,9.05,9.05,8.89,8.9,9.05,-0.15,-1.66,1147.0,1026.5863,000608.SZ,3.172
122,000608.SZ,20020923,8.85,8.92,8.82,8.88,8.9,-0.02,-0.22,703.5,624.361,000608.SZ,3.172
123,000608.SZ,20020924,8.88,8.88,8.82,8.85,8.88,-0.03,-0.34,1152.85,1019.7709,000608.SZ,3.172
124,000608.SZ,20020925,8.85,9.03,8.78,8.89,8.85,0.04,0.45,2060.14,1840.1743,000608.SZ,3.172
125,000608.SZ,20020926,8.9,8.98,8.78,8.78,8.89,-0.11,-1.24,1957.0,1731.841,000608.SZ,3.172
126,000608.SZ,20020927,8.78,8.78,8.78,8.78,8.78,0.0,0.0,0.0,0.0,000608.SZ,3.172
127,000608.SZ,20021008,8.7,8.75,8.63,8.63,8.78,-0.15,-1.71,1165.77,1011.106,000608.SZ,3.172
128,000608.SZ,20021009,8.55,8.6,8.18,8.2,8.63,-0.43,-4.98,1965.99,1660.8398,000608.SZ,3.172
129,000608.SZ,20021010,8.2,8.32,8.18,8.18,8.2,-0.02,-0.24,1831.25,1504.1944,000608.SZ,3.172
130,000608.SZ,20021011,8.39,8.39,8.19,8.33,8.18,0.15,1.83,1643.45,1363.7677,000608.SZ,3.172
131,000608.SZ,20021014,8.38,8.38,8.23,8.34,8.33,0.01,0.12,733.69,610.2379,000608.SZ,3.172
132,000608.SZ,20021015,8.34,8.44,8.26,8.26,8.34,-0.08,-0.96,1234.0,1029.5826,000608.SZ,3.172
133,000608.SZ,20021016,8.28,8.4,8.28,8.31,8.26,0.05,0.61,1398.99,1164.7796,000608.SZ,3.172
134,000608.SZ,20021017,8.31,8.45,8.21,8.23,8.31,-0.08,-0.96,5321.0,4422.1605,000608.SZ,3.172
135,000608.SZ,20021018,8.2,8.3,8.03,8.12,8.23,-0.11,-1.34,1578.91,1283.8904,000608.SZ,3.172
136,000608.SZ,20021021,8.04,8.16,8.01,8.12,8.12,0.0,0.0,1683.95,1356.1059,000608.SZ,3.172
137,000608.SZ,20021022,8.09,8.38,8.08,8.23,8.12,0.11,1.35,2330.6,1909.3075,000608.SZ,3.172
138,000608.SZ,20021023,8.23,8.27,8.18,8.22,8.23,-0.01,-0.12,1458.7,1198.5249,000608.SZ,3.172
139,000608.SZ,20021024,8.3,8.3,8.12,8.12,8.22,-0.1,-1.22,827.75,675.7186,000608.SZ,3.172
140,000608.SZ,20021025,8.12,8.24,8.01,8.06,8.12,-0.06,-0.74,930.0,752.04,000608.SZ,3.172
141,000608.SZ,20021028,8.0,8.18,7.79,7.8,8.06,-0.26,-3.23,2638.0,2088.7136,000608.SZ,3.172
142,000608.SZ,20021029,7.81,7.94,7.78,7.9,7.8,0.1,1.28,1196.92,940.2334,000608.SZ,3.172
143,000608.SZ,20021030,7.99,8.5,7.99,8.23,7.9,0.33,4.18,10044.32,8335.2799,000608.SZ,3.172
144,000608.SZ,20021031,8.1,8.24,8.1,8.16,8.23,-0.07,-0.85,1821.6,1488.8031,000608.SZ,3.172
145,000608.SZ,20021101,8.2,8.2,8.03,8.11,8.16,-0.05,-0.61,1488.65,1203.3081,000608.SZ,3.172
146,000608.SZ,20021104,8.3,8.3,8.13,8.23,8.11,0.12,1.48,1243.92,1019.6986,000608.SZ,3.172
147,000608.SZ,20021105,8.2,8.4,8.2,8.37,8.23,0.14,1.7,5566.92,4639.6956,000608.SZ,3.172
148,000608.SZ,20021106,8.33,8.45,8.3,8.41,8.37,0.04,0.48,3632.52,3041.0156,000608.SZ,3.172
149,000608.SZ,20021107,8.41,8.48,8.22,8.41,8.41,0.0,0.0,3912.9,3274.7341,000608.SZ,3.172
150,000608.SZ,20021108,8.46,8.59,8.14,8.27,8.41,-0.14,-1.66,3841.14,3206.2344,000608.SZ,3.172
151,000608.SZ,20021111,8.3,8.38,8.16,8.23,8.27,-0.04,-0.48,3919.95,3235.5817,000608.SZ,3.172
152,000608.SZ,20021112,8.25,8.29,7.85,7.92,8.23,-0.31,-3.77,3642.4,2927.6373,000608.SZ,3.172
153,000608.SZ,20021113,7.92,8.04,7.58,7.89,7.92,-0.03,-0.38,3036.72,2366.4173,000608.SZ,3.172
154,000608.SZ,20021114,7.94,7.94,7.65,7.66,7.89,-0.23,-2.92,2036.3,1579.4686,000608.SZ,3.172
155,000608.SZ,20021115,7.6,7.88,7.58,7.74,7.66,0.08,1.04,1701.0,1314.6789,000608.SZ,3.172
156,000608.SZ,20021118,7.78,7.84,7.66,7.77,7.74,0.03,0.39,1335.21,1033.7363,000608.SZ,3.172
157,000608.SZ,20021119,7.84,7.95,7.68,7.92,7.77,0.15,1.93,2159.76,1684.0307,000608.SZ,3.172
158,000608.SZ,20021120,7.86,7.86,7.6,7.64,7.92,-0.28,-3.54,2380.92,1833.272,000608.SZ,3.172
159,000608.SZ,20021121,7.6,7.78,7.32,7.38,7.64,-0.26,-3.4,2572.27,1941.658,000608.SZ,3.172
160,000608.SZ,20021122,7.41,7.65,7.11,7.63,7.38,0.25,3.39,3892.63,2901.2169,000608.SZ,3.172
161,000608.SZ,20021125,7.66,7.8,7.48,7.74,7.63,0.11,1.44,10009.29,7670.6552,000608.SZ,3.172
162,000608.SZ,20021126,7.5,7.72,7.43,7.45,7.74,-0.29,-3.75,4720.37,3587.96,000608.SZ,3.172
163,000608.SZ,20021127,7.35,7.6,7.35,7.5,7.45,0.05,0.67,1705.59,1271.2552,000608.SZ,3.172
164,000608.SZ,20021128,7.41,7.73,7.41,7.7,7.5,0.2,2.67,2889.96,2188.9246,000608.SZ,3.172
165,000608.SZ,20021129,7.7,7.9,7.67,7.81,7.7,0.11,1.43,9502.94,7415.5753,000608.SZ,3.172
166,000608.SZ,20021202,7.81,7.81,7.81,7.81,7.81,0.0,0.0,0.0,0.0,000608.SZ,3.172
167,000608.SZ,20021203,7.5,7.7,7.48,7.68,7.81,-0.13,-1.66,2868.84,2176.4184,000608.SZ,3.172
168,000608.SZ,20021204,7.69,7.79,7.54,7.68,7.68,0.0,0.0,2629.83,2022.9316,000608.SZ,3.172
169,000608.SZ,20021205,7.58,7.7,7.56,7.7,7.68,0.02,0.26,2185.5,1669.565,000608.SZ,3.172
170,000608.SZ,20021206,7.63,7.87,7.63,7.73,7.7,0.03,0.39,1941.82,1506.9263,000608.SZ,3.172
171,000608.SZ,20021209,7.79,7.89,7.71,7.75,7.73,0.02,0.26,1753.0,1364.5501,000608.SZ,3.172
172,000608.SZ,20021210,7.66,7.78,7.6,7.6,7.75,-0.15,-1.94,1607.0,1233.0058,000608.SZ,3.172
173,000608.SZ,20021211,7.6,7.6,7.47,7.55,7.6,-0.05,-0.66,1277.3,960.3899,000608.SZ,3.172
174,000608.SZ,20021212,7.62,7.65,7.56,7.6,7.55,0.05,0.66,1401.34,1065.0141,000608.SZ,3.172
175,000608.SZ,20021213,7.51,7.78,7.45,7.74,7.6,0.14,1.84,1440.03,1099.1583,000608.SZ,3.172
176,000608.SZ,20021216,7.76,7.8,7.68,7.75,7.74,0.01,0.13,1214.73,938.6684,000608.SZ,3.172
177,000608.SZ,20021217,7.7,7.83,7.7,7.8,7.75,0.05,0.65,1939.21,1504.5128,000608.SZ,3.172
178,000608.SZ,20021218,7.8,8.02,7.75,7.89,7.8,0.09,1.15,4343.53,3435.0066,000608.SZ,3.172
179,000608.SZ,20021219,7.87,7.95,7.78,7.88,7.89,-0.01,-0.13,1641.02,1294.4093,000608.SZ,3.172
180,000608.SZ,20021220,7.82,7.95,7.81,7.93,7.88,0.05,0.63,3320.5,2620.3347,000608.SZ,3.172
181,000608.SZ,20021223,7.96,8.04,7.93,7.95,7.93,0.02,0.25,1934.2,1541.4415,000608.SZ,3.172
182,000608.SZ,20021224,7.84,7.94,7.84,7.92,7.95,-0.03,-0.38,2794.02,2199.3625,000608.SZ,3.172
183,000608.SZ,20021225,7.93,7.98,7.83,7.89,7.92,-0.03,-0.38,2052.04,1616.7267,000608.SZ,3.172
184,000608.SZ,20021226,7.85,7.92,7.53,7.54,7.89,-0.35,-4.44,3424.0,2642.5958,000608.SZ,3.172
185,000608.SZ,20021227,7.47,7.68,7.45,7.6,7.54,0.06,0.8,2058.0,1562.278,000608.SZ,3.172
186,000608.SZ,20021230,7.6,7.67,7.54,7.57,7.6,-0.03,-0.39,1289.0,976.6292,000608.SZ,3.172
187,000608.SZ,20021231,7.56,7.64,7.55,7.55,7.57,-0.02,-0.26,1366.5,1038.4487,000608.SZ,3.172
188,000608.SZ,20030102,7.53,7.77,7.5,7.57,7.55,0.02,0.26,1915.0,1447.6575,000608.SZ,3.172
189,000608.SZ,20030103,7.5,7.57,7.48,7.5,7.57,-0.07,-0.92,967.5,727.202,000608.SZ,3.172
190,000608.SZ,20030106,7.45,7.55,7.45,7.55,7.5,0.05,0.67,807.0,604.731,000608.SZ,3.172
191,000608.SZ,20030107,7.55,7.59,7.45,7.49,7.55,-0.06,-0.79,911.99,682.589,000608.SZ,3.172
192,000608.SZ,20030108,7.5,7.68,7.5,7.65,7.49,0.16,2.14,1990.0,1512.8168,000608.SZ,3.172
193,000608.SZ,20030109,7.69,7.84,7.62,7.83,7.65,0.18,2.35,2467.61,1910.9103,000608.SZ,3.172
194,000608.SZ,20030110,7.81,7.9,7.7,7.77,7.83,-0.06,-0.77,3184.43,2487.061,000608.SZ,3.172
195,000608.SZ,20030113,7.77,7.85,7.74,7.84,7.77,0.07,0.9,2172.34,1693.5512,000608.SZ,3.172
196,000608.SZ,20030114,7.91,8.28,7.78,8.13,7.84,0.29,3.7,8220.95,6624.5852,000608.SZ,3.172
197,000608.SZ,20030115,8.13,8.13,8.13,8.13,8.13,0.0,0.0,0.0,0.0,000608.SZ,3.172
198,000608.SZ,20030116,8.11,8.2,8.0,8.18,8.13,0.05,0.62,6254.4,5052.6192,000608.SZ,3.172
199,000608.SZ,20030117,8.18,8.18,8.05,8.08,8.18,-0.1,-1.22,3994.95,3233.0544,000608.SZ,3.172
200,000608.SZ,20030120,8.1,8.18,8.0,8.15,8.08,0.07,0.87,2873.74,2323.2624,000608.SZ,3.172
201,000608.SZ,20030121,8.18,8.36,8.05,8.2,8.15,0.05,0.61,5424.11,4463.0322,000608.SZ,3.172
202,000608.SZ,20030122,8.1,8.33,8.08,8.3,8.2,0.1,1.22,5525.71,4552.858,000608.SZ,3.172
203,000608.SZ,20030123,8.2,8.35,8.2,8.27,8.3,-0.03,-0.36,4399.0,3647.3947,000608.SZ,3.172
204,000608.SZ,20030124,8.2,8.31,8.2,8.3,8.27,0.03,0.36,3267.49,2700.374,000608.SZ,3.172
205,000608.SZ,20030127,8.38,8.38,8.25,8.26,8.3,-0.04,-0.48,3383.56,2812.2767,000608.SZ,3.172
206,000608.SZ,20030128,8.27,8.3,8.2,8.29,8.26,0.03,0.36,3059.84,2528.2722,000608.SZ,3.172
207,000608.SZ,20030129,8.29,8.31,8.23,8.3,8.29,0.01,0.12,2901.03,2401.8341,000608.SZ,3.172
208,000608.SZ,20030210,8.3,8.3,8.14,8.16,8.3,-0.14,-1.69,2016.3,1654.3482,000608.SZ,3.172
209,000608.SZ,20030211,8.14,8.4,8.14,8.37,8.16,0.21,2.57,3251.34,2698.1473,000608.SZ,3.172
210,000608.SZ,20030212,8.39,8.63,8.37,8.59,8.37,0.22,2.63,5307.26,4537.5666,000608.SZ,3.172
211,000608.SZ,20030213,8.59,8.88,8.57,8.6,8.59,0.01,0.12,8875.87,7789.0647,000608.SZ,3.172
212,000608.SZ,20030214,8.65,8.79,8.62,8.68,8.6,0.08,0.93,3184.3,2762.7063,000608.SZ,3.172
213,000608.SZ,20030217,8.87,8.87,8.55,8.61,8.68,-0.07,-0.81,4700.02,4077.6477,000608.SZ,3.172
214,000608.SZ,20030218,8.57,8.65,8.57,8.6,8.61,-0.01,-0.12,1653.2,1422.9789,000608.SZ,3.172
215,000608.SZ,20030219,8.6,8.64,8.53,8.62,8.6,0.02,0.23,1076.64,923.0216,000608.SZ,3.172
216,000608.SZ,20030220,8.65,8.69,8.61,8.63,8.62,0.01,0.12,1404.1,1213.925,000608.SZ,3.172
217,000608.SZ,20030221,8.46,8.55,8.31,8.37,8.63,-0.26,-3.01,2777.63,2346.7791,000608.SZ,3.172
