,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
17,603508.SH,20160119,96.18,102.15,96.04,100.2,97.57,2.63,2.7,77116.65,767703.399,603508.SH,1.0
18,603508.SH,20160120,98.48,99.88,91.31,92.04,100.2,-8.16,-8.14,80467.78,771085.294,603508.SH,1.0
19,603508.SH,20160121,90.0,92.86,84.11,84.54,92.04,-7.5,-8.15,64044.74,570826.674,603508.SH,1.0
20,603508.SH,20160122,86.67,90.66,84.23,89.48,84.54,4.94,5.84,62916.32,553534.811,603508.SH,1.0
21,603508.SH,20160125,90.2,90.89,88.0,89.84,89.48,0.36,0.4,49157.95,440499.765,603508.SH,1.0
22,603508.SH,20160126,87.99,87.99,80.86,80.86,89.84,-8.98,-10.0,59494.43,497840.814,603508.SH,1.0
23,603508.SH,20160127,80.86,88.95,80.0,88.95,80.86,8.09,10.0,85269.33,735731.594,603508.SH,1.0
24,603508.SH,20160128,86.31,87.88,81.05,82.52,88.95,-6.43,-7.23,61479.27,520648.702,603508.SH,1.0
25,603508.SH,20160129,83.01,90.7,83.01,89.19,82.52,6.67,8.08,63028.49,554933.754,603508.SH,1.0
26,603508.SH,20160201,87.5,92.3,86.01,90.26,89.19,1.07,1.2,60255.24,537130.142,603508.SH,1.0
27,603508.SH,20160202,89.51,94.36,89.01,91.91,90.26,1.65,1.83,56187.33,518458.558,603508.SH,1.0
28,603508.SH,20160203,89.84,90.55,87.15,89.71,91.91,-2.2,-2.39,42749.29,380690.513,603508.SH,1.0
29,603508.SH,20160204,90.01,94.48,90.01,93.0,89.71,3.29,3.67,55943.87,519099.432,603508.SH,1.0
30,603508.SH,20160205,93.0,93.48,88.59,88.66,93.0,-4.34,-4.67,40997.89,370570.621,603508.SH,1.0
31,603508.SH,20160215,84.0,87.27,83.5,86.25,88.66,-2.41,-2.72,31424.92,267217.818,603508.SH,1.0
32,603508.SH,20160216,86.6,91.11,86.6,89.8,86.25,3.55,4.12,40183.27,359673.961,603508.SH,1.0
33,603508.SH,20160217,89.8,93.35,89.14,91.12,89.8,1.32,1.47,42570.84,388108.556,603508.SH,1.0
34,603508.SH,20160218,92.4,93.48,89.6,91.82,91.12,0.7,0.77,50723.01,465272.685,603508.SH,1.0
35,603508.SH,20160219,90.81,93.77,89.85,93.52,91.82,1.7,1.85,48597.55,445085.4,603508.SH,1.0
36,603508.SH,20160222,95.0,95.96,93.31,94.19,93.52,0.67,0.72,47069.41,444873.564,603508.SH,1.0
37,603508.SH,20160223,94.41,96.8,93.5,95.09,94.19,0.9,0.96,45873.82,435814.961,603508.SH,1.0
38,603508.SH,20160224,94.03,94.93,86.78,89.02,95.09,-6.07,-6.38,61124.05,551828.213,603508.SH,1.0
39,603508.SH,20160225,88.18,88.6,80.12,80.12,89.02,-8.9,-10.0,55829.81,465909.752,603508.SH,1.0
40,603508.SH,20160226,81.0,81.94,77.02,81.48,80.12,1.36,1.7,34563.4,274885.225,603508.SH,1.0
41,603508.SH,20160229,80.5,81.39,74.12,76.41,81.48,-5.07,-6.22,31403.36,241303.466,603508.SH,1.0
42,603508.SH,20160301,76.0,79.78,74.0,78.21,76.41,1.8,2.36,31916.0,244913.291,603508.SH,1.0
43,603508.SH,20160302,77.47,81.67,77.1,81.33,78.21,3.12,3.99,35050.02,278674.176,603508.SH,1.0
44,603508.SH,20160303,81.0,82.58,79.79,79.82,81.33,-1.51,-1.86,34041.94,276392.911,603508.SH,1.0
45,603508.SH,20160304,79.99,80.4,75.05,75.56,79.82,-4.26,-5.34,29779.88,231428.906,603508.SH,1.0
46,603508.SH,20160307,78.02,79.9,76.35,77.33,75.56,1.77,2.34,26051.84,203410.703,603508.SH,1.0
47,603508.SH,20160308,75.99,76.95,72.9,76.8,77.33,-0.53,-0.69,29426.79,220191.795,603508.SH,1.0
48,603508.SH,20160309,74.95,78.58,73.8,76.14,76.8,-0.66,-0.86,35013.34,266694.653,603508.SH,1.0
49,603508.SH,20160310,75.75,76.66,74.01,74.11,76.14,-2.03,-2.67,24448.33,183249.366,603508.SH,1.0
50,603508.SH,20160311,73.0,75.1,72.52,74.28,74.11,0.17,0.23,20631.75,152833.489,603508.SH,1.0
51,603508.SH,20160314,75.52,79.46,75.39,77.99,74.28,3.71,4.99,37206.82,289634.378,603508.SH,1.0
52,603508.SH,20160315,77.78,77.88,76.01,76.21,77.99,-1.78,-2.28,21697.22,166867.503,603508.SH,1.0
53,603508.SH,20160316,77.21,79.4,76.01,76.94,76.21,0.73,0.96,30104.85,234306.854,603508.SH,1.0
54,603508.SH,20160317,77.28,81.1,76.4,80.01,76.94,3.07,3.99,44420.2,351111.066,603508.SH,1.0
55,603508.SH,20160318,80.0,84.95,79.73,84.26,80.01,4.25,5.31,50430.68,417254.065,603508.SH,1.0
56,603508.SH,20160321,86.0,86.4,83.57,85.01,84.26,0.75,0.89,44526.27,377744.845,603508.SH,1.0
57,603508.SH,20160322,84.29,84.8,83.6,84.0,85.01,-1.01,-1.19,26629.8,224499.26,603508.SH,1.0
58,603508.SH,20160323,83.99,88.0,83.61,87.98,84.0,3.98,4.74,44252.35,381433.569,603508.SH,1.0
59,603508.SH,20160324,87.0,89.62,85.0,85.21,87.98,-2.77,-3.15,42991.42,375902.418,603508.SH,1.0
60,603508.SH,20160325,84.75,85.88,83.0,84.38,85.21,-0.83,-0.97,30517.11,257568.322,603508.SH,1.0
61,603508.SH,20160328,85.15,86.5,82.99,83.24,84.38,-1.14,-1.35,24402.45,207519.085,603508.SH,1.0
62,603508.SH,20160329,82.81,83.29,79.0,79.54,83.24,-3.7,-4.45,28859.1,233310.589,603508.SH,1.0
63,603508.SH,20160330,80.58,84.2,80.25,84.14,79.54,4.6,5.78,27678.78,227486.567,603508.SH,1.0
64,603508.SH,20160331,84.7,88.19,84.21,86.05,84.14,1.91,2.27,44122.85,381644.388,603508.SH,1.0
65,603508.SH,20160401,85.32,85.8,83.21,84.98,86.05,-1.07,-1.24,26285.42,221932.664,603508.SH,1.0
66,603508.SH,20160405,84.97,88.68,84.68,88.37,84.98,3.39,3.99,34601.13,302559.899,603508.SH,1.0
67,603508.SH,20160406,87.8,93.5,87.3,92.41,88.37,4.04,4.57,52344.0,479032.505,603508.SH,1.0
68,603508.SH,20160407,92.5,92.5,88.85,88.92,92.41,-3.49,-3.78,38433.47,347427.222,603508.SH,1.0
69,603508.SH,20160408,88.0,93.7,86.98,93.57,88.92,4.65,5.23,47540.67,428786.666,603508.SH,1.0
70,603508.SH,20160411,95.8,96.68,94.0,94.64,93.57,1.07,1.14,43295.66,411495.083,603508.SH,1.0
71,603508.SH,20160412,94.5,94.5,89.38,91.53,94.64,-3.11,-3.29,44992.27,414079.277,603508.SH,1.0
72,603508.SH,20160413,91.88,94.06,91.27,91.54,91.53,0.01,0.01,38807.95,359931.472,603508.SH,1.0
73,603508.SH,20160414,92.0,98.94,91.91,97.85,91.54,6.31,6.89,62131.65,590641.241,603508.SH,1.0
74,603508.SH,20160415,97.5,97.8,93.72,94.0,97.85,-3.85,-3.93,52629.0,501324.036,603508.SH,1.0
75,603508.SH,20160418,88.69,88.69,85.1,87.15,94.0,-6.85,-7.29,60234.49,525039.902,603508.SH,1.0
76,603508.SH,20160419,87.42,88.42,86.02,86.89,87.15,-0.26,-0.3,35109.93,305943.859,603508.SH,1.0
77,603508.SH,20160420,87.3,87.56,80.03,80.94,86.89,-5.95,-6.85,52303.18,434755.34,603508.SH,1.0
78,603508.SH,20160421,80.48,82.59,80.1,80.47,80.94,-0.47,-0.58,24852.72,202622.412,603508.SH,1.0
79,603508.SH,20160422,79.5,81.85,79.06,81.52,80.47,1.05,1.3,21763.95,175389.336,603508.SH,1.0
80,603508.SH,20160425,80.46,81.59,79.31,81.1,81.52,-0.42,-0.52,17204.2,138277.194,603508.SH,1.0
81,603508.SH,20160426,80.29,82.1,80.13,82.01,81.1,0.91,1.12,20257.73,164513.134,603508.SH,1.0
82,603508.SH,20160427,82.28,82.67,81.3,81.67,82.01,-0.34,-0.41,20109.75,164761.252,603508.SH,1.0
83,603508.SH,20160428,82.0,82.0,79.2,80.74,81.67,-0.93,-1.14,21278.55,171023.851,603508.SH,1.0
84,603508.SH,20160429,79.97,80.95,79.51,80.24,80.74,-0.5,-0.62,12910.76,103815.242,603508.SH,1.0
85,603508.SH,20160503,80.26,83.2,80.26,83.15,80.24,2.91,3.63,22425.67,184623.564,603508.SH,1.0
86,603508.SH,20160504,83.0,84.58,82.61,83.85,83.15,0.7,0.84,25374.87,212101.856,603508.SH,1.0
87,603508.SH,20160505,83.85,84.98,83.27,84.92,83.85,1.07,1.28,20755.2,174699.094,603508.SH,1.0
88,603508.SH,20160506,85.0,85.79,80.25,80.41,84.92,-4.51,-5.31,34643.5,287594.914,603508.SH,1.0
89,603508.SH,20160509,80.0,80.0,77.02,77.26,80.41,-3.15,-3.92,25444.98,198692.041,603508.SH,1.0
90,603508.SH,20160510,76.88,78.95,76.88,78.15,77.26,0.89,1.15,14977.44,117315.307,603508.SH,1.0
91,603508.SH,20160511,78.9,79.09,76.5,76.74,78.15,-1.41,-1.8,18377.63,142736.696,603508.SH,1.0
92,603508.SH,20160512,75.77,76.69,74.12,76.47,76.74,-0.27,-0.35,14069.09,106274.543,603508.SH,1.0
93,603508.SH,20160513,76.69,77.27,75.82,76.57,76.47,0.1,0.13,11043.18,84519.52,603508.SH,1.0
94,603508.SH,20160516,76.56,78.27,75.85,78.22,76.57,1.65,2.15,13628.6,105186.623,603508.SH,1.0
95,603508.SH,20160517,78.28,78.65,77.22,77.91,78.22,-0.31,-0.4,14941.23,116398.1,603508.SH,1.0
96,603508.SH,20160518,77.01,77.01,74.3,74.93,77.91,-2.98,-3.82,16622.26,125300.217,603508.SH,1.0
97,603508.SH,20160519,74.9,77.65,74.8,76.35,74.93,1.42,1.9,19281.36,147671.92,603508.SH,1.0
98,603508.SH,20160520,75.5,77.99,75.18,77.84,76.35,1.49,1.95,14495.12,110910.352,603508.SH,1.0
99,603508.SH,20160523,78.2,81.26,78.2,80.32,77.84,2.48,3.19,24725.96,198106.882,603508.SH,1.0
100,603508.SH,20160524,80.0,80.0,78.02,78.81,80.32,-1.51,-1.88,16229.05,127883.549,603508.SH,1.0
101,603508.SH,20160525,79.53,81.46,78.81,80.07,78.81,1.26,1.6,25700.77,206466.188,603508.SH,1.0
102,603508.SH,20160526,79.5,81.29,77.1,80.94,80.07,0.87,1.09,23786.02,188412.158,603508.SH,1.0
103,603508.SH,20160527,80.6,86.0,80.3,84.29,80.94,3.35,4.14,48444.66,406444.931,603508.SH,1.0
104,603508.SH,20160530,82.95,85.65,82.5,83.46,84.29,-0.83,-0.98,31210.39,262228.635,603508.SH,1.0
105,603508.SH,20160531,83.4,87.35,83.4,86.99,83.46,3.53,4.23,44845.98,385361.537,603508.SH,1.0
106,603508.SH,20160601,86.95,91.7,86.61,89.98,86.99,2.99,3.44,54975.23,495532.046,603508.SH,1.0
107,603508.SH,20160602,89.51,91.87,89.2,91.48,89.98,1.5,1.67,38812.65,350606.032,603508.SH,1.0
108,603508.SH,20160603,93.0,93.2,90.2,90.38,91.48,-1.1,-1.2,41151.78,376465.26,603508.SH,1.0
109,603508.SH,20160606,90.5,96.03,90.4,93.1,90.38,2.72,3.01,41417.09,388033.358,603508.SH,1.0
110,603508.SH,20160607,92.33,96.15,91.0,95.51,93.1,2.41,2.59,45615.87,427046.483,603508.SH,1.0
111,603508.SH,20160608,95.0,95.7,91.5,91.57,95.51,-3.94,-4.13,42645.9,396157.819,603508.SH,1.0
112,603508.SH,20160613,87.7,88.4,82.41,82.42,91.57,-9.15,-9.99,47606.68,409819.378,603508.SH,1.0
113,603508.SH,20160614,82.28,83.62,81.92,83.31,82.42,0.89,1.08,20643.53,171141.354,603508.SH,1.0
114,603508.SH,20160615,82.1,89.18,82.0,88.42,83.31,5.11,6.13,37649.43,326855.856,603508.SH,1.0
115,603508.SH,20160616,88.48,91.16,88.0,88.89,88.42,0.47,0.53,31585.67,283522.035,603508.SH,1.0
116,603508.SH,20160617,89.0,91.16,88.24,90.49,88.89,1.6,1.8,26101.28,235027.4,603508.SH,1.0
117,603508.SH,20160620,91.1,99.54,91.1,99.54,90.49,9.05,10.0,77429.11,753109.097,603508.SH,1.0
118,603508.SH,20160621,101.0,106.7,100.0,102.13,99.54,2.59,2.6,100839.65,1040364.922,603508.SH,1.0
119,603508.SH,20160622,102.15,106.5,100.0,105.01,102.13,2.88,2.82,71072.31,739651.082,603508.SH,1.0
120,603508.SH,20160623,103.51,104.28,100.1,101.83,104.84,-3.01,-2.87,49043.87,499742.682,603508.SH,1.002
121,603508.SH,20160624,101.99,104.94,95.17,101.43,101.83,-0.4,-0.39,63676.27,647112.207,603508.SH,1.002
122,603508.SH,20160627,101.89,109.8,100.0,107.9,101.43,6.47,6.38,60535.22,641516.277,603508.SH,1.002
123,603508.SH,20160628,106.0,107.4,104.13,105.97,107.9,-1.93,-1.79,46194.19,488393.815,603508.SH,1.002
124,603508.SH,20160629,106.99,107.36,102.36,105.92,105.97,-0.05,-0.05,50119.32,526048.635,603508.SH,1.002
125,603508.SH,20160630,103.4,104.5,99.0,99.41,105.92,-6.51,-6.15,56589.87,573159.407,603508.SH,1.002
126,603508.SH,20160701,100.0,103.5,100.0,102.41,99.41,3.0,3.02,37219.25,380265.143,603508.SH,1.002
127,603508.SH,20160704,102.0,108.74,101.38,108.03,102.41,5.62,5.49,49135.29,517259.942,603508.SH,1.002
128,603508.SH,20160705,107.04,112.0,106.66,108.68,108.03,0.65,0.6,51001.1,558419.49,603508.SH,1.002
129,603508.SH,20160706,108.0,108.95,104.17,106.5,108.68,-2.18,-2.01,38839.78,412445.648,603508.SH,1.002
130,603508.SH,20160707,106.11,110.57,106.0,108.01,106.5,1.51,1.42,33626.38,362960.6,603508.SH,1.002
131,603508.SH,20160708,108.43,111.88,106.6,106.85,108.01,-1.16,-1.07,42849.07,469700.078,603508.SH,1.002
132,603508.SH,20160711,105.78,106.0,100.21,102.17,106.85,-4.68,-4.38,46995.22,484248.658,603508.SH,1.002
133,603508.SH,20160712,102.0,103.58,98.28,103.53,102.17,1.36,1.33,37016.93,373565.205,603508.SH,1.002
134,603508.SH,20160713,102.9,104.45,101.58,102.51,103.53,-1.02,-0.99,24141.32,248687.356,603508.SH,1.002
135,603508.SH,20160714,101.99,105.2,101.6,105.01,102.51,2.5,2.44,24504.47,253765.113,603508.SH,1.002
136,603508.SH,20160715,105.74,106.25,104.0,104.73,105.01,-0.28,-0.27,25616.36,269862.985,603508.SH,1.002
137,603508.SH,20160718,104.01,105.0,101.0,101.08,104.73,-3.65,-3.49,25074.23,257107.246,603508.SH,1.002
138,603508.SH,20160719,100.5,102.82,100.21,102.78,101.08,1.7,1.68,15025.4,153025.75,603508.SH,1.002
139,603508.SH,20160720,102.8,104.07,101.5,103.17,102.78,0.39,0.38,20028.7,205942.654,603508.SH,1.002
140,603508.SH,20160721,103.53,105.42,100.57,100.71,103.17,-2.46,-2.38,30294.87,311566.318,603508.SH,1.002
141,603508.SH,20160722,99.04,99.9,96.2,96.39,100.71,-4.32,-4.29,34774.34,340854.047,603508.SH,1.002
142,603508.SH,20160725,96.3,97.36,93.48,94.8,96.39,-1.59,-1.65,22582.0,215271.904,603508.SH,1.002
143,603508.SH,20160726,94.93,96.9,94.6,96.54,94.8,1.74,1.84,14817.77,142445.127,603508.SH,1.002
144,603508.SH,20160727,96.36,97.42,89.21,90.77,96.54,-5.77,-5.98,29647.03,275249.797,603508.SH,1.002
145,603508.SH,20160728,90.6,91.97,89.0,91.22,90.77,0.45,0.5,17849.34,161544.883,603508.SH,1.002
146,603508.SH,20160729,91.0,92.1,89.7,90.28,91.22,-0.94,-1.03,13317.44,121045.071,603508.SH,1.002
147,603508.SH,20160801,89.44,90.27,85.0,86.6,90.28,-3.68,-4.08,19885.14,171712.787,603508.SH,1.002
148,603508.SH,20160802,86.93,87.38,86.39,87.36,86.6,0.76,0.88,11970.77,104128.912,603508.SH,1.002
149,603508.SH,20160803,87.2,90.17,86.4,89.23,87.36,1.87,2.14,21110.87,187026.285,603508.SH,1.002
150,603508.SH,20160804,89.03,89.58,87.62,89.04,89.23,-0.19,-0.21,15216.92,134635.518,603508.SH,1.002
151,603508.SH,20160805,89.06,89.19,87.4,87.49,89.04,-1.55,-1.74,12841.29,113374.1,603508.SH,1.002
152,603508.SH,20160808,86.8,88.2,85.2,88.09,87.49,0.6,0.69,14458.72,125189.231,603508.SH,1.002
153,603508.SH,20160809,88.0,90.2,87.52,90.1,88.09,2.01,2.28,19083.14,170679.65,603508.SH,1.002
154,603508.SH,20160810,89.85,90.9,89.47,89.98,90.1,-0.12,-0.13,13478.99,121363.295,603508.SH,1.002
155,603508.SH,20160811,89.22,89.99,87.27,87.44,89.98,-2.54,-2.82,12439.35,110456.973,603508.SH,1.002
156,603508.SH,20160812,87.26,89.68,87.25,89.56,87.44,2.12,2.42,11960.34,105941.14,603508.SH,1.002
157,603508.SH,20160815,89.93,93.51,89.02,92.79,89.56,3.23,3.61,23658.84,215956.372,603508.SH,1.002
158,603508.SH,20160816,92.15,94.85,92.15,93.22,92.79,0.43,0.46,20305.06,190711.626,603508.SH,1.002
159,603508.SH,20160817,92.55,99.2,92.54,97.02,93.22,3.8,4.08,31527.4,303771.379,603508.SH,1.002
160,603508.SH,20160818,96.35,98.87,95.81,96.52,97.02,-0.5,-0.52,22191.5,215512.562,603508.SH,1.002
161,603508.SH,20160819,96.89,99.1,95.8,98.49,96.52,1.97,2.04,22731.21,221953.652,603508.SH,1.002
162,603508.SH,20160822,99.04,101.5,92.71,93.31,98.49,-5.18,-5.26,27428.8,264044.886,603508.SH,1.002
163,603508.SH,20160823,84.02,87.29,84.02,86.61,93.31,-6.7,-7.18,61333.44,525635.422,603508.SH,1.002
164,603508.SH,20160824,85.68,86.14,84.08,84.9,86.61,-1.71,-1.97,31827.39,270336.249,603508.SH,1.002
165,603508.SH,20160825,84.11,84.75,82.01,84.29,84.9,-0.61,-0.72,27257.6,226655.113,603508.SH,1.002
166,603508.SH,20160826,84.0,85.6,83.8,84.1,84.29,-0.19,-0.23,16829.3,142254.411,603508.SH,1.002
167,603508.SH,20160829,83.98,84.6,83.6,83.89,84.1,-0.21,-0.25,10991.52,92368.207,603508.SH,1.002
168,603508.SH,20160830,84.02,85.0,83.81,84.68,83.89,0.79,0.94,11635.86,98214.499,603508.SH,1.002
169,603508.SH,20160831,84.9,84.95,83.56,84.38,84.68,-0.3,-0.35,11966.92,100644.403,603508.SH,1.002
170,603508.SH,20160901,83.91,84.49,83.44,83.48,84.38,-0.9,-1.07,10033.29,84285.812,603508.SH,1.002
171,603508.SH,20160902,83.41,84.2,82.58,82.69,83.48,-0.79,-0.95,10664.55,88730.114,603508.SH,1.002
172,603508.SH,20160905,83.25,83.28,82.51,82.76,82.69,0.07,0.08,8184.23,67830.504,603508.SH,1.002
173,603508.SH,20160906,82.87,83.28,81.23,83.18,82.76,0.42,0.51,15812.99,129957.523,603508.SH,1.002
174,603508.SH,20160907,83.18,83.33,82.36,82.45,83.18,-0.73,-0.88,11779.74,97566.445,603508.SH,1.002
175,603508.SH,20160908,82.49,83.2,82.19,82.96,82.45,0.51,0.62,9716.11,80468.703,603508.SH,1.002
176,603508.SH,20160909,83.0,84.35,82.67,83.35,82.96,0.39,0.47,19426.06,162626.147,603508.SH,1.002
177,603508.SH,20160912,81.7,81.78,78.93,79.02,83.35,-4.33,-5.2,21829.21,175272.256,603508.SH,1.002
178,603508.SH,20160913,79.62,79.86,78.88,79.02,79.02,0.0,0.0,9636.6,76324.712,603508.SH,1.002
179,603508.SH,20160914,78.5,79.39,78.18,78.56,79.02,-0.46,-0.58,8992.88,70816.55,603508.SH,1.002
180,603508.SH,20160919,78.55,79.5,78.55,79.47,78.56,0.91,1.16,7815.46,61874.898,603508.SH,1.002
181,603508.SH,20160920,79.5,79.7,78.98,79.15,79.47,-0.32,-0.4,6978.64,55333.211,603508.SH,1.002
182,603508.SH,20160921,79.27,79.65,78.8,79.44,79.15,0.29,0.37,8266.01,65594.396,603508.SH,1.002
183,603508.SH,20160922,79.7,81.57,79.7,80.53,79.44,1.09,1.37,12634.71,102001.286,603508.SH,1.002
184,603508.SH,20160923,80.58,80.9,79.88,80.49,80.53,-0.04,-0.05,8611.01,69097.254,603508.SH,1.002
185,603508.SH,20160926,80.55,80.58,78.4,78.52,80.49,-1.97,-2.45,10607.11,84273.676,603508.SH,1.002
186,603508.SH,20160927,78.45,79.78,78.27,79.74,78.52,1.22,1.55,7188.51,56648.51,603508.SH,1.002
187,603508.SH,20160928,79.75,79.9,79.1,79.38,79.74,-0.36,-0.45,5560.0,44111.438,603508.SH,1.002
188,603508.SH,20160929,79.41,79.93,79.18,79.47,79.38,0.09,0.11,7407.36,58924.993,603508.SH,1.002
189,603508.SH,20160930,79.46,79.79,79.3,79.62,79.47,0.15,0.19,5153.73,41013.577,603508.SH,1.002
190,603508.SH,20161010,80.1,82.3,80.1,82.27,79.62,2.65,3.33,14949.44,122002.768,603508.SH,1.002
191,603508.SH,20161011,82.22,82.22,81.51,82.11,82.27,-0.16,-0.19,8217.41,67257.192,603508.SH,1.002
192,603508.SH,20161012,81.83,83.75,81.41,83.04,82.11,0.93,1.13,14059.42,116466.675,603508.SH,1.002
193,603508.SH,20161013,82.77,83.98,82.7,82.78,83.04,-0.26,-0.31,9985.27,83011.027,603508.SH,1.002
194,603508.SH,20161014,82.6,83.38,82.02,83.21,82.78,0.43,0.52,9849.05,81529.432,603508.SH,1.002
195,603508.SH,20161017,82.87,83.59,80.9,81.0,83.21,-2.21,-2.66,11808.64,96960.87,603508.SH,1.002
196,603508.SH,20161018,81.04,83.79,81.02,83.37,81.0,2.37,2.93,15448.69,127763.278,603508.SH,1.002
197,603508.SH,20161019,83.11,83.66,82.38,82.78,83.37,-0.59,-0.71,11188.08,92772.301,603508.SH,1.002
198,603508.SH,20161020,82.7,84.48,82.48,83.75,82.78,0.97,1.17,16567.88,138665.111,603508.SH,1.002
199,603508.SH,20161021,83.74,84.28,82.38,83.39,83.75,-0.36,-0.43,14556.05,121451.948,603508.SH,1.002
200,603508.SH,20161024,83.0,83.2,81.8,82.88,83.39,-0.51,-0.61,14737.77,121664.348,603508.SH,1.002
201,603508.SH,20161025,82.94,84.39,82.71,83.62,82.88,0.74,0.89,14692.99,123174.612,603508.SH,1.002
202,603508.SH,20161026,83.05,83.54,82.04,82.52,83.62,-1.1,-1.32,10985.98,90648.845,603508.SH,1.002
203,603508.SH,20161027,82.58,82.62,81.88,82.33,82.52,-0.19,-0.23,9623.93,79074.94,603508.SH,1.002
204,603508.SH,20161028,82.65,82.7,81.66,81.74,82.33,-0.59,-0.72,9601.21,78831.151,603508.SH,1.002
205,603508.SH,20161031,81.27,82.85,80.98,82.43,81.74,0.69,0.84,11826.0,96752.297,603508.SH,1.002
206,603508.SH,20161101,82.19,90.0,82.19,87.33,82.43,4.9,5.94,49193.68,424604.404,603508.SH,1.002
207,603508.SH,20161102,86.4,87.98,86.08,86.13,87.33,-1.2,-1.37,27709.73,240651.246,603508.SH,1.002
208,603508.SH,20161103,85.9,88.47,85.55,86.47,86.13,0.34,0.39,29518.41,257807.278,603508.SH,1.002
209,603508.SH,20161104,85.95,95.12,85.95,91.11,86.47,4.64,5.37,56117.07,516530.948,603508.SH,1.002
210,603508.SH,20161107,92.8,92.8,89.46,90.92,91.11,-0.19,-0.21,29232.24,265951.621,603508.SH,1.002
211,603508.SH,20161108,90.92,91.18,89.33,90.44,90.92,-0.48,-0.53,27650.88,248613.182,603508.SH,1.002
212,603508.SH,20161109,89.95,90.95,87.01,88.98,90.44,-1.46,-1.61,25827.0,230670.003,603508.SH,1.002
213,603508.SH,20161110,90.1,91.31,89.56,90.86,88.98,1.88,2.11,28970.62,262308.441,603508.SH,1.002
214,603508.SH,20161111,90.5,91.5,89.18,89.82,90.86,-1.04,-1.14,25669.46,231454.719,603508.SH,1.002
215,603508.SH,20161114,89.8,90.7,89.1,89.83,89.82,0.01,0.01,16980.27,152593.583,603508.SH,1.002
216,603508.SH,20161115,89.79,89.79,87.7,88.6,89.83,-1.23,-1.37,18179.77,160662.16,603508.SH,1.002
217,603508.SH,20161116,88.7,88.8,87.52,87.67,88.6,-0.93,-1.05,15831.96,139089.806,603508.SH,1.002
218,603508.SH,20161117,87.3,87.69,86.88,87.39,87.67,-0.28,-0.32,13194.59,115094.682,603508.SH,1.002
219,603508.SH,20161118,88.97,92.63,88.97,90.26,87.39,2.87,3.28,40910.97,372116.326,603508.SH,1.002
220,603508.SH,20161121,90.0,94.99,90.0,94.47,90.26,4.21,4.66,50529.88,473855.552,603508.SH,1.002
221,603508.SH,20161122,94.5,96.79,93.51,94.89,94.47,0.42,0.44,45902.32,434929.817,603508.SH,1.002
222,603508.SH,20161123,94.0,94.3,91.96,92.55,94.89,-2.34,-2.47,29051.49,270863.083,603508.SH,1.002
223,603508.SH,20161124,92.32,94.59,92.01,93.64,92.55,1.09,1.18,29582.36,276822.232,603508.SH,1.002
224,603508.SH,20161125,92.5,92.5,89.78,92.08,93.64,-1.56,-1.67,30837.05,280771.948,603508.SH,1.002
225,603508.SH,20161128,91.5,91.5,89.5,89.57,92.08,-2.51,-2.73,21650.15,195813.09,603508.SH,1.002
226,603508.SH,20161129,89.57,90.49,88.06,88.11,89.57,-1.46,-1.63,18285.22,162647.845,603508.SH,1.002
227,603508.SH,20161130,88.09,88.76,87.41,88.74,88.11,0.63,0.72,15955.83,140436.137,603508.SH,1.002
