,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
23,300662.SZ,20170711,23.5,23.79,22.71,22.88,23.86,-0.98,-4.11,96499.6,224108.61,300662.SZ,1.0
24,300662.SZ,20170712,23.05,23.92,22.78,23.76,22.88,0.88,3.85,88253.7,206529.301,300662.SZ,1.0
25,300662.SZ,20170713,23.65,23.65,22.68,22.93,23.76,-0.83,-3.49,70404.48,161531.924,300662.SZ,1.0
26,300662.SZ,20170714,22.78,23.25,21.93,22.05,22.93,-0.88,-3.84,56565.06,127145.562,300662.SZ,1.0
27,300662.SZ,20170717,21.7,21.7,19.85,19.85,22.05,-2.2,-9.98,68506.08,139748.915,300662.SZ,1.0
28,300662.SZ,20170718,19.7,20.5,19.4,20.15,19.85,0.3,1.51,45391.43,90945.738,300662.SZ,1.0
29,300662.SZ,20170719,19.89,20.71,19.55,20.23,20.15,0.08,0.4,50866.95,102577.888,300662.SZ,1.0
30,300662.SZ,20170720,20.23,20.91,19.88,19.92,20.23,-0.31,-1.53,45451.96,93282.142,300662.SZ,1.0
31,300662.SZ,20170721,19.64,19.87,19.25,19.36,19.92,-0.56,-2.81,42004.96,82045.411,300662.SZ,1.0
32,300662.SZ,20170724,19.25,19.88,19.01,19.62,19.36,0.26,1.34,30310.64,59218.843,300662.SZ,1.0
33,300662.SZ,20170725,19.5,20.2,19.5,19.78,19.62,0.16,0.82,32721.14,65039.033,300662.SZ,1.0
34,300662.SZ,20170726,19.77,19.86,19.1,19.23,19.78,-0.55,-2.78,29096.67,56629.413,300662.SZ,1.0
35,300662.SZ,20170727,19.15,20.9,19.05,20.46,19.23,1.23,6.4,72096.67,145946.165,300662.SZ,1.0
36,300662.SZ,20170728,20.26,20.39,19.88,19.99,20.46,-0.47,-2.3,42261.96,84851.923,300662.SZ,1.0
37,300662.SZ,20170731,20.0,20.5,19.76,20.05,19.99,0.06,0.3,29515.16,59469.73,300662.SZ,1.0
38,300662.SZ,20170801,19.98,20.16,19.72,20.02,20.05,-0.03,-0.15,31243.73,62225.143,300662.SZ,1.0
39,300662.SZ,20170802,19.8,19.95,19.5,19.53,20.02,-0.49,-2.45,24877.42,49008.034,300662.SZ,1.0
40,300662.SZ,20170803,19.3,20.1,19.27,19.74,19.53,0.21,1.08,27648.54,54485.915,300662.SZ,1.0
41,300662.SZ,20170804,19.63,19.87,19.25,19.27,19.74,-0.47,-2.38,27281.8,52999.816,300662.SZ,1.0
42,300662.SZ,20170807,19.3,19.57,19.2,19.36,19.27,0.09,0.47,15816.48,30647.93,300662.SZ,1.0
43,300662.SZ,20170808,19.29,19.45,19.06,19.37,19.36,0.01,0.05,20822.62,40158.754,300662.SZ,1.0
44,300662.SZ,20170809,19.35,19.35,19.08,19.12,19.37,-0.25,-1.29,14986.04,28734.976,300662.SZ,1.0
45,300662.SZ,20170810,19.17,19.24,18.7,18.7,19.12,-0.42,-2.2,18704.68,35501.344,300662.SZ,1.0
46,300662.SZ,20170811,18.54,18.65,18.15,18.2,18.7,-0.5,-2.67,19014.24,35007.646,300662.SZ,1.0
47,300662.SZ,20170814,18.2,18.56,18.18,18.47,18.2,0.27,1.48,13226.84,24370.61,300662.SZ,1.0
48,300662.SZ,20170815,18.45,18.96,18.45,18.84,18.47,0.37,2.0,19569.76,36677.892,300662.SZ,1.0
49,300662.SZ,20170816,18.85,20.05,18.63,19.79,18.84,0.95,5.04,56812.25,110805.465,300662.SZ,1.0
50,300662.SZ,20170817,19.69,19.88,19.46,19.7,19.79,-0.09,-0.45,40994.34,80629.379,300662.SZ,1.0
51,300662.SZ,20170818,19.87,20.97,19.66,20.31,19.7,0.61,3.1,84035.74,171514.564,300662.SZ,1.0
52,300662.SZ,20170821,20.01,20.7,19.84,20.61,20.31,0.3,1.48,52670.55,106723.651,300662.SZ,1.0
53,300662.SZ,20170822,20.47,22.6,20.43,21.82,20.61,1.21,5.87,124075.11,270109.273,300662.SZ,1.0
54,300662.SZ,20170823,21.38,22.13,20.91,21.75,21.82,-0.07,-0.32,70213.07,151193.219,300662.SZ,1.0
55,300662.SZ,20170824,21.4,22.49,21.01,21.02,21.75,-0.73,-3.36,86321.02,188405.174,300662.SZ,1.0
56,300662.SZ,20170825,20.95,22.36,20.55,21.78,21.02,0.76,3.62,86827.4,188298.047,300662.SZ,1.0
57,300662.SZ,20170828,22.25,23.47,21.8,23.0,21.78,1.22,5.6,107256.49,242592.04,300662.SZ,1.0
58,300662.SZ,20170829,22.9,23.51,22.51,22.56,23.0,-0.44,-1.91,100653.57,232256.895,300662.SZ,1.0
59,300662.SZ,20170830,22.47,22.88,21.82,21.82,22.56,-0.74,-3.28,62133.99,137957.319,300662.SZ,1.0
60,300662.SZ,20170831,21.85,23.64,21.83,23.53,21.82,1.71,7.84,100450.63,227250.883,300662.SZ,1.0
61,300662.SZ,20170901,23.84,23.84,22.63,22.92,23.53,-0.61,-2.59,70616.81,162601.472,300662.SZ,1.0
62,300662.SZ,20170904,22.71,24.19,22.5,23.26,22.92,0.34,1.48,84158.44,197759.246,300662.SZ,1.0
63,300662.SZ,20170905,23.19,23.58,22.63,23.58,23.26,0.32,1.38,60962.48,141103.788,300662.SZ,1.0
64,300662.SZ,20170906,23.31,23.45,22.75,23.11,23.58,-0.47,-1.99,41410.84,95473.153,300662.SZ,1.0
65,300662.SZ,20170907,22.89,23.97,22.88,23.06,23.11,-0.05,-0.22,64999.8,152948.791,300662.SZ,1.0
66,300662.SZ,20170908,22.78,22.94,22.07,22.3,23.06,-0.76,-3.3,50119.05,112909.743,300662.SZ,1.0
67,300662.SZ,20170911,22.47,22.75,22.16,22.64,22.3,0.34,1.52,31217.06,70322.783,300662.SZ,1.0
68,300662.SZ,20170912,22.64,22.75,21.71,21.73,22.64,-0.91,-4.02,52229.24,115526.49,300662.SZ,1.0
69,300662.SZ,20170913,21.73,22.2,21.68,22.15,21.73,0.42,1.93,18781.23,41363.683,300662.SZ,1.0
70,300662.SZ,20170914,22.08,22.34,21.94,22.01,22.15,-0.14,-0.63,15436.91,34123.5,300662.SZ,1.0
71,300662.SZ,20170915,21.86,22.68,21.86,22.46,22.01,0.45,2.04,35510.68,79591.837,300662.SZ,1.0
72,300662.SZ,20170918,22.2,22.68,22.06,22.62,22.46,0.16,0.71,26858.8,60160.977,300662.SZ,1.0
73,300662.SZ,20170919,22.49,23.1,22.39,22.96,22.62,0.34,1.5,34194.04,78270.293,300662.SZ,1.0
74,300662.SZ,20170920,22.96,23.1,22.6,23.0,22.96,0.04,0.17,23000.16,52509.455,300662.SZ,1.0
75,300662.SZ,20170921,22.91,23.32,22.7,22.7,23.0,-0.3,-1.3,26989.05,62111.053,300662.SZ,1.0
76,300662.SZ,20170922,22.51,23.48,22.51,23.29,22.7,0.59,2.6,39032.0,90406.684,300662.SZ,1.0
77,300662.SZ,20170925,23.21,23.7,23.05,23.06,23.29,-0.23,-0.99,29979.24,69806.506,300662.SZ,1.0
78,300662.SZ,20170926,23.02,23.2,22.1,22.67,23.06,-0.39,-1.69,34838.52,79048.648,300662.SZ,1.0
79,300662.SZ,20170927,22.59,23.48,22.44,23.38,22.67,0.71,3.13,24328.01,56173.506,300662.SZ,1.0
80,300662.SZ,20170928,23.6,23.62,23.15,23.36,23.38,-0.02,-0.09,21431.24,50106.876,300662.SZ,1.0
81,300662.SZ,20170929,23.38,23.79,23.2,23.4,23.36,0.04,0.17,31710.72,74664.059,300662.SZ,1.0
82,300662.SZ,20171009,23.67,24.25,23.17,24.22,23.4,0.82,3.5,38757.92,92172.433,300662.SZ,1.0
83,300662.SZ,20171010,24.23,24.23,23.81,24.17,24.22,-0.05,-0.21,23937.19,57481.519,300662.SZ,1.0
84,300662.SZ,20171011,24.39,24.39,23.66,24.0,24.17,-0.17,-0.7,28274.61,67932.775,300662.SZ,1.0
85,300662.SZ,20171012,23.97,24.3,23.71,24.13,24.0,0.13,0.54,21789.58,52256.0,300662.SZ,1.0
86,300662.SZ,20171013,24.0,25.1,23.9,24.83,24.13,0.7,2.9,38984.98,95667.283,300662.SZ,1.0
87,300662.SZ,20171016,24.84,25.2,24.34,24.5,24.83,-0.33,-1.33,35388.61,87441.928,300662.SZ,1.0
88,300662.SZ,20171017,24.41,24.95,24.37,24.57,24.5,0.07,0.29,24365.49,59997.38,300662.SZ,1.0
89,300662.SZ,20171018,24.33,24.93,24.2,24.77,24.57,0.2,0.81,37508.85,92250.597,300662.SZ,1.0
90,300662.SZ,20171019,24.52,27.25,24.52,27.25,24.77,2.48,10.01,102669.53,273440.498,300662.SZ,1.0
91,300662.SZ,20171020,27.23,27.66,26.22,26.35,27.25,-0.9,-3.3,79758.49,212891.154,300662.SZ,1.0
92,300662.SZ,20171023,26.27,26.66,25.88,26.55,26.35,0.2,0.76,46971.5,123349.856,300662.SZ,1.0
93,300662.SZ,20171024,26.0,26.18,25.35,25.82,26.55,-0.73,-2.75,45577.31,117232.617,300662.SZ,1.0
94,300662.SZ,20171025,25.49,26.99,25.49,26.75,25.82,0.93,3.6,51586.97,135603.832,300662.SZ,1.0
95,300662.SZ,20171026,26.7,26.7,25.75,25.99,26.75,-0.76,-2.84,39522.42,103773.405,300662.SZ,1.0
96,300662.SZ,20171027,26.0,26.85,25.92,26.45,25.99,0.46,1.77,29468.52,77818.555,300662.SZ,1.0
97,300662.SZ,20171030,26.05,26.15,25.0,25.48,26.45,-0.97,-3.67,26367.45,67184.82,300662.SZ,1.0
98,300662.SZ,20171031,25.31,25.7,24.58,25.24,25.48,-0.24,-0.94,22951.4,57515.191,300662.SZ,1.0
99,300662.SZ,20171101,25.05,25.92,25.05,25.89,25.24,0.65,2.58,22585.68,57943.733,300662.SZ,1.0
100,300662.SZ,20171102,25.95,26.55,25.65,25.89,25.89,0.0,0.0,26046.62,67927.07,300662.SZ,1.0
101,300662.SZ,20171103,25.88,26.37,25.66,26.1,25.89,0.21,0.81,18651.12,48464.094,300662.SZ,1.0
102,300662.SZ,20171106,26.32,27.38,26.18,27.32,26.1,1.22,4.67,42306.56,113970.586,300662.SZ,1.0
103,300662.SZ,20171107,27.34,27.65,26.68,27.41,27.32,0.09,0.33,30291.22,82288.81,300662.SZ,1.0
104,300662.SZ,20171108,27.98,28.76,24.67,27.58,27.41,0.17,0.62,72923.04,200660.173,300662.SZ,1.0
105,300662.SZ,20171109,27.0,27.48,26.49,27.1,27.58,-0.48,-1.74,38733.4,104529.435,300662.SZ,1.0
106,300662.SZ,20171110,26.91,27.18,26.65,26.98,27.1,-0.12,-0.44,17474.48,47024.543,300662.SZ,1.0
107,300662.SZ,20171113,26.98,27.25,26.7,26.83,26.98,-0.15,-0.56,17007.17,45806.859,300662.SZ,1.0
108,300662.SZ,20171114,26.92,26.96,25.55,26.03,26.83,-0.8,-2.98,31287.39,81952.678,300662.SZ,1.0
109,300662.SZ,20171115,26.04,26.1,25.11,26.03,26.03,0.0,0.0,18138.91,46368.893,300662.SZ,1.0
110,300662.SZ,20171116,25.85,26.67,25.68,25.97,26.03,-0.06,-0.23,15056.03,39554.895,300662.SZ,1.0
111,300662.SZ,20171117,25.62,26.25,24.57,25.04,25.97,-0.93,-3.58,27934.4,70498.758,300662.SZ,1.0
112,300662.SZ,20171120,25.0,25.49,24.61,25.4,25.04,0.36,1.44,9965.0,25104.275,300662.SZ,1.0
113,300662.SZ,20171121,25.4,25.52,24.68,25.2,25.4,-0.2,-0.79,9592.8,24105.456,300662.SZ,1.0
114,300662.SZ,20171122,25.03,25.36,24.6,25.0,25.2,-0.2,-0.79,8868.12,22186.87,300662.SZ,1.0
115,300662.SZ,20171123,25.0,25.57,24.7,24.7,25.0,-0.3,-1.2,10178.0,25636.531,300662.SZ,1.0
116,300662.SZ,20171124,24.55,25.49,22.62,25.45,24.7,0.75,3.04,28113.23,67505.715,300662.SZ,1.0
117,300662.SZ,20171127,25.05,25.47,24.55,24.98,25.45,-0.47,-1.85,8816.28,22072.987,300662.SZ,1.0
118,300662.SZ,20171128,25.01,25.18,24.77,24.98,24.98,0.0,0.0,5974.56,14922.045,300662.SZ,1.0
119,300662.SZ,20171129,24.96,24.99,24.5,24.95,24.98,-0.03,-0.12,13108.48,32458.274,300662.SZ,1.0
120,300662.SZ,20171130,25.1,25.96,24.82,25.16,24.95,0.21,0.84,19383.71,49346.013,300662.SZ,1.0
121,300662.SZ,20171201,25.2,25.69,24.71,25.69,25.16,0.53,2.11,15195.0,38281.137,300662.SZ,1.0
122,300662.SZ,20171204,25.61,25.64,24.91,25.2,25.69,-0.49,-1.91,12105.27,30526.895,300662.SZ,1.0
123,300662.SZ,20171205,25.2,25.26,24.71,25.23,25.2,0.03,0.12,11101.0,27786.042,300662.SZ,1.0
124,300662.SZ,20171206,25.19,25.43,24.56,25.15,25.23,-0.08,-0.32,12047.17,30040.186,300662.SZ,1.0
125,300662.SZ,20171207,25.1,25.18,24.78,25.16,25.15,0.01,0.04,9024.12,22527.477,300662.SZ,1.0
126,300662.SZ,20171208,25.0,25.52,24.94,25.25,25.16,0.09,0.36,10843.12,27479.799,300662.SZ,1.0
127,300662.SZ,20171211,25.75,26.48,25.67,25.88,25.25,0.63,2.5,19559.04,50997.084,300662.SZ,1.0
128,300662.SZ,20171212,25.66,25.93,25.26,25.4,25.88,-0.48,-1.85,16922.29,43059.66,300662.SZ,1.0
129,300662.SZ,20171213,25.6,25.6,25.15,25.41,25.4,0.01,0.04,10486.0,26604.919,300662.SZ,1.0
130,300662.SZ,20171214,25.43,25.52,24.93,25.18,25.41,-0.23,-0.91,8862.17,22362.51,300662.SZ,1.0
131,300662.SZ,20171215,25.15,25.22,24.57,24.9,25.18,-0.28,-1.11,8232.8,20446.763,300662.SZ,1.0
132,300662.SZ,20171218,24.61,24.82,23.85,24.5,24.9,-0.4,-1.61,9486.17,23060.989,300662.SZ,1.0
133,300662.SZ,20171219,24.4,24.58,24.08,24.11,24.5,-0.39,-1.59,6927.28,16803.455,300662.SZ,1.0
134,300662.SZ,20171220,24.19,24.33,22.72,24.25,24.11,0.14,0.58,9011.9,21570.405,300662.SZ,1.0
135,300662.SZ,20171221,24.0,25.0,23.76,24.72,24.25,0.47,1.94,12175.0,29887.597,300662.SZ,1.0
136,300662.SZ,20171222,24.64,25.44,24.58,24.75,24.72,0.03,0.12,5360.12,13428.47,300662.SZ,1.0
137,300662.SZ,20171225,24.76,25.3,24.69,24.9,24.75,0.15,0.61,5013.12,12497.762,300662.SZ,1.0
138,300662.SZ,20171226,24.72,25.2,24.72,25.05,24.9,0.15,0.6,7209.92,18043.136,300662.SZ,1.0
139,300662.SZ,20171227,24.95,25.18,24.71,25.05,25.05,0.0,0.0,9804.36,24421.621,300662.SZ,1.0
140,300662.SZ,20171228,24.95,24.98,24.65,24.65,25.05,-0.4,-1.6,4589.0,11383.944,300662.SZ,1.0
141,300662.SZ,20171229,24.51,25.0,24.27,24.77,24.65,0.12,0.49,9388.75,23157.911,300662.SZ,1.0
142,300662.SZ,20180102,24.77,24.91,24.51,24.62,24.77,-0.15,-0.61,4643.65,11425.036,300662.SZ,1.0
143,300662.SZ,20180103,24.65,24.65,24.05,24.45,24.62,-0.17,-0.69,9433.85,22909.617,300662.SZ,1.0
144,300662.SZ,20180104,24.48,24.72,24.1,24.37,24.45,-0.08,-0.33,7624.04,18488.991,300662.SZ,1.0
145,300662.SZ,20180105,24.73,24.95,24.5,24.79,24.37,0.42,1.72,10684.12,26475.866,300662.SZ,1.0
146,300662.SZ,20180108,24.79,24.79,23.93,24.23,24.79,-0.56,-2.26,10030.76,24172.93,300662.SZ,1.0
147,300662.SZ,20180109,24.4,24.43,24.13,24.25,24.23,0.02,0.08,8011.6,19483.932,300662.SZ,1.0
148,300662.SZ,20180110,24.25,24.29,23.6,23.78,24.25,-0.47,-1.94,8922.0,21296.872,300662.SZ,1.0
149,300662.SZ,20180111,23.99,26.16,23.99,26.16,23.78,2.38,10.01,62632.5,159345.31,300662.SZ,1.0
150,300662.SZ,20180112,26.49,26.49,25.26,25.65,26.16,-0.51,-1.95,27369.0,70899.003,300662.SZ,1.0
151,300662.SZ,20180115,25.27,25.97,25.05,25.83,25.65,0.18,0.7,20260.44,52076.248,300662.SZ,1.0
152,300662.SZ,20180116,25.83,28.41,25.81,26.41,25.83,0.58,2.25,25627.56,68085.948,300662.SZ,1.0
153,300662.SZ,20180117,26.13,26.59,25.8,26.39,26.41,-0.02,-0.08,12938.0,33931.482,300662.SZ,1.0
154,300662.SZ,20180118,26.29,26.43,25.57,25.72,26.39,-0.67,-2.54,12029.56,31062.06,300662.SZ,1.0
155,300662.SZ,20180119,25.72,25.88,25.0,25.4,25.72,-0.32,-1.24,11954.0,30305.2,300662.SZ,1.0
156,300662.SZ,20180122,25.35,25.92,25.0,25.41,25.4,0.01,0.04,9836.0,25005.368,300662.SZ,1.0
157,300662.SZ,20180123,25.42,26.1,25.42,25.85,25.41,0.44,1.73,10022.56,25904.659,300662.SZ,1.0
158,300662.SZ,20180124,25.85,26.79,25.8,25.96,25.85,0.11,0.43,13747.95,35964.189,300662.SZ,1.0
159,300662.SZ,20180125,25.95,26.09,25.6,25.92,25.96,-0.04,-0.15,8773.0,22642.646,300662.SZ,1.0
160,300662.SZ,20180126,26.0,26.32,25.69,25.86,25.92,-0.06,-0.23,15370.17,40104.659,300662.SZ,1.0
161,300662.SZ,20180129,25.88,25.98,24.8,25.26,25.86,-0.6,-2.32,12931.58,32602.638,300662.SZ,1.0
162,300662.SZ,20180130,25.2,25.2,24.39,24.68,25.26,-0.58,-2.3,13394.0,33214.85,300662.SZ,1.0
163,300662.SZ,20180131,24.4,25.11,24.2,24.95,24.68,0.27,1.09,9783.12,24090.717,300662.SZ,1.0
164,300662.SZ,20180201,24.95,25.24,22.46,22.46,24.95,-2.49,-9.98,42602.0,99519.156,300662.SZ,1.0
165,300662.SZ,20180202,22.0,22.0,20.21,20.21,22.46,-2.25,-10.02,42571.88,88293.851,300662.SZ,1.0
166,300662.SZ,20180205,19.4,20.27,19.0,19.4,20.21,-0.81,-4.01,12527.28,24604.874,300662.SZ,1.0
167,300662.SZ,20180206,19.3,19.79,19.11,19.17,19.4,-0.23,-1.19,12838.48,25087.082,300662.SZ,1.0
168,300662.SZ,20180207,19.55,19.7,17.26,18.6,19.17,-0.57,-2.97,24152.36,44289.972,300662.SZ,1.0
169,300662.SZ,20180208,18.57,18.98,18.2,18.7,18.6,0.1,0.54,8663.24,16180.051,300662.SZ,1.0
170,300662.SZ,20180209,18.0,18.62,17.54,18.35,18.7,-0.35,-1.87,6445.67,11705.156,300662.SZ,1.0
171,300662.SZ,20180212,18.41,18.89,18.0,18.7,18.35,0.35,1.91,7498.0,14030.019,300662.SZ,1.0
172,300662.SZ,20180213,19.15,19.15,18.55,18.57,18.7,-0.13,-0.7,6638.54,12492.98,300662.SZ,1.0
173,300662.SZ,20180214,18.5,18.85,18.5,18.62,18.57,0.05,0.27,2168.0,4035.965,300662.SZ,1.0
174,300662.SZ,20180222,18.94,19.6,18.55,19.43,18.62,0.81,4.35,9582.74,18186.29,300662.SZ,1.0
175,300662.SZ,20180223,19.28,19.28,19.06,19.15,19.43,-0.28,-1.44,12251.7,23503.874,300662.SZ,1.0
176,300662.SZ,20180226,19.35,19.71,19.21,19.6,19.15,0.45,2.35,12104.46,23565.001,300662.SZ,1.0
177,300662.SZ,20180227,19.8,21.56,19.42,20.75,19.6,1.15,5.87,28961.17,60150.496,300662.SZ,1.0
178,300662.SZ,20180228,20.31,20.48,19.99,20.09,20.75,-0.66,-3.18,13927.0,28154.272,300662.SZ,1.0
179,300662.SZ,20180301,20.09,20.26,19.73,20.23,20.09,0.14,0.7,8502.55,17062.283,300662.SZ,1.0
180,300662.SZ,20180302,19.99,20.18,19.66,19.7,20.23,-0.53,-2.62,7373.11,14643.934,300662.SZ,1.0
181,300662.SZ,20180305,19.71,20.79,19.71,20.74,19.7,1.04,5.28,13622.71,27631.371,300662.SZ,1.0
182,300662.SZ,20180306,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
183,300662.SZ,20180307,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
184,300662.SZ,20180308,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
185,300662.SZ,20180309,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
186,300662.SZ,20180312,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
187,300662.SZ,20180313,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
188,300662.SZ,20180314,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
189,300662.SZ,20180315,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
190,300662.SZ,20180316,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
191,300662.SZ,20180319,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
192,300662.SZ,20180320,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
193,300662.SZ,20180321,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
194,300662.SZ,20180322,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
195,300662.SZ,20180323,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
196,300662.SZ,20180326,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
197,300662.SZ,20180327,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
198,300662.SZ,20180328,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
199,300662.SZ,20180329,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
200,300662.SZ,20180330,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
201,300662.SZ,20180402,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
202,300662.SZ,20180403,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
203,300662.SZ,20180404,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
204,300662.SZ,20180409,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
205,300662.SZ,20180410,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
206,300662.SZ,20180411,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
207,300662.SZ,20180412,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
208,300662.SZ,20180413,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
209,300662.SZ,20180416,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
210,300662.SZ,20180417,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
211,300662.SZ,20180418,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
212,300662.SZ,20180419,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
213,300662.SZ,20180420,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
214,300662.SZ,20180423,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
215,300662.SZ,20180424,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
216,300662.SZ,20180425,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
217,300662.SZ,20180426,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
218,300662.SZ,20180427,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
219,300662.SZ,20180502,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
220,300662.SZ,20180503,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
221,300662.SZ,20180504,20.74,20.74,20.74,20.74,20.74,0.0,0.0,0.0,0.0,300662.SZ,1.0
