,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
28,300746.SZ,20180705,30.69,35.64,30.69,34.46,32.4,2.06,6.36,262086.35,876232.578,300746.SZ,1.0
29,300746.SZ,20180706,35.03,37.31,34.18,34.5,34.46,0.04,0.12,281062.42,1005286.316,300746.SZ,1.0
30,300746.SZ,20180709,34.45,37.5,34.45,37.24,34.5,2.74,7.94,253134.91,908837.896,300746.SZ,1.0
31,300746.SZ,20180710,36.65,38.96,35.6,37.84,37.24,0.6,1.61,252457.45,937268.542,300746.SZ,1.0
32,300746.SZ,20180711,35.8,41.4,35.08,38.94,37.84,1.1,2.91,277267.11,1062740.591,300746.SZ,1.0
33,300746.SZ,20180712,39.02,40.89,37.6,40.06,38.94,1.12,2.88,252423.21,998335.695,300746.SZ,1.0
34,300746.SZ,20180713,39.8,43.45,36.83,37.21,40.06,-2.85,-7.11,310614.03,1244315.984,300746.SZ,1.0
35,300746.SZ,20180716,35.77,36.56,34.0,34.87,37.21,-2.34,-6.29,193267.75,679522.117,300746.SZ,1.0
36,300746.SZ,20180717,34.6,36.27,34.26,36.27,34.87,1.4,4.01,167126.48,594009.345,300746.SZ,1.0
37,300746.SZ,20180718,35.92,36.2,33.01,33.07,36.27,-3.2,-8.82,169405.81,585077.167,300746.SZ,1.0
38,300746.SZ,20180719,33.62,34.08,31.82,33.48,33.07,0.41,1.24,125928.31,416038.636,300746.SZ,1.0
39,300746.SZ,20180720,33.1,33.88,32.56,33.23,33.48,-0.25,-0.7467,100650.96,335308.521,300746.SZ,1.0
40,300746.SZ,20180723,33.0,33.73,32.3,32.59,33.23,-0.64,-1.926,90943.6,299308.213,300746.SZ,1.0
41,300746.SZ,20180724,32.61,35.85,32.61,35.85,32.59,3.26,10.0031,109247.67,381644.468,300746.SZ,1.0
42,300746.SZ,20180725,39.44,39.44,37.0,39.44,35.85,3.59,10.0139,196768.88,763831.451,300746.SZ,1.0
43,300746.SZ,20180726,38.75,39.4,35.5,35.5,39.44,-3.94,-9.9899,249361.78,938704.19,300746.SZ,1.0
44,300746.SZ,20180727,33.73,34.36,32.33,32.6,35.5,-2.9,-8.169,195603.08,649864.236,300746.SZ,1.0
45,300746.SZ,20180730,32.3,33.66,30.91,31.37,32.6,-1.23,-3.773,157227.03,510230.813,300746.SZ,1.0
46,300746.SZ,20180731,31.0,31.53,30.21,30.83,31.37,-0.54,-1.7214,116868.61,359578.191,300746.SZ,1.0
47,300746.SZ,20180801,31.13,33.27,31.0,31.58,30.83,0.75,2.4327,160142.47,510219.204,300746.SZ,1.0
48,300746.SZ,20180802,30.0,30.48,28.42,29.0,31.58,-2.58,-8.1697,154680.69,450395.786,300746.SZ,1.0
49,300746.SZ,20180803,28.74,29.35,26.15,26.31,29.0,-2.69,-9.2759,121007.98,333360.064,300746.SZ,1.0
50,300746.SZ,20180806,25.88,27.27,25.3,26.47,26.31,0.16,0.6081,104005.96,273467.504,300746.SZ,1.0
51,300746.SZ,20180807,27.22,27.93,26.53,27.48,26.47,1.01,3.8156,109648.81,300027.633,300746.SZ,1.0
52,300746.SZ,20180808,27.49,27.49,24.85,24.97,27.48,-2.51,-9.1339,118293.21,308013.456,300746.SZ,1.0
53,300746.SZ,20180809,25.06,26.16,24.88,25.57,24.97,0.6,2.4029,91673.29,234831.913,300746.SZ,1.0
54,300746.SZ,20180810,25.37,26.15,25.25,25.64,25.57,0.07,0.2738,78149.2,200729.264,300746.SZ,1.0
55,300746.SZ,20180813,24.92,26.67,24.38,26.66,25.64,1.02,3.9782,114132.82,293724.767,300746.SZ,1.0
56,300746.SZ,20180814,26.66,27.44,26.61,26.99,26.66,0.33,1.2378,113972.15,307125.386,300746.SZ,1.0
57,300746.SZ,20180815,26.7,28.66,26.7,27.05,26.99,0.06,0.2223,138555.68,382806.009,300746.SZ,1.0
58,300746.SZ,20180816,25.64,26.5,25.03,25.84,27.05,-1.21,-4.4732,93704.5,242603.005,300746.SZ,1.0
59,300746.SZ,20180817,26.32,26.5,24.8,25.02,25.84,-0.82,-3.1734,84796.99,218933.321,300746.SZ,1.0
60,300746.SZ,20180820,24.75,25.43,23.05,24.48,25.02,-0.54,-2.1583,79953.92,193984.096,300746.SZ,1.0
61,300746.SZ,20180821,24.3,24.8,23.8,24.51,24.48,0.03,0.1225,68656.21,167121.885,300746.SZ,1.0
62,300746.SZ,20180822,24.38,24.79,23.1,23.11,24.51,-1.4,-5.712,70478.25,168959.171,300746.SZ,1.0
63,300746.SZ,20180823,23.14,24.15,23.14,23.6,23.11,0.49,2.1203,67468.4,159742.136,300746.SZ,1.0
64,300746.SZ,20180824,23.82,23.95,23.07,23.5,23.6,-0.1,-0.4237,61666.1,144828.656,300746.SZ,1.0
65,300746.SZ,20180827,23.68,24.17,23.32,24.12,23.5,0.62,2.6383,73928.42,176457.242,300746.SZ,1.0
66,300746.SZ,20180828,24.21,24.21,23.65,23.98,24.12,-0.14,-0.5804,60477.56,144468.542,300746.SZ,1.0
67,300746.SZ,20180829,24.05,24.1,22.81,23.11,23.98,-0.87,-3.628,71130.94,165998.01,300746.SZ,1.0
68,300746.SZ,20180830,23.17,25.02,23.14,23.64,23.11,0.53,2.2934,107100.96,256326.076,300746.SZ,1.0
69,300746.SZ,20180831,23.65,23.65,22.61,22.68,23.64,-0.96,-4.0609,63884.52,146331.789,300746.SZ,1.0
70,300746.SZ,20180903,22.0,22.26,20.95,21.6,22.68,-1.08,-4.7619,69561.02,149699.103,300746.SZ,1.0
71,300746.SZ,20180904,21.4,22.6,21.4,21.85,21.6,0.25,1.1574,55889.27,122848.526,300746.SZ,1.0
72,300746.SZ,20180905,21.92,22.32,21.2,21.31,21.85,-0.54,-2.4714,67982.74,148490.531,300746.SZ,1.0
73,300746.SZ,20180906,21.25,23.44,21.25,23.44,21.31,2.13,9.9953,59454.45,135981.333,300746.SZ,1.0
74,300746.SZ,20180907,24.41,24.8,22.86,23.79,23.44,0.35,1.4932,171594.7,408508.162,300746.SZ,1.0
