,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
17,300588.SZ,20170206,35.97,35.97,35.07,35.97,32.7,3.27,10.0,57356.37,206159.863,300588.SZ,1.0
18,300588.SZ,20170207,38.0,39.36,37.31,37.9,35.97,1.93,5.37,164296.11,625168.258,300588.SZ,1.0
19,300588.SZ,20170208,39.2,41.69,38.52,41.69,37.9,3.79,10.0,128620.82,514510.679,300588.SZ,1.0
20,300588.SZ,20170209,40.21,40.98,39.61,40.35,41.69,-1.34,-3.21,104436.22,420806.697,300588.SZ,1.0
21,300588.SZ,20170210,40.01,42.61,39.9,39.9,40.35,-0.45,-1.12,81094.09,331439.16,300588.SZ,1.0
22,300588.SZ,20170213,40.52,42.4,39.7,41.35,39.9,1.45,3.63,75629.33,312815.527,300588.SZ,1.0
23,300588.SZ,20170214,40.42,43.38,40.06,42.13,41.35,0.78,1.89,76736.11,318136.068,300588.SZ,1.0
24,300588.SZ,20170215,41.97,46.34,41.6,43.43,42.13,1.3,3.09,126554.0,560949.647,300588.SZ,1.0
25,300588.SZ,20170216,42.0,42.49,40.0,40.88,43.43,-2.55,-5.87,84431.55,349662.48,300588.SZ,1.0
26,300588.SZ,20170217,40.5,40.94,37.39,37.56,40.88,-3.32,-8.12,73171.1,284750.654,300588.SZ,1.0
27,300588.SZ,20170220,37.66,37.99,35.6,36.61,37.56,-0.95,-2.53,44627.79,163810.392,300588.SZ,1.0
28,300588.SZ,20170221,36.68,38.27,36.5,37.73,36.61,1.12,3.06,44119.23,165189.031,300588.SZ,1.0
29,300588.SZ,20170222,38.0,38.03,36.88,37.74,37.73,0.01,0.03,36369.12,136467.064,300588.SZ,1.0
30,300588.SZ,20170223,37.5,38.98,37.35,38.66,37.74,0.92,2.44,42415.45,162487.526,300588.SZ,1.0
31,300588.SZ,20170224,38.49,40.77,38.31,39.92,38.66,1.26,3.26,57391.35,227171.033,300588.SZ,1.0
32,300588.SZ,20170227,40.01,43.5,39.75,42.86,39.92,2.94,7.36,70660.83,295616.864,300588.SZ,1.0
33,300588.SZ,20170228,42.5,43.33,41.41,42.9,42.86,0.04,0.09,54325.34,229453.862,300588.SZ,1.0
34,300588.SZ,20170301,42.61,42.63,40.37,40.41,42.9,-2.49,-5.8,46153.16,191312.23,300588.SZ,1.0
35,300588.SZ,20170302,40.3,41.93,40.04,41.24,40.41,0.83,2.05,37358.5,153831.032,300588.SZ,1.0
36,300588.SZ,20170303,41.14,41.96,40.0,41.67,41.24,0.43,1.04,33651.87,138940.098,300588.SZ,1.0
37,300588.SZ,20170306,41.1,45.33,41.1,44.3,41.67,2.63,6.31,53699.05,232827.141,300588.SZ,1.0
38,300588.SZ,20170307,43.99,44.6,42.8,44.6,44.3,0.3,0.68,52656.42,229749.383,300588.SZ,1.0
39,300588.SZ,20170308,44.2,45.58,43.7,44.98,44.6,0.38,0.85,50746.79,226840.82,300588.SZ,1.0
40,300588.SZ,20170309,44.38,44.66,43.0,43.8,44.98,-1.18,-2.62,33199.16,145198.921,300588.SZ,1.0
41,300588.SZ,20170310,43.85,43.96,43.13,43.37,43.8,-0.43,-0.98,23676.8,103201.434,300588.SZ,1.0
42,300588.SZ,20170313,43.47,46.28,42.98,45.99,43.37,2.62,6.04,50156.79,223749.077,300588.SZ,1.0
43,300588.SZ,20170314,45.49,47.5,44.81,44.85,45.99,-1.14,-2.48,53511.09,246692.472,300588.SZ,1.0
44,300588.SZ,20170315,44.48,47.8,44.21,46.73,44.85,1.88,4.19,46979.72,216624.047,300588.SZ,1.0
45,300588.SZ,20170316,46.77,49.25,46.12,47.4,46.73,0.67,1.43,55375.14,263486.441,300588.SZ,1.0
46,300588.SZ,20170317,47.0,48.28,45.8,45.87,47.4,-1.53,-3.23,44547.66,209055.242,300588.SZ,1.0
47,300588.SZ,20170320,45.77,50.0,45.77,49.93,45.87,4.06,8.85,53945.35,256701.117,300588.SZ,1.0
48,300588.SZ,20170321,49.26,50.69,48.36,50.36,49.93,0.43,0.86,54664.89,271495.792,300588.SZ,1.0
49,300588.SZ,20170322,49.4,54.5,49.31,54.19,50.36,3.83,7.61,62535.64,325821.753,300588.SZ,1.0
50,300588.SZ,20170323,53.35,54.99,50.24,51.83,54.19,-2.36,-4.36,62925.2,330903.464,300588.SZ,1.0
51,300588.SZ,20170324,51.87,54.85,51.87,52.52,51.83,0.69,1.33,47676.46,254163.911,300588.SZ,1.0
52,300588.SZ,20170327,52.52,52.97,50.8,52.11,52.52,-0.41,-0.78,33941.5,175155.152,300588.SZ,1.0
53,300588.SZ,20170328,51.5,51.75,49.61,49.92,52.11,-2.19,-4.2,32289.61,163735.643,300588.SZ,1.0
54,300588.SZ,20170329,49.65,49.98,45.68,45.8,49.92,-4.12,-8.25,39955.03,188856.769,300588.SZ,1.0
55,300588.SZ,20170330,45.4,46.84,42.8,45.21,45.8,-0.59,-1.29,44290.98,198218.025,300588.SZ,1.0
56,300588.SZ,20170331,44.94,45.8,43.22,43.48,45.21,-1.73,-3.83,31383.19,139852.417,300588.SZ,1.0
57,300588.SZ,20170405,43.06,44.99,41.78,44.34,43.48,0.86,1.98,25236.72,110693.101,300588.SZ,1.0
58,300588.SZ,20170406,44.07,46.99,44.07,45.27,44.34,0.93,2.1,36372.23,167294.667,300588.SZ,1.0
59,300588.SZ,20170407,45.0,46.19,43.8,44.0,45.27,-1.27,-2.81,29357.67,132954.46,300588.SZ,1.0
60,300588.SZ,20170410,44.0,44.0,40.78,41.0,44.0,-3.0,-6.82,38193.85,159557.86,300588.SZ,1.0
61,300588.SZ,20170411,40.6,42.1,39.81,42.01,41.0,1.01,2.46,27535.9,113056.099,300588.SZ,1.0
62,300588.SZ,20170412,41.65,42.0,40.2,40.22,42.01,-1.79,-4.26,18086.26,73757.235,300588.SZ,1.0
63,300588.SZ,20170413,40.34,44.2,40.34,43.08,40.22,2.86,7.11,37552.85,159999.152,300588.SZ,1.0
64,300588.SZ,20170414,43.1,45.45,42.86,43.72,43.08,0.64,1.49,33550.69,148219.994,300588.SZ,1.0
65,300588.SZ,20170417,40.5,43.68,39.35,41.5,43.72,-2.22,-5.08,30815.71,128489.425,300588.SZ,1.0
66,300588.SZ,20170418,42.68,42.92,40.9,41.28,41.5,-0.22,-0.53,13655.04,56980.099,300588.SZ,1.0
67,300588.SZ,20170419,40.66,44.78,40.66,44.44,41.28,3.16,7.66,29888.38,129111.301,300588.SZ,1.0
68,300588.SZ,20170420,44.0,46.77,43.11,46.02,44.44,1.58,3.56,35266.57,157975.194,300588.SZ,1.0
69,300588.SZ,20170421,46.22,47.86,44.11,44.7,46.02,-1.32,-2.87,31644.44,146623.446,300588.SZ,1.0
70,300588.SZ,20170424,44.19,46.85,43.5,46.85,44.7,2.15,4.81,30322.35,137935.846,300588.SZ,1.0
71,300588.SZ,20170425,47.0,50.01,46.5,49.97,46.85,3.12,6.66,42001.69,203717.107,300588.SZ,1.0
72,300588.SZ,20170426,49.18,50.8,48.1,49.78,49.97,-0.19,-0.38,37077.73,183781.009,300588.SZ,1.0
73,300588.SZ,20170427,49.19,49.9,46.11,49.1,49.78,-0.68,-1.37,35622.85,172710.276,300588.SZ,1.0
74,300588.SZ,20170428,48.5,49.6,48.01,48.6,49.1,-0.5,-1.02,21512.24,104783.989,300588.SZ,1.0
75,300588.SZ,20170502,49.2,49.2,46.56,46.8,48.6,-1.8,-3.7,22398.1,106193.091,300588.SZ,1.0
76,300588.SZ,20170503,46.8,48.75,45.65,47.84,46.8,1.04,2.22,34564.25,162950.589,300588.SZ,1.0
77,300588.SZ,20170504,47.15,47.56,45.8,46.62,47.84,-1.22,-2.55,22881.17,106352.152,300588.SZ,1.0
78,300588.SZ,20170505,46.1,46.49,41.96,41.96,46.62,-4.66,-10.0,37622.77,163558.665,300588.SZ,1.0
79,300588.SZ,20170508,41.0,43.2,40.6,41.25,41.96,-0.71,-1.69,19370.72,81124.831,300588.SZ,1.0
80,300588.SZ,20170509,41.48,42.88,41.2,42.05,41.25,0.8,1.94,14453.3,60872.876,300588.SZ,1.0
81,300588.SZ,20170510,42.04,43.2,39.6,39.86,42.05,-2.19,-5.21,17356.5,72099.957,300588.SZ,1.0
82,300588.SZ,20170511,39.5,41.0,37.0,40.7,39.86,0.84,2.11,16864.91,67110.592,300588.SZ,1.0
83,300588.SZ,20170512,40.41,41.83,40.41,41.5,40.7,0.8,1.97,12557.5,51806.532,300588.SZ,1.0
84,300588.SZ,20170515,45.65,45.65,43.62,44.75,41.5,3.25,7.83,65174.18,293794.507,300588.SZ,1.0
85,300588.SZ,20170516,42.8,44.0,40.28,42.96,44.75,-1.79,-4.0,53205.07,221708.211,300588.SZ,1.0
86,300588.SZ,20170517,42.0,43.25,41.68,41.78,42.96,-1.18,-2.75,29491.19,124639.396,300588.SZ,1.0
87,300588.SZ,20170518,41.04,42.18,40.25,40.36,41.78,-1.42,-3.4,21403.34,88061.491,300588.SZ,1.0
88,300588.SZ,20170519,40.28,41.28,39.0,39.85,40.36,-0.51,-1.26,17071.17,68399.678,300588.SZ,1.0
89,300588.SZ,20170522,39.4,41.47,39.4,40.35,39.85,0.5,1.25,23541.56,95370.669,300588.SZ,1.0
90,300588.SZ,20170523,40.5,40.94,37.0,37.32,40.35,-3.03,-7.51,17082.02,66568.447,300588.SZ,1.0
91,300588.SZ,20170524,36.42,38.4,35.72,36.59,37.32,-0.73,-1.96,22198.31,81767.523,300588.SZ,1.0
92,300588.SZ,20170525,36.69,36.69,32.93,33.91,36.59,-2.68,-7.32,37114.11,125945.125,300588.SZ,1.0
93,300588.SZ,20170526,34.0,34.47,32.1,33.51,33.91,-0.4,-1.18,25128.86,83925.004,300588.SZ,1.0
94,300588.SZ,20170531,34.59,34.94,32.5,32.9,33.51,-0.61,-1.82,24547.31,83731.205,300588.SZ,1.0
95,300588.SZ,20170601,32.1,32.79,29.63,29.72,32.9,-3.18,-9.67,22686.43,70018.87,300588.SZ,1.0
96,300588.SZ,20170602,29.94,31.36,29.45,30.86,29.72,1.14,3.84,21463.11,65280.819,300588.SZ,1.0
97,300588.SZ,20170605,31.0,33.03,31.0,31.61,30.86,0.75,2.43,24126.43,77261.889,300588.SZ,1.0
98,300588.SZ,20170606,31.36,31.95,30.38,31.44,31.61,-0.17,-0.54,14216.39,44277.326,300588.SZ,1.0
99,300588.SZ,20170607,31.3,33.1,31.3,33.1,31.44,1.66,5.28,30822.01,100388.028,300588.SZ,1.0
100,300588.SZ,20170608,33.14,34.35,32.66,33.52,33.1,0.42,1.27,24852.14,83706.145,300588.SZ,1.0
101,300588.SZ,20170609,33.15,33.45,31.8,32.9,33.52,-0.62,-1.85,27763.01,89955.167,300588.SZ,1.0
102,300588.SZ,20170612,32.25,32.8,31.25,31.47,32.9,-1.43,-4.35,14284.0,45612.166,300588.SZ,1.0
103,300588.SZ,20170613,31.47,32.8,31.42,32.55,31.47,1.08,3.43,13827.69,44625.302,300588.SZ,1.0
104,300588.SZ,20170614,32.6,33.55,32.01,33.2,32.55,0.65,2.0,17145.93,56418.578,300588.SZ,1.0
105,300588.SZ,20170615,33.49,35.5,33.49,34.48,33.2,1.28,3.86,26584.92,91598.817,300588.SZ,1.0
106,300588.SZ,20170616,35.0,35.47,34.18,34.3,34.48,-0.18,-0.52,14922.26,51717.721,300588.SZ,1.0
107,300588.SZ,20170619,34.0,34.99,33.95,34.45,34.3,0.15,0.44,10468.89,36080.464,300588.SZ,1.0
108,300588.SZ,20170620,34.79,34.99,34.07,34.09,34.45,-0.36,-1.05,11696.0,40343.35,300588.SZ,1.0
109,300588.SZ,20170621,34.18,34.22,33.31,33.65,34.09,-0.44,-1.29,12244.38,41196.347,300588.SZ,1.0
110,300588.SZ,20170622,33.71,33.89,31.4,31.79,33.65,-1.86,-5.53,18970.65,61774.422,300588.SZ,1.0
111,300588.SZ,20170623,32.12,32.3,31.13,32.21,31.79,0.42,1.32,13061.58,41641.088,300588.SZ,1.0
112,300588.SZ,20170626,32.1,32.55,31.81,32.55,32.21,0.34,1.06,8117.19,26170.474,300588.SZ,1.0
113,300588.SZ,20170627,32.54,34.48,32.32,33.86,32.55,1.31,4.02,22450.21,75243.151,300588.SZ,1.0
114,300588.SZ,20170628,33.64,33.65,32.52,32.89,33.82,-0.93,-2.75,11283.47,37173.916,300588.SZ,1.001
115,300588.SZ,20170629,32.7,34.28,32.63,33.91,32.89,1.02,3.1,14873.76,50171.542,300588.SZ,1.001
116,300588.SZ,20170630,33.54,35.25,33.36,34.79,33.91,0.88,2.6,16866.09,57952.946,300588.SZ,1.001
117,300588.SZ,20170703,35.61,38.27,35.61,38.17,34.79,3.38,9.72,38302.81,141683.733,300588.SZ,1.001
118,300588.SZ,20170704,38.75,41.5,38.23,38.7,38.17,0.53,1.39,56805.47,225043.265,300588.SZ,1.001
119,300588.SZ,20170705,39.83,40.88,38.75,40.08,38.7,1.38,3.57,46976.73,187410.158,300588.SZ,1.001
120,300588.SZ,20170706,39.6,40.8,39.01,40.5,40.08,0.42,1.05,37710.56,150113.223,300588.SZ,1.001
121,300588.SZ,20170707,40.85,42.66,39.81,40.2,40.5,-0.3,-0.74,36254.05,148084.332,300588.SZ,1.001
122,300588.SZ,20170710,39.41,39.9,37.68,38.79,40.2,-1.41,-3.51,34141.16,131546.285,300588.SZ,1.001
123,300588.SZ,20170711,38.45,38.7,36.85,36.9,38.79,-1.89,-4.87,18838.64,71198.3,300588.SZ,1.001
124,300588.SZ,20170712,37.5,37.89,36.27,37.76,36.9,0.86,2.33,17526.22,65445.974,300588.SZ,1.001
125,300588.SZ,20170713,38.0,38.0,36.5,36.8,37.76,-0.96,-2.54,17074.58,63064.306,300588.SZ,1.001
126,300588.SZ,20170714,37.02,37.2,35.14,35.8,36.8,-1.0,-2.72,20334.45,73676.958,300588.SZ,1.001
127,300588.SZ,20170717,35.75,35.75,32.22,32.22,35.8,-3.58,-10.0,31475.6,104353.287,300588.SZ,1.001
128,300588.SZ,20170718,31.98,32.94,30.68,32.01,32.22,-0.21,-0.65,25056.6,79753.369,300588.SZ,1.001
129,300588.SZ,20170719,31.62,32.48,31.01,32.4,32.01,0.39,1.22,18068.7,57465.653,300588.SZ,1.001
130,300588.SZ,20170720,32.3,34.96,32.1,33.52,32.4,1.12,3.46,26680.57,90431.268,300588.SZ,1.001
131,300588.SZ,20170721,33.1,33.99,32.58,33.0,33.52,-0.52,-1.55,15555.44,51668.962,300588.SZ,1.001
132,300588.SZ,20170724,32.8,34.1,31.0,33.64,33.0,0.64,1.94,16983.22,56061.804,300588.SZ,1.001
133,300588.SZ,20170725,33.09,34.29,33.09,34.24,33.64,0.6,1.78,17472.16,59300.393,300588.SZ,1.001
134,300588.SZ,20170726,33.89,34.24,32.88,33.05,34.24,-1.19,-3.48,13151.5,43937.707,300588.SZ,1.001
135,300588.SZ,20170727,33.38,35.86,32.53,35.5,33.05,2.45,7.41,35749.3,123921.471,300588.SZ,1.001
136,300588.SZ,20170728,35.0,36.5,34.88,35.39,35.5,-0.11,-0.31,26383.82,94224.327,300588.SZ,1.001
137,300588.SZ,20170731,35.3,36.98,34.86,36.51,35.39,1.12,3.16,19886.68,72033.684,300588.SZ,1.001
138,300588.SZ,20170801,36.3,36.49,35.27,36.03,36.51,-0.48,-1.31,14324.21,51201.837,300588.SZ,1.001
139,300588.SZ,20170802,36.18,36.18,33.73,33.8,36.03,-2.23,-6.19,18746.56,65487.355,300588.SZ,1.001
140,300588.SZ,20170803,33.68,35.45,33.67,34.21,33.8,0.41,1.21,15212.46,52511.909,300588.SZ,1.001
141,300588.SZ,20170804,34.5,34.5,33.42,33.61,34.21,-0.6,-1.75,11207.44,37899.435,300588.SZ,1.001
142,300588.SZ,20170807,33.58,34.38,33.48,33.92,33.61,0.31,0.92,8982.11,30517.304,300588.SZ,1.001
143,300588.SZ,20170808,33.6,34.63,32.67,34.45,33.92,0.53,1.56,14985.39,50598.369,300588.SZ,1.001
144,300588.SZ,20170809,34.11,35.45,34.11,34.75,34.45,0.3,0.87,15535.69,54405.948,300588.SZ,1.001
145,300588.SZ,20170810,34.4,35.49,34.2,34.48,34.75,-0.27,-0.78,10748.62,37521.096,300588.SZ,1.001
146,300588.SZ,20170811,34.48,34.48,33.2,33.6,34.48,-0.88,-2.55,12273.8,41387.321,300588.SZ,1.001
147,300588.SZ,20170814,33.6,35.28,33.32,35.09,33.6,1.49,4.43,11584.35,40061.419,300588.SZ,1.001
148,300588.SZ,20170815,35.17,35.95,35.12,35.42,35.09,0.33,0.94,12511.73,44381.274,300588.SZ,1.001
149,300588.SZ,20170816,35.55,37.36,35.27,37.0,35.42,1.58,4.46,23204.96,85065.817,300588.SZ,1.001
150,300588.SZ,20170817,36.97,38.68,36.11,38.19,37.0,1.19,3.22,28620.11,107370.101,300588.SZ,1.001
151,300588.SZ,20170818,37.8,37.96,36.61,37.36,38.19,-0.83,-2.17,17749.66,66322.94,300588.SZ,1.001
152,300588.SZ,20170821,37.68,38.35,37.4,37.85,37.36,0.49,1.31,10121.44,38328.46,300588.SZ,1.001
153,300588.SZ,20170822,37.97,38.5,36.8,36.91,37.85,-0.94,-2.48,15139.26,56841.321,300588.SZ,1.001
154,300588.SZ,20170823,36.71,37.45,36.41,37.02,36.91,0.11,0.3,8929.8,32967.067,300588.SZ,1.001
155,300588.SZ,20170824,36.9,37.65,36.42,36.77,37.02,-0.25,-0.68,10319.02,38241.423,300588.SZ,1.001
156,300588.SZ,20170825,36.77,39.39,36.45,38.27,36.77,1.5,4.08,28443.58,109438.249,300588.SZ,1.001
157,300588.SZ,20170828,38.34,40.1,38.34,39.88,38.27,1.61,4.21,35520.56,140034.413,300588.SZ,1.001
158,300588.SZ,20170829,39.59,40.38,38.7,39.18,39.88,-0.7,-1.76,22708.27,89415.73,300588.SZ,1.001
159,300588.SZ,20170830,38.91,39.42,38.17,38.35,39.18,-0.83,-2.12,18845.29,72771.354,300588.SZ,1.001
160,300588.SZ,20170831,38.0,39.85,38.0,39.6,38.35,1.25,3.26,16094.18,63067.921,300588.SZ,1.001
161,300588.SZ,20170901,39.5,40.32,38.68,40.26,39.6,0.66,1.67,22287.35,88140.822,300588.SZ,1.001
162,300588.SZ,20170904,40.09,43.78,39.7,41.61,40.26,1.35,3.35,34672.52,144758.645,300588.SZ,1.001
163,300588.SZ,20170905,41.61,42.42,40.6,41.99,41.61,0.38,0.91,22521.19,93489.187,300588.SZ,1.001
164,300588.SZ,20170906,41.62,41.76,40.61,41.62,41.99,-0.37,-0.88,16615.43,68659.595,300588.SZ,1.001
165,300588.SZ,20170907,41.97,42.66,41.0,42.49,41.62,0.87,2.09,24180.38,101733.58,300588.SZ,1.001
166,300588.SZ,20170908,42.15,43.0,40.91,41.12,42.49,-1.37,-3.22,21266.34,88907.421,300588.SZ,1.001
167,300588.SZ,20170911,40.85,41.52,40.45,40.9,41.12,-0.22,-0.54,17517.37,71786.342,300588.SZ,1.001
168,300588.SZ,20170912,40.75,41.0,39.35,39.79,40.9,-1.11,-2.71,25700.82,102653.779,300588.SZ,1.001
169,300588.SZ,20170913,39.81,40.38,39.56,40.08,39.79,0.29,0.73,11268.0,44943.526,300588.SZ,1.001
170,300588.SZ,20170914,39.7,39.99,38.26,38.75,40.08,-1.33,-3.32,20127.38,78651.541,300588.SZ,1.001
171,300588.SZ,20170915,38.76,39.02,37.67,38.6,38.75,-0.15,-0.39,11459.5,44183.7,300588.SZ,1.001
172,300588.SZ,20170918,38.48,39.23,37.77,39.1,38.6,0.5,1.3,11705.45,45032.55,300588.SZ,1.001
173,300588.SZ,20170919,39.15,39.38,38.1,38.2,39.1,-0.9,-2.3,9394.0,36362.564,300588.SZ,1.001
174,300588.SZ,20170920,38.2,39.68,38.2,39.09,38.2,0.89,2.33,16049.48,62703.563,300588.SZ,1.001
175,300588.SZ,20170921,39.2,40.69,38.7,38.81,39.09,-0.28,-0.72,20462.51,80990.198,300588.SZ,1.001
176,300588.SZ,20170922,38.72,39.8,38.21,39.75,38.81,0.94,2.42,15314.49,60054.11,300588.SZ,1.001
177,300588.SZ,20170925,39.8,41.19,38.89,39.21,39.75,-0.54,-1.36,30813.44,124084.19,300588.SZ,1.001
178,300588.SZ,20170926,38.8,38.8,36.63,37.57,39.21,-1.64,-4.18,33450.75,125932.917,300588.SZ,1.001
179,300588.SZ,20170927,37.3,38.35,37.15,37.97,37.57,0.4,1.06,12564.73,47596.87,300588.SZ,1.001
180,300588.SZ,20170928,38.38,39.18,37.75,38.57,37.97,0.6,1.58,15443.89,59789.905,300588.SZ,1.001
181,300588.SZ,20170929,38.9,38.9,38.13,38.75,38.57,0.18,0.47,9054.59,34849.598,300588.SZ,1.001
182,300588.SZ,20171009,39.24,40.16,38.81,39.05,38.75,0.3,0.77,18936.26,74860.004,300588.SZ,1.001
183,300588.SZ,20171010,38.89,40.88,38.89,40.42,39.05,1.37,3.51,27141.01,108711.506,300588.SZ,1.001
184,300588.SZ,20171011,40.2,40.8,39.35,40.1,40.42,-0.32,-0.79,22152.96,88522.216,300588.SZ,1.001
185,300588.SZ,20171012,40.1,40.58,39.04,40.14,40.1,0.04,0.1,24115.42,96101.101,300588.SZ,1.001
186,300588.SZ,20171013,40.0,42.14,39.4,41.45,40.14,1.31,3.26,44844.42,184181.758,300588.SZ,1.001
187,300588.SZ,20171016,41.24,42.36,39.71,39.72,41.45,-1.73,-4.17,32015.98,131476.79,300588.SZ,1.001
188,300588.SZ,20171017,39.76,40.27,38.77,39.46,39.72,-0.26,-0.65,18257.24,72229.62,300588.SZ,1.001
189,300588.SZ,20171018,39.44,39.7,38.4,38.5,39.46,-0.96,-2.43,15687.67,61190.038,300588.SZ,1.001
190,300588.SZ,20171019,38.42,38.58,37.8,38.28,38.5,-0.22,-0.57,14223.5,54203.765,300588.SZ,1.001
191,300588.SZ,20171020,38.08,39.0,38.05,38.96,38.28,0.68,1.78,9974.34,38516.027,300588.SZ,1.001
192,300588.SZ,20171023,38.78,39.26,38.7,39.2,38.96,0.24,0.62,7816.5,30502.661,300588.SZ,1.001
193,300588.SZ,20171024,39.01,39.5,37.57,38.2,39.2,-1.0,-2.55,12017.02,45997.111,300588.SZ,1.001
194,300588.SZ,20171025,38.42,39.0,37.9,39.0,38.2,0.8,2.09,10803.5,41731.029,300588.SZ,1.001
195,300588.SZ,20171026,39.0,40.88,38.56,40.55,39.0,1.55,3.97,26622.56,105940.45,300588.SZ,1.001
196,300588.SZ,20171027,40.52,41.75,39.8,40.8,40.55,0.25,0.62,29559.0,120620.287,300588.SZ,1.001
197,300588.SZ,20171030,40.31,40.68,38.0,39.0,40.8,-1.8,-4.41,24664.19,96356.725,300588.SZ,1.001
198,300588.SZ,20171031,38.66,39.39,38.45,39.25,39.0,0.25,0.64,15808.1,61494.777,300588.SZ,1.001
199,300588.SZ,20171101,39.11,42.28,38.92,41.6,39.25,2.35,5.99,45657.97,187092.227,300588.SZ,1.001
200,300588.SZ,20171102,41.3,42.16,40.82,41.9,41.6,0.3,0.72,36281.9,150924.592,300588.SZ,1.001
201,300588.SZ,20171103,42.15,42.16,40.62,40.73,41.9,-1.17,-2.79,25203.55,103935.279,300588.SZ,1.001
202,300588.SZ,20171106,41.12,42.96,40.75,42.2,40.73,1.47,3.61,34825.11,146203.975,300588.SZ,1.001
203,300588.SZ,20171107,42.35,42.35,40.73,41.63,42.2,-0.57,-1.35,34985.57,144287.347,300588.SZ,1.001
204,300588.SZ,20171108,41.79,45.66,41.26,44.51,41.63,2.88,6.92,74154.41,320960.118,300588.SZ,1.001
205,300588.SZ,20171109,46.1,48.96,44.82,46.52,44.51,2.01,4.52,110394.33,517592.891,300588.SZ,1.001
206,300588.SZ,20171110,44.68,45.39,44.02,44.8,46.52,-1.72,-3.7,66480.7,297501.688,300588.SZ,1.001
207,300588.SZ,20171113,44.39,44.5,42.98,44.2,44.8,-0.6,-1.34,45195.16,197998.85,300588.SZ,1.001
208,300588.SZ,20171114,44.1,44.1,41.18,41.6,44.2,-2.6,-5.88,51150.7,218378.21,300588.SZ,1.001
209,300588.SZ,20171115,41.06,41.5,39.81,39.96,41.6,-1.64,-3.94,33181.0,134485.596,300588.SZ,1.001
210,300588.SZ,20171116,40.06,40.33,38.58,38.7,39.96,-1.26,-3.15,30167.0,119126.785,300588.SZ,1.001
211,300588.SZ,20171117,38.72,39.23,36.6,37.04,38.7,-1.66,-4.29,29659.74,113586.213,300588.SZ,1.001
212,300588.SZ,20171120,36.8,37.9,36.18,37.84,37.04,0.8,2.16,17458.84,64897.649,300588.SZ,1.001
213,300588.SZ,20171121,37.75,37.75,35.9,36.94,37.84,-0.9,-2.38,22441.29,82570.991,300588.SZ,1.001
214,300588.SZ,20171122,37.1,37.77,36.17,36.6,36.94,-0.34,-0.92,15853.65,58875.284,300588.SZ,1.001
215,300588.SZ,20171123,36.67,36.67,33.58,33.58,36.6,-3.02,-8.25,27226.69,94434.645,300588.SZ,1.001
216,300588.SZ,20171124,33.41,33.5,32.09,32.26,33.58,-1.32,-3.93,26254.03,85377.059,300588.SZ,1.001
217,300588.SZ,20171127,32.25,33.47,31.51,33.2,32.26,0.94,2.91,25133.89,81927.072,300588.SZ,1.001
218,300588.SZ,20171128,33.48,33.79,32.8,33.58,33.2,0.38,1.14,22693.89,75460.757,300588.SZ,1.001
219,300588.SZ,20171129,34.0,34.0,32.44,32.98,33.58,-0.6,-1.79,17676.5,58614.193,300588.SZ,1.001
220,300588.SZ,20171130,32.97,33.87,32.49,33.0,32.98,0.02,0.06,12982.5,43061.573,300588.SZ,1.001
