,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
154,300285.SZ,20120831,33.2,34.15,33.0,33.82,33.8,0.02,0.06,6238.36,21024.5455,300285.SZ,1.003
155,300285.SZ,20120903,33.8,36.0,33.58,35.4,33.82,1.58,4.67,8077.99,28349.5789,300285.SZ,1.003
156,300285.SZ,20120904,35.4,36.14,35.13,35.5,35.4,0.1,0.28,5694.02,20276.1638,300285.SZ,1.003
157,300285.SZ,20120905,35.48,36.2,35.4,35.85,35.5,0.35,0.99,5099.93,18306.9424,300285.SZ,1.003
158,300285.SZ,20120906,36.0,36.2,35.36,35.61,35.85,-0.24,-0.67,4241.81,15141.7194,300285.SZ,1.003
159,300285.SZ,20120907,36.08,37.5,35.82,36.9,35.61,1.29,3.62,10338.56,38240.3458,300285.SZ,1.003
160,300285.SZ,20120910,36.8,37.35,36.21,37.08,36.9,0.18,0.49,5851.17,21521.1072,300285.SZ,1.003
161,300285.SZ,20120911,35.0,35.0,33.37,33.37,37.08,-3.71,-10.01,38518.79,128901.9392,300285.SZ,1.003
162,300285.SZ,20120912,33.0,33.37,32.11,33.15,33.37,-0.22,-0.66,28146.76,91626.5385,300285.SZ,1.003
163,300285.SZ,20120913,32.81,33.3,32.39,32.99,33.15,-0.16,-0.48,15389.07,50598.8793,300285.SZ,1.003
164,300285.SZ,20120914,33.01,33.45,32.53,33.45,32.99,0.46,1.39,16178.55,53422.4804,300285.SZ,1.003
165,300285.SZ,20120917,33.42,33.42,31.88,32.23,33.45,-1.22,-3.65,14157.33,45861.38,300285.SZ,1.003
166,300285.SZ,20120918,31.92,32.34,31.68,32.34,32.23,0.11,0.34,5740.13,18440.3993,300285.SZ,1.003
167,300285.SZ,20120919,32.32,32.46,31.9,31.9,32.34,-0.44,-1.36,4684.77,15038.1802,300285.SZ,1.003
168,300285.SZ,20120920,31.94,32.1,29.5,29.91,31.9,-1.99,-6.24,13781.03,41578.5946,300285.SZ,1.003
169,300285.SZ,20120921,29.65,29.91,28.25,29.11,29.91,-0.8,-2.67,8625.59,24957.0146,300285.SZ,1.003
170,300285.SZ,20120924,28.7,29.6,28.4,29.39,29.11,0.28,0.96,4737.52,13784.8181,300285.SZ,1.003
171,300285.SZ,20120925,29.15,29.55,28.62,29.0,29.39,-0.39,-1.33,3997.72,11575.4013,300285.SZ,1.003
172,300285.SZ,20120926,28.88,29.13,27.89,27.92,29.0,-1.08,-3.72,3616.53,10248.6865,300285.SZ,1.003
173,300285.SZ,20120927,28.0,29.5,28.0,28.97,27.92,1.05,3.76,7274.08,21107.4631,300285.SZ,1.003
174,300285.SZ,20120928,28.7,30.3,28.6,30.3,28.97,1.33,4.59,8605.72,25606.0936,300285.SZ,1.003
175,300285.SZ,20121008,30.2,30.3,29.77,29.99,30.3,-0.31,-1.02,1707.52,5110.251,300285.SZ,1.003
176,300285.SZ,20121009,30.18,30.86,29.85,30.79,29.99,0.8,2.67,5726.62,17571.5188,300285.SZ,1.003
177,300285.SZ,20121010,30.5,31.95,30.4,31.55,30.79,0.76,2.47,7530.46,23599.5798,300285.SZ,1.003
178,300285.SZ,20121011,31.45,31.55,30.7,30.7,31.55,-0.85,-2.69,3710.0,11501.4076,300285.SZ,1.003
179,300285.SZ,20121012,30.7,31.07,30.2,30.7,30.7,0.0,0.0,4145.93,12673.556,300285.SZ,1.003
180,300285.SZ,20121015,30.27,31.45,30.1,30.9,30.7,0.2,0.65,6520.84,20187.814,300285.SZ,1.003
181,300285.SZ,20121016,31.7,31.7,30.9,31.03,30.9,0.13,0.42,7377.83,23110.9914,300285.SZ,1.003
182,300285.SZ,20121017,31.0,31.29,30.74,30.86,31.03,-0.17,-0.55,1822.7,5647.5689,300285.SZ,1.003
183,300285.SZ,20121018,30.88,31.39,30.8,31.22,30.86,0.36,1.17,4014.6,12538.5681,300285.SZ,1.003
184,300285.SZ,20121019,31.0,31.45,30.4,30.51,31.22,-0.71,-2.27,1957.0,6044.1546,300285.SZ,1.003
185,300285.SZ,20121022,30.23,30.7,30.0,30.56,30.51,0.05,0.16,2697.14,8179.8027,300285.SZ,1.003
186,300285.SZ,20121023,30.37,30.58,29.18,29.22,30.56,-1.34,-4.38,4226.6,12596.3591,300285.SZ,1.003
187,300285.SZ,20121024,29.08,29.58,29.02,29.19,29.22,-0.03,-0.1,1997.5,5848.1795,300285.SZ,1.003
188,300285.SZ,20121025,29.15,29.79,28.91,29.16,29.19,-0.03,-0.1,2132.16,6248.0588,300285.SZ,1.003
189,300285.SZ,20121026,28.92,29.32,28.02,28.34,29.16,-0.82,-2.81,2688.25,7636.2011,300285.SZ,1.003
190,300285.SZ,20121029,28.3,28.86,28.01,28.59,28.34,0.25,0.88,2853.09,8135.6387,300285.SZ,1.003
191,300285.SZ,20121030,28.85,28.9,28.51,28.81,28.59,0.22,0.77,1361.71,3916.92,300285.SZ,1.003
192,300285.SZ,20121031,28.7,29.11,28.62,29.11,28.81,0.3,1.04,1812.62,5234.1485,300285.SZ,1.003
193,300285.SZ,20121101,29.3,29.49,28.9,29.42,29.11,0.31,1.06,3259.06,9541.4318,300285.SZ,1.003
194,300285.SZ,20121102,29.42,29.42,28.95,29.0,29.42,-0.42,-1.43,3701.13,10769.984,300285.SZ,1.003
195,300285.SZ,20121105,29.0,29.1,28.02,28.27,29.0,-0.73,-2.52,2802.5,7964.4905,300285.SZ,1.003
196,300285.SZ,20121106,28.36,28.77,28.02,28.65,28.27,0.38,1.34,2446.54,6912.1945,300285.SZ,1.003
197,300285.SZ,20121107,28.36,28.72,28.32,28.32,28.65,-0.33,-1.15,1256.99,3571.8146,300285.SZ,1.003
198,300285.SZ,20121108,28.23,28.3,27.61,27.85,28.32,-0.47,-1.66,1604.39,4485.6244,300285.SZ,1.003
199,300285.SZ,20121109,27.6,27.88,27.0,27.1,27.85,-0.75,-2.69,1337.7,3663.1177,300285.SZ,1.003
200,300285.SZ,20121112,27.6,27.83,27.07,27.59,27.1,0.49,1.81,2623.22,7242.8348,300285.SZ,1.003
201,300285.SZ,20121113,27.32,27.83,27.32,27.78,27.59,0.19,0.69,1893.31,5241.1097,300285.SZ,1.003
202,300285.SZ,20121114,27.6,28.48,27.3,28.0,27.78,0.22,0.79,3913.99,10985.6638,300285.SZ,1.003
203,300285.SZ,20121115,28.0,28.0,27.31,27.37,28.0,-0.63,-2.25,1280.72,3544.2316,300285.SZ,1.003
204,300285.SZ,20121116,27.22,27.52,27.1,27.35,27.37,-0.02,-0.07,1246.07,3392.3372,300285.SZ,1.003
205,300285.SZ,20121119,27.26,27.32,26.49,27.1,27.35,-0.25,-0.91,3295.72,8871.3175,300285.SZ,1.003
206,300285.SZ,20121120,27.18,27.19,26.66,26.69,27.1,-0.41,-1.51,1612.79,4327.0095,300285.SZ,1.003
207,300285.SZ,20121121,26.66,27.0,26.35,26.85,26.69,0.16,0.6,2511.06,6675.354,300285.SZ,1.003
208,300285.SZ,20121122,26.8,26.8,26.4,26.49,26.85,-0.36,-1.34,2887.6,7648.8882,300285.SZ,1.003
209,300285.SZ,20121123,26.47,28.8,26.47,27.9,26.49,1.41,5.32,8589.9,23965.9516,300285.SZ,1.003
210,300285.SZ,20121126,27.8,28.38,27.65,27.7,27.9,-0.2,-0.72,5180.71,14501.4072,300285.SZ,1.003
211,300285.SZ,20121127,27.58,28.15,27.3,27.5,27.7,-0.2,-0.72,8964.46,24889.2517,300285.SZ,1.003
212,300285.SZ,20121128,27.5,27.5,26.43,26.9,27.5,-0.6,-2.18,2394.01,6425.624,300285.SZ,1.003
213,300285.SZ,20121129,27.14,27.44,26.51,27.01,26.9,0.11,0.41,1951.99,5286.1203,300285.SZ,1.003
214,300285.SZ,20121130,27.01,27.26,26.68,26.86,27.01,-0.15,-0.56,1181.91,3183.3201,300285.SZ,1.003
215,300285.SZ,20121203,26.8,27.08,25.73,26.45,26.86,-0.41,-1.53,2670.22,7029.2997,300285.SZ,1.003
216,300285.SZ,20121204,26.06,26.78,26.05,26.68,26.45,0.23,0.87,1246.05,3293.556,300285.SZ,1.003
