,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
27,300590.SZ,20170224,69.7,72.5,69.7,71.72,70.2,1.52,2.17,25499.95,181786.227,300590.SZ,1.0
28,300590.SZ,20170227,71.8,71.8,70.6,70.89,71.72,-0.83,-1.16,18267.95,129664.429,300590.SZ,1.0
29,300590.SZ,20170228,70.86,72.88,69.0,72.85,70.89,1.96,2.76,31227.59,221569.865,300590.SZ,1.0
30,300590.SZ,20170301,72.03,73.56,71.11,71.51,72.85,-1.34,-1.84,21796.75,157623.44,300590.SZ,1.0
31,300590.SZ,20170302,71.5,73.8,71.18,71.86,71.51,0.35,0.49,24486.18,177545.015,300590.SZ,1.0
32,300590.SZ,20170303,71.3,72.41,69.72,72.35,71.86,0.49,0.68,21039.29,149295.728,300590.SZ,1.0
33,300590.SZ,20170306,72.3,77.88,71.98,76.69,72.35,4.34,6.0,40227.21,302006.269,300590.SZ,1.0
34,300590.SZ,20170307,76.1,80.78,75.89,77.31,76.69,0.62,0.81,40471.25,316863.96,300590.SZ,1.0
35,300590.SZ,20170308,76.28,79.42,76.18,77.28,77.31,-0.03,-0.04,27511.52,213503.093,300590.SZ,1.0
36,300590.SZ,20170309,76.5,77.0,74.17,75.38,77.28,-1.9,-2.46,26875.6,202286.953,300590.SZ,1.0
37,300590.SZ,20170310,75.4,76.35,74.2,75.47,75.38,0.09,0.12,20218.61,152516.486,300590.SZ,1.0
38,300590.SZ,20170313,75.01,77.28,73.66,76.96,75.47,1.49,1.97,23461.54,177295.368,300590.SZ,1.0
39,300590.SZ,20170314,76.59,80.58,76.59,77.76,76.96,0.8,1.04,29233.54,229826.429,300590.SZ,1.0
40,300590.SZ,20170315,77.07,80.88,77.05,79.46,77.76,1.7,2.19,33512.43,265707.789,300590.SZ,1.0
41,300590.SZ,20170316,79.3,81.81,78.7,81.11,79.46,1.65,2.08,32381.7,260094.172,300590.SZ,1.0
42,300590.SZ,20170317,81.0,83.38,78.1,78.21,81.11,-2.9,-3.58,35540.48,286981.905,300590.SZ,1.0
43,300590.SZ,20170320,78.73,80.8,77.3,80.45,78.21,2.24,2.86,20094.97,158332.893,300590.SZ,1.0
44,300590.SZ,20170321,80.07,80.98,79.0,80.51,80.45,0.06,0.07,21006.75,168348.065,300590.SZ,1.0
45,300590.SZ,20170322,79.97,82.87,78.7,82.23,80.51,1.72,2.14,27155.05,219327.376,300590.SZ,1.0
46,300590.SZ,20170323,82.01,82.8,77.3,79.8,82.23,-2.43,-2.96,26650.45,214015.067,300590.SZ,1.0
47,300590.SZ,20170324,79.49,80.98,78.88,80.07,79.8,0.27,0.34,17693.24,141604.547,300590.SZ,1.0
48,300590.SZ,20170327,80.28,81.4,78.58,79.5,80.07,-0.57,-0.71,18772.22,149486.205,300590.SZ,1.0
49,300590.SZ,20170328,79.03,80.18,76.5,76.6,79.5,-2.9,-3.65,18749.38,147066.259,300590.SZ,1.0
50,300590.SZ,20170329,76.2,76.88,72.39,72.39,76.6,-4.21,-5.5,22701.57,167998.452,300590.SZ,1.0
51,300590.SZ,20170330,71.98,71.98,69.69,70.3,72.39,-2.09,-2.89,17326.21,122536.148,300590.SZ,1.0
52,300590.SZ,20170331,70.39,71.71,68.32,69.35,70.3,-0.95,-1.35,14204.75,99278.303,300590.SZ,1.0
53,300590.SZ,20170405,69.0,70.95,68.0,70.3,69.35,0.95,1.37,13642.82,95350.061,300590.SZ,1.0
54,300590.SZ,20170406,70.3,71.39,69.78,70.12,70.3,-0.18,-0.26,15464.11,109220.681,300590.SZ,1.0
55,300590.SZ,20170407,70.0,70.39,67.02,67.2,70.12,-2.92,-4.16,21384.11,146168.954,300590.SZ,1.0
56,300590.SZ,20170410,67.2,67.5,63.22,63.38,67.2,-3.82,-5.68,18933.99,123384.829,300590.SZ,1.0
57,300590.SZ,20170411,63.2,65.49,62.93,65.25,63.38,1.87,2.95,18943.75,121624.431,300590.SZ,1.0
58,300590.SZ,20170412,64.87,64.93,63.84,63.88,65.25,-1.37,-2.1,10247.0,65930.526,300590.SZ,1.0
59,300590.SZ,20170413,64.17,65.47,63.8,64.83,63.88,0.95,1.49,11986.0,77815.324,300590.SZ,1.0
60,300590.SZ,20170414,64.55,65.7,63.22,64.98,64.83,0.15,0.23,8472.4,54737.866,300590.SZ,1.0
61,300590.SZ,20170417,63.0,63.86,61.01,63.7,64.98,-1.28,-1.97,13092.2,82392.797,300590.SZ,1.0
62,300590.SZ,20170418,65.21,67.47,64.18,64.59,63.7,0.89,1.4,15740.61,103693.117,300590.SZ,1.0
63,300590.SZ,20170419,64.0,66.77,63.68,66.41,64.59,1.82,2.82,14109.2,92797.892,300590.SZ,1.0
64,300590.SZ,20170420,66.08,66.96,64.5,66.15,66.41,-0.26,-0.39,11486.0,75456.767,300590.SZ,1.0
65,300590.SZ,20170421,66.07,66.66,65.3,65.72,66.15,-0.43,-0.65,6545.61,43159.223,300590.SZ,1.0
66,300590.SZ,20170424,65.3,65.3,61.51,64.04,65.72,-1.68,-2.56,8308.0,52925.625,300590.SZ,1.0
67,300590.SZ,20170425,64.12,65.45,64.0,64.0,64.04,-0.04,-0.06,7625.44,49386.079,300590.SZ,1.0
68,300590.SZ,20170426,63.71,65.4,63.33,63.82,64.0,-0.18,-0.28,8666.99,55742.991,300590.SZ,1.0
69,300590.SZ,20170427,63.71,66.63,62.18,66.6,63.82,2.78,4.36,17201.01,111641.51,300590.SZ,1.0
70,300590.SZ,20170428,66.16,67.25,66.14,66.78,66.6,0.18,0.27,11392.0,76103.933,300590.SZ,1.0
71,300590.SZ,20170502,66.9,67.21,65.41,65.8,66.78,-0.98,-1.47,9413.89,62424.543,300590.SZ,1.0
72,300590.SZ,20170503,65.66,66.56,64.7,66.2,65.8,0.4,0.61,10282.76,67606.218,300590.SZ,1.0
73,300590.SZ,20170504,66.1,66.1,64.75,65.36,66.2,-0.84,-1.27,7100.01,46544.375,300590.SZ,1.0
74,300590.SZ,20170505,65.02,67.85,65.01,66.59,65.36,1.23,1.88,14585.01,97257.467,300590.SZ,1.0
75,300590.SZ,20170508,66.0,66.82,64.0,64.98,66.59,-1.61,-2.42,8394.0,55207.862,300590.SZ,1.0
76,300590.SZ,20170509,64.7,65.5,62.5,64.88,64.98,-0.1,-0.15,11832.68,75793.095,300590.SZ,1.0
77,300590.SZ,20170510,64.9,66.65,63.9,63.9,64.88,-0.98,-1.51,15759.62,103420.553,300590.SZ,1.0
78,300590.SZ,20170511,62.67,63.29,60.0,62.95,63.9,-0.95,-1.49,16225.32,100378.694,300590.SZ,1.0
79,300590.SZ,20170512,62.57,63.49,62.3,62.94,62.95,-0.01,-0.02,10197.54,64255.613,300590.SZ,1.0
80,300590.SZ,20170515,63.2,63.78,62.81,63.3,62.94,0.36,0.57,6207.95,39242.25,300590.SZ,1.0
81,300590.SZ,20170516,63.29,69.5,62.7,69.0,63.3,5.7,9.0,25575.15,170580.992,300590.SZ,1.0
82,300590.SZ,20170517,68.88,70.2,68.18,68.9,69.0,-0.1,-0.14,20296.21,140884.527,300590.SZ,1.0
83,300590.SZ,20170518,69.18,70.8,68.55,68.73,68.9,-0.17,-0.25,16283.78,113245.329,300590.SZ,1.0
84,300590.SZ,20170519,68.31,69.29,66.16,66.56,68.73,-2.17,-3.16,12546.95,84974.415,300590.SZ,1.0
85,300590.SZ,20170522,66.56,67.5,62.88,63.27,66.56,-3.29,-4.94,13482.82,87645.731,300590.SZ,1.0
86,300590.SZ,20170523,63.33,64.19,60.35,61.24,63.27,-2.03,-3.21,11743.86,72911.037,300590.SZ,1.0
87,300590.SZ,20170524,61.02,62.32,60.1,62.21,61.24,0.97,1.58,9223.93,56796.124,300590.SZ,1.0
88,300590.SZ,20170525,30.75,30.75,27.9,28.83,30.71,-1.88,-6.12,32829.38,94583.094,300590.SZ,2.026
89,300590.SZ,20170526,28.81,29.74,28.61,29.21,28.83,0.38,1.32,18185.38,53155.99,300590.SZ,2.026
90,300590.SZ,20170531,30.2,31.73,28.59,28.59,29.21,-0.62,-2.12,24244.1,73060.305,300590.SZ,2.026
91,300590.SZ,20170601,28.18,28.47,26.52,26.6,28.59,-1.99,-6.96,26414.58,72294.277,300590.SZ,2.026
92,300590.SZ,20170602,26.4,27.95,26.06,27.58,26.6,0.98,3.68,23479.31,63428.831,300590.SZ,2.026
93,300590.SZ,20170605,27.97,28.4,27.5,27.66,27.58,0.08,0.29,17323.8,48423.334,300590.SZ,2.026
94,300590.SZ,20170606,27.53,28.18,27.0,27.94,27.66,0.28,1.01,15908.98,44072.623,300590.SZ,2.026
95,300590.SZ,20170607,27.88,30.43,27.88,29.9,27.94,1.96,7.02,39455.87,115635.667,300590.SZ,2.026
96,300590.SZ,20170608,30.0,30.33,29.09,29.38,29.9,-0.52,-1.74,29622.29,87717.042,300590.SZ,2.026
97,300590.SZ,20170609,29.38,29.69,28.98,29.4,29.38,0.02,0.07,16923.22,49540.694,300590.SZ,2.026
98,300590.SZ,20170612,29.01,29.03,27.13,27.4,29.4,-2.0,-6.8,22377.38,62749.16,300590.SZ,2.026
99,300590.SZ,20170613,27.01,28.66,27.01,28.3,27.4,0.9,3.28,19669.16,55384.178,300590.SZ,2.026
100,300590.SZ,20170614,28.39,29.55,28.33,28.66,28.3,0.36,1.27,21302.06,61785.412,300590.SZ,2.026
101,300590.SZ,20170615,28.8,30.18,28.61,29.6,28.66,0.94,3.28,32963.4,97611.836,300590.SZ,2.026
102,300590.SZ,20170616,29.41,29.98,29.02,29.14,29.6,-0.46,-1.55,20213.82,59333.131,300590.SZ,2.026
103,300590.SZ,20170619,28.5,29.33,28.36,28.9,29.14,-0.24,-0.82,14835.29,42628.12,300590.SZ,2.026
104,300590.SZ,20170620,29.2,29.58,28.46,28.63,28.9,-0.27,-0.93,19005.7,55268.483,300590.SZ,2.026
105,300590.SZ,20170621,28.7,28.98,27.77,28.08,28.63,-0.55,-1.92,22467.98,63265.601,300590.SZ,2.026
106,300590.SZ,20170622,28.26,28.48,27.4,27.44,28.08,-0.64,-2.28,18479.56,51657.347,300590.SZ,2.026
107,300590.SZ,20170623,27.7,27.89,26.7,27.42,27.44,-0.02,-0.07,13567.94,36930.909,300590.SZ,2.026
108,300590.SZ,20170626,27.39,27.78,27.09,27.77,27.42,0.35,1.28,10021.92,27621.052,300590.SZ,2.026
109,300590.SZ,20170627,27.88,28.25,27.4,27.6,27.77,-0.17,-0.61,11431.0,31863.234,300590.SZ,2.026
110,300590.SZ,20170628,27.42,27.99,27.02,27.17,27.6,-0.43,-1.56,11663.98,31916.804,300590.SZ,2.026
111,300590.SZ,20170629,27.15,27.88,27.15,27.5,27.17,0.33,1.21,10705.72,29390.327,300590.SZ,2.026
112,300590.SZ,20170630,27.53,28.2,27.3,28.07,27.5,0.57,2.07,18326.7,51270.471,300590.SZ,2.026
113,300590.SZ,20170703,27.91,28.37,27.58,28.27,28.07,0.2,0.71,15156.62,42424.344,300590.SZ,2.026
114,300590.SZ,20170704,28.4,28.4,27.93,28.08,28.27,-0.19,-0.67,12340.42,34699.97,300590.SZ,2.026
115,300590.SZ,20170705,28.31,29.43,28.11,28.96,28.08,0.88,3.13,25485.36,73557.782,300590.SZ,2.026
116,300590.SZ,20170706,29.18,29.95,28.76,29.33,28.96,0.37,1.28,27933.99,82176.402,300590.SZ,2.026
117,300590.SZ,20170707,29.5,30.65,29.0,30.45,29.33,1.12,3.82,37273.44,111979.031,300590.SZ,2.026
118,300590.SZ,20170710,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
119,300590.SZ,20170711,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
120,300590.SZ,20170712,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
121,300590.SZ,20170713,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
122,300590.SZ,20170714,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
123,300590.SZ,20170717,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
124,300590.SZ,20170718,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
125,300590.SZ,20170719,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
126,300590.SZ,20170720,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
127,300590.SZ,20170721,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
128,300590.SZ,20170724,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
129,300590.SZ,20170725,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
130,300590.SZ,20170726,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
131,300590.SZ,20170727,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
132,300590.SZ,20170728,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
133,300590.SZ,20170731,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
134,300590.SZ,20170801,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
135,300590.SZ,20170802,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
136,300590.SZ,20170803,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
137,300590.SZ,20170804,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
138,300590.SZ,20170807,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
139,300590.SZ,20170808,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
140,300590.SZ,20170809,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
141,300590.SZ,20170810,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
142,300590.SZ,20170811,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
143,300590.SZ,20170814,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
144,300590.SZ,20170815,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
145,300590.SZ,20170816,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
146,300590.SZ,20170817,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
147,300590.SZ,20170818,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
148,300590.SZ,20170821,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
149,300590.SZ,20170822,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
150,300590.SZ,20170823,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
151,300590.SZ,20170824,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
152,300590.SZ,20170825,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
153,300590.SZ,20170828,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
154,300590.SZ,20170829,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
155,300590.SZ,20170830,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
156,300590.SZ,20170831,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
157,300590.SZ,20170901,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
158,300590.SZ,20170904,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
159,300590.SZ,20170905,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
160,300590.SZ,20170906,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
161,300590.SZ,20170907,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
162,300590.SZ,20170908,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
163,300590.SZ,20170911,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
164,300590.SZ,20170912,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
165,300590.SZ,20170913,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
166,300590.SZ,20170914,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
167,300590.SZ,20170915,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
168,300590.SZ,20170918,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
169,300590.SZ,20170919,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
170,300590.SZ,20170920,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
171,300590.SZ,20170921,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
172,300590.SZ,20170922,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
173,300590.SZ,20170925,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
174,300590.SZ,20170926,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
175,300590.SZ,20170927,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
176,300590.SZ,20170928,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
177,300590.SZ,20170929,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
178,300590.SZ,20171009,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
179,300590.SZ,20171010,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
180,300590.SZ,20171011,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
181,300590.SZ,20171012,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
182,300590.SZ,20171013,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
183,300590.SZ,20171016,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
184,300590.SZ,20171017,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
185,300590.SZ,20171018,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
186,300590.SZ,20171019,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
187,300590.SZ,20171020,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
188,300590.SZ,20171023,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
189,300590.SZ,20171024,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
190,300590.SZ,20171025,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
191,300590.SZ,20171026,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
192,300590.SZ,20171027,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
193,300590.SZ,20171030,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
194,300590.SZ,20171031,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
195,300590.SZ,20171101,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
196,300590.SZ,20171102,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
197,300590.SZ,20171103,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
198,300590.SZ,20171106,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
199,300590.SZ,20171107,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
200,300590.SZ,20171108,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
201,300590.SZ,20171109,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
202,300590.SZ,20171110,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
203,300590.SZ,20171113,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
204,300590.SZ,20171114,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
205,300590.SZ,20171115,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
206,300590.SZ,20171116,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
207,300590.SZ,20171117,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
208,300590.SZ,20171120,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
209,300590.SZ,20171121,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
210,300590.SZ,20171122,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
211,300590.SZ,20171123,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
212,300590.SZ,20171124,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
213,300590.SZ,20171127,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
214,300590.SZ,20171128,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
215,300590.SZ,20171129,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
216,300590.SZ,20171130,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
217,300590.SZ,20171201,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
218,300590.SZ,20171204,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
219,300590.SZ,20171205,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
220,300590.SZ,20171206,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
221,300590.SZ,20171207,30.45,30.45,30.45,30.45,30.45,0.0,0.0,0.0,0.0,300590.SZ,2.026
222,300590.SZ,20171208,29.11,33.5,29.1,33.5,30.45,3.05,10.02,82389.91,262939.126,300590.SZ,2.026
223,300590.SZ,20171211,35.0,36.85,34.51,35.79,33.5,2.29,6.84,212330.68,759899.858,300590.SZ,2.026
224,300590.SZ,20171212,34.2,35.28,33.59,34.6,35.79,-1.19,-3.33,124638.12,429623.24,300590.SZ,2.026
