,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
16,300686.SZ,20170828,33.9,36.19,33.23,36.19,32.9,3.29,10.0,169467.77,592186.947,300686.SZ,1.0
17,300686.SZ,20170829,36.75,39.81,34.0,36.9,36.19,0.71,1.96,188025.99,710419.302,300686.SZ,1.0
18,300686.SZ,20170830,34.86,37.88,33.9,34.81,36.9,-2.09,-5.66,142528.43,505674.103,300686.SZ,1.0
19,300686.SZ,20170831,34.01,36.18,34.01,35.71,34.81,0.9,2.59,111268.05,393946.885,300686.SZ,1.0
20,300686.SZ,20170901,35.82,36.77,34.4,34.46,35.71,-1.25,-3.5,99303.09,351170.839,300686.SZ,1.0
21,300686.SZ,20170904,33.9,33.9,31.01,31.01,34.46,-3.45,-10.01,99935.66,317799.407,300686.SZ,1.0
22,300686.SZ,20170905,30.88,32.02,30.36,31.5,31.01,0.49,1.58,71838.48,225617.026,300686.SZ,1.0
23,300686.SZ,20170906,31.0,31.23,29.65,30.7,31.5,-0.8,-2.54,67740.2,205768.943,300686.SZ,1.0
24,300686.SZ,20170907,30.63,32.33,30.39,31.39,30.7,0.69,2.25,82581.66,259606.052,300686.SZ,1.0
25,300686.SZ,20170908,30.96,32.04,30.5,31.8,31.39,0.41,1.31,66747.27,209150.015,300686.SZ,1.0
26,300686.SZ,20170911,31.83,34.9,31.82,34.24,31.8,2.44,7.67,106225.94,357233.95,300686.SZ,1.0
27,300686.SZ,20170912,33.65,33.96,31.72,32.18,34.24,-2.06,-6.02,87077.03,285009.21,300686.SZ,1.0
28,300686.SZ,20170913,31.9,33.19,31.1,33.02,32.18,0.84,2.61,69230.78,224265.926,300686.SZ,1.0
29,300686.SZ,20170914,32.5,33.71,32.3,33.47,33.02,0.45,1.36,67146.31,222959.874,300686.SZ,1.0
30,300686.SZ,20170915,33.03,33.58,31.21,31.7,33.47,-1.77,-5.29,58333.77,188962.468,300686.SZ,1.0
31,300686.SZ,20170918,31.04,31.12,29.81,30.12,31.7,-1.58,-4.98,46725.29,141617.751,300686.SZ,1.0
32,300686.SZ,20170919,30.16,30.79,30.12,30.29,30.12,0.17,0.56,26888.72,81836.472,300686.SZ,1.0
33,300686.SZ,20170920,30.02,31.49,30.02,31.15,30.29,0.86,2.84,39470.65,121625.023,300686.SZ,1.0
34,300686.SZ,20170921,31.0,31.2,30.0,30.01,31.15,-1.14,-3.66,32121.88,98332.941,300686.SZ,1.0
35,300686.SZ,20170922,29.9,31.56,29.7,30.79,30.01,0.78,2.6,43412.22,134460.479,300686.SZ,1.0
36,300686.SZ,20170925,30.54,32.5,30.3,32.0,30.79,1.21,3.93,64089.07,203692.753,300686.SZ,1.0
37,300686.SZ,20170926,31.5,31.6,29.28,29.69,32.0,-2.31,-7.22,59002.77,177097.002,300686.SZ,1.0
38,300686.SZ,20170927,29.66,30.19,29.21,29.77,29.69,0.08,0.27,24569.65,72981.409,300686.SZ,1.0
39,300686.SZ,20170928,29.31,30.04,29.28,29.3,29.77,-0.47,-1.58,22594.2,66915.021,300686.SZ,1.0
40,300686.SZ,20170929,29.1,29.59,26.78,28.08,29.3,-1.22,-4.16,42022.25,118775.365,300686.SZ,1.0
41,300686.SZ,20171009,28.5,28.8,28.18,28.37,28.08,0.29,1.03,16724.08,47512.672,300686.SZ,1.0
42,300686.SZ,20171010,28.37,29.85,28.35,29.64,28.37,1.27,4.48,35349.32,103636.365,300686.SZ,1.0
43,300686.SZ,20171011,29.3,30.31,29.02,29.26,29.64,-0.38,-1.28,32230.52,95405.791,300686.SZ,1.0
44,300686.SZ,20171012,29.22,29.38,28.01,28.38,29.26,-0.88,-3.01,28016.04,79887.154,300686.SZ,1.0
45,300686.SZ,20171013,28.28,28.95,28.1,28.63,28.38,0.25,0.88,18352.52,52647.37,300686.SZ,1.0
46,300686.SZ,20171016,28.01,28.24,26.53,26.91,28.63,-1.72,-6.01,32318.37,88003.803,300686.SZ,1.0
47,300686.SZ,20171017,26.91,27.3,26.85,27.01,26.91,0.1,0.37,13419.26,36366.781,300686.SZ,1.0
48,300686.SZ,20171018,27.08,27.36,25.7,25.78,27.01,-1.23,-4.55,21398.8,56530.135,300686.SZ,1.0
49,300686.SZ,20171019,25.82,25.97,24.7,25.1,25.78,-0.68,-2.64,19314.68,48733.833,300686.SZ,1.0
50,300686.SZ,20171020,24.98,25.63,24.93,25.59,25.1,0.49,1.95,13063.48,33105.146,300686.SZ,1.0
51,300686.SZ,20171023,25.5,28.15,25.42,27.55,25.59,1.96,7.66,48728.89,133424.372,300686.SZ,1.0
52,300686.SZ,20171024,26.92,27.17,26.35,26.82,27.55,-0.73,-2.65,28189.16,75339.511,300686.SZ,1.0
53,300686.SZ,20171025,26.61,27.3,26.5,27.09,26.82,0.27,1.01,21710.92,58525.881,300686.SZ,1.0
54,300686.SZ,20171026,27.1,27.25,26.5,26.9,27.09,-0.19,-0.7,16384.48,44115.898,300686.SZ,1.0
55,300686.SZ,20171027,26.9,26.94,26.16,26.33,26.9,-0.57,-2.12,16976.16,44988.541,300686.SZ,1.0
56,300686.SZ,20171030,26.03,26.04,24.55,24.83,26.33,-1.5,-5.7,18212.68,45675.59,300686.SZ,1.0
57,300686.SZ,20171031,25.0,25.35,24.88,25.28,24.83,0.45,1.81,10298.47,25921.59,300686.SZ,1.0
58,300686.SZ,20171101,25.09,26.58,25.09,26.17,25.28,0.89,3.52,24130.14,62485.575,300686.SZ,1.0
59,300686.SZ,20171102,26.03,28.7,25.5,28.05,26.17,1.88,7.18,65716.33,179594.088,300686.SZ,1.0
60,300686.SZ,20171103,27.77,28.2,27.2,27.5,28.05,-0.55,-1.96,39106.35,107921.325,300686.SZ,1.0
61,300686.SZ,20171106,27.6,29.2,27.28,28.8,27.5,1.3,4.73,55783.6,159112.635,300686.SZ,1.0
62,300686.SZ,20171107,28.8,28.81,27.76,28.42,28.8,-0.38,-1.32,38662.32,109037.66,300686.SZ,1.0
63,300686.SZ,20171108,28.38,28.98,27.9,28.64,28.42,0.22,0.77,42280.38,120776.452,300686.SZ,1.0
64,300686.SZ,20171109,28.4,28.4,27.6,27.94,28.64,-0.7,-2.44,27624.12,77245.804,300686.SZ,1.0
65,300686.SZ,20171110,27.65,28.21,27.65,27.8,27.94,-0.14,-0.5,21241.8,59397.317,300686.SZ,1.0
66,300686.SZ,20171113,27.77,28.85,27.67,28.64,27.8,0.84,3.02,36710.88,104468.289,300686.SZ,1.0
67,300686.SZ,20171114,28.8,28.8,27.11,27.24,28.64,-1.4,-4.89,32124.65,89022.252,300686.SZ,1.0
68,300686.SZ,20171115,27.0,27.0,25.85,25.9,27.24,-1.34,-4.92,24967.37,65536.043,300686.SZ,1.0
69,300686.SZ,20171116,25.85,26.33,25.56,25.56,25.9,-0.34,-1.31,16189.15,41938.47,300686.SZ,1.0
70,300686.SZ,20171117,25.61,25.78,23.3,23.48,25.56,-2.08,-8.14,23904.49,58743.619,300686.SZ,1.0
71,300686.SZ,20171120,23.48,24.28,22.85,24.18,23.48,0.7,2.98,15176.28,35919.105,300686.SZ,1.0
72,300686.SZ,20171121,23.93,24.47,23.4,23.66,24.18,-0.52,-2.15,14990.6,35825.599,300686.SZ,1.0
73,300686.SZ,20171122,23.66,24.3,23.51,23.89,23.66,0.23,0.97,10576.28,25238.069,300686.SZ,1.0
74,300686.SZ,20171123,23.6,23.94,22.92,22.99,23.89,-0.9,-3.77,11697.36,27289.63,300686.SZ,1.0
75,300686.SZ,20171124,22.98,23.3,22.67,22.99,22.99,0.0,0.0,7149.68,16515.767,300686.SZ,1.0
76,300686.SZ,20171127,22.97,23.25,22.0,22.31,22.99,-0.68,-2.96,9775.38,22196.09,300686.SZ,1.0
77,300686.SZ,20171128,22.31,22.76,22.06,22.6,22.31,0.29,1.3,8295.24,18668.706,300686.SZ,1.0
78,300686.SZ,20171129,22.59,22.69,21.35,21.75,22.6,-0.85,-3.76,14156.36,30797.543,300686.SZ,1.0
79,300686.SZ,20171130,21.75,22.66,21.68,22.0,21.75,0.25,1.15,12822.0,28508.448,300686.SZ,1.0
80,300686.SZ,20171201,21.89,23.1,21.61,22.8,22.0,0.8,3.64,17346.8,38854.342,300686.SZ,1.0
81,300686.SZ,20171204,22.41,22.58,21.5,21.57,22.8,-1.23,-5.39,13860.88,30384.603,300686.SZ,1.0
82,300686.SZ,20171205,21.5,21.73,20.85,21.14,21.57,-0.43,-1.99,11248.42,23904.653,300686.SZ,1.0
83,300686.SZ,20171206,21.18,21.68,21.06,21.6,21.14,0.46,2.18,9744.14,20894.422,300686.SZ,1.0
84,300686.SZ,20171207,21.4,22.68,21.4,22.2,21.6,0.6,2.78,16259.38,35690.951,300686.SZ,1.0
85,300686.SZ,20171208,22.0,23.19,21.8,22.76,22.2,0.56,2.52,25324.15,57333.993,300686.SZ,1.0
86,300686.SZ,20171211,22.65,22.89,22.26,22.8,22.76,0.04,0.18,14739.68,33265.477,300686.SZ,1.0
87,300686.SZ,20171212,22.5,22.86,21.8,21.85,22.8,-0.95,-4.17,16361.9,36444.49,300686.SZ,1.0
88,300686.SZ,20171213,21.46,22.5,21.46,22.34,21.85,0.49,2.24,9519.74,21141.873,300686.SZ,1.0
89,300686.SZ,20171214,22.3,22.51,22.23,22.47,22.34,0.13,0.58,8347.76,18687.889,300686.SZ,1.0
90,300686.SZ,20171215,22.47,23.33,22.31,22.51,22.47,0.04,0.18,16923.0,38658.587,300686.SZ,1.0
91,300686.SZ,20171218,22.55,22.58,21.6,22.07,22.51,-0.44,-1.95,9255.16,20309.642,300686.SZ,1.0
92,300686.SZ,20171219,21.83,22.56,21.83,22.14,22.07,0.07,0.32,7535.16,16776.171,300686.SZ,1.0
93,300686.SZ,20171220,22.14,22.2,21.5,21.61,22.14,-0.53,-2.39,8669.88,18847.172,300686.SZ,1.0
94,300686.SZ,20171221,21.65,22.1,21.35,21.78,21.61,0.17,0.79,7220.28,15724.294,300686.SZ,1.0
95,300686.SZ,20171222,21.7,21.96,21.62,21.73,21.78,-0.05,-0.23,4946.61,10790.483,300686.SZ,1.0
96,300686.SZ,20171225,21.73,21.73,20.88,21.2,21.73,-0.53,-2.44,10370.4,21877.982,300686.SZ,1.0
97,300686.SZ,20171226,21.22,22.48,21.08,22.31,21.2,1.11,5.24,20533.42,45117.145,300686.SZ,1.0
98,300686.SZ,20171227,22.21,23.29,21.91,22.51,22.31,0.2,0.9,24568.64,55403.652,300686.SZ,1.0
99,300686.SZ,20171228,22.22,23.17,22.06,22.76,22.51,0.25,1.11,18256.06,41441.72,300686.SZ,1.0
100,300686.SZ,20171229,22.53,22.94,22.48,22.7,22.76,-0.06,-0.26,9389.3,21314.367,300686.SZ,1.0
101,300686.SZ,20180102,22.8,22.95,22.47,22.78,22.7,0.08,0.35,7852.88,17815.137,300686.SZ,1.0
102,300686.SZ,20180103,22.72,22.78,22.41,22.67,22.78,-0.11,-0.48,10758.76,24304.353,300686.SZ,1.0
103,300686.SZ,20180104,22.49,22.71,22.32,22.36,22.67,-0.31,-1.37,11698.64,26285.748,300686.SZ,1.0
104,300686.SZ,20180105,22.26,22.58,21.86,21.88,22.36,-0.48,-2.15,13051.78,28897.729,300686.SZ,1.0
105,300686.SZ,20180108,21.85,22.05,21.4,22.04,21.88,0.16,0.73,10838.78,23499.387,300686.SZ,1.0
106,300686.SZ,20180109,22.1,22.23,21.82,22.06,22.04,0.02,0.09,7259.02,16016.465,300686.SZ,1.0
107,300686.SZ,20180110,22.2,22.2,21.33,21.5,22.06,-0.56,-2.54,9054.4,19557.426,300686.SZ,1.0
108,300686.SZ,20180111,21.5,22.85,21.2,22.46,21.5,0.96,4.47,27858.96,62495.621,300686.SZ,1.0
109,300686.SZ,20180112,22.16,22.6,21.9,22.44,22.46,-0.02,-0.09,17922.06,39880.216,300686.SZ,1.0
110,300686.SZ,20180115,22.39,23.63,21.7,22.51,22.44,0.07,0.31,29730.57,67332.895,300686.SZ,1.0
111,300686.SZ,20180116,22.01,24.76,22.01,24.76,22.51,2.25,10.0,68421.21,164439.298,300686.SZ,1.0
112,300686.SZ,20180117,25.28,25.45,23.88,24.38,24.76,-0.38,-1.53,65837.81,162289.622,300686.SZ,1.0
113,300686.SZ,20180118,24.02,24.56,23.8,24.27,24.38,-0.11,-0.45,29172.76,70340.443,300686.SZ,1.0
114,300686.SZ,20180119,24.03,24.32,23.36,23.4,24.27,-0.87,-3.58,29716.24,70849.819,300686.SZ,1.0
115,300686.SZ,20180122,23.01,23.42,22.53,23.28,23.4,-0.12,-0.51,20535.36,47307.256,300686.SZ,1.0
116,300686.SZ,20180123,22.95,23.67,22.95,23.55,23.28,0.27,1.16,17927.12,41920.768,300686.SZ,1.0
117,300686.SZ,20180124,23.62,24.32,23.12,23.96,23.55,0.41,1.74,25104.72,59749.818,300686.SZ,1.0
118,300686.SZ,20180125,23.83,24.45,23.5,23.51,23.96,-0.45,-1.88,21033.62,50301.487,300686.SZ,1.0
119,300686.SZ,20180126,23.45,23.61,22.78,22.78,23.51,-0.73,-3.11,13450.76,31151.507,300686.SZ,1.0
120,300686.SZ,20180129,22.88,23.0,22.01,22.07,22.78,-0.71,-3.12,13998.44,31350.102,300686.SZ,1.0
121,300686.SZ,20180130,22.07,22.36,22.03,22.17,22.07,0.1,0.45,7934.76,17566.225,300686.SZ,1.0
122,300686.SZ,20180131,21.61,21.88,19.95,19.95,22.17,-2.22,-10.01,29116.88,59258.922,300686.SZ,1.0
123,300686.SZ,20180201,19.8,20.0,18.28,18.4,19.95,-1.55,-7.77,20781.44,39158.269,300686.SZ,1.0
124,300686.SZ,20180202,18.4,18.48,17.59,17.78,18.4,-0.62,-3.37,11086.2,19953.749,300686.SZ,1.0
125,300686.SZ,20180205,17.38,18.18,17.3,17.91,17.78,0.13,0.73,8718.76,15581.939,300686.SZ,1.0
126,300686.SZ,20180206,17.53,18.38,17.36,17.94,17.91,0.03,0.17,15535.49,27742.324,300686.SZ,1.0
127,300686.SZ,20180207,18.0,18.61,17.56,18.2,17.94,0.26,1.45,12825.48,23309.143,300686.SZ,1.0
128,300686.SZ,20180208,18.1,18.56,17.96,18.29,18.2,0.09,0.49,8576.43,15735.186,300686.SZ,1.0
129,300686.SZ,20180209,17.8,17.95,16.52,16.91,18.29,-1.38,-7.55,11572.64,20028.358,300686.SZ,1.0
130,300686.SZ,20180212,16.89,17.56,16.89,17.54,16.91,0.63,3.73,6899.64,12000.039,300686.SZ,1.0
131,300686.SZ,20180213,17.7,17.86,17.42,17.5,17.54,-0.04,-0.23,7520.52,13290.353,300686.SZ,1.0
132,300686.SZ,20180214,17.65,17.95,17.5,17.72,17.5,0.22,1.26,4347.76,7679.576,300686.SZ,1.0
133,300686.SZ,20180222,17.64,18.25,17.64,17.92,17.72,0.2,1.13,3892.0,6982.117,300686.SZ,1.0
134,300686.SZ,20180223,18.03,18.18,17.83,18.05,17.92,0.13,0.73,4594.88,8285.153,300686.SZ,1.0
135,300686.SZ,20180226,18.42,18.88,18.2,18.82,18.05,0.77,4.27,9614.6,17908.996,300686.SZ,1.0
136,300686.SZ,20180227,18.62,18.9,18.62,18.79,18.82,-0.03,-0.16,8280.88,15561.668,300686.SZ,1.0
137,300686.SZ,20180228,18.62,18.77,18.15,18.33,18.79,-0.46,-2.45,6846.0,12572.444,300686.SZ,1.0
138,300686.SZ,20180301,18.15,18.75,18.11,18.68,18.33,0.35,1.91,9286.76,17275.773,300686.SZ,1.0
139,300686.SZ,20180302,18.74,20.55,18.65,20.55,18.68,1.87,10.01,15536.88,31534.272,300686.SZ,1.0
140,300686.SZ,20180305,21.5,22.5,20.85,21.31,20.55,0.76,3.7,56002.84,120412.535,300686.SZ,1.0
141,300686.SZ,20180306,21.06,22.3,21.06,21.33,21.31,0.02,0.09,44813.04,96857.606,300686.SZ,1.0
142,300686.SZ,20180307,20.5,20.88,20.35,20.73,21.33,-0.6,-2.81,25869.28,53496.965,300686.SZ,1.0
143,300686.SZ,20180308,20.79,22.55,20.4,22.06,20.73,1.33,6.42,49600.2,108013.359,300686.SZ,1.0
144,300686.SZ,20180309,21.57,22.4,21.4,22.27,22.06,0.21,0.95,45772.16,100338.166,300686.SZ,1.0
145,300686.SZ,20180312,22.18,23.44,21.9,22.55,22.27,0.28,1.26,42620.24,95833.862,300686.SZ,1.0
146,300686.SZ,20180313,22.16,22.3,21.53,21.56,22.55,-0.99,-4.39,25125.2,54929.756,300686.SZ,1.0
147,300686.SZ,20180314,21.61,22.16,21.52,21.69,21.56,0.13,0.6,17669.2,38621.931,300686.SZ,1.0
148,300686.SZ,20180315,21.11,21.39,19.79,20.56,21.69,-1.13,-5.21,24381.64,49774.946,300686.SZ,1.0
149,300686.SZ,20180316,20.55,20.79,20.06,20.13,20.56,-0.43,-2.09,11851.16,24187.089,300686.SZ,1.0
150,300686.SZ,20180319,20.28,20.9,20.0,20.79,20.13,0.66,3.28,13715.52,28251.927,300686.SZ,1.0
151,300686.SZ,20180320,20.29,21.14,20.29,21.11,20.79,0.32,1.54,15414.56,31944.609,300686.SZ,1.0
152,300686.SZ,20180321,21.05,21.62,20.7,20.85,21.11,-0.26,-1.23,19650.56,41913.907,300686.SZ,1.0
153,300686.SZ,20180322,20.84,22.94,20.59,22.94,20.85,2.09,10.02,46438.13,105486.988,300686.SZ,1.0
154,300686.SZ,20180323,23.1,25.23,22.88,24.15,22.94,1.21,5.27,142562.47,344977.092,300686.SZ,1.0
155,300686.SZ,20180326,21.74,24.85,21.74,24.1,24.15,-0.05,-0.21,96708.72,220177.196,300686.SZ,1.0
156,300686.SZ,20180327,23.5,26.2,23.4,24.85,24.1,0.75,3.11,99977.53,247825.352,300686.SZ,1.0
157,300686.SZ,20180328,24.0,25.6,23.8,25.2,24.85,0.35,1.41,88377.42,218383.398,300686.SZ,1.0
158,300686.SZ,20180329,25.18,25.8,23.5,23.85,25.2,-1.35,-5.36,79296.15,195076.887,300686.SZ,1.0
159,300686.SZ,20180330,23.88,24.42,23.51,24.06,23.85,0.21,0.88,47670.89,114032.915,300686.SZ,1.0
160,300686.SZ,20180402,23.84,26.0,23.63,25.38,24.06,1.32,5.49,78496.91,194357.836,300686.SZ,1.0
161,300686.SZ,20180403,24.6,25.15,24.0,24.21,25.38,-1.17,-4.61,48748.53,119444.628,300686.SZ,1.0
162,300686.SZ,20180404,24.32,24.68,23.03,23.14,24.21,-1.07,-4.42,40601.56,96559.791,300686.SZ,1.0
163,300686.SZ,20180409,23.1,23.8,22.7,23.8,23.14,0.66,2.85,32675.73,76301.598,300686.SZ,1.0
164,300686.SZ,20180410,23.34,23.48,21.68,22.36,23.8,-1.44,-6.05,42279.87,95795.17,300686.SZ,1.0
165,300686.SZ,20180411,22.31,23.16,22.3,22.77,22.36,0.41,1.83,29640.09,67394.464,300686.SZ,1.0
166,300686.SZ,20180412,23.02,25.05,23.02,25.05,22.77,2.28,10.01,45486.73,112599.672,300686.SZ,1.0
167,300686.SZ,20180413,25.6,27.48,25.15,26.19,25.05,1.14,4.55,136575.8,360409.143,300686.SZ,1.0
168,300686.SZ,20180416,25.14,25.43,24.22,24.39,26.19,-1.8,-6.87,67181.3,166103.02,300686.SZ,1.0
169,300686.SZ,20180417,24.97,26.46,24.95,25.15,24.39,0.76,3.12,92318.52,236756.573,300686.SZ,1.0
170,300686.SZ,20180418,24.67,26.48,22.64,25.82,25.15,0.67,2.66,86646.55,208929.416,300686.SZ,1.0
171,300686.SZ,20180419,25.11,25.66,24.59,24.61,25.82,-1.21,-4.69,55329.8,138474.301,300686.SZ,1.0
172,300686.SZ,20180420,23.11,24.15,22.84,22.98,24.61,-1.63,-6.62,40769.4,95543.562,300686.SZ,1.0
173,300686.SZ,20180423,22.9,23.92,22.8,23.8,22.98,0.82,3.57,30692.89,71719.099,300686.SZ,1.0
174,300686.SZ,20180424,23.6,25.0,23.06,24.81,23.8,1.01,4.24,49514.76,121060.001,300686.SZ,1.0
175,300686.SZ,20180425,26.78,26.78,23.94,25.49,24.81,0.68,2.74,84501.53,218102.042,300686.SZ,1.0
176,300686.SZ,20180426,24.58,27.49,24.58,25.8,25.49,0.31,1.22,91447.74,238258.186,300686.SZ,1.0
177,300686.SZ,20180427,25.3,26.19,24.35,24.59,25.8,-1.21,-4.69,55170.31,138351.465,300686.SZ,1.0
178,300686.SZ,20180502,24.04,26.86,23.8,26.3,24.59,1.71,6.95,80634.38,206634.557,300686.SZ,1.0
179,300686.SZ,20180503,25.75,26.56,24.51,26.4,26.3,0.1,0.38,74082.07,190635.977,300686.SZ,1.0
180,300686.SZ,20180504,26.0,27.18,25.5,25.69,26.4,-0.71,-2.69,74628.52,197376.525,300686.SZ,1.0
181,300686.SZ,20180507,25.3,28.0,25.0,27.08,25.69,1.39,5.41,93864.23,252396.711,300686.SZ,1.0
182,300686.SZ,20180508,26.57,28.44,26.56,28.1,27.08,1.02,3.77,99625.31,272852.74,300686.SZ,1.0
183,300686.SZ,20180509,27.71,27.95,27.14,27.49,28.1,-0.61,-2.17,62341.82,171190.908,300686.SZ,1.0
184,300686.SZ,20180510,27.43,28.14,27.11,27.71,27.49,0.22,0.8,57276.39,158399.598,300686.SZ,1.0
185,300686.SZ,20180511,27.88,27.95,26.58,26.6,27.71,-1.11,-4.01,44309.64,120066.617,300686.SZ,1.0
186,300686.SZ,20180514,26.37,27.32,26.21,26.46,26.6,-0.14,-0.53,27943.97,74853.202,300686.SZ,1.0
187,300686.SZ,20180515,26.5,27.29,26.0,27.25,26.46,0.79,2.99,31681.93,84910.805,300686.SZ,1.0
188,300686.SZ,20180516,27.0,27.77,26.3,26.51,27.25,-0.74,-2.72,34635.52,93175.159,300686.SZ,1.0
189,300686.SZ,20180517,26.61,27.0,26.22,26.68,26.51,0.17,0.64,20939.38,55627.92,300686.SZ,1.0
190,300686.SZ,20180518,26.57,26.68,25.42,25.94,26.68,-0.74,-2.77,34816.52,90486.313,300686.SZ,1.0
191,300686.SZ,20180521,26.04,27.1,25.9,26.97,25.94,1.03,3.97,47143.35,125245.139,300686.SZ,1.0
192,300686.SZ,20180522,26.97,27.68,26.55,27.58,26.97,0.61,2.26,60600.79,164656.841,300686.SZ,1.0
193,300686.SZ,20180523,27.29,27.57,26.95,26.99,27.58,-0.59,-2.14,35874.43,97647.502,300686.SZ,1.0
194,300686.SZ,20180524,26.75,27.18,26.28,26.33,26.99,-0.66,-2.45,25830.92,68954.84,300686.SZ,1.0
195,300686.SZ,20180525,26.12,27.55,26.05,27.29,26.33,0.96,3.65,46513.7,126175.893,300686.SZ,1.0
196,300686.SZ,20180528,27.24,27.38,26.6,26.74,27.29,-0.55,-2.02,28448.88,76417.987,300686.SZ,1.0
197,300686.SZ,20180529,26.8,28.08,26.5,26.73,26.74,-0.01,-0.04,66420.42,182399.322,300686.SZ,1.0
198,300686.SZ,20180530,25.3,25.4,24.06,24.06,26.73,-2.67,-9.99,53158.25,129322.156,300686.SZ,1.0
199,300686.SZ,20180531,23.96,24.36,22.82,23.74,24.06,-0.32,-1.33,36722.92,86647.966,300686.SZ,1.0
200,300686.SZ,20180601,23.37,24.14,22.9,23.01,23.74,-0.73,-3.08,22761.0,53502.138,300686.SZ,1.0
201,300686.SZ,20180604,23.53,23.53,23.0,23.3,23.01,0.29,1.26,15227.52,35514.792,300686.SZ,1.0
202,300686.SZ,20180605,23.44,24.63,23.31,24.4,23.3,1.1,4.72,27684.52,66796.572,300686.SZ,1.0
203,300686.SZ,20180606,24.1,26.18,24.08,25.46,24.4,1.06,4.34,44081.14,111336.671,300686.SZ,1.0
204,300686.SZ,20180607,25.49,27.7,24.95,26.52,25.46,1.06,4.16,70271.18,185966.425,300686.SZ,1.0
205,300686.SZ,20180608,26.25,29.17,25.86,29.17,26.52,2.65,9.99,134724.53,378751.353,300686.SZ,1.0
206,300686.SZ,20180611,29.1,31.77,27.95,28.13,29.17,-1.04,-3.57,165222.24,491039.142,300686.SZ,1.0
207,300686.SZ,20180612,27.7,30.94,27.7,30.94,28.13,2.81,9.99,166098.46,494061.823,300686.SZ,1.0
208,300686.SZ,20180613,30.0,30.84,27.85,28.12,30.94,-2.82,-9.11,138736.43,406886.133,300686.SZ,1.0
209,300686.SZ,20180614,27.12,30.28,27.12,29.28,28.12,1.16,4.13,105716.59,307105.425,300686.SZ,1.0
210,300686.SZ,20180615,29.3,29.95,27.8,28.37,29.28,-0.91,-3.11,79768.72,229763.662,300686.SZ,1.0
211,300686.SZ,20180619,25.73,27.1,25.53,25.53,28.37,-2.84,-10.01,49903.54,129971.45,300686.SZ,1.0
212,300686.SZ,20180620,24.8,26.82,24.58,25.82,25.53,0.29,1.14,62533.52,161740.617,300686.SZ,1.0
213,300686.SZ,20180621,26.55,28.4,26.13,28.4,25.82,2.58,9.99,73339.84,206016.587,300686.SZ,1.0
214,300686.SZ,20180622,27.98,29.28,27.56,29.02,28.4,0.62,2.18,126167.78,360716.207,300686.SZ,1.0
215,300686.SZ,20180625,29.48,31.3,28.5,29.55,29.02,0.53,1.83,135013.89,400953.074,300686.SZ,1.0
216,300686.SZ,20180626,29.55,30.66,28.68,29.86,29.55,0.31,1.05,115454.6,344727.696,300686.SZ,1.0
217,300686.SZ,20180627,30.4,31.2,29.5,30.0,29.86,0.14,0.47,111212.23,338953.997,300686.SZ,1.0
218,300686.SZ,20180628,30.27,30.4,28.5,29.59,30.0,-0.41,-1.37,83432.58,248439.276,300686.SZ,1.0
219,300686.SZ,20180629,30.89,32.54,29.88,30.9,29.59,1.31,4.43,116186.03,358256.581,300686.SZ,1.0
220,300686.SZ,20180702,30.58,31.24,29.4,30.4,30.9,-0.5,-1.62,80805.71,247299.392,300686.SZ,1.0
