,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
22,300523.SZ,20160825,183.8,184.5,173.0,179.9,183.8,-3.9,-2.12,56825.69,1012028.5225,300523.SZ,1.0
23,300523.SZ,20160826,178.0,180.94,167.0,167.36,179.9,-12.54,-6.97,48725.43,845058.7098,300523.SZ,1.0
24,300523.SZ,20160829,165.45,169.7,163.8,167.94,167.36,0.58,0.35,29068.53,485721.2332,300523.SZ,1.0
25,300523.SZ,20160830,167.12,169.2,163.8,164.91,167.94,-3.03,-1.8,33666.56,560633.5527,300523.SZ,1.0
26,300523.SZ,20160831,164.0,169.51,160.0,166.96,164.91,2.05,1.24,40508.59,667658.2911,300523.SZ,1.0
27,300523.SZ,20160901,167.27,178.8,166.1,170.4,166.96,3.44,2.06,48430.75,840130.2153,300523.SZ,1.0
28,300523.SZ,20160902,167.2,168.49,162.88,166.0,170.4,-4.4,-2.58,32543.48,540021.0205,300523.SZ,1.0
29,300523.SZ,20160905,167.3,171.61,162.5,163.0,166.0,-3.0,-1.81,27677.81,462793.7648,300523.SZ,1.0
30,300523.SZ,20160906,161.22,167.42,158.58,166.78,163.0,3.78,2.32,28990.19,474210.2677,300523.SZ,1.0
31,300523.SZ,20160907,166.8,167.2,161.4,161.6,166.78,-5.18,-3.11,22676.35,371774.3957,300523.SZ,1.0
32,300523.SZ,20160908,161.8,164.6,158.01,158.84,161.6,-2.76,-1.71,25737.35,415277.8719,300523.SZ,1.0
33,300523.SZ,20160909,157.5,157.99,150.38,150.71,158.84,-8.13,-5.12,33002.67,506095.7386,300523.SZ,1.0
34,300523.SZ,20160912,145.01,150.39,145.01,148.24,150.71,-2.47,-1.64,17426.2,258416.5356,300523.SZ,1.0
35,300523.SZ,20160913,150.5,151.5,145.05,146.41,148.24,-1.83,-1.23,16309.0,240563.9095,300523.SZ,1.0
36,300523.SZ,20160914,146.19,148.58,145.01,146.75,146.41,0.34,0.23,15039.66,220773.1694,300523.SZ,1.0
37,300523.SZ,20160919,147.86,147.87,145.06,147.28,146.75,0.53,0.36,11970.59,175725.1296,300523.SZ,1.0
38,300523.SZ,20160920,146.28,148.03,145.2,146.26,147.28,-1.02,-0.69,10566.65,155030.2385,300523.SZ,1.0
39,300523.SZ,20160921,146.0,147.28,145.22,145.72,146.26,-0.54,-0.37,9962.17,145749.7427,300523.SZ,1.0
40,300523.SZ,20160922,146.25,146.98,145.4,145.56,145.72,-0.16,-0.11,10144.43,148236.9796,300523.SZ,1.0
41,300523.SZ,20160923,145.55,145.96,140.14,140.14,145.56,-5.42,-3.72,17733.05,252180.35,300523.SZ,1.0
42,300523.SZ,20160926,138.89,139.0,134.4,134.48,140.14,-5.66,-4.04,16058.9,219589.3931,300523.SZ,1.0
43,300523.SZ,20160927,135.8,139.4,135.01,139.2,134.48,4.72,3.51,17525.95,241073.8086,300523.SZ,1.0
44,300523.SZ,20160928,138.61,138.99,136.36,137.3,139.2,-1.9,-1.36,10141.48,139538.6822,300523.SZ,1.0
45,300523.SZ,20160929,137.6,140.4,137.4,138.5,137.3,1.2,0.87,11842.65,164891.4299,300523.SZ,1.0
46,300523.SZ,20160930,137.8,139.36,137.51,137.87,138.5,-0.63,-0.45,6822.81,94276.3618,300523.SZ,1.0
47,300523.SZ,20161010,138.7,148.58,138.11,146.77,137.87,8.9,6.46,20488.17,295834.3011,300523.SZ,1.0
48,300523.SZ,20161011,146.05,148.5,145.5,148.5,146.77,1.73,1.18,17662.09,260741.6731,300523.SZ,1.0
49,300523.SZ,20161012,152.01,152.95,145.01,146.31,148.5,-2.19,-1.47,23277.12,347067.7287,300523.SZ,1.0
50,300523.SZ,20161013,145.9,146.8,142.51,143.0,146.31,-3.31,-2.26,13792.66,199393.0003,300523.SZ,1.0
51,300523.SZ,20161014,142.63,144.55,142.59,143.1,143.0,0.1,0.07,8082.65,115877.2357,300523.SZ,1.0
52,300523.SZ,20161017,142.05,144.2,140.2,140.36,143.1,-2.74,-1.91,9079.0,129268.8848,300523.SZ,1.0
53,300523.SZ,20161018,141.5,142.79,138.0,142.35,140.36,1.99,1.42,11311.9,159161.6576,300523.SZ,1.0
54,300523.SZ,20161019,143.0,145.88,142.41,144.17,142.35,1.82,1.28,11795.16,170196.4883,300523.SZ,1.0
55,300523.SZ,20161020,144.15,145.0,140.9,140.95,144.17,-3.22,-2.23,10387.5,147839.9709,300523.SZ,1.0
56,300523.SZ,20161021,140.5,143.99,139.04,142.1,140.95,1.15,0.82,10229.92,144819.0453,300523.SZ,1.0
57,300523.SZ,20161024,141.99,145.5,140.15,144.42,142.1,2.32,1.63,12907.13,185858.3726,300523.SZ,1.0
58,300523.SZ,20161025,144.78,147.5,143.7,146.61,144.42,2.19,1.52,17687.0,258152.3729,300523.SZ,1.0
59,300523.SZ,20161026,146.0,148.93,145.7,147.0,146.61,0.39,0.27,16527.39,242833.2319,300523.SZ,1.0
60,300523.SZ,20161027,146.4,147.36,144.74,146.3,147.0,-0.7,-0.48,11491.83,167587.8646,300523.SZ,1.0
61,300523.SZ,20161028,146.18,146.55,141.41,141.48,146.3,-4.82,-3.29,14203.71,204302.9947,300523.SZ,1.0
62,300523.SZ,20161031,140.0,140.0,137.5,138.46,141.48,-3.02,-2.13,10082.52,139668.916,300523.SZ,1.0
63,300523.SZ,20161101,138.55,141.64,138.55,141.08,138.46,2.62,1.89,8056.0,113179.288,300523.SZ,1.0
64,300523.SZ,20161102,140.8,142.92,140.6,141.1,141.08,0.02,0.01,9272.0,131525.183,300523.SZ,1.0
65,300523.SZ,20161103,140.17,144.07,139.17,140.84,141.1,-0.26,-0.18,11706.0,166185.728,300523.SZ,1.0
66,300523.SZ,20161104,141.0,143.93,140.52,143.78,140.84,2.94,2.09,13918.64,199287.158,300523.SZ,1.0
67,300523.SZ,20161107,144.4,145.48,142.01,142.5,143.78,-1.28,-0.89,9173.89,131716.16,300523.SZ,1.0
68,300523.SZ,20161108,142.62,145.37,141.0,145.37,142.5,2.87,2.01,19726.47,283790.845,300523.SZ,1.0
69,300523.SZ,20161109,145.38,149.5,143.8,147.08,145.37,1.71,1.18,39432.29,580493.137,300523.SZ,1.0
70,300523.SZ,20161110,146.54,151.3,145.7,150.11,147.08,3.03,2.06,32060.4,477173.536,300523.SZ,1.0
71,300523.SZ,20161111,149.49,149.9,146.74,148.0,150.11,-2.11,-1.41,20570.5,304645.721,300523.SZ,1.0
72,300523.SZ,20161114,147.41,148.66,145.88,147.14,148.0,-0.86,-0.58,15136.38,222816.308,300523.SZ,1.0
73,300523.SZ,20161115,147.2,147.28,143.89,145.46,147.14,-1.68,-1.14,14300.21,207240.495,300523.SZ,1.0
74,300523.SZ,20161116,145.86,145.86,142.96,143.05,145.46,-2.41,-1.66,10229.0,148130.067,300523.SZ,1.0
75,300523.SZ,20161117,142.5,143.48,140.8,141.87,143.05,-1.18,-0.82,9321.72,132499.184,300523.SZ,1.0
76,300523.SZ,20161118,143.32,145.3,142.0,143.44,141.87,1.57,1.11,8994.08,129756.422,300523.SZ,1.0
77,300523.SZ,20161121,142.96,146.49,142.1,146.3,143.44,2.86,1.99,13406.0,194711.196,300523.SZ,1.0
78,300523.SZ,20161122,148.38,151.28,147.6,149.8,146.3,3.5,2.39,27021.29,404396.301,300523.SZ,1.0
79,300523.SZ,20161123,149.01,149.02,145.87,146.2,149.8,-3.6,-2.4,16322.42,240568.549,300523.SZ,1.0
80,300523.SZ,20161124,145.91,149.89,144.45,149.89,146.2,3.69,2.52,22792.77,338156.14,300523.SZ,1.0
81,300523.SZ,20161125,149.91,150.99,143.66,149.28,149.89,-0.61,-0.41,26421.86,391473.473,300523.SZ,1.0
82,300523.SZ,20161128,149.3,149.3,144.81,144.91,149.28,-4.37,-2.93,12854.4,188184.785,300523.SZ,1.0
83,300523.SZ,20161129,144.45,145.34,140.18,140.18,144.91,-4.73,-3.26,12705.54,181496.732,300523.SZ,1.0
84,300523.SZ,20161130,139.0,140.99,138.37,139.67,140.18,-0.51,-0.36,7996.61,111861.854,300523.SZ,1.0
85,300523.SZ,20161201,139.3,140.64,138.89,139.53,139.67,-0.14,-0.1,7078.14,98893.217,300523.SZ,1.0
86,300523.SZ,20161202,139.56,140.47,131.42,131.47,139.53,-8.06,-5.78,16871.11,227608.527,300523.SZ,1.0
87,300523.SZ,20161205,128.05,130.88,127.7,128.0,131.47,-3.47,-2.64,9765.16,125677.18,300523.SZ,1.0
88,300523.SZ,20161206,128.5,129.46,127.41,127.9,128.0,-0.1,-0.08,5007.37,64224.254,300523.SZ,1.0
89,300523.SZ,20161207,128.38,128.76,126.04,128.25,127.9,0.35,0.27,7586.94,96506.432,300523.SZ,1.0
90,300523.SZ,20161208,128.1,129.35,127.1,127.27,128.25,-0.98,-0.76,6984.48,89739.755,300523.SZ,1.0
91,300523.SZ,20161209,127.19,127.27,124.01,124.37,127.27,-2.9,-2.28,8200.11,103051.485,300523.SZ,1.0
92,300523.SZ,20161212,124.1,126.1,118.21,118.5,124.37,-5.87,-4.72,14440.26,176980.235,300523.SZ,1.0
93,300523.SZ,20161213,118.0,124.0,117.02,122.2,118.5,3.7,3.12,8477.31,102338.546,300523.SZ,1.0
94,300523.SZ,20161214,121.99,122.99,121.34,121.99,122.2,-0.21,-0.17,5135.26,62762.012,300523.SZ,1.0
95,300523.SZ,20161215,121.57,124.5,121.57,124.33,121.99,2.34,1.92,7756.04,96166.202,300523.SZ,1.0
96,300523.SZ,20161216,124.29,124.61,122.33,123.61,124.33,-0.72,-0.58,4419.24,54590.153,300523.SZ,1.0
97,300523.SZ,20161219,123.99,124.35,120.31,120.33,123.61,-3.28,-2.65,3772.0,45976.864,300523.SZ,1.0
98,300523.SZ,20161220,119.85,124.3,118.55,124.3,120.33,3.97,3.3,12720.56,156605.539,300523.SZ,1.0
99,300523.SZ,20161221,124.3,126.31,122.91,124.24,124.3,-0.06,-0.05,15926.5,198155.605,300523.SZ,1.0
100,300523.SZ,20161222,123.0,124.44,120.88,121.3,124.24,-2.94,-2.37,7095.5,86364.736,300523.SZ,1.0
101,300523.SZ,20161223,121.01,121.89,115.24,115.24,121.3,-6.06,-5.0,10829.72,128082.927,300523.SZ,1.0
102,300523.SZ,20161226,115.23,115.6,111.15,115.23,115.24,-0.01,-0.01,6535.97,73833.725,300523.SZ,1.0
103,300523.SZ,20161227,115.2,117.48,114.25,115.4,115.23,0.17,0.15,7040.97,81587.994,300523.SZ,1.0
104,300523.SZ,20161228,115.01,116.33,114.11,114.32,115.4,-1.08,-0.94,3738.49,43123.788,300523.SZ,1.0
105,300523.SZ,20161229,114.0,114.67,112.45,112.53,114.32,-1.79,-1.57,4051.78,45994.143,300523.SZ,1.0
106,300523.SZ,20161230,113.0,113.38,108.7,109.02,112.53,-3.51,-3.12,7979.7,88069.168,300523.SZ,1.0
107,300523.SZ,20170103,108.99,111.64,108.99,111.1,109.02,2.08,1.91,4738.44,52346.576,300523.SZ,1.0
108,300523.SZ,20170104,110.45,113.19,110.45,112.61,111.1,1.51,1.36,4608.58,51735.555,300523.SZ,1.0
109,300523.SZ,20170105,112.97,112.97,111.0,111.65,112.61,-0.96,-0.85,4034.09,45106.769,300523.SZ,1.0
110,300523.SZ,20170106,111.59,111.6,105.77,105.88,111.65,-5.77,-5.17,7882.57,85252.63,300523.SZ,1.0
111,300523.SZ,20170109,105.11,105.85,102.67,104.89,105.88,-0.99,-0.94,5721.99,59691.17,300523.SZ,1.0
112,300523.SZ,20170110,105.8,105.99,104.0,104.2,104.89,-0.69,-0.66,5384.0,56711.557,300523.SZ,1.0
113,300523.SZ,20170111,103.89,104.7,102.26,102.9,104.2,-1.3,-1.25,6852.92,70693.468,300523.SZ,1.0
114,300523.SZ,20170112,102.99,104.3,102.34,102.71,102.9,-0.19,-0.18,3619.29,37459.671,300523.SZ,1.0
115,300523.SZ,20170113,102.8,102.81,97.2,97.41,102.71,-5.3,-5.16,8822.79,87979.909,300523.SZ,1.0
116,300523.SZ,20170116,96.03,96.33,88.03,90.0,97.41,-7.41,-7.61,9472.55,87520.134,300523.SZ,1.0
117,300523.SZ,20170117,90.0,93.25,86.72,92.05,90.0,2.05,2.28,8909.83,80680.403,300523.SZ,1.0
118,300523.SZ,20170118,91.0,91.1,88.53,88.53,92.05,-3.52,-3.82,5824.33,52238.009,300523.SZ,1.0
119,300523.SZ,20170119,88.53,91.0,86.7,90.42,88.53,1.89,2.13,7875.08,70759.766,300523.SZ,1.0
120,300523.SZ,20170120,90.0,93.88,88.81,92.18,90.42,1.76,1.95,7966.21,73425.287,300523.SZ,1.0
121,300523.SZ,20170123,91.98,93.29,91.25,92.38,92.18,0.2,0.22,4732.21,43691.588,300523.SZ,1.0
122,300523.SZ,20170124,92.0,94.99,90.11,94.99,92.38,2.61,2.83,11404.89,106086.666,300523.SZ,1.0
123,300523.SZ,20170125,95.0,95.99,93.26,95.8,94.99,0.81,0.85,9037.13,85499.525,300523.SZ,1.0
124,300523.SZ,20170126,95.41,96.99,94.03,94.34,95.8,-1.46,-1.52,3882.13,36829.312,300523.SZ,1.0
125,300523.SZ,20170203,94.34,94.9,92.02,92.19,94.34,-2.15,-2.28,3145.0,29345.966,300523.SZ,1.0
126,300523.SZ,20170206,92.4,94.8,91.4,94.75,92.19,2.56,2.78,5750.5,53584.104,300523.SZ,1.0
127,300523.SZ,20170207,94.08,94.8,93.1,93.35,94.75,-1.4,-1.48,3789.0,35530.383,300523.SZ,1.0
128,300523.SZ,20170208,93.35,95.8,92.33,95.44,93.35,2.09,2.24,7004.83,66214.688,300523.SZ,1.0
129,300523.SZ,20170209,95.3,96.65,94.81,95.6,95.44,0.16,0.17,6589.3,63165.386,300523.SZ,1.0
130,300523.SZ,20170210,95.3,95.71,94.06,94.2,95.6,-1.4,-1.46,3605.28,34213.708,300523.SZ,1.0
131,300523.SZ,20170213,94.19,96.16,93.3,95.99,94.2,1.79,1.9,5082.98,48412.59,300523.SZ,1.0
132,300523.SZ,20170214,95.96,99.97,95.0,99.88,95.99,3.89,4.05,15485.86,151887.555,300523.SZ,1.0
133,300523.SZ,20170215,103.0,104.75,97.49,98.0,99.88,-1.88,-1.88,29782.66,299372.113,300523.SZ,1.0
134,300523.SZ,20170216,96.6,99.99,95.12,99.8,98.0,1.8,1.84,14623.64,143087.193,300523.SZ,1.0
135,300523.SZ,20170217,98.6,101.88,95.41,95.52,99.8,-4.28,-4.29,17483.72,172070.527,300523.SZ,1.0
136,300523.SZ,20170220,94.6,95.68,92.81,95.4,95.52,-0.12,-0.13,8139.66,76535.185,300523.SZ,1.0
137,300523.SZ,20170221,95.3,96.19,94.0,94.7,95.4,-0.7,-0.73,13675.34,130339.909,300523.SZ,1.0
138,300523.SZ,20170222,95.24,95.39,93.07,94.99,94.7,0.29,0.31,7851.55,73760.589,300523.SZ,1.0
139,300523.SZ,20170223,94.5,96.55,93.64,94.81,94.99,-0.18,-0.19,14524.74,137890.694,300523.SZ,1.0
140,300523.SZ,20170224,94.8,95.99,94.46,95.47,94.81,0.66,0.7,10478.0,99712.371,300523.SZ,1.0
141,300523.SZ,20170227,95.39,95.39,93.77,93.77,95.47,-1.7,-1.78,7379.99,69669.117,300523.SZ,1.0
142,300523.SZ,20170228,93.21,94.12,93.18,93.8,93.77,0.03,0.03,4736.0,44316.525,300523.SZ,1.0
143,300523.SZ,20170301,93.66,94.93,93.51,94.15,93.8,0.35,0.37,5923.92,55875.336,300523.SZ,1.0
144,300523.SZ,20170302,94.37,94.37,92.79,92.8,94.15,-1.35,-1.43,5063.0,47294.765,300523.SZ,1.0
145,300523.SZ,20170303,92.9,94.92,91.79,94.48,92.8,1.68,1.81,8031.0,75270.827,300523.SZ,1.0
146,300523.SZ,20170306,93.91,96.8,93.9,96.31,94.48,1.83,1.94,10699.87,102606.567,300523.SZ,1.0
147,300523.SZ,20170307,96.5,98.17,95.7,97.94,96.31,1.63,1.69,12465.8,120868.196,300523.SZ,1.0
148,300523.SZ,20170308,97.9,98.38,96.02,96.3,97.94,-1.64,-1.67,7874.19,76398.862,300523.SZ,1.0
149,300523.SZ,20170309,95.7,98.3,95.7,98.3,96.3,2.0,2.08,10832.92,105437.753,300523.SZ,1.0
150,300523.SZ,20170310,99.0,101.93,97.8,99.29,98.3,0.99,1.01,24512.0,244113.259,300523.SZ,1.0
151,300523.SZ,20170313,97.92,99.88,96.7,99.79,99.29,0.5,0.5,14129.0,138833.814,300523.SZ,1.0
152,300523.SZ,20170314,99.56,102.1,99.55,100.4,99.79,0.61,0.61,14216.28,143262.198,300523.SZ,1.0
153,300523.SZ,20170315,100.0,102.8,98.45,102.35,100.4,1.95,1.94,19820.02,199991.139,300523.SZ,1.0
154,300523.SZ,20170316,102.35,104.0,101.59,103.15,102.35,0.8,0.78,19410.08,199354.246,300523.SZ,1.0
155,300523.SZ,20170317,103.19,106.55,99.7,99.9,103.15,-3.25,-3.15,22995.46,238525.94,300523.SZ,1.0
156,300523.SZ,20170320,100.0,101.59,99.01,101.5,99.9,1.6,1.6,10442.99,104613.076,300523.SZ,1.0
157,300523.SZ,20170321,101.4,102.42,99.8,100.72,101.5,-0.78,-0.77,8720.94,87847.172,300523.SZ,1.0
158,300523.SZ,20170322,99.98,102.62,99.22,101.96,100.72,1.24,1.23,10904.13,110457.397,300523.SZ,1.0
159,300523.SZ,20170323,102.47,104.39,100.15,103.43,101.96,1.47,1.44,14422.29,148140.644,300523.SZ,1.0
160,300523.SZ,20170324,103.0,104.96,101.52,104.9,103.43,1.47,1.42,14696.83,152920.227,300523.SZ,1.0
161,300523.SZ,20170327,104.92,105.77,102.4,102.95,104.9,-1.95,-1.86,12509.47,129854.056,300523.SZ,1.0
162,300523.SZ,20170328,102.2,105.05,101.11,105.01,102.95,2.06,2.0,21853.79,227385.485,300523.SZ,1.0
163,300523.SZ,20170329,106.0,107.0,98.79,98.9,105.01,-6.11,-5.82,26008.68,268466.607,300523.SZ,1.0
164,300523.SZ,20170330,97.05,97.45,91.46,92.06,98.9,-6.84,-6.92,17171.42,161691.349,300523.SZ,1.0
165,300523.SZ,20170331,92.66,93.45,90.11,90.58,92.06,-1.48,-1.61,8530.76,77960.848,300523.SZ,1.0
166,300523.SZ,20170405,91.97,93.5,90.58,93.5,90.58,2.92,3.22,5666.79,52364.375,300523.SZ,1.0
167,300523.SZ,20170406,93.11,95.57,92.2,94.79,93.5,1.29,1.38,6685.86,63045.13,300523.SZ,1.0
168,300523.SZ,20170407,94.25,95.3,91.21,91.21,94.79,-3.58,-3.78,7295.0,67781.429,300523.SZ,1.0
169,300523.SZ,20170410,88.55,88.67,82.09,82.09,91.21,-9.12,-10.0,17267.26,145542.778,300523.SZ,1.0
170,300523.SZ,20170411,82.11,83.78,81.11,83.39,82.09,1.3,1.58,6465.93,53453.182,300523.SZ,1.0
171,300523.SZ,20170412,83.32,83.32,81.01,81.48,83.39,-1.91,-2.29,5694.32,46607.185,300523.SZ,1.0
172,300523.SZ,20170413,82.43,85.88,82.3,84.39,81.48,2.91,3.57,7611.55,64106.698,300523.SZ,1.0
173,300523.SZ,20170414,84.02,84.85,83.61,84.4,84.39,0.01,0.01,3403.91,28718.158,300523.SZ,1.0
174,300523.SZ,20170417,83.68,83.68,79.02,80.49,84.4,-3.91,-4.63,5783.9,47002.387,300523.SZ,1.0
175,300523.SZ,20170418,81.51,81.8,80.02,80.45,80.49,-0.04,-0.05,2705.88,21914.653,300523.SZ,1.0
176,300523.SZ,20170419,80.29,82.16,80.15,81.47,80.45,1.02,1.27,4047.1,32774.663,300523.SZ,1.0
177,300523.SZ,20170420,81.47,81.78,79.38,79.96,81.47,-1.51,-1.85,3733.13,30075.445,300523.SZ,1.0
178,300523.SZ,20170421,80.02,80.39,78.0,78.65,79.96,-1.31,-1.64,3018.0,23998.105,300523.SZ,1.0
179,300523.SZ,20170424,77.5,78.0,74.55,75.15,78.65,-3.5,-4.45,6119.0,46384.66,300523.SZ,1.0
180,300523.SZ,20170425,75.8,77.88,75.24,76.19,75.15,1.04,1.38,3322.0,25425.353,300523.SZ,1.0
181,300523.SZ,20170426,75.3,77.0,75.3,76.5,76.19,0.31,0.41,3119.0,23782.074,300523.SZ,1.0
182,300523.SZ,20170427,75.2,78.95,74.31,78.27,76.5,1.77,2.31,6910.72,53165.023,300523.SZ,1.0
183,300523.SZ,20170428,77.98,78.92,77.61,78.76,78.27,0.49,0.63,2747.99,21508.91,300523.SZ,1.0
184,300523.SZ,20170502,78.77,79.19,77.62,77.88,78.76,-0.88,-1.12,2572.99,20180.211,300523.SZ,1.0
185,300523.SZ,20170503,77.55,78.78,77.31,78.7,77.88,0.82,1.05,2313.0,18101.436,300523.SZ,1.0
186,300523.SZ,20170504,78.64,80.2,78.02,80.2,78.7,1.5,1.91,5148.44,40965.498,300523.SZ,1.0
187,300523.SZ,20170505,79.31,83.6,79.31,83.6,80.2,3.4,4.24,10301.14,84840.26,300523.SZ,1.0
188,300523.SZ,20170508,83.6,85.0,80.01,80.2,83.6,-3.4,-4.07,14166.0,117993.935,300523.SZ,1.0
189,300523.SZ,20170509,79.45,80.45,77.5,79.69,80.2,-0.51,-0.64,5181.66,40898.667,300523.SZ,1.0
190,300523.SZ,20170510,80.2,80.88,77.7,78.1,79.69,-1.59,-2.0,3361.0,26707.913,300523.SZ,1.0
191,300523.SZ,20170511,77.12,78.48,75.2,78.3,78.1,0.2,0.26,4092.66,31432.54,300523.SZ,1.0
192,300523.SZ,20170512,77.98,79.18,77.02,77.6,78.3,-0.7,-0.89,2351.0,18286.477,300523.SZ,1.0
193,300523.SZ,20170515,79.93,85.36,78.67,79.02,77.6,1.42,1.83,16806.56,137919.009,300523.SZ,1.0
194,300523.SZ,20170516,78.97,79.97,74.67,79.0,79.02,-0.02,-0.03,9544.25,73966.429,300523.SZ,1.0
195,300523.SZ,20170517,78.88,81.39,78.52,80.03,79.0,1.03,1.3,7205.25,57921.337,300523.SZ,1.0
196,300523.SZ,20170518,79.43,80.25,78.18,78.18,80.03,-1.85,-2.31,6521.0,51865.726,300523.SZ,1.0
197,300523.SZ,20170519,78.98,78.98,75.92,76.65,78.18,-1.53,-1.96,3843.0,29676.747,300523.SZ,1.0
198,300523.SZ,20170522,77.18,77.43,74.81,75.0,76.65,-1.65,-2.15,4064.0,30923.844,300523.SZ,1.0
199,300523.SZ,20170523,75.0,75.5,71.13,71.17,75.0,-3.83,-5.11,4950.8,36329.093,300523.SZ,1.0
200,300523.SZ,20170524,71.1,72.44,69.85,71.8,71.17,0.63,0.89,3287.0,23405.146,300523.SZ,1.0
201,300523.SZ,20170525,71.5,72.37,69.72,71.73,71.8,-0.07,-0.1,3861.8,27481.972,300523.SZ,1.0
202,300523.SZ,20170526,40.0,40.78,39.75,40.2,39.74,0.46,1.16,5532.46,22253.483,300523.SZ,1.805
203,300523.SZ,20170531,41.8,41.81,39.41,39.51,40.2,-0.69,-1.72,7280.23,29583.359,300523.SZ,1.805
204,300523.SZ,20170601,39.11,39.52,37.11,37.11,39.51,-2.4,-6.07,7656.22,29296.524,300523.SZ,1.805
205,300523.SZ,20170602,37.28,39.5,36.78,38.57,37.11,1.46,3.93,6560.84,24950.37,300523.SZ,1.805
206,300523.SZ,20170605,38.8,39.47,38.41,38.94,38.57,0.37,0.96,5755.2,22525.199,300523.SZ,1.805
207,300523.SZ,20170606,38.86,39.39,38.86,39.21,38.94,0.27,0.69,3752.2,14714.103,300523.SZ,1.805
208,300523.SZ,20170607,39.45,40.7,39.3,40.32,39.21,1.11,2.83,9146.24,36767.423,300523.SZ,1.805
209,300523.SZ,20170608,41.8,42.49,41.08,41.08,40.32,0.76,1.88,17734.13,74001.089,300523.SZ,1.805
210,300523.SZ,20170609,40.6,42.0,40.5,41.06,41.08,-0.02,-0.05,7196.44,29454.772,300523.SZ,1.805
211,300523.SZ,20170612,40.01,40.7,39.42,39.5,41.06,-1.56,-3.8,8097.0,32414.229,300523.SZ,1.805
212,300523.SZ,20170613,39.7,41.17,39.43,41.09,39.5,1.59,4.03,8716.87,35376.231,300523.SZ,1.805
213,300523.SZ,20170614,40.89,41.5,40.66,40.85,41.09,-0.24,-0.58,5336.2,21879.951,300523.SZ,1.805
214,300523.SZ,20170615,40.88,42.25,40.5,41.91,40.85,1.06,2.59,8861.4,37001.38,300523.SZ,1.805
215,300523.SZ,20170616,41.86,41.99,41.1,41.33,41.91,-0.58,-1.38,5219.2,21646.383,300523.SZ,1.805
216,300523.SZ,20170619,41.27,41.71,41.13,41.28,41.33,-0.05,-0.12,3881.0,16058.629,300523.SZ,1.805
217,300523.SZ,20170620,41.53,41.9,40.93,41.0,41.28,-0.28,-0.68,4875.6,20209.685,300523.SZ,1.805
218,300523.SZ,20170621,41.0,41.34,40.4,40.78,41.0,-0.22,-0.54,3883.6,15857.549,300523.SZ,1.805
219,300523.SZ,20170622,40.97,41.1,39.32,39.36,40.78,-1.42,-3.48,5021.0,20186.861,300523.SZ,1.805
