,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
21,300659.SZ,20170628,34.95,35.49,34.5,34.88,34.72,0.16,0.46,24472.9,85683.623,300659.SZ,1.0
22,300659.SZ,20170629,35.1,35.16,34.37,34.52,34.88,-0.36,-1.03,22970.73,79607.013,300659.SZ,1.0
23,300659.SZ,20170630,34.15,35.78,33.67,35.02,34.52,0.5,1.45,32887.09,114439.039,300659.SZ,1.0
24,300659.SZ,20170703,34.79,36.46,34.6,36.1,35.02,1.08,3.08,29560.29,105693.605,300659.SZ,1.0
25,300659.SZ,20170704,35.9,36.48,35.7,36.39,36.1,0.29,0.8,26327.31,94944.988,300659.SZ,1.0
26,300659.SZ,20170705,36.6,40.0,36.6,39.12,36.39,2.73,7.5,70802.66,272189.098,300659.SZ,1.0
27,300659.SZ,20170706,38.62,40.47,38.16,40.3,39.12,1.18,3.02,57161.67,223010.1,300659.SZ,1.0
28,300659.SZ,20170707,40.5,41.58,39.13,39.97,40.3,-0.33,-0.82,49799.87,200631.642,300659.SZ,1.0
29,300659.SZ,20170710,39.14,39.4,35.97,36.12,39.97,-3.85,-9.63,55246.31,206763.593,300659.SZ,1.0
30,300659.SZ,20170711,36.15,36.45,35.15,35.18,36.12,-0.94,-2.6,28803.09,102946.664,300659.SZ,1.0
31,300659.SZ,20170712,35.1,36.29,34.57,36.22,35.18,1.04,2.96,31471.63,111373.071,300659.SZ,1.0
32,300659.SZ,20170713,35.9,35.9,34.35,34.71,36.22,-1.51,-4.17,26378.14,92221.23,300659.SZ,1.0
33,300659.SZ,20170714,34.48,35.22,33.91,34.25,34.71,-0.46,-1.33,21116.09,73003.906,300659.SZ,1.0
34,300659.SZ,20170717,33.65,33.65,30.83,30.83,34.25,-3.42,-9.99,28297.35,89447.521,300659.SZ,1.0
35,300659.SZ,20170718,29.8,31.28,29.41,30.55,30.83,-0.28,-0.91,22879.92,69341.646,300659.SZ,1.0
36,300659.SZ,20170719,30.55,30.7,29.72,30.35,30.55,-0.2,-0.65,17348.83,52337.863,300659.SZ,1.0
37,300659.SZ,20170720,30.18,31.26,29.81,29.81,30.35,-0.54,-1.78,19940.0,60894.608,300659.SZ,1.0
38,300659.SZ,20170721,29.6,30.2,29.11,29.11,29.81,-0.7,-2.35,15192.12,45035.439,300659.SZ,1.0
39,300659.SZ,20170724,28.99,30.54,28.83,30.12,29.11,1.01,3.47,16840.53,49997.611,300659.SZ,1.0
40,300659.SZ,20170725,29.84,30.79,29.8,30.25,30.12,0.13,0.43,15781.7,48008.293,300659.SZ,1.0
41,300659.SZ,20170726,30.26,30.94,29.7,30.12,30.25,-0.13,-0.43,14303.23,43383.047,300659.SZ,1.0
42,300659.SZ,20170727,30.17,32.19,29.82,32.05,30.12,1.93,6.41,27995.83,87621.316,300659.SZ,1.0
43,300659.SZ,20170728,31.85,32.06,31.1,31.3,32.05,-0.75,-2.34,18095.03,57135.557,300659.SZ,1.0
44,300659.SZ,20170731,31.44,32.0,31.11,31.42,31.3,0.12,0.38,12889.83,40706.159,300659.SZ,1.0
45,300659.SZ,20170801,31.31,31.59,30.62,31.4,31.42,-0.02,-0.06,17091.45,53082.995,300659.SZ,1.0
46,300659.SZ,20170802,31.28,31.3,30.56,30.62,31.4,-0.78,-2.48,13548.68,41848.15,300659.SZ,1.0
47,300659.SZ,20170803,30.89,31.49,30.36,30.77,30.62,0.15,0.49,14313.8,44274.006,300659.SZ,1.0
48,300659.SZ,20170804,31.0,31.08,29.55,29.72,30.77,-1.05,-3.41,13652.08,41257.785,300659.SZ,1.0
49,300659.SZ,20170807,29.97,30.4,29.92,30.06,29.72,0.34,1.14,8469.42,25539.346,300659.SZ,1.0
50,300659.SZ,20170808,30.2,30.25,29.04,30.17,30.06,0.11,0.37,11887.05,35436.976,300659.SZ,1.0
51,300659.SZ,20170809,30.01,30.26,29.65,29.76,30.17,-0.41,-1.36,8005.95,24000.644,300659.SZ,1.0
52,300659.SZ,20170810,29.88,30.08,29.4,29.6,29.76,-0.16,-0.54,8972.14,26699.139,300659.SZ,1.0
53,300659.SZ,20170811,29.36,29.99,29.31,29.44,29.6,-0.16,-0.54,8368.1,24778.719,300659.SZ,1.0
54,300659.SZ,20170814,29.74,30.7,29.45,30.5,29.44,1.06,3.6,13462.09,40815.641,300659.SZ,1.0
55,300659.SZ,20170815,30.4,31.3,30.31,31.26,30.5,0.76,2.49,18028.56,55720.071,300659.SZ,1.0
56,300659.SZ,20170816,31.0,32.48,30.84,31.94,31.26,0.68,2.18,27386.59,87342.051,300659.SZ,1.0
57,300659.SZ,20170817,31.8,32.79,31.51,31.85,31.94,-0.09,-0.28,21719.5,69654.366,300659.SZ,1.0
58,300659.SZ,20170818,31.65,32.4,31.12,31.3,31.85,-0.55,-1.73,18096.45,57279.741,300659.SZ,1.0
59,300659.SZ,20170821,31.55,32.59,31.43,32.47,31.3,1.17,3.74,20216.17,65012.377,300659.SZ,1.0
60,300659.SZ,20170822,32.5,33.8,32.42,32.47,32.47,0.0,0.0,27571.82,91172.193,300659.SZ,1.0
61,300659.SZ,20170823,32.12,34.47,31.77,33.92,32.47,1.45,4.47,42854.74,142285.219,300659.SZ,1.0
62,300659.SZ,20170824,34.0,37.31,33.98,36.36,33.92,2.44,7.19,82735.05,303444.128,300659.SZ,1.0
63,300659.SZ,20170825,35.71,38.72,35.3,37.92,36.36,1.56,4.29,78352.33,287874.68,300659.SZ,1.0
64,300659.SZ,20170828,37.62,38.9,36.7,37.87,37.92,-0.05,-0.13,72734.75,274186.56,300659.SZ,1.0
65,300659.SZ,20170829,37.09,37.99,36.11,36.33,37.87,-1.54,-4.07,59941.36,221760.787,300659.SZ,1.0
66,300659.SZ,20170830,36.29,36.62,34.95,35.33,36.33,-1.0,-2.75,38521.53,137508.653,300659.SZ,1.0
67,300659.SZ,20170831,35.37,37.85,35.37,37.75,35.33,2.42,6.85,53336.23,196203.92,300659.SZ,1.0
68,300659.SZ,20170901,39.45,41.53,39.1,41.53,37.75,3.78,10.01,36192.88,148103.723,300659.SZ,1.0
69,300659.SZ,20170904,43.88,45.68,41.54,42.52,41.53,0.99,2.38,110681.25,485239.828,300659.SZ,1.0
70,300659.SZ,20170905,42.9,46.77,42.01,46.77,42.52,4.25,10.0,103586.5,466058.452,300659.SZ,1.0
71,300659.SZ,20170906,46.77,46.88,42.09,43.4,46.77,-3.37,-7.21,93694.08,411074.488,300659.SZ,1.0
72,300659.SZ,20170907,44.02,45.53,41.5,41.86,43.4,-1.54,-3.55,85663.2,373622.57,300659.SZ,1.0
73,300659.SZ,20170908,40.04,40.88,38.66,39.22,41.86,-2.64,-6.31,66387.15,264142.399,300659.SZ,1.0
74,300659.SZ,20170911,39.1,40.5,38.91,39.68,39.22,0.46,1.17,43511.72,173302.558,300659.SZ,1.0
75,300659.SZ,20170912,39.37,40.17,38.31,39.65,39.68,-0.03,-0.08,44993.37,176680.951,300659.SZ,1.0
76,300659.SZ,20170913,39.15,40.47,39.11,40.02,39.65,0.37,0.93,34873.52,138882.377,300659.SZ,1.0
77,300659.SZ,20170914,39.61,40.79,39.08,39.29,40.02,-0.73,-1.82,34038.24,136149.005,300659.SZ,1.0
78,300659.SZ,20170915,39.28,39.59,37.29,37.35,39.29,-1.94,-4.94,34001.19,130461.784,300659.SZ,1.0
79,300659.SZ,20170918,37.41,38.16,36.63,37.99,37.35,0.64,1.71,24176.0,90766.244,300659.SZ,1.0
80,300659.SZ,20170919,37.88,39.5,37.65,38.99,37.99,1.0,2.63,28483.35,110494.059,300659.SZ,1.0
81,300659.SZ,20170920,38.35,40.49,38.35,39.98,38.99,0.99,2.54,36671.61,145751.905,300659.SZ,1.0
82,300659.SZ,20170921,39.69,40.15,38.39,38.48,39.98,-1.5,-3.75,29682.61,116586.335,300659.SZ,1.0
83,300659.SZ,20170922,38.06,41.3,38.06,40.55,38.48,2.07,5.38,49096.69,196882.078,300659.SZ,1.0
84,300659.SZ,20170925,40.16,42.35,39.35,41.85,40.55,1.3,3.21,53919.48,222000.962,300659.SZ,1.0
85,300659.SZ,20170926,41.04,41.42,37.71,38.21,41.85,-3.64,-8.7,42145.98,164459.571,300659.SZ,1.0
86,300659.SZ,20170927,37.85,39.49,37.85,39.09,38.21,0.88,2.3,24607.76,95681.076,300659.SZ,1.0
87,300659.SZ,20170928,38.91,41.49,38.78,40.36,39.09,1.27,3.25,34349.87,138052.088,300659.SZ,1.0
88,300659.SZ,20170929,40.05,41.0,39.2,39.67,40.36,-0.69,-1.71,24827.65,99092.259,300659.SZ,1.0
89,300659.SZ,20171009,39.92,40.76,39.56,39.86,39.67,0.19,0.48,20389.57,81777.003,300659.SZ,1.0
90,300659.SZ,20171010,39.4,41.84,39.26,41.84,39.86,1.98,4.97,40941.73,167565.536,300659.SZ,1.0
91,300659.SZ,20171011,41.0,41.37,39.6,39.73,41.84,-2.11,-5.04,30484.88,123047.69,300659.SZ,1.0
92,300659.SZ,20171012,39.5,40.25,38.02,40.25,39.73,0.52,1.31,28014.88,110588.784,300659.SZ,1.0
93,300659.SZ,20171013,39.85,41.09,39.2,40.72,40.25,0.47,1.17,27754.07,111672.087,300659.SZ,1.0
94,300659.SZ,20171016,39.0,39.0,36.65,36.65,40.72,-4.07,-10.0,44630.11,166146.449,300659.SZ,1.0
95,300659.SZ,20171017,36.61,37.13,36.11,36.8,36.65,0.15,0.41,14735.95,54113.92,300659.SZ,1.0
96,300659.SZ,20171018,36.86,37.12,34.62,34.7,36.8,-2.1,-5.71,18969.06,67986.698,300659.SZ,1.0
97,300659.SZ,20171019,34.66,34.97,33.88,34.47,34.7,-0.23,-0.66,11000.91,37805.889,300659.SZ,1.0
98,300659.SZ,20171020,34.5,35.11,34.1,34.86,34.47,0.39,1.13,8469.28,29466.898,300659.SZ,1.0
99,300659.SZ,20171023,35.09,35.7,34.83,35.31,34.86,0.45,1.29,8513.31,29911.82,300659.SZ,1.0
100,300659.SZ,20171024,35.32,35.32,34.12,34.7,35.31,-0.61,-1.73,9515.07,33025.908,300659.SZ,1.0
101,300659.SZ,20171025,34.72,35.74,34.53,35.46,34.7,0.76,2.19,12485.06,43938.909,300659.SZ,1.0
102,300659.SZ,20171026,35.25,36.4,35.1,35.95,35.46,0.49,1.38,15009.21,53707.043,300659.SZ,1.0
103,300659.SZ,20171027,36.32,39.55,35.69,38.18,35.95,2.23,6.2,45538.86,172408.004,300659.SZ,1.0
104,300659.SZ,20171030,37.1,37.5,34.36,34.87,38.18,-3.31,-8.67,33768.41,121310.075,300659.SZ,1.0
105,300659.SZ,20171031,34.5,35.3,34.16,34.7,34.87,-0.17,-0.49,17198.97,59483.037,300659.SZ,1.0
106,300659.SZ,20171101,34.68,35.98,34.5,35.62,34.7,0.92,2.65,16929.91,59994.613,300659.SZ,1.0
107,300659.SZ,20171102,35.7,36.55,35.43,36.0,35.62,0.38,1.07,17589.28,63542.362,300659.SZ,1.0
108,300659.SZ,20171103,36.7,39.4,36.49,37.04,36.0,1.04,2.89,31091.54,116913.629,300659.SZ,1.0
109,300659.SZ,20171106,36.61,38.3,36.61,37.69,37.04,0.65,1.75,25397.47,95228.44,300659.SZ,1.0
110,300659.SZ,20171107,38.29,40.35,38.2,39.36,37.69,1.67,4.43,42573.1,167531.569,300659.SZ,1.0
111,300659.SZ,20171108,38.66,41.3,38.0,40.71,39.36,1.35,3.43,54482.86,215755.981,300659.SZ,1.0
112,300659.SZ,20171109,41.06,43.79,41.04,41.71,40.71,1.0,2.46,73908.16,311563.059,300659.SZ,1.0
113,300659.SZ,20171110,39.9,40.83,39.53,39.88,41.71,-1.83,-4.39,44822.57,179769.066,300659.SZ,1.0
114,300659.SZ,20171113,39.0,40.51,38.88,40.21,39.88,0.33,0.83,33716.23,133695.049,300659.SZ,1.0
115,300659.SZ,20171114,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
116,300659.SZ,20171115,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
117,300659.SZ,20171116,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
118,300659.SZ,20171117,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
119,300659.SZ,20171120,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
120,300659.SZ,20171121,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
121,300659.SZ,20171122,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
122,300659.SZ,20171123,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
123,300659.SZ,20171124,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
124,300659.SZ,20171127,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
125,300659.SZ,20171128,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
126,300659.SZ,20171129,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
127,300659.SZ,20171130,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
128,300659.SZ,20171201,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
129,300659.SZ,20171204,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
130,300659.SZ,20171205,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
131,300659.SZ,20171206,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
132,300659.SZ,20171207,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
133,300659.SZ,20171208,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
134,300659.SZ,20171211,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
135,300659.SZ,20171212,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
136,300659.SZ,20171213,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
137,300659.SZ,20171214,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
138,300659.SZ,20171215,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
139,300659.SZ,20171218,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
140,300659.SZ,20171219,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
141,300659.SZ,20171220,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
142,300659.SZ,20171221,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
143,300659.SZ,20171222,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
144,300659.SZ,20171225,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
145,300659.SZ,20171226,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
146,300659.SZ,20171227,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
147,300659.SZ,20171228,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
148,300659.SZ,20171229,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
149,300659.SZ,20180102,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
150,300659.SZ,20180103,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
151,300659.SZ,20180104,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
152,300659.SZ,20180105,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
153,300659.SZ,20180108,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
154,300659.SZ,20180109,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
155,300659.SZ,20180110,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
156,300659.SZ,20180111,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
157,300659.SZ,20180112,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
158,300659.SZ,20180115,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
159,300659.SZ,20180116,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
160,300659.SZ,20180117,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
161,300659.SZ,20180118,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
162,300659.SZ,20180119,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
163,300659.SZ,20180122,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
164,300659.SZ,20180123,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
165,300659.SZ,20180124,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
166,300659.SZ,20180125,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
167,300659.SZ,20180126,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
168,300659.SZ,20180129,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
169,300659.SZ,20180130,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
170,300659.SZ,20180131,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
171,300659.SZ,20180201,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
172,300659.SZ,20180202,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
173,300659.SZ,20180205,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
174,300659.SZ,20180206,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
175,300659.SZ,20180207,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
176,300659.SZ,20180208,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
177,300659.SZ,20180209,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
178,300659.SZ,20180212,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
179,300659.SZ,20180213,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
180,300659.SZ,20180214,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
181,300659.SZ,20180222,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
182,300659.SZ,20180223,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
183,300659.SZ,20180226,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
184,300659.SZ,20180227,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
185,300659.SZ,20180228,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
186,300659.SZ,20180301,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
187,300659.SZ,20180302,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
188,300659.SZ,20180305,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
189,300659.SZ,20180306,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
190,300659.SZ,20180307,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
191,300659.SZ,20180308,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
192,300659.SZ,20180309,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
193,300659.SZ,20180312,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
194,300659.SZ,20180313,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
195,300659.SZ,20180314,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
196,300659.SZ,20180315,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
197,300659.SZ,20180316,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
198,300659.SZ,20180319,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
199,300659.SZ,20180320,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
200,300659.SZ,20180321,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
201,300659.SZ,20180322,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
202,300659.SZ,20180323,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
203,300659.SZ,20180326,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
204,300659.SZ,20180327,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
205,300659.SZ,20180328,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
206,300659.SZ,20180329,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
207,300659.SZ,20180330,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
208,300659.SZ,20180402,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
209,300659.SZ,20180403,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
210,300659.SZ,20180404,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
211,300659.SZ,20180409,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
212,300659.SZ,20180410,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
213,300659.SZ,20180411,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
214,300659.SZ,20180412,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
215,300659.SZ,20180413,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
216,300659.SZ,20180416,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
217,300659.SZ,20180417,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
218,300659.SZ,20180418,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
219,300659.SZ,20180419,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
220,300659.SZ,20180420,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
221,300659.SZ,20180423,40.21,40.21,40.21,40.21,40.21,0.0,0.0,0.0,0.0,300659.SZ,1.0
222,300659.SZ,20180424,44.23,44.23,44.23,44.23,40.21,4.02,10.0,6602.48,29202.769,300659.SZ,1.0
223,300659.SZ,20180425,48.65,48.65,48.65,48.65,44.23,4.42,9.99,4774.23,23226.628,300659.SZ,1.0
224,300659.SZ,20180426,53.52,53.52,53.52,53.52,48.65,4.87,10.01,2945.83,15766.082,300659.SZ,1.0
225,300659.SZ,20180427,58.87,58.87,51.39,51.96,53.52,-1.56,-2.91,116918.31,655846.238,300659.SZ,1.0
