,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
925,300278.SZ,20151015,25.39,25.87,23.65,24.34,24.6,-0.26,-1.06,353734.78,869154.5819,300278.SZ,4.052
926,300278.SZ,20151016,24.11,26.77,24.11,25.95,24.34,1.61,6.61,366669.73,945247.8773,300278.SZ,4.052
927,300278.SZ,20151019,25.88,25.88,24.55,25.05,25.95,-0.9,-3.47,263863.98,660396.0177,300278.SZ,4.052
928,300278.SZ,20151020,24.81,25.8,23.82,24.45,25.05,-0.6,-2.4,224176.05,553280.5923,300278.SZ,4.052
929,300278.SZ,20151021,24.1,24.4,22.01,22.03,24.45,-2.42,-9.9,285617.41,653520.9735,300278.SZ,4.052
930,300278.SZ,20151022,22.1,22.75,21.66,22.6,22.03,0.57,2.59,148001.87,330453.9782,300278.SZ,4.052
931,300278.SZ,20151023,22.8,24.5,22.7,23.81,22.6,1.21,5.35,194244.05,464804.3446,300278.SZ,4.052
932,300278.SZ,20151026,24.15,25.2,23.3,24.1,23.81,0.29,1.22,188453.27,458795.8184,300278.SZ,4.052
933,300278.SZ,20151027,23.45,23.8,21.88,23.13,24.1,-0.97,-4.02,158125.26,358672.8084,300278.SZ,4.052
934,300278.SZ,20151028,23.05,23.44,21.8,21.85,23.13,-1.28,-5.53,109785.48,247479.2594,300278.SZ,4.052
935,300278.SZ,20151029,22.2,22.49,21.78,22.02,21.85,0.17,0.78,66653.68,147290.7237,300278.SZ,4.052
936,300278.SZ,20151030,22.19,23.19,22.0,22.36,22.02,0.34,1.54,109794.88,249231.2885,300278.SZ,4.052
937,300278.SZ,20151102,21.6,22.08,20.17,20.38,22.36,-1.98,-8.86,106333.16,225913.4086,300278.SZ,4.052
938,300278.SZ,20151103,20.42,20.7,19.1,19.25,20.38,-1.13,-5.54,100740.57,198044.9898,300278.SZ,4.052
939,300278.SZ,20151104,19.55,21.18,19.3,21.18,19.25,1.93,10.03,109696.0,221702.4483,300278.SZ,4.052
940,300278.SZ,20151105,21.4,22.1,20.81,20.93,21.18,-0.25,-1.18,129501.4,277282.0096,300278.SZ,4.052
941,300278.SZ,20151106,20.9,21.99,20.9,21.25,20.93,0.32,1.53,102822.37,221248.9639,300278.SZ,4.052
942,300278.SZ,20151109,20.71,21.79,20.6,21.35,21.25,0.1,0.47,112606.86,239839.0011,300278.SZ,4.052
943,300278.SZ,20151110,21.4,22.09,21.28,21.63,21.35,0.28,1.31,104252.41,226227.8757,300278.SZ,4.052
944,300278.SZ,20151111,21.63,21.95,21.38,21.86,21.63,0.23,1.06,103962.62,224922.1716,300278.SZ,4.052
945,300278.SZ,20151112,22.0,22.0,21.16,21.29,21.86,-0.57,-2.61,86019.73,184457.4312,300278.SZ,4.052
946,300278.SZ,20151113,21.0,21.14,20.18,20.31,21.29,-0.98,-4.6,87127.69,178900.6148,300278.SZ,4.052
947,300278.SZ,20151116,19.79,22.34,19.61,22.34,20.31,2.03,10.0,151718.21,332291.8402,300278.SZ,4.052
948,300278.SZ,20151117,24.46,24.47,22.5,22.5,22.34,0.16,0.72,267332.31,632903.2822,300278.SZ,4.052
949,300278.SZ,20151118,22.35,24.35,22.28,23.28,22.5,0.78,3.47,184560.01,433956.1474,300278.SZ,4.052
950,300278.SZ,20151119,23.8,24.2,23.12,23.98,23.28,0.7,3.01,171788.34,406828.395,300278.SZ,4.052
951,300278.SZ,20151120,24.2,24.2,23.2,23.41,23.98,-0.57,-2.38,132997.13,312745.9939,300278.SZ,4.052
952,300278.SZ,20151123,23.65,23.66,22.4,22.49,23.41,-0.92,-3.93,104830.21,242082.8884,300278.SZ,4.052
953,300278.SZ,20151124,22.99,23.61,22.77,22.98,22.49,0.49,2.18,76322.49,176677.4969,300278.SZ,4.052
954,300278.SZ,20151125,22.77,23.15,22.47,23.0,22.98,0.02,0.09,96376.93,219888.5994,300278.SZ,4.052
955,300278.SZ,20151126,23.1,23.25,21.98,22.13,23.0,-0.87,-3.78,94922.12,213515.4667,300278.SZ,4.052
956,300278.SZ,20151127,22.22,22.3,19.97,20.2,22.13,-1.93,-8.72,115502.03,242725.2534,300278.SZ,4.052
957,300278.SZ,20151130,20.02,20.48,18.18,19.45,20.2,-0.75,-3.71,103929.05,200566.9743,300278.SZ,4.052
958,300278.SZ,20151201,19.45,19.46,18.19,18.6,19.45,-0.85,-4.37,92546.28,173693.4553,300278.SZ,4.052
959,300278.SZ,20151202,18.6,19.2,18.2,19.07,18.6,0.47,2.53,72394.11,136618.985,300278.SZ,4.052
960,300278.SZ,20151203,18.89,19.65,18.89,19.47,19.07,0.4,2.1,61562.42,119494.6945,300278.SZ,4.052
961,300278.SZ,20151204,19.63,19.94,19.35,19.41,19.47,-0.06,-0.31,65080.35,127860.4254,300278.SZ,4.052
962,300278.SZ,20151207,19.7,19.7,18.98,19.32,19.41,-0.09,-0.46,46168.57,88955.3672,300278.SZ,4.052
963,300278.SZ,20151208,19.2,19.88,19.0,19.37,19.32,0.05,0.26,69669.34,135725.1154,300278.SZ,4.052
964,300278.SZ,20151209,19.21,19.4,18.79,18.8,19.37,-0.57,-2.94,57396.87,108978.7802,300278.SZ,4.052
965,300278.SZ,20151210,18.82,18.88,18.06,18.2,18.8,-0.6,-3.19,67310.43,123921.1502,300278.SZ,4.052
966,300278.SZ,20151211,18.22,18.22,17.56,17.82,18.2,-0.38,-2.09,55338.22,98996.1142,300278.SZ,4.052
967,300278.SZ,20151214,16.67,18.47,16.67,18.37,17.82,0.55,3.09,84703.7,149622.363,300278.SZ,4.052
968,300278.SZ,20151215,18.38,20.21,18.37,20.21,18.37,1.84,10.02,157016.57,314023.1236,300278.SZ,4.052
969,300278.SZ,20151216,20.3,21.34,20.15,20.74,20.21,0.53,2.62,151513.36,312762.1201,300278.SZ,4.052
970,300278.SZ,20151217,20.8,21.38,20.5,20.89,20.74,0.15,0.72,107472.05,225190.1545,300278.SZ,4.052
971,300278.SZ,20151218,20.92,21.3,20.26,20.76,20.89,-0.13,-0.62,93975.97,196044.7605,300278.SZ,4.052
972,300278.SZ,20151221,21.0,21.96,20.9,21.92,20.76,1.16,5.59,125316.54,272023.3581,300278.SZ,4.052
973,300278.SZ,20151222,21.7,21.98,21.28,21.56,21.92,-0.36,-1.64,74051.99,160047.3887,300278.SZ,4.052
974,300278.SZ,20151223,21.55,21.7,20.66,20.66,21.56,-0.9,-4.17,81065.01,171277.8433,300278.SZ,4.052
975,300278.SZ,20151224,20.66,21.7,20.24,21.06,20.66,0.4,1.94,67031.98,141537.1173,300278.SZ,4.052
976,300278.SZ,20151225,21.3,22.6,21.06,22.33,21.06,1.27,6.03,112973.98,247744.1664,300278.SZ,4.052
977,300278.SZ,20151228,22.4,22.96,21.7,21.85,22.33,-0.48,-2.15,92245.53,206215.058,300278.SZ,4.052
978,300278.SZ,20151229,21.85,22.04,21.4,21.79,21.85,-0.06,-0.27,45092.72,97565.0602,300278.SZ,4.052
979,300278.SZ,20151230,21.84,22.95,21.84,22.93,21.79,1.14,5.23,89833.11,202981.2193,300278.SZ,4.052
980,300278.SZ,20151231,22.93,24.07,22.74,22.77,22.93,-0.16,-0.7,109866.12,255898.4723,300278.SZ,4.052
981,300278.SZ,20160104,22.43,23.08,20.5,20.51,22.77,-2.26,-9.93,58217.24,125472.4422,300278.SZ,4.052
982,300278.SZ,20160105,19.5,22.17,18.48,21.47,20.51,0.96,4.68,149053.09,309704.8279,300278.SZ,4.052
983,300278.SZ,20160106,22.07,22.98,21.1,22.97,21.47,1.5,6.99,99892.49,222495.8485,300278.SZ,4.052
984,300278.SZ,20160107,22.2,22.43,20.7,20.78,22.97,-2.19,-9.53,25553.04,55518.1671,300278.SZ,4.052
985,300278.SZ,20160108,21.57,22.47,20.06,22.09,20.78,1.31,6.3,106432.15,230982.0688,300278.SZ,4.052
986,300278.SZ,20160111,21.32,23.15,20.15,20.73,22.09,-1.36,-6.16,173220.92,383754.2438,300278.SZ,4.052
987,300278.SZ,20160112,20.54,21.06,18.66,18.66,20.73,-2.07,-9.99,144034.75,275612.5621,300278.SZ,4.052
988,300278.SZ,20160113,18.81,19.51,17.8,18.5,18.66,-0.16,-0.86,126162.22,238481.5649,300278.SZ,4.052
989,300278.SZ,20160114,17.51,19.37,17.51,18.82,18.5,0.32,1.73,114774.42,214165.1145,300278.SZ,4.052
990,300278.SZ,20160115,19.18,19.18,16.94,17.22,18.82,-1.6,-8.5,103896.19,184475.6463,300278.SZ,4.052
991,300278.SZ,20160118,17.0,17.77,16.7,17.3,17.22,0.08,0.46,81289.4,141219.7066,300278.SZ,4.052
992,300278.SZ,20160119,17.49,18.33,17.0,18.19,17.3,0.89,5.14,97263.54,172034.1037,300278.SZ,4.052
993,300278.SZ,20160120,18.1,18.38,17.17,17.4,18.19,-0.79,-4.34,80075.27,142635.3214,300278.SZ,4.052
994,300278.SZ,20160121,17.17,17.75,16.66,16.66,17.4,-0.74,-4.25,52820.11,90429.3439,300278.SZ,4.052
995,300278.SZ,20160122,16.89,17.2,15.05,16.14,16.66,-0.52,-3.12,84675.51,135808.9106,300278.SZ,4.052
996,300278.SZ,20160125,16.5,16.6,16.03,16.31,16.14,0.17,1.05,42402.94,69226.1848,300278.SZ,4.052
997,300278.SZ,20160126,16.0,16.16,14.68,14.68,16.31,-1.63,-9.99,60285.02,92491.9465,300278.SZ,4.052
998,300278.SZ,20160127,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
999,300278.SZ,20160128,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1000,300278.SZ,20160129,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1001,300278.SZ,20160201,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1002,300278.SZ,20160202,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1003,300278.SZ,20160203,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1004,300278.SZ,20160204,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1005,300278.SZ,20160205,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1006,300278.SZ,20160215,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1007,300278.SZ,20160216,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1008,300278.SZ,20160217,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1009,300278.SZ,20160218,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1010,300278.SZ,20160219,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1011,300278.SZ,20160222,14.68,14.68,14.68,14.68,14.68,0.0,0.0,0.0,0.0,300278.SZ,4.052
1012,300278.SZ,20160223,16.15,16.15,16.15,16.15,14.68,1.47,10.01,3202.35,5171.7953,300278.SZ,4.052
1013,300278.SZ,20160224,17.77,17.77,17.31,17.77,16.15,1.62,10.03,194190.74,341208.5744,300278.SZ,4.052
1014,300278.SZ,20160225,17.96,19.45,17.07,17.52,17.77,-0.25,-1.41,250802.09,457030.2168,300278.SZ,4.052
1015,300278.SZ,20160226,17.6,17.87,15.8,16.31,17.52,-1.21,-6.91,158030.02,261285.0611,300278.SZ,4.052
1016,300278.SZ,20160229,16.0,16.0,14.68,14.68,16.31,-1.63,-9.99,82935.74,123488.3214,300278.SZ,4.052
1017,300278.SZ,20160301,14.51,14.78,13.3,14.2,14.68,-0.48,-3.27,105782.76,147141.1073,300278.SZ,4.052
1018,300278.SZ,20160302,14.22,15.17,13.6,14.97,14.2,0.77,5.42,117615.45,168857.8119,300278.SZ,4.052
1019,300278.SZ,20160303,14.8,15.36,14.61,14.67,14.97,-0.3,-2.0,105313.66,157618.7769,300278.SZ,4.052
1020,300278.SZ,20160304,14.28,14.65,13.26,13.35,14.67,-1.32,-9.0,90179.14,124496.3371,300278.SZ,4.052
1021,300278.SZ,20160307,13.65,13.99,13.54,13.63,13.35,0.28,2.1,65339.62,89726.429,300278.SZ,4.052
1022,300278.SZ,20160308,13.63,14.0,12.66,13.99,13.63,0.36,2.64,96691.65,129032.4556,300278.SZ,4.052
1023,300278.SZ,20160309,13.54,13.9,13.2,13.38,13.99,-0.61,-4.36,60284.51,81898.152,300278.SZ,4.052
1024,300278.SZ,20160310,13.55,13.91,13.13,13.21,13.38,-0.17,-1.27,57856.11,78624.6481,300278.SZ,4.052
1025,300278.SZ,20160311,12.8,13.25,12.7,12.94,13.21,-0.27,-2.04,46669.76,60306.0096,300278.SZ,4.052
1026,300278.SZ,20160314,13.09,14.03,13.09,13.8,12.94,0.86,6.65,83563.2,114408.4664,300278.SZ,4.052
1027,300278.SZ,20160315,13.79,14.14,13.65,13.73,13.8,-0.07,-0.51,56538.47,78417.7431,300278.SZ,4.052
1028,300278.SZ,20160316,14.0,14.08,13.3,13.44,13.73,-0.29,-2.11,50337.09,68883.949,300278.SZ,4.052
1029,300278.SZ,20160317,13.5,14.18,13.47,14.12,13.44,0.68,5.06,90624.92,126202.3474,300278.SZ,4.052
1030,300278.SZ,20160318,14.3,14.97,14.15,14.87,14.12,0.75,5.31,119764.44,174744.0254,300278.SZ,4.052
1031,300278.SZ,20160321,14.95,15.47,14.88,15.23,14.87,0.36,2.42,116190.2,176772.7668,300278.SZ,4.052
1032,300278.SZ,20160322,15.16,15.34,14.8,14.95,15.23,-0.28,-1.84,88582.26,133733.4683,300278.SZ,4.052
1033,300278.SZ,20160323,14.96,16.45,14.96,16.45,14.95,1.5,10.03,77609.11,125339.104,300278.SZ,4.052
1034,300278.SZ,20160324,16.99,17.79,16.71,17.15,16.45,0.7,4.26,266369.9,459914.3081,300278.SZ,4.052
1035,300278.SZ,20160325,16.8,16.95,16.06,16.43,17.15,-0.72,-4.2,141285.66,232902.7452,300278.SZ,4.052
1036,300278.SZ,20160328,16.57,16.8,15.65,15.8,16.43,-0.63,-3.83,106302.13,173430.1571,300278.SZ,4.052
1037,300278.SZ,20160329,15.89,16.0,14.86,15.19,15.8,-0.61,-3.86,81354.03,124616.6273,300278.SZ,4.052
1038,300278.SZ,20160330,15.36,15.98,15.25,15.88,15.19,0.69,4.54,100142.58,155989.18,300278.SZ,4.052
1039,300278.SZ,20160331,16.04,16.27,15.61,15.71,15.88,-0.17,-1.07,94522.24,150988.2458,300278.SZ,4.052
1040,300278.SZ,20160401,15.42,15.62,15.09,15.34,15.71,-0.37,-2.36,66581.21,101777.0135,300278.SZ,4.052
1041,300278.SZ,20160405,15.46,16.08,15.33,15.96,15.34,0.62,4.04,82433.93,130730.5644,300278.SZ,4.052
1042,300278.SZ,20160406,15.87,17.0,15.75,16.53,15.96,0.57,3.57,131597.62,216567.4302,300278.SZ,4.052
1043,300278.SZ,20160407,16.44,16.66,15.86,15.86,16.53,-0.67,-4.05,88467.06,142959.5962,300278.SZ,4.052
1044,300278.SZ,20160408,15.55,15.65,15.11,15.43,15.86,-0.43,-2.71,73939.14,113881.8803,300278.SZ,4.052
1045,300278.SZ,20160411,15.7,16.01,15.58,15.78,15.43,0.35,2.27,57824.76,91397.569,300278.SZ,4.052
1046,300278.SZ,20160412,15.9,15.98,15.33,15.5,15.78,-0.28,-1.77,48735.86,75650.4352,300278.SZ,4.052
1047,300278.SZ,20160413,15.6,16.03,15.6,15.77,15.5,0.27,1.74,83125.13,131959.6049,300278.SZ,4.052
1048,300278.SZ,20160414,15.84,15.99,15.7,15.99,15.77,0.22,1.4,63382.97,100365.1163,300278.SZ,4.052
1049,300278.SZ,20160415,16.21,16.56,16.0,16.08,15.99,0.09,0.56,89700.84,145780.3976,300278.SZ,4.052
1050,300278.SZ,20160418,15.95,15.95,15.46,15.59,16.08,-0.49,-3.05,52822.97,82526.685,300278.SZ,4.052
1051,300278.SZ,20160419,15.7,15.85,15.5,15.67,15.59,0.08,0.51,42796.82,66982.9444,300278.SZ,4.052
1052,300278.SZ,20160420,15.79,15.84,14.2,14.33,15.67,-1.34,-8.55,78338.97,116851.7083,300278.SZ,4.052
1053,300278.SZ,20160421,14.35,14.57,13.71,13.88,14.33,-0.45,-3.14,62602.17,89503.4861,300278.SZ,4.052
1054,300278.SZ,20160422,13.88,14.23,13.82,14.19,13.88,0.31,2.23,38299.77,53917.126,300278.SZ,4.052
1055,300278.SZ,20160425,13.92,14.11,13.75,14.01,14.19,-0.18,-1.27,31832.18,44395.9762,300278.SZ,4.052
1056,300278.SZ,20160426,14.04,14.35,14.02,14.28,14.01,0.27,1.93,42511.98,60382.8544,300278.SZ,4.052
1057,300278.SZ,20160427,14.39,14.44,13.88,14.0,14.28,-0.28,-1.96,42288.48,60154.0827,300278.SZ,4.052
1058,300278.SZ,20160428,14.27,14.27,13.8,14.19,14.0,0.19,1.36,41506.79,58242.9512,300278.SZ,4.052
1059,300278.SZ,20160429,14.1,14.23,13.86,14.0,14.19,-0.19,-1.34,26182.89,36792.3325,300278.SZ,4.052
1060,300278.SZ,20160503,14.05,14.68,13.88,14.6,14.0,0.6,4.29,57886.84,83516.8577,300278.SZ,4.052
1061,300278.SZ,20160504,14.61,14.86,14.3,14.56,14.6,-0.04,-0.27,46931.62,68807.0966,300278.SZ,4.052
1062,300278.SZ,20160505,14.55,14.79,14.4,14.73,14.56,0.17,1.17,42783.87,62516.7023,300278.SZ,4.052
1063,300278.SZ,20160506,14.8,14.82,13.89,13.9,14.73,-0.83,-5.63,61820.88,88146.6039,300278.SZ,4.052
1064,300278.SZ,20160509,13.95,13.95,13.02,13.19,13.9,-0.71,-5.11,42715.81,57428.7407,300278.SZ,4.052
1065,300278.SZ,20160510,13.23,13.3,13.1,13.19,13.19,0.0,0.0,23625.74,31164.8459,300278.SZ,4.052
1066,300278.SZ,20160511,13.33,13.38,12.98,13.04,13.19,-0.15,-1.14,29843.29,39226.6671,300278.SZ,4.052
1067,300278.SZ,20160512,12.8,12.8,12.3,12.74,13.04,-0.3,-2.3,30027.88,37881.275,300278.SZ,4.052
1068,300278.SZ,20160513,12.75,13.78,12.75,13.28,12.74,0.54,4.24,60961.93,81172.8887,300278.SZ,4.052
1069,300278.SZ,20160516,13.4,13.46,12.9,13.43,13.28,0.15,1.13,49914.33,65703.3022,300278.SZ,4.052
1070,300278.SZ,20160517,13.46,13.55,13.1,13.22,13.43,-0.21,-1.56,40594.62,53916.5212,300278.SZ,4.052
1071,300278.SZ,20160518,13.01,13.14,12.3,12.6,13.22,-0.62,-4.69,43079.79,54733.4087,300278.SZ,4.052
1072,300278.SZ,20160519,12.6,13.42,12.6,12.92,12.6,0.32,2.54,67374.12,88366.6556,300278.SZ,4.052
1073,300278.SZ,20160520,12.79,13.48,12.7,13.39,12.92,0.47,3.64,67921.83,89711.3664,300278.SZ,4.052
1074,300278.SZ,20160523,13.42,14.05,13.41,13.85,13.39,0.46,3.44,75098.19,103609.8173,300278.SZ,4.052
1075,300278.SZ,20160524,13.7,13.79,13.4,13.4,13.85,-0.45,-3.25,47139.93,63787.8971,300278.SZ,4.052
1076,300278.SZ,20160525,13.65,14.3,13.32,14.08,13.4,0.68,5.07,122893.55,170683.263,300278.SZ,4.052
1077,300278.SZ,20160526,13.8,14.39,13.53,14.39,14.08,0.31,2.2,119444.72,167850.4071,300278.SZ,4.052
1078,300278.SZ,20160527,14.42,14.88,14.35,14.36,14.39,-0.03,-0.21,130193.12,190189.1475,300278.SZ,4.052
1079,300278.SZ,20160530,14.1,14.64,13.9,14.19,14.36,-0.17,-1.18,68937.57,98918.2793,300278.SZ,4.052
1080,300278.SZ,20160531,14.47,15.61,14.47,15.61,14.19,1.42,10.01,73328.28,112341.8584,300278.SZ,4.052
1081,300278.SZ,20160601,16.5,16.76,15.86,16.42,15.61,0.81,5.19,282145.06,460804.534,300278.SZ,4.052
1082,300278.SZ,20160602,16.32,17.79,16.18,17.31,16.42,0.89,5.42,262943.04,444706.0212,300278.SZ,4.052
1083,300278.SZ,20160603,17.01,17.47,16.86,17.01,17.31,-0.3,-1.73,143910.15,245358.9136,300278.SZ,4.052
1084,300278.SZ,20160606,16.3,16.93,16.16,16.7,17.01,-0.31,-1.82,156851.1,260061.1356,300278.SZ,4.052
1085,300278.SZ,20160607,16.7,16.98,16.21,16.21,16.7,-0.49,-2.93,92112.1,151511.7219,300278.SZ,4.052
1086,300278.SZ,20160608,16.31,17.1,16.01,16.01,16.21,-0.2,-1.23,163773.4,272685.0946,300278.SZ,4.052
1087,300278.SZ,20160613,16.21,16.85,15.9,15.9,16.01,-0.11,-0.69,132204.14,216552.7362,300278.SZ,4.052
1088,300278.SZ,20160614,15.51,16.28,15.38,15.68,15.9,-0.22,-1.38,91247.4,145132.1733,300278.SZ,4.052
1089,300278.SZ,20160615,15.4,16.52,15.4,16.49,15.68,0.81,5.17,81647.38,132043.9323,300278.SZ,4.052
1090,300278.SZ,20160616,16.33,16.61,15.72,15.8,16.49,-0.69,-4.18,139450.37,223782.0229,300278.SZ,4.052
1091,300278.SZ,20160617,15.89,16.74,15.68,16.74,15.8,0.94,5.95,149779.89,243085.9778,300278.SZ,4.052
1092,300278.SZ,20160620,16.78,16.85,16.26,16.49,16.74,-0.25,-1.49,84854.27,139862.2685,300278.SZ,4.052
1093,300278.SZ,20160621,16.45,16.9,15.84,15.93,16.49,-0.56,-3.4,158198.79,255679.4946,300278.SZ,4.052
1094,300278.SZ,20160622,15.78,16.32,15.51,16.18,15.93,0.25,1.57,92898.65,147336.0928,300278.SZ,4.052
1095,300278.SZ,20160623,16.23,16.38,15.88,16.01,16.18,-0.17,-1.05,120663.51,194240.9141,300278.SZ,4.052
1096,300278.SZ,20160624,16.12,17.46,16.02,16.93,16.01,0.92,5.75,259624.41,434139.7536,300278.SZ,4.052
1097,300278.SZ,20160627,16.73,18.05,16.61,17.9,16.93,0.97,5.73,221459.21,389918.1031,300278.SZ,4.052
1098,300278.SZ,20160628,17.62,17.8,17.3,17.61,17.9,-0.29,-1.62,134892.87,237135.1657,300278.SZ,4.052
1099,300278.SZ,20160629,17.99,18.19,17.15,17.24,17.61,-0.37,-2.1,122458.45,213417.7,300278.SZ,4.052
1100,300278.SZ,20160630,17.26,17.4,16.81,17.09,17.24,-0.15,-0.87,87353.85,148455.9879,300278.SZ,4.052
1101,300278.SZ,20160701,17.06,17.9,17.0,17.43,17.09,0.34,1.99,134740.06,237042.8826,300278.SZ,4.052
1102,300278.SZ,20160704,17.09,17.72,17.02,17.31,17.43,-0.12,-0.69,83065.83,144887.4884,300278.SZ,4.052
1103,300278.SZ,20160705,17.32,18.45,17.32,18.36,17.31,1.05,6.07,185960.18,335850.5908,300278.SZ,4.052
1104,300278.SZ,20160706,18.18,19.39,18.09,18.83,18.36,0.47,2.56,171327.69,321015.0909,300278.SZ,4.052
1105,300278.SZ,20160707,18.9,18.94,18.31,18.86,18.83,0.03,0.16,135416.47,251924.556,300278.SZ,4.052
1106,300278.SZ,20160708,18.8,19.28,18.6,19.05,18.86,0.19,1.01,131228.16,248622.5623,300278.SZ,4.052
1107,300278.SZ,20160711,19.18,19.45,18.74,18.9,19.05,-0.15,-0.79,78974.08,150591.5701,300278.SZ,4.052
1108,300278.SZ,20160712,18.7,19.1,18.0,18.61,18.9,-0.29,-1.53,126276.22,232711.9991,300278.SZ,4.052
1109,300278.SZ,20160713,18.5,19.35,18.3,19.01,18.61,0.4,2.15,105800.73,199601.1386,300278.SZ,4.052
1110,300278.SZ,20160714,19.13,19.25,18.63,18.88,19.01,-0.13,-0.68,107145.13,201404.5842,300278.SZ,4.052
1111,300278.SZ,20160715,18.66,19.13,18.66,19.0,18.88,0.12,0.64,82018.19,155145.6423,300278.SZ,4.052
1112,300278.SZ,20160718,18.81,19.29,18.8,19.27,19.0,0.27,1.42,43174.88,82287.5869,300278.SZ,4.052
1113,300278.SZ,20160719,19.15,20.2,19.11,19.96,19.27,0.69,3.58,104040.04,206681.9025,300278.SZ,4.052
1114,300278.SZ,20160720,19.87,20.28,19.66,20.02,19.96,0.06,0.3,80665.6,161593.8908,300278.SZ,4.052
1115,300278.SZ,20160721,20.0,20.57,19.93,20.22,20.02,0.2,1.0,80382.27,162809.4302,300278.SZ,4.052
1116,300278.SZ,20160722,20.22,20.25,19.5,19.67,20.22,-0.55,-2.72,91855.64,181428.2511,300278.SZ,4.052
1117,300278.SZ,20160725,19.64,19.85,19.21,19.74,19.67,0.07,0.36,45172.05,88441.9532,300278.SZ,4.052
1118,300278.SZ,20160726,19.77,20.15,19.61,20.15,19.74,0.41,2.08,62722.55,124958.6811,300278.SZ,4.052
1119,300278.SZ,20160727,19.98,19.98,18.21,18.94,20.15,-1.21,-6.01,144365.85,276295.6056,300278.SZ,4.052
1120,300278.SZ,20160728,18.76,19.38,18.02,19.15,18.94,0.21,1.11,127092.67,240141.188,300278.SZ,4.052
1121,300278.SZ,20160729,18.99,19.8,18.99,19.2,19.15,0.05,0.26,46938.14,90898.4639,300278.SZ,4.052
1122,300278.SZ,20160801,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,0.0,300278.SZ,4.052
1123,300278.SZ,20160802,19.2,19.2,19.2,19.2,19.2,0.0,0.0,0.0,0.0,300278.SZ,4.052
1124,300278.SZ,20160803,18.9,19.38,18.3,18.93,19.2,-0.27,-1.41,91819.78,172802.6435,300278.SZ,4.052
1125,300278.SZ,20160804,18.88,19.52,18.6,19.05,18.93,0.12,0.63,67011.71,128237.4775,300278.SZ,4.052
1126,300278.SZ,20160805,19.0,19.53,18.88,19.3,19.05,0.25,1.31,50368.33,97034.0918,300278.SZ,4.052
1127,300278.SZ,20160808,19.3,19.56,19.09,19.45,19.3,0.15,0.78,31305.15,60640.7423,300278.SZ,4.052
1128,300278.SZ,20160809,19.45,19.65,19.33,19.4,19.45,-0.05,-0.26,39000.38,75932.3252,300278.SZ,4.052
1129,300278.SZ,20160810,19.32,19.5,19.04,19.14,19.4,-0.26,-1.34,49595.78,95590.0253,300278.SZ,4.052
1130,300278.SZ,20160811,19.17,19.2,18.54,18.98,19.14,-0.16,-0.84,28655.41,54127.3929,300278.SZ,4.052
1131,300278.SZ,20160812,18.93,18.97,18.5,18.88,18.98,-0.1,-0.53,34566.44,64921.2043,300278.SZ,4.052
1132,300278.SZ,20160815,18.9,19.5,18.7,19.18,18.88,0.3,1.59,64670.83,123365.0353,300278.SZ,4.052
1133,300278.SZ,20160816,19.18,19.88,19.13,19.76,19.18,0.58,3.02,83343.33,163218.0958,300278.SZ,4.052
1134,300278.SZ,20160817,19.6,19.95,19.4,19.63,19.76,-0.13,-0.66,37220.2,72973.7244,300278.SZ,4.052
1135,300278.SZ,20160818,19.5,19.87,19.42,19.83,19.63,0.2,1.02,79801.4,157294.2158,300278.SZ,4.052
1136,300278.SZ,20160819,19.66,19.99,19.65,19.8,19.83,-0.03,-0.15,37844.95,74941.1973,300278.SZ,4.052
1137,300278.SZ,20160822,19.8,19.85,18.92,19.16,19.8,-0.64,-3.23,54891.22,106510.6948,300278.SZ,4.052
1138,300278.SZ,20160823,18.8,19.77,18.75,19.55,19.16,0.39,2.04,86093.17,168544.7708,300278.SZ,4.052
1139,300278.SZ,20160824,19.65,19.65,19.35,19.53,19.55,-0.02,-0.1,35871.5,69876.0404,300278.SZ,4.052
1140,300278.SZ,20160825,19.38,19.42,19.12,19.26,19.53,-0.27,-1.38,40002.9,77024.1651,300278.SZ,4.052
