,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
31,600713.SH,20020520,11.74,11.9,11.32,11.58,11.74,-0.16,-1.36,4657.23,5333.501,600713.SH,2.334
32,600713.SH,20020521,11.87,12.48,11.73,12.0,11.58,0.42,3.63,26641.79,32243.793,600713.SH,2.334
33,600713.SH,20020522,12.0,12.15,11.7,11.73,12.0,-0.27,-2.25,10512.0,12505.373,600713.SH,2.334
34,600713.SH,20020523,11.93,12.47,11.8,12.09,11.73,0.36,3.07,43526.77,53018.68,600713.SH,2.334
35,600713.SH,20020524,12.1,12.1,11.62,11.76,12.09,-0.33,-2.73,15843.6,18717.264,600713.SH,2.334
36,600713.SH,20020527,11.77,11.88,11.53,11.65,11.76,-0.11,-0.94,3781.3,4401.999,600713.SH,2.334
37,600713.SH,20020528,11.6,12.1,11.58,11.88,11.65,0.23,1.97,8972.6,10684.379,600713.SH,2.334
38,600713.SH,20020529,11.95,12.09,11.64,11.75,11.88,-0.13,-1.09,6682.71,7858.932,600713.SH,2.334
39,600713.SH,20020530,11.75,12.0,11.55,11.94,11.75,0.19,1.62,11601.39,13681.209,600713.SH,2.334
40,600713.SH,20020531,11.96,12.15,11.66,11.8,11.94,-0.14,-1.17,6926.9,8199.734,600713.SH,2.334
41,600713.SH,20020603,11.85,11.85,11.17,11.4,11.8,-0.4,-3.39,10189.39,11712.609,600713.SH,2.334
42,600713.SH,20020604,11.3,11.6,10.88,10.98,11.4,-0.42,-3.68,9645.99,10760.529,600713.SH,2.334
43,600713.SH,20020605,10.99,10.99,9.88,9.97,10.98,-1.01,-9.2,15918.62,16198.483,600713.SH,2.334
44,600713.SH,20020606,9.89,10.78,9.8,10.61,9.97,0.64,6.42,11069.96,11391.21,600713.SH,2.334
45,600713.SH,20020607,10.57,10.88,10.3,10.56,10.61,-0.05,-0.47,12573.32,13403.89,600713.SH,2.334
46,600713.SH,20020610,10.6,10.95,10.6,10.79,10.56,0.23,2.18,8447.08,9103.753,600713.SH,2.334
47,600713.SH,20020611,10.76,10.89,10.69,10.8,10.79,0.01,0.09,3966.1,4280.357,600713.SH,2.334
48,600713.SH,20020612,10.88,10.88,10.6,10.69,10.8,-0.11,-1.02,2734.05,2919.183,600713.SH,2.334
49,600713.SH,20020613,10.75,10.75,10.51,10.53,10.69,-0.16,-1.5,3062.4,3252.211,600713.SH,2.334
50,600713.SH,20020614,10.4,10.45,10.25,10.31,10.53,-0.22,-2.09,3241.28,3357.759,600713.SH,2.334
51,600713.SH,20020617,10.25,10.43,10.07,10.31,10.31,0.0,0.0,1747.5,1796.655,600713.SH,2.334
52,600713.SH,20020618,10.49,10.8,10.38,10.75,10.31,0.44,4.27,5111.96,5454.972,600713.SH,2.334
53,600713.SH,20020619,10.75,10.87,10.6,10.6,10.75,-0.15,-1.4,1854.0,1979.723,600713.SH,2.334
54,600713.SH,20020620,10.52,10.85,10.51,10.75,10.6,0.15,1.42,7687.01,8278.649,600713.SH,2.334
55,600713.SH,20020621,10.73,11.22,10.73,11.21,10.75,0.46,4.28,8706.43,9639.19,600713.SH,2.334
56,600713.SH,20020624,12.33,12.33,11.84,12.25,11.21,1.04,9.28,49850.29,60676.101,600713.SH,2.334
57,600713.SH,20020625,12.25,12.25,11.5,11.55,12.25,-0.7,-5.71,29960.36,35602.668,600713.SH,2.334
58,600713.SH,20020626,11.5,11.97,11.45,11.81,11.55,0.26,2.25,10456.95,12316.547,600713.SH,2.334
59,600713.SH,20020627,11.86,11.93,11.58,11.6,11.81,-0.21,-1.78,8138.88,9494.68,600713.SH,2.334
60,600713.SH,20020628,11.7,11.72,11.23,11.3,11.6,-0.3,-2.59,17867.08,20290.168,600713.SH,2.334
61,600713.SH,20020701,11.3,11.45,11.24,11.28,11.3,-0.02,-0.18,5662.91,6411.29,600713.SH,2.334
62,600713.SH,20020702,11.28,11.5,11.25,11.48,11.28,0.2,1.77,4622.86,5277.609,600713.SH,2.334
63,600713.SH,20020703,11.55,11.55,11.35,11.45,11.48,-0.03,-0.26,2611.5,2981.629,600713.SH,2.334
64,600713.SH,20020704,11.45,11.45,11.25,11.3,11.45,-0.15,-1.31,3757.8,4251.795,600713.SH,2.334
65,600713.SH,20020705,11.3,11.5,11.3,11.5,11.3,0.2,1.77,3227.25,3684.882,600713.SH,2.334
66,600713.SH,20020708,11.5,11.82,11.5,11.81,11.5,0.31,2.7,10147.06,11866.594,600713.SH,2.334
67,600713.SH,20020709,11.85,11.88,11.63,11.67,11.81,-0.14,-1.19,5225.12,6112.602,600713.SH,2.334
68,600713.SH,20020710,11.68,11.74,11.3,11.37,11.67,-0.3,-2.57,6637.7,7597.894,600713.SH,2.334
69,600713.SH,20020711,11.28,11.6,11.2,11.36,11.27,0.09,0.8,9229.55,10536.423,600713.SH,2.355
70,600713.SH,20020712,11.28,11.39,11.1,11.11,11.36,-0.25,-2.2,5577.0,6258.671,600713.SH,2.355
71,600713.SH,20020715,11.12,11.25,11.1,11.2,11.11,0.09,0.81,3121.43,3485.452,600713.SH,2.355
72,600713.SH,20020716,11.3,11.3,11.01,11.07,11.2,-0.13,-1.16,3067.15,3413.588,600713.SH,2.355
73,600713.SH,20020717,11.1,11.15,10.88,11.0,11.07,-0.07,-0.63,3319.61,3634.214,600713.SH,2.355
74,600713.SH,20020718,11.14,11.15,11.0,11.11,11.0,0.11,1.0,2042.34,2265.134,600713.SH,2.355
75,600713.SH,20020719,11.15,11.31,11.09,11.3,11.11,0.19,1.71,2880.4,3224.253,600713.SH,2.355
76,600713.SH,20020722,11.3,11.35,11.01,11.04,11.3,-0.26,-2.3,2365.06,2628.848,600713.SH,2.355
77,600713.SH,20020723,11.0,11.11,10.95,11.0,11.04,-0.04,-0.36,2976.16,3272.575,600713.SH,2.355
78,600713.SH,20020724,11.0,11.05,10.85,10.89,11.0,-0.11,-1.0,2305.84,2513.656,600713.SH,2.355
79,600713.SH,20020725,10.89,11.0,10.65,10.71,10.89,-0.18,-1.65,2730.65,2933.55,600713.SH,2.355
80,600713.SH,20020726,10.69,10.79,10.56,10.6,10.71,-0.11,-1.03,3381.43,3611.593,600713.SH,2.355
81,600713.SH,20020729,10.68,10.7,10.38,10.47,10.6,-0.13,-1.23,6163.53,6460.352,600713.SH,2.355
82,600713.SH,20020730,10.54,10.65,10.38,10.65,10.47,0.18,1.72,11401.01,11900.746,600713.SH,2.355
83,600713.SH,20020731,10.63,10.63,10.45,10.49,10.65,-0.16,-1.5,7169.93,7530.047,600713.SH,2.355
84,600713.SH,20020801,10.48,10.56,10.38,10.48,10.49,-0.01,-0.1,7232.55,7568.719,600713.SH,2.355
85,600713.SH,20020802,10.53,10.54,10.39,10.46,10.48,-0.02,-0.19,4512.62,4706.065,600713.SH,2.355
86,600713.SH,20020805,10.45,10.59,10.41,10.5,10.46,0.04,0.38,6328.54,6656.608,600713.SH,2.355
87,600713.SH,20020806,10.55,10.76,10.5,10.69,10.5,0.19,1.81,6075.81,6468.24,600713.SH,2.355
88,600713.SH,20020807,10.7,10.75,10.62,10.65,10.69,-0.04,-0.37,2562.77,2732.268,600713.SH,2.355
89,600713.SH,20020808,10.7,10.7,10.5,10.52,10.65,-0.13,-1.22,2516.0,2658.213,600713.SH,2.355
90,600713.SH,20020809,10.52,10.52,10.36,10.4,10.52,-0.12,-1.14,2619.99,2726.557,600713.SH,2.355
91,600713.SH,20020812,10.36,10.36,10.29,10.3,10.4,-0.1,-0.96,1805.0,1862.071,600713.SH,2.355
92,600713.SH,20020813,10.3,10.39,10.27,10.32,10.3,0.02,0.19,1028.98,1061.504,600713.SH,2.355
93,600713.SH,20020814,10.32,10.5,10.3,10.49,10.32,0.17,1.65,1547.0,1603.704,600713.SH,2.355
94,600713.SH,20020815,10.41,10.41,10.28,10.29,10.49,-0.2,-1.91,2563.56,2642.089,600713.SH,2.355
95,600713.SH,20020816,10.29,10.55,10.08,10.41,10.29,0.12,1.17,3845.86,3958.388,600713.SH,2.355
96,600713.SH,20020819,10.4,10.48,10.38,10.47,10.41,0.06,0.58,3418.0,3562.559,600713.SH,2.355
97,600713.SH,20020820,10.48,10.65,10.45,10.62,10.47,0.15,1.43,5706.41,6039.233,600713.SH,2.355
98,600713.SH,20020821,10.65,10.65,10.47,10.53,10.62,-0.09,-0.85,3613.92,3813.083,600713.SH,2.355
99,600713.SH,20020822,10.55,10.75,10.53,10.68,10.53,0.15,1.42,5531.09,5907.208,600713.SH,2.355
100,600713.SH,20020823,10.68,10.7,10.59,10.61,10.68,-0.07,-0.66,1616.8,1718.356,600713.SH,2.355
101,600713.SH,20020826,10.59,10.59,10.48,10.49,10.61,-0.12,-1.13,2477.0,2600.146,600713.SH,2.355
102,600713.SH,20020827,10.52,10.7,10.47,10.68,10.49,0.19,1.81,4850.84,5137.258,600713.SH,2.355
103,600713.SH,20020828,10.75,10.99,10.72,10.72,10.68,0.04,0.37,9397.81,10206.631,600713.SH,2.355
104,600713.SH,20020829,10.72,10.73,10.58,10.59,10.72,-0.13,-1.21,2213.0,2351.953,600713.SH,2.355
105,600713.SH,20020830,10.65,10.65,10.53,10.59,10.59,0.0,0.0,1139.5,1205.632,600713.SH,2.355
106,600713.SH,20020902,10.59,10.59,10.41,10.56,10.59,-0.03,-0.28,3317.0,3481.987,600713.SH,2.355
107,600713.SH,20020903,10.57,10.62,10.42,10.49,10.56,-0.07,-0.66,1972.0,2077.418,600713.SH,2.355
108,600713.SH,20020904,10.48,10.57,10.44,10.45,10.49,-0.04,-0.38,1472.14,1540.661,600713.SH,2.355
109,600713.SH,20020905,10.46,10.46,10.28,10.31,10.45,-0.14,-1.34,4571.17,4719.608,600713.SH,2.355
110,600713.SH,20020906,10.45,10.45,10.28,10.28,10.31,-0.03,-0.29,1906.0,1966.92,600713.SH,2.355
111,600713.SH,20020909,10.26,10.26,10.1,10.12,10.28,-0.16,-1.56,2182.62,2221.681,600713.SH,2.355
112,600713.SH,20020910,10.12,10.2,9.98,10.0,10.12,-0.12,-1.19,7667.0,7686.839,600713.SH,2.355
113,600713.SH,20020911,10.08,10.16,10.0,10.15,10.0,0.15,1.5,3024.4,3042.472,600713.SH,2.355
114,600713.SH,20020912,10.15,10.21,10.1,10.17,10.15,0.02,0.2,1726.35,1755.202,600713.SH,2.355
115,600713.SH,20020913,10.15,10.15,10.1,10.11,10.17,-0.06,-0.59,944.7,956.2,600713.SH,2.355
116,600713.SH,20020916,10.1,10.1,9.86,9.9,10.11,-0.21,-2.08,4051.0,4019.805,600713.SH,2.355
117,600713.SH,20020917,9.95,10.1,9.88,9.98,9.9,0.08,0.81,1300.5,1292.259,600713.SH,2.355
118,600713.SH,20020918,9.93,10.06,9.92,9.96,9.98,-0.02,-0.2,795.4,795.114,600713.SH,2.355
119,600713.SH,20020919,9.94,10.18,9.85,10.13,9.96,0.17,1.71,2006.97,2009.466,600713.SH,2.355
120,600713.SH,20020920,10.2,10.2,9.98,10.01,10.13,-0.12,-1.18,1721.0,1725.979,600713.SH,2.355
121,600713.SH,20020923,10.01,10.09,9.99,10.04,10.01,0.03,0.3,1350.5,1354.06,600713.SH,2.355
122,600713.SH,20020924,10.03,10.04,9.9,9.94,10.04,-0.1,-1.0,1543.46,1539.055,600713.SH,2.355
123,600713.SH,20020925,9.94,10.06,9.91,9.98,9.94,0.04,0.4,2659.13,2662.853,600713.SH,2.355
124,600713.SH,20020926,10.0,10.01,9.84,9.84,9.98,-0.14,-1.4,1936.83,1917.281,600713.SH,2.355
125,600713.SH,20020927,9.91,9.93,9.8,9.81,9.84,-0.03,-0.3,1473.23,1449.961,600713.SH,2.355
126,600713.SH,20021008,9.7,9.7,9.6,9.66,9.81,-0.15,-1.53,1086.44,1045.647,600713.SH,2.355
127,600713.SH,20021009,9.71,9.71,9.48,9.48,9.66,-0.18,-1.86,1528.99,1456.961,600713.SH,2.355
128,600713.SH,20021010,9.28,9.45,9.28,9.3,9.48,-0.18,-1.9,2076.55,1937.438,600713.SH,2.355
129,600713.SH,20021011,9.32,9.42,9.3,9.32,9.3,0.02,0.22,811.56,758.296,600713.SH,2.355
130,600713.SH,20021014,9.3,9.35,9.12,9.3,9.32,-0.02,-0.21,1871.51,1722.366,600713.SH,2.355
131,600713.SH,20021015,9.26,9.35,9.19,9.23,9.3,-0.07,-0.75,1596.32,1478.331,600713.SH,2.355
132,600713.SH,20021016,9.2,9.39,9.18,9.32,9.23,0.09,0.98,1951.06,1817.417,600713.SH,2.355
133,600713.SH,20021017,9.3,9.31,9.13,9.14,9.32,-0.18,-1.93,1914.0,1764.915,600713.SH,2.355
134,600713.SH,20021018,9.1,9.25,9.1,9.19,9.14,0.05,0.55,1855.25,1696.837,600713.SH,2.355
135,600713.SH,20021021,9.23,9.33,9.17,9.31,9.19,0.12,1.31,2372.0,2195.464,600713.SH,2.355
136,600713.SH,20021022,9.4,9.74,9.4,9.57,9.31,0.26,2.79,18813.18,17968.397,600713.SH,2.355
137,600713.SH,20021023,9.57,9.57,9.36,9.51,9.57,-0.06,-0.63,10311.87,9723.398,600713.SH,2.355
138,600713.SH,20021024,9.5,9.5,9.28,9.31,9.51,-0.2,-2.1,7611.0,7118.09,600713.SH,2.355
139,600713.SH,20021025,9.3,9.41,9.13,9.17,9.31,-0.14,-1.5,3408.52,3154.569,600713.SH,2.355
140,600713.SH,20021028,9.24,9.24,8.85,9.0,9.17,-0.17,-1.85,3058.56,2751.86,600713.SH,2.355
141,600713.SH,20021029,8.92,9.06,8.85,9.06,9.0,0.06,0.67,3332.9,2972.721,600713.SH,2.355
142,600713.SH,20021030,9.05,9.08,8.9,8.96,9.06,-0.1,-1.1,1825.95,1638.044,600713.SH,2.355
143,600713.SH,20021031,9.0,9.1,8.88,8.92,8.96,-0.04,-0.45,2169.79,1947.245,600713.SH,2.355
144,600713.SH,20021101,8.9,8.98,8.78,8.84,8.92,-0.08,-0.9,5555.05,4894.194,600713.SH,2.355
145,600713.SH,20021104,8.95,9.06,8.85,9.0,8.84,0.16,1.81,2778.0,2491.293,600713.SH,2.355
146,600713.SH,20021105,9.0,9.36,9.0,9.29,9.0,0.29,3.22,10499.44,9631.087,600713.SH,2.355
147,600713.SH,20021106,9.29,9.3,9.19,9.22,9.29,-0.07,-0.75,3372.49,3114.189,600713.SH,2.355
148,600713.SH,20021107,9.22,9.29,9.2,9.27,9.22,0.05,0.54,2716.52,2509.9,600713.SH,2.355
149,600713.SH,20021108,9.35,9.41,8.85,8.88,9.27,-0.39,-4.21,5188.0,4705.53,600713.SH,2.355
150,600713.SH,20021111,8.85,9.0,8.68,8.7,8.88,-0.18,-2.03,4622.13,4065.112,600713.SH,2.355
151,600713.SH,20021112,8.71,8.8,8.35,8.41,8.7,-0.29,-3.33,4576.43,3904.695,600713.SH,2.355
152,600713.SH,20021113,8.4,8.46,8.27,8.4,8.41,-0.01,-0.12,3803.13,3179.089,600713.SH,2.355
153,600713.SH,20021114,8.4,8.4,8.08,8.12,8.4,-0.28,-3.33,3357.82,2778.241,600713.SH,2.355
154,600713.SH,20021115,8.12,8.26,8.05,8.14,8.12,0.02,0.25,2946.19,2401.857,600713.SH,2.355
155,600713.SH,20021118,8.18,8.19,8.0,8.01,8.14,-0.13,-1.6,2144.2,1740.747,600713.SH,2.355
156,600713.SH,20021119,8.13,8.26,8.02,8.2,8.01,0.19,2.37,1684.95,1371.32,600713.SH,2.355
157,600713.SH,20021120,8.19,8.19,7.88,7.88,8.2,-0.32,-3.9,2861.0,2286.977,600713.SH,2.355
158,600713.SH,20021121,7.82,7.84,7.6,7.67,7.88,-0.21,-2.67,3871.89,2984.353,600713.SH,2.355
159,600713.SH,20021122,7.67,8.0,7.65,7.81,7.67,0.14,1.83,4374.82,3430.856,600713.SH,2.355
160,600713.SH,20021125,7.75,7.98,7.7,7.89,7.81,0.08,1.02,1311.12,1031.361,600713.SH,2.355
161,600713.SH,20021126,7.85,7.97,7.6,7.67,7.89,-0.22,-2.79,2524.95,1954.511,600713.SH,2.355
162,600713.SH,20021127,7.62,7.8,7.56,7.75,7.67,0.08,1.04,2838.84,2179.327,600713.SH,2.355
163,600713.SH,20021128,7.71,8.06,7.7,8.04,7.75,0.29,3.74,3686.64,2915.967,600713.SH,2.355
164,600713.SH,20021129,8.03,8.32,7.95,8.17,8.04,0.13,1.62,7684.65,6283.541,600713.SH,2.355
165,600713.SH,20021202,8.14,8.14,7.81,7.82,8.17,-0.35,-4.28,3344.59,2667.448,600713.SH,2.355
166,600713.SH,20021203,7.8,7.94,7.8,7.91,7.82,0.09,1.15,2077.04,1635.706,600713.SH,2.355
167,600713.SH,20021204,7.94,8.1,7.9,7.98,7.91,0.07,0.89,3218.53,2580.243,600713.SH,2.355
168,600713.SH,20021205,7.91,7.99,7.85,7.9,7.98,-0.08,-1.0,920.67,728.284,600713.SH,2.355
169,600713.SH,20021206,7.92,8.03,7.9,7.94,7.9,0.04,0.51,1039.8,828.506,600713.SH,2.355
170,600713.SH,20021209,7.94,8.0,7.86,7.9,7.94,-0.04,-0.5,943.8,746.753,600713.SH,2.355
171,600713.SH,20021210,7.9,7.93,7.74,7.76,7.9,-0.14,-1.77,1609.0,1258.067,600713.SH,2.355
172,600713.SH,20021211,7.76,7.77,7.6,7.69,7.76,-0.07,-0.9,1970.87,1509.863,600713.SH,2.355
173,600713.SH,20021212,7.75,7.95,7.75,7.75,7.69,0.06,0.78,1489.0,1167.018,600713.SH,2.355
174,600713.SH,20021213,7.65,7.93,7.6,7.9,7.75,0.15,1.94,2027.4,1577.426,600713.SH,2.355
175,600713.SH,20021216,7.9,8.08,7.85,8.03,7.9,0.13,1.65,4621.3,3700.805,600713.SH,2.355
176,600713.SH,20021217,8.07,8.3,7.97,8.19,8.03,0.16,1.99,4877.08,3969.185,600713.SH,2.355
177,600713.SH,20021218,8.19,8.22,8.04,8.06,8.19,-0.13,-1.59,3255.3,2648.217,600713.SH,2.355
178,600713.SH,20021219,8.09,8.12,8.04,8.1,8.06,0.04,0.5,1668.07,1345.873,600713.SH,2.355
179,600713.SH,20021220,8.1,8.28,8.01,8.19,8.1,0.09,1.11,3093.03,2527.392,600713.SH,2.355
180,600713.SH,20021223,8.2,8.44,8.18,8.32,8.19,0.13,1.59,9778.64,8135.432,600713.SH,2.355
181,600713.SH,20021224,8.3,8.38,8.21,8.33,8.32,0.01,0.12,3179.15,2636.001,600713.SH,2.355
182,600713.SH,20021225,8.39,8.39,8.15,8.18,8.33,-0.15,-1.8,2641.0,2183.913,600713.SH,2.355
183,600713.SH,20021226,8.09,8.15,7.88,7.89,8.18,-0.29,-3.55,4727.0,3792.444,600713.SH,2.355
184,600713.SH,20021227,7.87,7.95,7.79,7.9,7.89,0.01,0.13,2137.37,1678.125,600713.SH,2.355
185,600713.SH,20021230,7.88,8.06,7.7,7.75,7.9,-0.15,-1.9,2976.63,2310.424,600713.SH,2.355
186,600713.SH,20021231,7.72,7.8,7.7,7.71,7.75,-0.04,-0.52,2266.9,1754.048,600713.SH,2.355
187,600713.SH,20030102,7.7,7.71,7.59,7.6,7.71,-0.11,-1.43,2077.58,1587.937,600713.SH,2.355
188,600713.SH,20030103,7.6,7.66,7.53,7.65,7.6,0.05,0.66,1198.24,911.661,600713.SH,2.355
189,600713.SH,20030106,7.66,7.8,7.6,7.75,7.65,0.1,1.31,1036.48,799.01,600713.SH,2.355
190,600713.SH,20030107,7.8,8.1,7.75,8.08,7.75,0.33,4.26,6349.25,5030.422,600713.SH,2.355
191,600713.SH,20030108,8.06,8.2,7.95,8.18,8.08,0.1,1.24,6112.24,4917.849,600713.SH,2.355
192,600713.SH,20030109,8.18,8.28,8.05,8.19,8.18,0.01,0.12,8114.12,6636.323,600713.SH,2.355
193,600713.SH,20030110,8.19,8.31,8.08,8.09,8.19,-0.1,-1.22,5234.85,4284.506,600713.SH,2.355
194,600713.SH,20030113,8.03,8.2,7.98,8.19,8.09,0.1,1.24,2872.82,2317.48,600713.SH,2.355
195,600713.SH,20030114,8.19,8.67,8.15,8.5,8.19,0.31,3.79,13067.21,11035.743,600713.SH,2.355
196,600713.SH,20030115,8.55,8.64,8.32,8.38,8.5,-0.12,-1.41,9717.87,8236.662,600713.SH,2.355
197,600713.SH,20030116,8.37,8.65,8.37,8.58,8.38,0.2,2.39,7708.19,6593.368,600713.SH,2.355
198,600713.SH,20030117,8.58,8.62,8.4,8.44,8.58,-0.14,-1.63,6117.24,5203.884,600713.SH,2.355
199,600713.SH,20030120,8.42,8.77,8.4,8.75,8.44,0.31,3.67,9564.4,8221.919,600713.SH,2.355
200,600713.SH,20030121,8.89,9.17,8.66,8.67,8.75,-0.08,-0.91,27268.63,24421.567,600713.SH,2.355
201,600713.SH,20030122,8.6,8.67,8.48,8.6,8.67,-0.07,-0.81,6693.67,5726.689,600713.SH,2.355
202,600713.SH,20030123,8.59,8.65,8.37,8.38,8.6,-0.22,-2.56,4563.55,3875.751,600713.SH,2.355
203,600713.SH,20030124,8.36,8.54,8.3,8.53,8.38,0.15,1.79,4486.83,3768.003,600713.SH,2.355
204,600713.SH,20030127,8.53,8.65,8.44,8.59,8.53,0.06,0.7,4988.25,4269.122,600713.SH,2.355
205,600713.SH,20030128,8.59,8.64,8.53,8.63,8.59,0.04,0.47,2853.12,2449.015,600713.SH,2.355
206,600713.SH,20030129,8.6,8.7,8.6,8.61,8.63,-0.02,-0.23,3936.5,3405.862,600713.SH,2.355
207,600713.SH,20030210,8.8,8.8,8.56,8.57,8.61,-0.04,-0.46,3071.0,2649.052,600713.SH,2.355
208,600713.SH,20030211,8.56,8.81,8.56,8.75,8.57,0.18,2.1,5275.21,4602.32,600713.SH,2.355
209,600713.SH,20030212,8.8,8.81,8.64,8.8,8.75,0.05,0.57,4285.49,3754.821,600713.SH,2.355
210,600713.SH,20030213,8.85,8.94,8.78,8.91,8.8,0.11,1.25,8053.53,7139.305,600713.SH,2.355
211,600713.SH,20030214,8.96,9.02,8.88,8.95,8.91,0.04,0.45,14131.38,12626.155,600713.SH,2.355
212,600713.SH,20030217,8.95,8.99,8.75,8.8,8.95,-0.15,-1.68,5486.58,4866.612,600713.SH,2.355
213,600713.SH,20030218,8.81,8.88,8.75,8.83,8.8,0.03,0.34,2765.01,2432.553,600713.SH,2.355
214,600713.SH,20030219,8.8,8.89,8.77,8.89,8.83,0.06,0.68,2354.66,2082.092,600713.SH,2.355
215,600713.SH,20030220,8.89,8.97,8.8,8.83,8.89,-0.06,-0.67,2435.8,2169.065,600713.SH,2.355
216,600713.SH,20030221,8.83,8.83,8.55,8.57,8.83,-0.26,-2.94,5085.0,4390.853,600713.SH,2.355
217,600713.SH,20030224,8.55,8.64,8.5,8.56,8.57,-0.01,-0.12,2087.35,1790.292,600713.SH,2.355
218,600713.SH,20030225,8.57,8.77,8.57,8.7,8.56,0.14,1.64,2326.04,2023.106,600713.SH,2.355
219,600713.SH,20030226,8.74,8.78,8.65,8.7,8.7,0.0,0.0,2433.04,2120.347,600713.SH,2.355
220,600713.SH,20030227,8.69,8.77,8.58,8.72,8.7,0.02,0.23,2516.58,2188.43,600713.SH,2.355
221,600713.SH,20030228,8.68,8.69,8.6,8.64,8.72,-0.08,-0.92,1822.46,1574.415,600713.SH,2.355
222,600713.SH,20030303,8.65,8.72,8.6,8.71,8.64,0.07,0.81,3822.3,3303.31,600713.SH,2.355
223,600713.SH,20030304,8.71,8.81,8.68,8.8,8.71,0.09,1.03,2704.25,2371.115,600713.SH,2.355
224,600713.SH,20030305,8.79,8.8,8.65,8.72,8.8,-0.08,-0.91,2092.6,1818.88,600713.SH,2.355
225,600713.SH,20030306,8.66,8.69,8.51,8.53,8.72,-0.19,-2.18,2227.43,1911.275,600713.SH,2.355
226,600713.SH,20030307,8.57,8.58,8.38,8.43,8.53,-0.1,-1.17,2664.0,2252.302,600713.SH,2.355
