,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
22,603587.SH,20180724,36.9,38.15,36.71,37.8,36.84,0.96,2.6059,85585.68,320556.607,603587.SH,1.0
23,603587.SH,20180725,37.66,37.72,36.66,36.69,37.8,-1.11,-2.9365,76020.29,282218.487,603587.SH,1.0
24,603587.SH,20180726,36.43,36.68,35.38,35.51,36.69,-1.18,-3.2161,74752.78,268117.777,603587.SH,1.0
25,603587.SH,20180727,35.5,36.2,35.24,35.73,35.51,0.22,0.6195,39692.47,141995.314,603587.SH,1.0
26,603587.SH,20180730,35.61,36.1,35.5,36.04,35.73,0.31,0.8676,38925.71,139600.553,603587.SH,1.0
27,603587.SH,20180731,36.1,36.23,35.41,35.69,36.04,-0.35,-0.9711,34968.86,125015.216,603587.SH,1.0
28,603587.SH,20180801,35.55,35.8,34.57,34.59,35.69,-1.1,-3.0821,51986.24,182536.374,603587.SH,1.0
29,603587.SH,20180802,34.57,34.57,32.01,32.79,34.59,-1.8,-5.2038,58250.61,192711.498,603587.SH,1.0
30,603587.SH,20180803,32.88,33.18,32.2,32.35,32.79,-0.44,-1.3419,35368.33,116091.397,603587.SH,1.0
31,603587.SH,20180806,32.19,32.2,30.16,30.4,32.35,-1.95,-6.0278,53576.14,166535.813,603587.SH,1.0
32,603587.SH,20180807,30.6,31.29,30.07,31.26,30.4,0.86,2.8289,49080.16,151569.554,603587.SH,1.0
33,603587.SH,20180808,31.0,31.24,30.4,30.59,31.26,-0.67,-2.1433,44196.25,136181.721,603587.SH,1.0
34,603587.SH,20180809,30.1,31.68,30.0,31.18,30.59,0.59,1.9287,59133.34,183120.152,603587.SH,1.0
35,603587.SH,20180810,31.0,31.8,30.9,31.43,31.18,0.25,0.8018,40779.72,127798.901,603587.SH,1.0
36,603587.SH,20180813,30.9,33.56,30.61,32.83,31.43,1.4,4.4543,68365.06,220347.135,603587.SH,1.0
37,603587.SH,20180814,32.87,33.36,32.55,33.03,32.83,0.2,0.6092,43811.6,144145.56,603587.SH,1.0
38,603587.SH,20180815,33.22,33.22,32.22,32.54,33.03,-0.49,-1.4835,50058.21,163271.228,603587.SH,1.0
39,603587.SH,20180816,30.5,30.86,29.5,29.63,31.54,-1.91,-6.0558,52047.23,156875.189,603587.SH,1.032
40,603587.SH,20180817,30.0,30.11,27.87,28.11,29.63,-1.52,-5.1299,53912.4,156081.918,603587.SH,1.032
41,603587.SH,20180820,28.1,28.3,27.04,27.94,28.11,-0.17,-0.6048,46673.26,128723.448,603587.SH,1.032
42,603587.SH,20180821,27.81,28.15,27.66,28.04,27.94,0.1,0.3579,38712.4,108382.356,603587.SH,1.032
43,603587.SH,20180822,27.9,28.0,27.0,27.04,28.04,-1.0,-3.5663,43014.99,117547.911,603587.SH,1.032
44,603587.SH,20180823,27.07,27.53,27.03,27.33,27.04,0.29,1.0725,35325.26,96450.425,603587.SH,1.032
45,603587.SH,20180824,27.29,27.5,27.11,27.19,27.33,-0.14,-0.5123,27198.04,74142.546,603587.SH,1.032
46,603587.SH,20180827,27.23,27.96,27.23,27.85,27.19,0.66,2.4274,43000.97,118806.049,603587.SH,1.032
47,603587.SH,20180828,27.85,27.94,27.45,27.61,27.85,-0.24,-0.8618,32056.44,88719.286,603587.SH,1.032
48,603587.SH,20180829,27.77,29.88,27.6,28.59,27.61,0.98,3.5494,78664.47,225696.775,603587.SH,1.032
49,603587.SH,20180830,28.38,28.59,27.88,27.91,28.59,-0.68,-2.3785,40087.33,112664.992,603587.SH,1.032
50,603587.SH,20180831,27.6,27.87,27.08,27.08,27.91,-0.83,-2.9738,32696.64,89271.956,603587.SH,1.032
51,603587.SH,20180903,27.03,27.08,26.01,26.37,27.08,-0.71,-2.6219,37678.64,99137.191,603587.SH,1.032
52,603587.SH,20180904,26.22,26.75,26.22,26.61,26.37,0.24,0.9101,29061.87,77285.781,603587.SH,1.032
53,603587.SH,20180905,26.51,26.86,26.18,26.19,26.61,-0.42,-1.5784,31364.44,83271.008,603587.SH,1.032
54,603587.SH,20180906,26.12,26.95,25.81,26.53,26.19,0.34,1.2982,40513.37,106888.042,603587.SH,1.032
55,603587.SH,20180907,26.3,26.78,26.05,26.29,26.53,-0.24,-0.9046,32563.08,86000.111,603587.SH,1.032
56,603587.SH,20180910,26.43,26.77,26.1,26.24,26.29,-0.05,-0.1902,30474.76,80424.965,603587.SH,1.032
