,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
70,603378.SH,20180112,23.1,23.98,22.81,23.44,23.27,0.17,0.73,67721.99,158694.198,603378.SH,1.0
71,603378.SH,20180115,23.25,24.3,22.6,23.69,23.44,0.25,1.07,72286.1,170247.328,603378.SH,1.0
72,603378.SH,20180116,23.45,26.06,23.4,26.06,23.69,2.37,10.0,93235.32,236299.986,603378.SH,1.0
73,603378.SH,20180117,26.9,27.77,25.18,25.4,26.06,-0.66,-2.53,179011.79,476561.321,603378.SH,1.0
74,603378.SH,20180118,25.07,26.09,24.86,25.73,25.4,0.33,1.3,83108.12,212659.222,603378.SH,1.0
75,603378.SH,20180119,25.18,25.46,24.35,24.39,25.73,-1.34,-5.21,80959.67,201252.966,603378.SH,1.0
76,603378.SH,20180122,24.05,24.1,22.61,23.08,24.39,-1.31,-5.37,60095.01,139583.411,603378.SH,1.0
77,603378.SH,20180123,23.06,23.35,22.9,23.24,23.08,0.16,0.69,32562.32,75440.129,603378.SH,1.0
78,603378.SH,20180124,23.31,23.59,23.09,23.58,23.24,0.34,1.46,40050.9,93716.624,603378.SH,1.0
79,603378.SH,20180125,23.38,24.13,23.35,23.9,23.58,0.32,1.36,60120.03,142884.556,603378.SH,1.0
80,603378.SH,20180126,23.58,23.98,22.88,22.91,23.9,-0.99,-4.14,42325.32,99167.781,603378.SH,1.0
81,603378.SH,20180129,22.85,22.85,22.1,22.47,22.91,-0.44,-1.92,36985.55,83155.061,603378.SH,1.0
82,603378.SH,20180130,22.51,22.88,22.2,22.73,22.47,0.26,1.16,27104.17,61197.087,603378.SH,1.0
83,603378.SH,20180131,22.45,22.61,21.0,21.14,22.73,-1.59,-7.0,40103.45,87484.342,603378.SH,1.0
84,603378.SH,20180201,21.14,21.39,19.78,19.8,21.14,-1.34,-6.34,41450.3,84684.197,603378.SH,1.0
85,603378.SH,20180202,19.51,19.94,18.72,19.35,19.8,-0.45,-2.27,25135.87,49060.059,603378.SH,1.0
86,603378.SH,20180205,19.05,19.44,19.0,19.15,19.35,-0.2,-1.03,14297.18,27504.282,603378.SH,1.0
87,603378.SH,20180206,19.21,20.07,18.17,18.34,19.15,-0.81,-4.23,33354.85,64089.761,603378.SH,1.0
88,603378.SH,20180207,18.87,19.24,17.66,18.97,18.34,0.63,3.44,35605.59,66121.698,603378.SH,1.0
89,603378.SH,20180208,18.8,19.15,18.63,19.04,18.97,0.07,0.37,23460.33,44447.137,603378.SH,1.0
90,603378.SH,20180209,18.48,18.53,17.58,17.7,19.04,-1.34,-7.04,24386.89,44155.85,603378.SH,1.0
91,603378.SH,20180212,17.7,18.39,17.7,18.16,17.7,0.46,2.6,16864.92,30619.709,603378.SH,1.0
92,603378.SH,20180213,18.1,18.47,18.04,18.06,18.16,-0.1,-0.55,13665.56,24918.812,603378.SH,1.0
93,603378.SH,20180214,18.06,18.25,17.72,17.74,18.06,-0.32,-1.77,11803.01,21096.782,603378.SH,1.0
94,603378.SH,20180222,17.86,18.34,17.86,18.31,17.74,0.57,3.21,16334.56,29719.485,603378.SH,1.0
95,603378.SH,20180223,18.35,18.52,18.08,18.5,18.31,0.19,1.04,23803.29,43450.074,603378.SH,1.0
96,603378.SH,20180226,18.71,19.1,18.62,19.03,18.5,0.53,2.86,28837.84,54588.166,603378.SH,1.0
97,603378.SH,20180227,19.03,19.26,18.75,19.13,19.03,0.1,0.53,26970.06,51220.492,603378.SH,1.0
98,603378.SH,20180228,18.88,18.98,18.74,18.85,19.13,-0.28,-1.46,15503.04,29239.779,603378.SH,1.0
99,603378.SH,20180301,18.9,19.05,18.82,19.0,18.85,0.15,0.8,17547.0,33254.793,603378.SH,1.0
100,603378.SH,20180302,18.81,19.08,18.7,18.76,19.0,-0.24,-1.26,16244.15,30622.386,603378.SH,1.0
101,603378.SH,20180305,18.74,20.53,18.69,20.24,18.76,1.48,7.89,62613.29,124755.224,603378.SH,1.0
102,603378.SH,20180306,19.89,20.16,19.74,20.06,20.24,-0.18,-0.89,41798.99,83286.424,603378.SH,1.0
103,603378.SH,20180307,19.9,20.16,19.73,19.84,20.06,-0.22,-1.1,23762.09,47356.166,603378.SH,1.0
104,603378.SH,20180308,19.91,20.16,19.75,20.15,19.84,0.31,1.56,28557.3,57277.972,603378.SH,1.0
105,603378.SH,20180309,20.16,20.49,20.16,20.37,20.15,0.22,1.09,32295.01,65648.48,603378.SH,1.0
106,603378.SH,20180312,20.28,20.75,20.26,20.49,20.37,0.12,0.59,30445.77,62223.834,603378.SH,1.0
107,603378.SH,20180313,20.53,20.55,19.81,19.93,20.49,-0.56,-2.73,30024.9,60339.502,603378.SH,1.0
108,603378.SH,20180314,19.83,20.18,19.7,19.76,19.93,-0.17,-0.85,20509.0,40802.175,603378.SH,1.0
109,603378.SH,20180315,19.67,19.69,18.47,18.79,19.76,-0.97,-4.91,34220.59,64977.238,603378.SH,1.0
110,603378.SH,20180316,18.51,19.13,18.51,18.85,18.79,0.06,0.32,17353.65,32833.007,603378.SH,1.0
111,603378.SH,20180319,18.85,19.68,18.85,19.59,18.85,0.74,3.93,27514.61,53428.316,603378.SH,1.0
112,603378.SH,20180320,19.5,19.95,19.23,19.92,19.59,0.33,1.68,26609.1,52139.902,603378.SH,1.0
113,603378.SH,20180321,19.97,20.15,19.52,19.53,19.92,-0.39,-1.96,24987.22,49663.544,603378.SH,1.0
114,603378.SH,20180322,19.37,19.93,19.22,19.87,19.53,0.34,1.74,22122.03,43282.713,603378.SH,1.0
115,603378.SH,20180323,19.25,19.57,17.88,17.89,19.87,-1.98,-9.96,38021.45,70790.788,603378.SH,1.0
116,603378.SH,20180326,17.58,17.84,16.18,17.77,17.89,-0.12,-0.67,23512.32,40578.353,603378.SH,1.0
117,603378.SH,20180327,17.88,18.56,17.88,18.48,17.77,0.71,4.0,26604.0,48717.09,603378.SH,1.0
118,603378.SH,20180328,18.25,18.84,18.08,18.29,18.48,-0.19,-1.03,22956.0,42466.459,603378.SH,1.0
119,603378.SH,20180329,18.45,19.23,18.36,19.11,18.29,0.82,4.48,36711.5,69366.958,603378.SH,1.0
120,603378.SH,20180330,19.22,19.74,19.04,19.57,19.11,0.46,2.41,38499.86,74918.804,603378.SH,1.0
121,603378.SH,20180402,19.41,20.1,19.15,19.79,19.57,0.22,1.12,43853.55,86317.778,603378.SH,1.0
122,603378.SH,20180403,19.35,20.14,19.23,19.94,19.79,0.15,0.76,35222.22,69418.866,603378.SH,1.0
123,603378.SH,20180404,19.85,20.2,19.71,19.93,19.94,-0.01,-0.05,35402.36,70613.023,603378.SH,1.0
124,603378.SH,20180409,19.73,20.6,19.51,20.54,19.93,0.61,3.06,55841.53,112916.991,603378.SH,1.0
125,603378.SH,20180410,20.51,20.58,19.46,20.12,20.54,-0.42,-2.04,48934.51,98162.113,603378.SH,1.0
126,603378.SH,20180411,20.2,21.17,19.94,20.67,20.12,0.55,2.73,58186.51,119654.925,603378.SH,1.0
127,603378.SH,20180412,20.56,20.68,20.07,20.22,20.67,-0.45,-2.18,37943.25,77300.645,603378.SH,1.0
128,603378.SH,20180413,20.11,20.66,20.05,20.26,20.22,0.04,0.2,28484.2,57798.486,603378.SH,1.0
129,603378.SH,20180416,19.94,20.01,18.89,19.23,20.26,-1.03,-5.08,31497.57,61520.203,603378.SH,1.0
130,603378.SH,20180417,19.21,19.49,18.58,18.72,19.23,-0.51,-2.65,25109.42,48162.614,603378.SH,1.0
131,603378.SH,20180418,18.78,19.1,18.31,19.09,18.72,0.37,1.98,24174.47,45308.973,603378.SH,1.0
132,603378.SH,20180419,19.09,19.25,18.7,18.84,19.09,-0.25,-1.31,20425.17,38754.443,603378.SH,1.0
133,603378.SH,20180420,18.6,19.5,18.05,19.32,18.84,0.48,2.55,47732.45,89502.413,603378.SH,1.0
134,603378.SH,20180423,19.58,21.25,19.4,21.25,19.32,1.93,9.99,73645.14,151954.158,603378.SH,1.0
135,603378.SH,20180424,21.6,22.16,20.88,21.8,21.25,0.55,2.59,157485.07,340861.281,603378.SH,1.0
136,603378.SH,20180425,21.02,21.48,21.02,21.19,21.8,-0.61,-2.8,80550.11,170476.074,603378.SH,1.0
137,603378.SH,20180426,20.98,21.1,20.2,20.42,21.19,-0.77,-3.63,58364.56,119909.474,603378.SH,1.0
138,603378.SH,20180427,20.42,20.86,20.06,20.76,20.42,0.34,1.67,45540.85,93595.542,603378.SH,1.0
139,603378.SH,20180502,19.9,19.9,18.68,18.68,20.76,-2.08,-10.02,33777.0,63946.482,603378.SH,1.0
140,603378.SH,20180503,16.82,17.79,16.82,17.59,18.68,-1.09,-5.84,57498.05,99848.327,603378.SH,1.0
141,603378.SH,20180504,17.25,17.58,17.04,17.13,17.59,-0.46,-2.62,30526.86,52784.218,603378.SH,1.0
142,603378.SH,20180507,17.24,17.53,17.19,17.44,17.13,0.31,1.81,26223.3,45697.732,603378.SH,1.0
143,603378.SH,20180508,17.46,17.62,17.32,17.51,17.44,0.07,0.4,21473.73,37536.395,603378.SH,1.0
144,603378.SH,20180509,17.51,17.98,17.35,17.88,17.51,0.37,2.11,29113.8,51391.923,603378.SH,1.0
145,603378.SH,20180510,17.83,18.5,17.76,18.16,17.88,0.28,1.57,33581.21,60853.434,603378.SH,1.0
146,603378.SH,20180511,18.04,18.2,17.6,17.62,18.16,-0.54,-2.97,21657.54,38833.654,603378.SH,1.0
147,603378.SH,20180514,17.7,17.97,17.31,17.42,17.62,-0.2,-1.14,18988.8,33538.982,603378.SH,1.0
148,603378.SH,20180515,17.42,17.88,17.33,17.85,17.42,0.43,2.47,20687.78,36450.688,603378.SH,1.0
149,603378.SH,20180516,18.0,18.21,17.65,17.71,17.85,-0.14,-0.78,21435.0,38351.991,603378.SH,1.0
150,603378.SH,20180517,17.79,18.15,17.52,18.13,17.71,0.42,2.37,32277.29,57884.882,603378.SH,1.0
151,603378.SH,20180518,18.07,18.27,17.73,17.97,18.13,-0.16,-0.88,25528.91,45909.785,603378.SH,1.0
152,603378.SH,20180521,18.02,18.59,18.02,18.41,17.97,0.44,2.45,35419.48,64757.652,603378.SH,1.0
153,603378.SH,20180522,18.4,18.61,18.16,18.51,18.41,0.1,0.54,32651.61,60067.088,603378.SH,1.0
154,603378.SH,20180523,18.46,18.66,18.0,18.05,18.51,-0.46,-2.49,34317.8,62910.232,603378.SH,1.0
155,603378.SH,20180524,18.15,18.31,18.05,18.19,18.05,0.14,0.78,23806.18,43322.974,603378.SH,1.0
156,603378.SH,20180525,18.19,18.89,18.11,18.87,18.19,0.68,3.74,51380.82,95418.391,603378.SH,1.0
157,603378.SH,20180528,18.69,18.72,18.2,18.44,18.87,-0.43,-2.28,28274.37,52237.537,603378.SH,1.0
158,603378.SH,20180529,18.39,18.72,18.31,18.39,18.44,-0.05,-0.27,21755.75,40276.809,603378.SH,1.0
159,603378.SH,20180530,17.89,17.89,16.55,16.73,18.39,-1.66,-9.03,36021.74,61586.143,603378.SH,1.0
160,603378.SH,20180531,16.79,17.16,16.79,16.98,16.73,0.25,1.49,17577.0,29874.163,603378.SH,1.0
161,603378.SH,20180601,16.97,17.3,16.68,16.8,16.98,-0.18,-1.06,18019.0,30450.817,603378.SH,1.0
162,603378.SH,20180604,16.9,17.15,16.48,16.62,16.8,-0.18,-1.07,16136.07,26997.813,603378.SH,1.0
163,603378.SH,20180605,16.6,17.06,16.51,16.99,16.62,0.37,2.23,17679.0,29801.15,603378.SH,1.0
164,603378.SH,20180606,16.9,17.3,16.89,17.26,16.99,0.27,1.59,17662.0,30284.619,603378.SH,1.0
165,603378.SH,20180607,17.22,17.33,16.78,16.82,17.26,-0.44,-2.55,16056.74,27240.512,603378.SH,1.0
166,603378.SH,20180608,16.93,17.08,16.62,16.83,16.82,0.01,0.06,13079.74,21986.101,603378.SH,1.0
167,603378.SH,20180611,16.8,17.07,16.67,16.77,16.83,-0.06,-0.36,13104.27,22060.034,603378.SH,1.0
168,603378.SH,20180612,16.69,16.97,16.31,16.88,16.77,0.11,0.66,15338.34,25690.047,603378.SH,1.0
169,603378.SH,20180613,16.88,16.88,16.2,16.27,16.88,-0.61,-3.61,15137.44,25040.073,603378.SH,1.0
170,603378.SH,20180614,16.24,16.44,16.01,16.07,16.27,-0.2,-1.23,13610.15,22036.421,603378.SH,1.0
171,603378.SH,20180615,16.05,16.18,15.2,15.26,16.07,-0.81,-5.04,21053.82,32746.235,603378.SH,1.0
172,603378.SH,20180619,15.04,15.04,13.73,13.73,15.26,-1.53,-10.03,22603.18,32142.037,603378.SH,1.0
173,603378.SH,20180620,13.45,14.14,13.45,13.92,13.73,0.19,1.38,15677.3,21703.157,603378.SH,1.0
174,603378.SH,20180621,13.93,14.05,13.16,13.3,13.92,-0.62,-4.45,21597.0,29113.77,603378.SH,1.0
175,603378.SH,20180622,13.44,14.36,13.33,14.05,13.3,0.75,5.64,24665.38,34400.479,603378.SH,1.0
176,603378.SH,20180625,14.2,14.8,14.15,14.23,14.05,0.18,1.28,19622.38,28316.771,603378.SH,1.0
177,603378.SH,20180626,14.01,14.76,13.53,14.75,14.23,0.52,3.65,22146.0,31699.642,603378.SH,1.0
178,603378.SH,20180627,14.45,14.77,14.22,14.39,14.75,-0.36,-2.44,14953.08,21696.567,603378.SH,1.0
179,603378.SH,20180628,14.39,14.55,14.17,14.24,14.39,-0.15,-1.04,12813.27,18394.969,603378.SH,1.0
180,603378.SH,20180629,14.17,14.78,14.1,14.63,14.24,0.39,2.74,15455.72,22425.8,603378.SH,1.0
181,603378.SH,20180702,14.66,14.8,14.0,14.12,14.63,-0.51,-3.49,13484.0,19424.431,603378.SH,1.0
182,603378.SH,20180703,14.08,14.77,14.08,14.67,14.12,0.55,3.9,20223.86,29265.748,603378.SH,1.0
183,603378.SH,20180704,14.66,14.85,14.15,14.34,14.67,-0.33,-2.25,14871.0,21382.947,603378.SH,1.0
184,603378.SH,20180705,14.13,14.36,13.63,13.65,14.34,-0.69,-4.81,13669.0,19201.706,603378.SH,1.0
185,603378.SH,20180706,13.62,13.94,13.32,13.71,13.47,0.24,1.78,17643.0,24140.655,603378.SH,1.013
186,603378.SH,20180709,13.98,14.15,13.76,14.14,13.71,0.43,3.14,12773.0,17873.832,603378.SH,1.013
187,603378.SH,20180710,14.1,14.58,14.0,14.55,14.14,0.41,2.9,21336.0,30730.091,603378.SH,1.013
188,603378.SH,20180711,14.3,14.3,13.89,14.12,14.55,-0.43,-2.96,15392.28,21756.889,603378.SH,1.013
189,603378.SH,20180712,14.11,14.78,14.11,14.57,14.12,0.45,3.19,21676.28,31548.929,603378.SH,1.013
190,603378.SH,20180713,14.5,14.82,14.5,14.7,14.57,0.13,0.89,17546.95,25760.133,603378.SH,1.013
191,603378.SH,20180716,14.66,14.8,14.51,14.73,14.7,0.03,0.2,10022.06,14706.87,603378.SH,1.013
192,603378.SH,20180717,14.55,14.78,14.45,14.67,14.73,-0.06,-0.41,10248.07,14946.091,603378.SH,1.013
193,603378.SH,20180718,14.45,14.84,14.45,14.49,14.67,-0.18,-1.23,11105.02,16314.449,603378.SH,1.013
194,603378.SH,20180719,14.63,15.06,14.54,15.04,14.49,0.55,3.8,29484.4,43856.715,603378.SH,1.013
195,603378.SH,20180720,14.92,15.21,14.74,15.12,15.04,0.08,0.5319,24912.07,37271.121,603378.SH,1.013
196,603378.SH,20180723,15.0,15.68,14.92,15.49,15.12,0.37,2.4471,30339.36,46496.842,603378.SH,1.013
197,603378.SH,20180724,15.43,15.56,15.18,15.47,15.49,-0.02,-0.1291,25258.44,38885.62,603378.SH,1.013
198,603378.SH,20180725,15.4,15.42,15.02,15.05,15.47,-0.42,-2.7149,19187.31,29169.431,603378.SH,1.013
199,603378.SH,20180726,15.05,15.12,14.74,15.05,15.05,0.0,0.0,13553.36,20233.718,603378.SH,1.013
200,603378.SH,20180727,15.05,15.17,14.77,14.85,15.05,-0.2,-1.3289,11133.76,16679.212,603378.SH,1.013
201,603378.SH,20180730,14.82,14.95,14.47,14.53,14.85,-0.32,-2.1549,9992.14,14658.208,603378.SH,1.013
202,603378.SH,20180731,14.53,14.82,14.51,14.78,14.53,0.25,1.7206,8341.12,12278.449,603378.SH,1.013
203,603378.SH,20180801,14.78,14.96,14.51,14.56,14.78,-0.22,-1.4885,7742.74,11431.869,603378.SH,1.013
204,603378.SH,20180802,14.58,14.65,13.45,13.75,14.56,-0.81,-5.5632,14296.0,19882.111,603378.SH,1.013
205,603378.SH,20180803,13.76,13.93,13.61,13.62,13.75,-0.13,-0.9455,6470.0,8922.428,603378.SH,1.013
206,603378.SH,20180806,13.9,13.95,13.17,13.24,13.62,-0.38,-2.79,8474.0,11373.393,603378.SH,1.013
207,603378.SH,20180807,13.22,13.65,13.1,13.62,13.24,0.38,2.8701,7242.25,9707.034,603378.SH,1.013
208,603378.SH,20180808,13.51,13.65,13.2,13.24,13.62,-0.38,-2.79,6329.14,8472.276,603378.SH,1.013
209,603378.SH,20180809,13.24,13.6,13.21,13.49,13.24,0.25,1.8882,7693.75,10368.113,603378.SH,1.013
210,603378.SH,20180810,13.59,13.65,13.43,13.61,13.49,0.12,0.8895,6143.14,8327.35,603378.SH,1.013
211,603378.SH,20180813,13.59,13.59,13.2,13.54,13.61,-0.07,-0.5143,7073.88,9462.73,603378.SH,1.013
212,603378.SH,20180814,13.56,13.65,13.44,13.58,13.54,0.04,0.2954,5821.29,7887.203,603378.SH,1.013
213,603378.SH,20180815,13.62,13.64,13.33,13.5,13.58,-0.08,-0.5891,6499.0,8751.173,603378.SH,1.013
214,603378.SH,20180816,13.36,14.85,13.25,14.07,13.5,0.57,4.2222,16559.0,23190.219,603378.SH,1.013
215,603378.SH,20180817,13.8,14.1,13.52,13.74,14.07,-0.33,-2.3454,14262.0,19686.529,603378.SH,1.013
216,603378.SH,20180820,13.56,13.73,13.3,13.67,13.74,-0.07,-0.5095,6769.0,9165.038,603378.SH,1.013
217,603378.SH,20180821,13.6,13.73,13.43,13.64,13.67,-0.03,-0.2195,6199.0,8423.828,603378.SH,1.013
218,603378.SH,20180822,13.63,13.64,13.26,13.34,13.64,-0.3,-2.1994,5359.0,7193.688,603378.SH,1.013
219,603378.SH,20180823,13.2,13.54,13.2,13.34,13.34,0.0,0.0,4752.0,6368.493,603378.SH,1.013
220,603378.SH,20180824,13.32,13.43,13.2,13.24,13.34,-0.1,-0.7496,5094.0,6764.351,603378.SH,1.013
221,603378.SH,20180827,13.19,13.63,13.19,13.5,13.24,0.26,1.9637,6412.0,8630.286,603378.SH,1.013
222,603378.SH,20180828,13.5,13.59,13.38,13.57,13.5,0.07,0.5185,6952.0,9377.01,603378.SH,1.013
223,603378.SH,20180829,13.48,13.6,13.29,13.3,13.57,-0.27,-1.9897,5507.21,7380.177,603378.SH,1.013
224,603378.SH,20180830,13.26,13.46,13.22,13.22,13.3,-0.08,-0.6015,5452.0,7284.106,603378.SH,1.013
225,603378.SH,20180831,13.22,13.86,13.11,13.3,13.22,0.08,0.6051,9432.0,12611.931,603378.SH,1.013
226,603378.SH,20180903,13.35,13.35,12.94,13.01,13.3,-0.29,-2.1805,6736.11,8807.048,603378.SH,1.013
