,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
17,002789.SZ,20160406,57.01,57.29,56.2,56.86,57.32,-0.46,-0.8,29493.7,167405.032,002789.SZ,1.0
18,002789.SZ,20160407,57.11,59.4,57.0,57.0,56.86,0.14,0.25,36965.37,214553.5261,002789.SZ,1.0
19,002789.SZ,20160408,56.0,58.39,54.82,58.26,57.0,1.26,2.21,39699.25,226933.1062,002789.SZ,1.0
20,002789.SZ,20160411,58.79,62.78,58.31,61.48,58.26,3.22,5.53,48148.5,290565.5305,002789.SZ,1.0
21,002789.SZ,20160412,60.5,62.57,59.0,59.79,61.48,-1.69,-2.75,43011.37,261465.2405,002789.SZ,1.0
22,002789.SZ,20160413,60.35,61.18,60.06,60.97,59.79,1.18,1.97,34383.05,208890.5473,002789.SZ,1.0
23,002789.SZ,20160414,61.0,67.07,60.56,66.46,60.97,5.49,9.0,77776.45,502202.0813,002789.SZ,1.0
24,002789.SZ,20160415,64.0,65.08,62.54,62.67,66.46,-3.79,-5.7,74049.66,470401.0565,002789.SZ,1.0
25,002789.SZ,20160418,61.16,61.43,58.7,59.18,62.67,-3.49,-5.57,41452.74,247150.656,002789.SZ,1.0
26,002789.SZ,20160419,59.4,60.94,59.01,59.59,59.18,0.41,0.69,28944.8,173665.9567,002789.SZ,1.0
27,002789.SZ,20160420,60.0,60.18,54.88,56.63,59.59,-2.96,-4.97,42521.24,244387.5736,002789.SZ,1.0
28,002789.SZ,20160421,56.45,57.59,55.56,56.22,56.63,-0.41,-0.72,23355.49,132546.9372,002789.SZ,1.0
29,002789.SZ,20160422,55.87,57.88,55.69,57.57,56.22,1.35,2.4,22536.36,128775.2476,002789.SZ,1.0
30,002789.SZ,20160425,57.0,57.28,55.62,57.1,57.57,-0.47,-0.82,16614.14,94284.4139,002789.SZ,1.0
31,002789.SZ,20160426,56.9,58.4,56.7,58.36,57.1,1.26,2.21,19854.77,114201.7149,002789.SZ,1.0
32,002789.SZ,20160427,58.19,58.9,57.66,58.45,58.36,0.09,0.15,23567.15,137258.1849,002789.SZ,1.0
33,002789.SZ,20160428,58.18,58.48,55.8,57.35,58.45,-1.1,-1.88,20899.59,119402.3239,002789.SZ,1.0
34,002789.SZ,20160429,57.49,58.17,56.68,56.75,57.35,-0.6,-1.05,16493.1,94479.7142,002789.SZ,1.0
35,002789.SZ,20160503,56.41,58.34,56.19,58.25,56.75,1.5,2.64,21809.57,125801.6546,002789.SZ,1.0
36,002789.SZ,20160504,58.29,60.28,58.25,59.33,58.25,1.08,1.85,34275.18,203879.8836,002789.SZ,1.0
37,002789.SZ,20160505,58.41,59.69,58.03,59.53,59.33,0.2,0.34,23355.19,137836.5156,002789.SZ,1.0
38,002789.SZ,20160506,59.5,62.63,59.23,60.16,59.53,0.63,1.06,56234.55,339816.1112,002789.SZ,1.0
39,002789.SZ,20160509,58.97,60.65,55.5,59.87,60.16,-0.29,-0.48,42037.13,248848.5029,002789.SZ,1.0
40,002789.SZ,20160510,59.01,63.5,59.01,62.05,59.87,2.18,3.64,59315.82,363746.8056,002789.SZ,1.0
41,002789.SZ,20160511,61.68,62.68,55.85,55.88,62.05,-6.17,-9.94,56750.32,336810.3314,002789.SZ,1.0
42,002789.SZ,20160512,53.0,53.67,51.3,52.63,55.88,-3.25,-5.82,33235.8,174458.6867,002789.SZ,1.0
43,002789.SZ,20160513,52.2,53.44,51.76,52.09,52.63,-0.54,-1.03,18799.06,98723.008,002789.SZ,1.0
44,002789.SZ,20160516,52.09,54.99,52.09,54.9,52.09,2.81,5.39,30139.0,162425.6357,002789.SZ,1.0
45,002789.SZ,20160517,54.23,54.42,53.26,53.7,54.9,-1.2,-2.19,23261.0,125073.0007,002789.SZ,1.0
46,002789.SZ,20160518,52.81,53.81,50.08,50.88,53.7,-2.82,-5.25,20148.15,103910.4252,002789.SZ,1.0
47,002789.SZ,20160519,51.19,52.2,50.77,51.02,50.88,0.14,0.28,14470.65,74479.1141,002789.SZ,1.0
48,002789.SZ,20160520,50.47,51.97,50.0,51.9,51.02,0.88,1.72,14718.81,75131.4437,002789.SZ,1.0
49,002789.SZ,20160523,51.98,53.87,51.8,53.05,51.9,1.15,2.22,21344.76,113346.5838,002789.SZ,1.0
50,002789.SZ,20160524,53.0,54.3,51.7,54.28,53.05,1.23,2.32,22829.47,120106.9046,002789.SZ,1.0
51,002789.SZ,20160525,54.0,55.3,53.81,54.21,54.28,-0.07,-0.13,29330.94,160019.355,002789.SZ,1.0
52,002789.SZ,20160526,53.98,54.97,52.23,54.85,54.21,0.64,1.18,24653.39,132032.6453,002789.SZ,1.0
53,002789.SZ,20160527,54.44,56.45,54.1,54.7,54.85,-0.15,-0.27,36002.82,200072.2278,002789.SZ,1.0
54,002789.SZ,20160530,53.41,55.99,53.0,54.3,54.7,-0.4,-0.73,23217.31,126787.9816,002789.SZ,1.0
55,002789.SZ,20160531,54.3,57.88,54.02,57.08,54.3,2.78,5.12,34723.73,195989.2874,002789.SZ,1.0
56,002789.SZ,20160601,56.93,58.5,56.73,57.08,57.08,0.0,0.0,33442.85,192491.3677,002789.SZ,1.0
57,002789.SZ,20160602,57.13,61.77,57.13,60.71,57.08,3.63,6.36,48878.25,289652.758,002789.SZ,1.0
58,002789.SZ,20160603,60.05,66.55,59.08,63.0,60.71,2.29,3.77,61004.51,381278.8508,002789.SZ,1.0
59,002789.SZ,20160606,63.59,65.99,62.2,65.2,63.0,2.2,3.49,52709.87,336256.0298,002789.SZ,1.0
60,002789.SZ,20160607,65.0,67.2,64.02,66.75,65.2,1.55,2.38,58084.22,381116.7225,002789.SZ,1.0
61,002789.SZ,20160608,65.33,65.9,62.44,63.07,66.75,-3.68,-5.51,45393.9,290387.3174,002789.SZ,1.0
62,002789.SZ,20160613,61.0,65.5,60.31,62.02,63.07,-1.05,-1.66,54657.75,344875.0686,002789.SZ,1.0
63,002789.SZ,20160614,62.2,68.11,60.6,68.11,61.92,6.19,10.0,105017.75,701330.8866,002789.SZ,1.002
64,002789.SZ,20160615,66.48,73.86,66.1,70.79,68.11,2.68,3.93,97181.33,679542.8138,002789.SZ,1.002
65,002789.SZ,20160616,69.5,74.57,68.8,70.29,70.79,-0.5,-0.71,80145.88,571065.4676,002789.SZ,1.002
66,002789.SZ,20160617,70.28,73.67,70.2,73.33,70.29,3.04,4.32,62622.52,449881.5788,002789.SZ,1.002
67,002789.SZ,20160620,72.88,77.5,72.22,73.74,73.33,0.41,0.56,66341.39,497402.0362,002789.SZ,1.002
68,002789.SZ,20160621,73.31,74.7,69.36,70.19,73.74,-3.55,-4.81,63794.2,460580.0245,002789.SZ,1.002
69,002789.SZ,20160622,69.71,73.35,69.56,72.11,70.19,1.92,2.74,44582.88,319486.9291,002789.SZ,1.002
70,002789.SZ,20160623,71.52,73.0,70.31,71.02,72.11,-1.09,-1.51,33366.59,238648.8997,002789.SZ,1.002
71,002789.SZ,20160624,71.97,73.63,66.85,72.39,71.02,1.37,1.93,51203.29,367521.6091,002789.SZ,1.002
72,002789.SZ,20160627,72.08,77.5,71.05,75.89,72.39,3.5,4.83,53938.09,405561.6467,002789.SZ,1.002
73,002789.SZ,20160628,75.02,77.8,73.5,75.81,75.89,-0.08,-0.11,50294.43,379640.0604,002789.SZ,1.002
74,002789.SZ,20160629,75.81,78.3,73.85,78.12,75.81,2.31,3.05,56868.66,434358.8167,002789.SZ,1.002
75,002789.SZ,20160630,75.0,77.14,70.89,71.68,78.12,-6.44,-8.24,51976.4,384040.6581,002789.SZ,1.002
76,002789.SZ,20160701,72.0,75.91,72.0,75.28,71.68,3.6,5.02,44684.65,333093.2503,002789.SZ,1.002
77,002789.SZ,20160704,74.8,82.81,74.53,82.81,75.28,7.53,10.0,68349.44,548313.888,002789.SZ,1.002
78,002789.SZ,20160705,82.81,84.88,81.0,83.35,82.81,0.54,0.65,62060.25,515107.4379,002789.SZ,1.002
79,002789.SZ,20160706,83.0,90.0,82.1,85.65,83.35,2.3,2.76,67132.17,575294.4824,002789.SZ,1.002
80,002789.SZ,20160707,85.58,85.58,82.07,84.75,85.65,-0.9,-1.05,42896.78,360271.6249,002789.SZ,1.002
81,002789.SZ,20160708,84.75,86.28,82.88,82.88,84.75,-1.87,-2.21,37079.39,314205.3596,002789.SZ,1.002
82,002789.SZ,20160711,82.5,83.7,77.01,78.08,82.88,-4.8,-5.79,40822.76,323317.3241,002789.SZ,1.002
83,002789.SZ,20160712,79.06,80.72,74.08,80.68,78.08,2.6,3.33,43797.76,340986.8115,002789.SZ,1.002
84,002789.SZ,20160713,79.5,84.65,78.51,81.95,80.68,1.27,1.57,44062.79,361175.0927,002789.SZ,1.002
85,002789.SZ,20160714,81.15,84.28,81.11,83.53,81.95,1.58,1.93,28712.26,237541.3416,002789.SZ,1.002
86,002789.SZ,20160715,83.0,86.6,82.9,83.35,83.53,-0.18,-0.22,36936.28,313149.8912,002789.SZ,1.002
87,002789.SZ,20160718,82.0,82.0,78.7,79.15,83.35,-4.2,-5.04,36412.68,292926.126,002789.SZ,1.002
88,002789.SZ,20160719,79.62,80.59,78.0,79.8,79.15,0.65,0.82,24388.49,193609.4032,002789.SZ,1.002
89,002789.SZ,20160720,80.0,81.5,79.0,81.25,79.8,1.45,1.82,24025.3,192903.5656,002789.SZ,1.002
90,002789.SZ,20160721,82.0,84.58,79.5,79.8,81.25,-1.45,-1.78,47190.29,390258.2457,002789.SZ,1.002
91,002789.SZ,20160722,78.7,78.7,74.75,75.0,79.8,-4.8,-6.02,40878.51,311740.3428,002789.SZ,1.002
92,002789.SZ,20160725,74.02,78.2,73.02,77.88,75.0,2.88,3.84,39176.81,298801.2344,002789.SZ,1.002
93,002789.SZ,20160726,77.12,82.88,77.1,82.16,77.88,4.28,5.5,55711.74,452514.1221,002789.SZ,1.002
94,002789.SZ,20160727,82.46,83.29,75.0,78.5,82.16,-3.66,-4.45,52513.57,423367.8624,002789.SZ,1.002
95,002789.SZ,20160728,76.51,82.15,75.5,82.15,78.5,3.65,4.65,53842.17,421219.1152,002789.SZ,1.002
96,002789.SZ,20160729,81.11,85.45,80.8,82.4,82.15,0.25,0.3,62483.87,519516.9563,002789.SZ,1.002
97,002789.SZ,20160801,79.99,79.99,74.16,74.16,82.4,-8.24,-10.0,57447.28,437774.682,002789.SZ,1.002
98,002789.SZ,20160802,72.86,74.68,70.45,73.13,74.16,-1.03,-1.39,45159.28,326082.7372,002789.SZ,1.002
99,002789.SZ,20160803,72.4,75.7,72.01,74.6,73.13,1.47,2.01,37075.17,274214.0528,002789.SZ,1.002
100,002789.SZ,20160804,74.51,74.74,72.8,72.98,74.6,-1.62,-2.17,25525.75,187340.8476,002789.SZ,1.002
101,002789.SZ,20160805,73.0,74.27,72.51,72.9,72.98,-0.08,-0.11,17797.99,130607.7306,002789.SZ,1.002
102,002789.SZ,20160808,72.0,74.25,70.3,74.25,72.9,1.35,1.85,25480.09,184732.4239,002789.SZ,1.002
103,002789.SZ,20160809,74.42,75.23,73.7,74.7,74.25,0.45,0.61,24690.11,183847.2961,002789.SZ,1.002
104,002789.SZ,20160810,74.64,75.8,73.9,74.71,74.7,0.01,0.01,25965.4,194624.3533,002789.SZ,1.002
105,002789.SZ,20160811,74.0,74.64,71.4,71.4,74.71,-3.31,-4.43,24201.01,176602.7709,002789.SZ,1.002
106,002789.SZ,20160812,71.12,72.49,70.91,72.15,71.4,0.75,1.05,14909.83,107050.7147,002789.SZ,1.002
107,002789.SZ,20160815,72.13,74.8,71.01,74.21,72.15,2.06,2.86,25276.74,185751.2515,002789.SZ,1.002
108,002789.SZ,20160816,74.25,76.95,74.01,75.83,74.21,1.62,2.18,30568.22,231613.4391,002789.SZ,1.002
109,002789.SZ,20160817,75.0,77.7,74.52,76.62,75.83,0.79,1.04,28441.9,217519.3297,002789.SZ,1.002
110,002789.SZ,20160818,76.55,78.42,75.81,76.6,76.62,-0.02,-0.03,28396.35,218904.9944,002789.SZ,1.002
111,002789.SZ,20160819,77.0,83.99,76.49,80.99,76.6,4.39,5.73,47045.71,379296.5968,002789.SZ,1.002
112,002789.SZ,20160822,80.99,84.6,78.51,78.75,80.99,-2.24,-2.77,49633.88,407431.6372,002789.SZ,1.002
113,002789.SZ,20160823,77.0,81.5,76.5,80.6,78.75,1.85,2.35,33253.36,263963.7731,002789.SZ,1.002
114,002789.SZ,20160824,80.99,83.37,79.08,80.0,80.6,-0.6,-0.74,30796.89,249859.1255,002789.SZ,1.002
115,002789.SZ,20160825,78.7,79.4,75.5,78.48,80.0,-1.52,-1.9,30270.84,233687.0316,002789.SZ,1.002
116,002789.SZ,20160826,77.7,78.68,76.24,76.27,78.48,-2.21,-2.82,20121.53,155500.1664,002789.SZ,1.002
117,002789.SZ,20160829,73.16,74.16,72.2,72.36,76.27,-3.91,-5.13,28477.44,207164.2452,002789.SZ,1.002
118,002789.SZ,20160830,72.6,73.37,71.93,72.13,72.36,-0.23,-0.32,14010.78,101481.8824,002789.SZ,1.002
119,002789.SZ,20160831,72.2,72.85,71.19,72.56,72.13,0.43,0.6,14666.44,105751.9086,002789.SZ,1.002
120,002789.SZ,20160901,72.6,73.33,72.08,72.23,72.56,-0.33,-0.45,11911.8,86634.4444,002789.SZ,1.002
121,002789.SZ,20160902,72.0,72.19,69.0,70.6,72.23,-1.63,-2.26,14959.9,106309.9933,002789.SZ,1.002
122,002789.SZ,20160905,70.6,72.19,70.59,70.88,70.6,0.28,0.4,9481.56,67741.5894,002789.SZ,1.002
123,002789.SZ,20160906,70.57,72.9,70.13,72.9,70.88,2.02,2.85,16126.57,115921.8169,002789.SZ,1.002
124,002789.SZ,20160907,72.75,74.0,72.0,72.18,72.9,-0.72,-0.99,15364.42,112452.1683,002789.SZ,1.002
125,002789.SZ,20160908,71.9,72.52,71.9,72.47,72.18,0.29,0.4,9236.97,66764.3674,002789.SZ,1.002
126,002789.SZ,20160909,72.47,72.49,70.89,70.97,72.47,-1.5,-2.07,10248.0,73240.5142,002789.SZ,1.002
127,002789.SZ,20160912,68.99,69.43,67.9,67.9,70.97,-3.07,-4.33,12655.9,86777.3435,002789.SZ,1.002
128,002789.SZ,20160913,68.77,68.96,67.12,67.97,67.9,0.07,0.1,9213.26,62572.7571,002789.SZ,1.002
129,002789.SZ,20160914,67.35,68.36,67.27,67.81,67.97,-0.16,-0.24,5283.0,35851.9594,002789.SZ,1.002
130,002789.SZ,20160919,67.81,70.09,67.81,69.5,67.81,1.69,2.49,11423.81,79064.2246,002789.SZ,1.002
131,002789.SZ,20160920,69.7,70.0,69.15,69.37,69.5,-0.13,-0.19,8899.21,61941.1407,002789.SZ,1.002
132,002789.SZ,20160921,69.01,71.75,69.01,70.5,69.37,1.13,1.63,15600.63,110319.7521,002789.SZ,1.002
133,002789.SZ,20160922,70.98,71.85,70.63,71.06,70.5,0.56,0.79,11824.06,84173.7624,002789.SZ,1.002
134,002789.SZ,20160923,71.45,74.89,71.45,72.9,71.06,1.84,2.59,22487.94,164903.2002,002789.SZ,1.002
135,002789.SZ,20160926,72.4,73.88,71.52,72.06,72.9,-0.84,-1.15,17359.2,125690.3611,002789.SZ,1.002
136,002789.SZ,20160927,71.99,73.55,70.01,73.19,72.06,1.13,1.57,17536.97,125527.564,002789.SZ,1.002
137,002789.SZ,20160928,73.0,73.98,72.6,73.19,73.19,0.0,0.0,14215.76,104162.0815,002789.SZ,1.002
138,002789.SZ,20160929,73.37,73.37,69.0,71.88,73.19,-1.31,-1.79,13553.87,97800.57,002789.SZ,1.002
139,002789.SZ,20160930,71.77,73.2,71.08,72.75,71.88,0.87,1.21,9673.3,70202.6111,002789.SZ,1.002
140,002789.SZ,20161010,73.9,78.0,73.7,76.99,72.75,4.24,5.83,27401.08,207707.0668,002789.SZ,1.002
141,002789.SZ,20161011,76.1,78.53,76.0,76.69,76.99,-0.3,-0.39,22850.08,176955.2007,002789.SZ,1.002
142,002789.SZ,20161012,76.0,80.0,76.0,80.0,76.69,3.31,4.32,36151.37,284587.3473,002789.SZ,1.002
143,002789.SZ,20161013,79.5,81.5,79.15,80.93,80.0,0.93,1.16,25525.45,204626.5886,002789.SZ,1.002
144,002789.SZ,20161014,80.49,82.5,80.08,81.21,80.93,0.28,0.35,24998.95,203635.839,002789.SZ,1.002
145,002789.SZ,20161017,80.79,81.8,79.08,79.1,81.21,-2.11,-2.6,23735.42,190185.3976,002789.SZ,1.002
146,002789.SZ,20161018,79.1,80.8,79.1,80.47,79.1,1.37,1.73,15868.47,126771.7824,002789.SZ,1.002
147,002789.SZ,20161019,80.48,81.3,79.71,79.84,80.47,-0.63,-0.78,14811.08,118955.0393,002789.SZ,1.002
148,002789.SZ,20161020,79.4,79.8,77.9,78.74,79.84,-1.1,-1.38,19357.5,152553.9867,002789.SZ,1.002
149,002789.SZ,20161021,78.69,82.0,78.5,81.46,78.74,2.72,3.45,31156.37,251499.4266,002789.SZ,1.002
150,002789.SZ,20161024,81.95,82.5,80.4,81.7,81.46,0.24,0.29,16791.53,136581.6127,002789.SZ,1.002
151,002789.SZ,20161025,81.49,83.18,79.5,80.07,81.7,-1.63,-2.0,27065.01,219861.0709,002789.SZ,1.002
152,002789.SZ,20161026,80.0,82.49,78.53,81.85,80.07,1.78,2.22,25799.5,207611.1669,002789.SZ,1.002
153,002789.SZ,20161027,81.38,81.99,80.07,80.7,81.85,-1.15,-1.41,14246.3,115477.5457,002789.SZ,1.002
154,002789.SZ,20161028,80.7,81.3,78.91,79.09,80.7,-1.61,-2.0,18021.73,143991.064,002789.SZ,1.002
155,002789.SZ,20161031,78.0,81.6,77.45,81.39,79.09,2.3,2.91,20649.53,164481.784,002789.SZ,1.002
156,002789.SZ,20161101,81.58,89.0,81.58,86.83,81.39,5.44,6.68,46250.53,397099.803,002789.SZ,1.002
157,002789.SZ,20161102,85.89,88.49,85.6,86.02,86.83,-0.81,-0.93,34469.25,300101.263,002789.SZ,1.002
158,002789.SZ,20161103,85.61,94.62,85.61,89.3,86.02,3.28,3.81,47416.41,432000.768,002789.SZ,1.002
159,002789.SZ,20161104,88.5,95.0,88.26,93.16,89.3,3.86,4.32,48891.88,449580.264,002789.SZ,1.002
160,002789.SZ,20161107,92.1,92.9,89.1,89.65,93.16,-3.51,-3.77,27374.83,248814.437,002789.SZ,1.002
161,002789.SZ,20161108,90.0,90.3,87.32,90.2,89.65,0.55,0.61,24620.88,219565.702,002789.SZ,1.002
162,002789.SZ,20161109,89.4,94.35,88.01,89.7,90.2,-0.5,-0.55,32913.3,299127.87,002789.SZ,1.002
163,002789.SZ,20161110,91.1,91.8,88.0,90.65,89.7,0.95,1.06,33057.72,297972.825,002789.SZ,1.002
164,002789.SZ,20161111,90.0,91.0,89.0,89.26,90.65,-1.39,-1.53,20875.98,187653.18,002789.SZ,1.002
165,002789.SZ,20161114,89.31,92.28,89.1,90.66,89.26,1.4,1.57,24793.19,224965.105,002789.SZ,1.002
166,002789.SZ,20161115,90.46,90.89,87.51,88.78,90.66,-1.88,-2.07,21479.39,190350.107,002789.SZ,1.002
167,002789.SZ,20161116,88.78,89.5,86.04,86.5,88.78,-2.28,-2.57,16527.52,144526.774,002789.SZ,1.002
168,002789.SZ,20161117,86.23,87.4,81.01,83.6,86.5,-2.9,-3.35,20481.37,172885.039,002789.SZ,1.002
169,002789.SZ,20161118,86.94,91.96,86.11,91.96,83.6,8.36,10.0,63992.95,583995.716,002789.SZ,1.002
170,002789.SZ,20161121,93.01,97.1,90.83,94.25,91.96,2.29,2.49,75623.93,708910.138,002789.SZ,1.002
171,002789.SZ,20161122,93.24,96.18,92.32,93.88,94.25,-0.37,-0.39,50242.49,473248.093,002789.SZ,1.002
172,002789.SZ,20161123,92.56,99.47,92.0,99.18,93.88,5.3,5.65,58736.27,562444.59,002789.SZ,1.002
173,002789.SZ,20161124,96.37,97.68,94.03,95.11,99.18,-4.07,-4.1,39269.99,377288.394,002789.SZ,1.002
174,002789.SZ,20161125,93.0,94.96,87.2,93.88,95.11,-1.23,-1.29,30192.9,278242.923,002789.SZ,1.002
175,002789.SZ,20161128,92.95,93.5,88.8,89.1,93.88,-4.78,-5.09,22179.53,201620.824,002789.SZ,1.002
176,002789.SZ,20161129,89.59,91.56,89.01,89.14,89.1,0.04,0.04,16621.6,150107.003,002789.SZ,1.002
177,002789.SZ,20161130,88.0,90.98,87.9,90.41,89.14,1.27,1.42,16251.01,145406.595,002789.SZ,1.002
178,002789.SZ,20161201,89.5,92.68,89.1,90.02,90.41,-0.39,-0.43,21673.75,197479.034,002789.SZ,1.002
179,002789.SZ,20161202,89.66,90.88,85.0,85.33,90.02,-4.69,-5.21,26134.04,227396.579,002789.SZ,1.002
180,002789.SZ,20161205,83.03,86.54,82.5,85.5,85.33,0.17,0.2,11831.68,100822.589,002789.SZ,1.002
181,002789.SZ,20161206,86.3,86.6,84.15,84.39,85.5,-1.11,-1.3,9834.68,83684.069,002789.SZ,1.002
182,002789.SZ,20161207,84.39,85.8,83.65,85.8,84.39,1.41,1.67,11343.93,96404.958,002789.SZ,1.002
183,002789.SZ,20161208,85.7,85.98,82.68,82.95,85.8,-2.85,-3.32,13821.94,116076.433,002789.SZ,1.002
184,002789.SZ,20161209,82.5,83.49,81.15,81.82,82.95,-1.13,-1.36,12059.46,99106.011,002789.SZ,1.002
185,002789.SZ,20161212,81.13,81.83,73.64,73.64,81.82,-8.18,-10.0,23138.88,177596.165,002789.SZ,1.002
186,002789.SZ,20161213,73.0,74.96,72.0,74.11,73.64,0.47,0.64,13583.5,100313.907,002789.SZ,1.002
187,002789.SZ,20161214,73.99,74.44,71.18,71.7,74.11,-2.41,-3.25,13253.21,96366.923,002789.SZ,1.002
188,002789.SZ,20161215,71.7,75.23,71.63,73.53,71.7,1.83,2.55,15381.19,113600.734,002789.SZ,1.002
189,002789.SZ,20161216,73.67,74.28,73.0,73.9,73.53,0.37,0.5,9854.49,72524.451,002789.SZ,1.002
190,002789.SZ,20161219,73.86,73.86,71.75,71.93,73.9,-1.97,-2.67,11625.06,84292.08,002789.SZ,1.002
191,002789.SZ,20161220,71.62,72.99,71.62,72.99,71.93,1.06,1.47,8650.01,62791.214,002789.SZ,1.002
192,002789.SZ,20161221,73.4,75.0,73.4,74.06,72.99,1.07,1.47,15554.66,115361.707,002789.SZ,1.002
193,002789.SZ,20161222,74.0,75.1,73.5,74.95,74.06,0.89,1.2,11180.96,83247.18,002789.SZ,1.002
194,002789.SZ,20161223,75.05,75.24,72.13,73.49,74.95,-1.46,-1.95,12253.67,89799.055,002789.SZ,1.002
195,002789.SZ,20161226,72.4,75.45,71.51,75.0,73.49,1.51,2.05,12272.62,90656.522,002789.SZ,1.002
196,002789.SZ,20161227,74.85,78.78,74.3,77.61,75.0,2.61,3.48,24211.05,187572.28,002789.SZ,1.002
197,002789.SZ,20161228,77.01,79.1,77.01,77.92,77.61,0.31,0.4,17080.05,134023.56,002789.SZ,1.002
198,002789.SZ,20161229,77.8,78.17,76.7,77.5,77.92,-0.42,-0.54,9897.93,76613.449,002789.SZ,1.002
199,002789.SZ,20161230,77.99,79.98,77.3,78.81,77.5,1.31,1.69,14541.73,114936.146,002789.SZ,1.002
200,002789.SZ,20170103,78.5,79.79,78.18,79.28,78.81,0.47,0.6,8786.0,69268.054,002789.SZ,1.002
201,002789.SZ,20170104,79.28,79.39,78.05,78.6,79.28,-0.68,-0.86,7612.09,59720.011,002789.SZ,1.002
202,002789.SZ,20170105,76.5,78.71,76.5,77.58,78.6,-1.02,-1.3,7867.3,61045.894,002789.SZ,1.002
203,002789.SZ,20170106,76.75,80.08,76.75,79.49,77.58,1.91,2.46,16801.61,132826.396,002789.SZ,1.002
204,002789.SZ,20170109,79.4,79.98,78.4,78.7,79.49,-0.79,-0.99,8130.9,64293.351,002789.SZ,1.002
205,002789.SZ,20170110,78.1,79.22,78.02,78.59,78.7,-0.11,-0.14,4536.0,35671.712,002789.SZ,1.002
206,002789.SZ,20170111,78.15,79.0,76.8,77.0,78.59,-1.59,-2.02,7552.88,58525.516,002789.SZ,1.002
207,002789.SZ,20170112,77.2,80.5,77.2,80.28,77.0,3.28,4.26,13733.97,108571.176,002789.SZ,1.002
208,002789.SZ,20170113,80.0,82.83,79.26,79.99,80.28,-0.29,-0.36,22515.38,183032.681,002789.SZ,1.002
209,002789.SZ,20170116,80.0,81.5,71.99,78.98,79.99,-1.01,-1.26,27033.1,202644.598,002789.SZ,1.002
210,002789.SZ,20170117,75.79,78.0,73.1,77.05,78.98,-1.93,-2.44,11184.27,84741.751,002789.SZ,1.002
211,002789.SZ,20170118,76.1,76.98,72.7,76.88,77.05,-0.17,-0.22,7961.62,59195.71,002789.SZ,1.002
212,002789.SZ,20170119,74.1,75.47,73.6,74.72,76.88,-2.16,-2.81,5500.99,41025.451,002789.SZ,1.002
213,002789.SZ,20170120,74.4,75.65,73.0,74.73,74.72,0.01,0.01,5913.07,44326.063,002789.SZ,1.002
214,002789.SZ,20170123,74.75,75.8,67.26,73.6,74.73,-1.13,-1.51,8245.48,60685.922,002789.SZ,1.002
215,002789.SZ,20170124,72.96,74.5,70.0,74.4,73.6,0.8,1.09,14485.84,104510.493,002789.SZ,1.002
216,002789.SZ,20170125,73.78,76.0,73.02,74.94,74.4,0.54,0.73,9180.75,68676.126,002789.SZ,1.002
217,002789.SZ,20170126,75.52,75.52,74.25,75.5,74.94,0.56,0.75,3372.68,25258.993,002789.SZ,1.002
