,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
90,300661.SZ,20171017,72.8,77.19,72.51,76.3,72.79,3.51,4.82,18656.8,141343.774,300661.SZ,1.0
91,300661.SZ,20171018,76.5,77.66,74.0,74.53,76.3,-1.77,-2.32,14498.23,110189.42,300661.SZ,1.0
92,300661.SZ,20171019,74.25,77.58,74.11,77.3,74.53,2.77,3.72,14949.2,114121.988,300661.SZ,1.0
93,300661.SZ,20171020,76.81,78.79,76.33,78.66,77.3,1.36,1.76,12746.5,98838.459,300661.SZ,1.0
94,300661.SZ,20171023,78.4,81.1,77.61,79.32,78.66,0.66,0.84,13255.47,105111.926,300661.SZ,1.0
95,300661.SZ,20171024,79.28,79.28,76.01,78.9,79.32,-0.42,-0.53,17598.76,136332.175,300661.SZ,1.0
96,300661.SZ,20171025,78.69,79.96,77.03,79.49,78.9,0.59,0.75,12194.46,96082.528,300661.SZ,1.0
97,300661.SZ,20171026,80.39,82.5,78.66,79.48,79.49,-0.01,-0.01,14134.78,113452.484,300661.SZ,1.0
98,300661.SZ,20171027,79.6,80.5,78.08,79.5,79.48,0.02,0.03,9982.94,79278.951,300661.SZ,1.0
99,300661.SZ,20171030,78.62,83.89,78.62,80.98,79.5,1.48,1.86,19197.46,156415.946,300661.SZ,1.0
100,300661.SZ,20171031,80.88,85.0,80.13,84.8,80.98,3.82,4.72,14405.33,119494.384,300661.SZ,1.0
101,300661.SZ,20171101,84.8,92.1,84.1,89.01,84.8,4.21,4.96,19906.4,177599.925,300661.SZ,1.0
102,300661.SZ,20171102,88.89,91.79,87.25,87.32,89.01,-1.69,-1.9,16810.07,149540.882,300661.SZ,1.0
103,300661.SZ,20171103,87.3,90.2,87.1,89.36,87.32,2.04,2.34,14073.02,124658.899,300661.SZ,1.0
104,300661.SZ,20171106,90.48,95.98,90.33,92.26,89.36,2.9,3.25,18811.31,173876.667,300661.SZ,1.0
105,300661.SZ,20171107,91.91,94.59,91.5,93.33,92.26,1.07,1.16,16273.73,151636.615,300661.SZ,1.0
106,300661.SZ,20171108,93.0,94.24,90.33,90.8,93.33,-2.53,-2.71,13237.87,122104.538,300661.SZ,1.0
107,300661.SZ,20171109,90.38,95.1,88.63,93.97,90.8,3.17,3.49,15786.0,144633.66,300661.SZ,1.0
108,300661.SZ,20171110,93.46,97.3,91.62,92.8,93.97,-1.17,-1.25,15631.33,147371.774,300661.SZ,1.0
109,300661.SZ,20171113,92.34,98.48,92.34,98.15,92.8,5.35,5.77,14903.0,143125.874,300661.SZ,1.0
110,300661.SZ,20171114,97.38,101.97,96.33,96.5,98.15,-1.65,-1.68,17255.91,171288.132,300661.SZ,1.0
111,300661.SZ,20171115,96.47,98.77,92.5,96.3,96.5,-0.2,-0.21,13585.0,129619.273,300661.SZ,1.0
112,300661.SZ,20171116,95.4,98.0,89.15,91.6,96.3,-4.7,-4.88,16063.0,150642.01,300661.SZ,1.0
113,300661.SZ,20171117,91.6,92.09,85.0,85.57,91.6,-6.03,-6.58,16097.62,143187.386,300661.SZ,1.0
114,300661.SZ,20171120,86.88,94.13,86.02,94.13,85.57,8.56,10.0,15290.66,138545.825,300661.SZ,1.0
115,300661.SZ,20171121,97.08,103.54,96.4,103.38,94.13,9.25,9.83,29643.61,300145.424,300661.SZ,1.0
116,300661.SZ,20171122,102.76,104.85,100.0,104.68,103.38,1.3,1.26,24411.71,249903.619,300661.SZ,1.0
117,300661.SZ,20171123,102.0,102.88,98.89,98.91,104.68,-5.77,-5.51,19355.78,195491.398,300661.SZ,1.0
118,300661.SZ,20171124,98.7,106.0,96.0,96.68,98.91,-2.23,-2.25,23581.81,239728.485,300661.SZ,1.0
119,300661.SZ,20171127,95.04,95.05,88.78,90.88,96.68,-5.8,-6.0,20727.71,190891.636,300661.SZ,1.0
120,300661.SZ,20171128,90.86,98.91,90.82,98.91,90.88,8.03,8.84,20006.86,188616.263,300661.SZ,1.0
121,300661.SZ,20171129,97.14,101.6,92.11,98.58,98.91,-0.33,-0.33,21584.45,209118.812,300661.SZ,1.0
122,300661.SZ,20171130,96.0,105.62,95.47,101.69,98.58,3.11,3.15,19339.32,196299.371,300661.SZ,1.0
123,300661.SZ,20171201,101.0,104.96,100.9,102.0,101.69,0.31,0.3,15983.0,164439.546,300661.SZ,1.0
124,300661.SZ,20171204,100.0,100.48,92.18,96.0,102.0,-6.0,-5.88,19097.32,183946.122,300661.SZ,1.0
125,300661.SZ,20171205,96.5,97.5,89.0,93.68,96.0,-2.32,-2.42,13470.0,125039.623,300661.SZ,1.0
126,300661.SZ,20171206,92.07,97.23,92.07,96.0,93.68,2.32,2.48,11151.09,105629.835,300661.SZ,1.0
127,300661.SZ,20171207,95.0,96.0,91.0,91.21,96.0,-4.79,-4.99,11306.07,104815.22,300661.SZ,1.0
128,300661.SZ,20171208,91.05,95.48,90.51,92.53,91.21,1.32,1.45,14522.6,136034.814,300661.SZ,1.0
129,300661.SZ,20171211,92.67,93.2,89.6,92.65,92.53,0.12,0.13,10476.6,96031.484,300661.SZ,1.0
130,300661.SZ,20171212,92.72,95.78,91.68,92.8,92.65,0.15,0.16,12087.0,113668.116,300661.SZ,1.0
131,300661.SZ,20171213,91.7,93.18,89.68,91.94,92.8,-0.86,-0.93,11273.47,102658.035,300661.SZ,1.0
132,300661.SZ,20171214,91.22,94.01,89.0,92.97,91.94,1.03,1.12,11445.47,105020.383,300661.SZ,1.0
133,300661.SZ,20171215,92.01,94.56,89.8,90.7,92.97,-2.27,-2.44,11849.0,109058.071,300661.SZ,1.0
134,300661.SZ,20171218,90.01,90.27,86.09,88.1,90.7,-2.6,-2.87,14401.51,125859.819,300661.SZ,1.0
135,300661.SZ,20171219,87.1,90.8,86.68,89.66,88.1,1.56,1.77,6921.0,62111.316,300661.SZ,1.0
136,300661.SZ,20171220,89.6,90.88,88.21,90.0,89.66,0.34,0.38,6851.0,61603.232,300661.SZ,1.0
137,300661.SZ,20171221,90.01,93.48,88.96,91.73,90.0,1.73,1.92,8419.86,76981.948,300661.SZ,1.0
138,300661.SZ,20171222,91.65,92.88,90.8,91.09,91.73,-0.64,-0.7,4254.61,39008.852,300661.SZ,1.0
139,300661.SZ,20171225,89.99,92.4,89.34,91.77,91.09,0.68,0.75,6360.61,57806.675,300661.SZ,1.0
140,300661.SZ,20171226,91.6,95.85,90.75,95.62,91.77,3.85,4.2,9905.48,92959.629,300661.SZ,1.0
141,300661.SZ,20171227,95.46,95.5,92.03,92.28,95.62,-3.34,-3.49,7481.0,70418.133,300661.SZ,1.0
142,300661.SZ,20171228,92.0,94.22,91.0,91.8,92.28,-0.48,-0.52,5409.51,49919.965,300661.SZ,1.0
143,300661.SZ,20171229,91.8,95.02,91.23,94.2,91.8,2.4,2.61,6963.91,65360.216,300661.SZ,1.0
144,300661.SZ,20180102,94.99,95.0,91.0,92.33,94.2,-1.87,-1.99,7298.16,67337.488,300661.SZ,1.0
145,300661.SZ,20180103,92.35,93.89,91.3,93.6,92.33,1.27,1.38,6780.0,62790.131,300661.SZ,1.0
146,300661.SZ,20180104,93.8,95.47,92.53,93.3,93.6,-0.3,-0.32,6747.24,63421.417,300661.SZ,1.0
147,300661.SZ,20180105,92.9,93.54,90.0,91.0,93.3,-2.3,-2.47,6672.24,60964.308,300661.SZ,1.0
148,300661.SZ,20180108,90.12,90.82,87.39,89.01,91.0,-1.99,-2.19,7681.55,68157.312,300661.SZ,1.0
149,300661.SZ,20180109,88.57,89.3,86.5,86.82,89.01,-2.19,-2.46,5827.0,51035.896,300661.SZ,1.0
150,300661.SZ,20180110,86.01,87.4,81.86,81.86,86.82,-4.96,-5.71,9010.19,75396.525,300661.SZ,1.0
151,300661.SZ,20180111,81.8,83.68,79.98,82.88,81.86,1.02,1.25,7338.96,60409.459,300661.SZ,1.0
152,300661.SZ,20180112,82.42,83.5,79.8,82.27,82.88,-0.61,-0.74,8423.82,68715.04,300661.SZ,1.0
153,300661.SZ,20180115,81.6,81.62,75.62,76.58,82.27,-5.69,-6.92,7785.3,61034.795,300661.SZ,1.0
154,300661.SZ,20180116,76.4,77.9,75.91,76.81,76.58,0.23,0.3,6309.44,48469.047,300661.SZ,1.0
155,300661.SZ,20180117,76.21,80.49,75.82,79.89,76.81,3.08,4.01,6887.37,54105.211,300661.SZ,1.0
156,300661.SZ,20180118,79.17,84.7,77.81,84.03,79.89,4.14,5.18,9861.2,80100.718,300661.SZ,1.0
157,300661.SZ,20180119,81.94,85.35,80.75,83.2,84.03,-0.83,-0.99,10184.0,84566.332,300661.SZ,1.0
158,300661.SZ,20180122,83.05,83.5,80.21,81.88,83.2,-1.32,-1.59,4633.32,38004.258,300661.SZ,1.0
159,300661.SZ,20180123,81.61,83.3,80.53,80.96,81.88,-0.92,-1.12,4151.0,33884.197,300661.SZ,1.0
160,300661.SZ,20180124,80.3,85.78,79.69,85.05,80.96,4.09,5.05,9526.32,79459.574,300661.SZ,1.0
161,300661.SZ,20180125,84.88,85.18,82.81,82.81,85.05,-2.24,-2.63,3878.0,32612.584,300661.SZ,1.0
162,300661.SZ,20180126,82.78,83.65,82.0,82.29,82.81,-0.52,-0.63,2190.07,18132.399,300661.SZ,1.0
163,300661.SZ,20180129,82.2,83.28,79.85,80.1,82.29,-2.19,-2.66,3495.07,28241.556,300661.SZ,1.0
164,300661.SZ,20180130,80.95,80.95,79.0,79.3,80.1,-0.8,-1.0,2189.66,17410.541,300661.SZ,1.0
165,300661.SZ,20180131,78.37,79.38,76.7,76.7,79.3,-2.6,-3.28,3331.0,25848.354,300661.SZ,1.0
166,300661.SZ,20180201,77.7,77.93,76.16,76.6,76.7,-0.1,-0.13,2111.66,16270.826,300661.SZ,1.0
167,300661.SZ,20180202,76.55,82.47,75.51,79.95,76.6,3.35,4.37,6793.07,54422.725,300661.SZ,1.0
168,300661.SZ,20180205,78.53,81.5,77.8,78.15,79.95,-1.8,-2.25,2987.07,23772.635,300661.SZ,1.0
169,300661.SZ,20180206,74.55,78.6,74.0,74.32,78.15,-3.83,-4.9,4552.0,34484.046,300661.SZ,1.0
170,300661.SZ,20180207,75.51,77.49,73.44,75.83,74.32,1.51,2.03,3300.0,25055.04,300661.SZ,1.0
171,300661.SZ,20180208,75.0,79.94,75.0,79.32,75.83,3.49,4.6,4783.73,37456.449,300661.SZ,1.0
172,300661.SZ,20180209,77.08,81.49,76.53,79.11,79.32,-0.21,-0.26,4455.0,35448.501,300661.SZ,1.0
173,300661.SZ,20180212,81.97,82.58,80.14,81.2,79.11,2.09,2.64,3357.0,27375.017,300661.SZ,1.0
174,300661.SZ,20180213,82.2,82.2,79.6,79.89,81.2,-1.31,-1.61,2578.0,20757.467,300661.SZ,1.0
175,300661.SZ,20180214,79.89,80.12,78.11,78.71,79.89,-1.18,-1.48,1763.0,13918.253,300661.SZ,1.0
176,300661.SZ,20180222,80.48,81.97,78.88,81.11,78.71,2.4,3.05,2844.0,23081.444,300661.SZ,1.0
177,300661.SZ,20180223,80.8,82.34,80.34,81.96,81.11,0.85,1.05,2799.0,22722.127,300661.SZ,1.0
178,300661.SZ,20180226,83.0,88.87,81.81,87.6,81.96,5.64,6.88,7638.03,65596.028,300661.SZ,1.0
179,300661.SZ,20180227,87.6,88.98,86.0,87.01,87.6,-0.59,-0.67,4488.0,39218.372,300661.SZ,1.0
180,300661.SZ,20180228,86.5,89.87,86.07,87.09,87.01,0.08,0.09,4448.0,39262.931,300661.SZ,1.0
181,300661.SZ,20180301,86.1,90.8,85.95,88.91,87.09,1.82,2.09,5142.16,45591.8,300661.SZ,1.0
182,300661.SZ,20180302,88.0,89.46,85.21,85.81,88.91,-3.1,-3.49,4597.68,39965.881,300661.SZ,1.0
183,300661.SZ,20180305,86.28,94.39,86.1,92.89,85.81,7.08,8.25,10280.52,93606.39,300661.SZ,1.0
184,300661.SZ,20180306,92.5,95.0,91.6,92.0,92.89,-0.89,-0.96,6428.0,60002.505,300661.SZ,1.0
185,300661.SZ,20180307,92.5,93.47,91.01,92.42,92.0,0.42,0.46,4542.27,41837.925,300661.SZ,1.0
186,300661.SZ,20180308,91.98,93.39,90.9,92.53,92.42,0.11,0.12,3682.84,33956.032,300661.SZ,1.0
187,300661.SZ,20180309,92.08,96.11,92.08,94.94,92.53,2.41,2.6,7831.11,73763.485,300661.SZ,1.0
188,300661.SZ,20180312,95.63,99.95,95.63,99.73,94.94,4.79,5.05,8967.91,88179.068,300661.SZ,1.0
189,300661.SZ,20180313,98.38,100.8,97.04,97.9,99.73,-1.83,-1.84,5142.16,51012.085,300661.SZ,1.0
190,300661.SZ,20180314,96.8,98.19,95.8,96.09,97.9,-1.81,-1.85,3730.0,36106.922,300661.SZ,1.0
191,300661.SZ,20180315,95.18,98.88,95.0,97.43,96.09,1.34,1.39,5026.0,48790.677,300661.SZ,1.0
192,300661.SZ,20180316,96.9,103.49,95.0,95.5,97.43,-1.93,-1.98,8604.0,85572.296,300661.SZ,1.0
193,300661.SZ,20180319,95.5,99.48,94.99,98.65,95.5,3.15,3.3,4690.26,45936.464,300661.SZ,1.0
194,300661.SZ,20180320,97.98,105.68,97.33,104.0,98.65,5.35,5.42,8047.0,82077.919,300661.SZ,1.0
195,300661.SZ,20180321,105.0,106.0,101.0,101.0,104.0,-3.0,-2.88,5063.0,52218.287,300661.SZ,1.0
196,300661.SZ,20180322,100.13,111.07,100.13,108.7,101.0,7.7,7.62,8406.0,89498.817,300661.SZ,1.0
197,300661.SZ,20180323,104.9,107.78,97.83,102.0,108.7,-6.7,-6.16,8209.15,85079.149,300661.SZ,1.0
198,300661.SZ,20180326,99.79,112.2,99.79,112.2,102.0,10.2,10.0,11300.2,123617.478,300661.SZ,1.0
199,300661.SZ,20180327,113.18,117.97,111.22,114.0,112.2,1.8,1.6,13635.15,156110.264,300661.SZ,1.0
200,300661.SZ,20180328,111.09,116.25,111.09,112.58,114.0,-1.42,-1.25,6210.0,70635.75,300661.SZ,1.0
201,300661.SZ,20180329,113.88,115.55,106.78,110.92,112.58,-1.66,-1.47,6615.36,73119.798,300661.SZ,1.0
202,300661.SZ,20180330,111.9,119.59,111.06,118.5,110.92,7.58,6.83,8990.36,104495.035,300661.SZ,1.0
203,300661.SZ,20180402,120.3,130.35,117.0,130.35,118.5,11.85,10.0,19079.09,241264.212,300661.SZ,1.0
204,300661.SZ,20180403,126.72,135.99,123.21,128.47,130.35,-1.88,-1.44,12668.63,162084.928,300661.SZ,1.0
205,300661.SZ,20180404,131.39,132.88,124.18,125.98,128.47,-2.49,-1.94,6828.0,86995.79,300661.SZ,1.0
206,300661.SZ,20180409,124.17,128.0,118.71,125.4,125.98,-0.58,-0.46,7369.9,91363.39,300661.SZ,1.0
207,300661.SZ,20180410,125.8,125.8,112.86,112.88,125.4,-12.52,-9.98,17305.82,199148.832,300661.SZ,1.0
208,300661.SZ,20180411,113.58,114.19,110.63,112.91,112.88,0.03,0.03,7817.18,88239.429,300661.SZ,1.0
209,300661.SZ,20180412,112.56,112.81,107.8,109.37,112.91,-3.54,-3.14,9864.62,108380.508,300661.SZ,1.0
210,300661.SZ,20180413,111.9,113.47,108.03,112.53,109.37,3.16,2.89,9092.4,101448.773,300661.SZ,1.0
211,300661.SZ,20180416,112.53,113.5,108.5,110.9,112.53,-1.63,-1.45,6335.4,70461.258,300661.SZ,1.0
212,300661.SZ,20180417,114.01,121.0,111.01,114.51,110.9,3.61,3.26,13179.0,153379.213,300661.SZ,1.0
213,300661.SZ,20180418,116.55,125.96,116.55,125.96,114.51,11.45,10.0,19783.07,241414.482,300661.SZ,1.0
214,300661.SZ,20180419,126.0,137.77,124.7,126.0,125.96,0.04,0.03,20493.92,268936.082,300661.SZ,1.0
215,300661.SZ,20180420,121.96,135.37,121.96,135.27,126.0,9.27,7.36,14512.02,190173.576,300661.SZ,1.0
216,300661.SZ,20180423,132.5,132.96,121.74,121.74,135.27,-13.53,-10.0,14224.5,180075.117,300661.SZ,1.0
217,300661.SZ,20180424,118.29,130.93,118.0,127.98,121.74,6.24,5.13,11427.51,142922.465,300661.SZ,1.0
218,300661.SZ,20180425,127.3,134.3,124.99,125.31,127.98,-2.67,-2.09,10047.15,129931.2,300661.SZ,1.0
219,300661.SZ,20180426,129.77,133.52,126.18,127.01,125.31,1.7,1.36,10468.7,136294.425,300661.SZ,1.0
