,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
34,600901.SH,20180420,9.83,9.87,9.37,9.44,9.93,-0.49,-4.93,634227.74,608456.959,600901.SH,1.0
35,600901.SH,20180423,9.42,9.6,9.33,9.57,9.44,0.13,1.38,377204.91,356907.471,600901.SH,1.0
36,600901.SH,20180424,9.58,9.88,9.55,9.84,9.57,0.27,2.82,512953.84,501540.212,600901.SH,1.0
37,600901.SH,20180425,9.73,9.82,9.6,9.8,9.84,-0.04,-0.41,378079.0,367378.543,600901.SH,1.0
38,600901.SH,20180426,9.82,10.09,9.61,9.63,9.8,-0.17,-1.73,496326.0,489914.454,600901.SH,1.0
39,600901.SH,20180427,9.59,9.71,9.38,9.46,9.63,-0.17,-1.77,370807.76,352622.669,600901.SH,1.0
40,600901.SH,20180502,9.56,9.64,9.41,9.51,9.46,0.05,0.53,257727.74,245398.318,600901.SH,1.0
41,600901.SH,20180503,9.45,9.74,9.4,9.7,9.51,0.19,2.0,404951.49,388954.956,600901.SH,1.0
42,600901.SH,20180504,9.66,9.74,9.53,9.55,9.7,-0.15,-1.55,288499.9,278025.619,600901.SH,1.0
43,600901.SH,20180507,9.58,9.75,9.53,9.7,9.55,0.15,1.57,332802.02,321736.19,600901.SH,1.0
44,600901.SH,20180508,9.72,10.09,9.67,9.97,9.7,0.27,2.78,616911.37,611968.163,600901.SH,1.0
45,600901.SH,20180509,9.9,9.94,9.8,9.87,9.97,-0.1,-1.0,355888.09,350651.219,600901.SH,1.0
46,600901.SH,20180510,9.91,9.93,9.72,9.82,9.87,-0.05,-0.51,305130.12,299461.959,600901.SH,1.0
47,600901.SH,20180511,9.85,9.87,9.71,9.73,9.82,-0.09,-0.92,250419.61,245136.634,600901.SH,1.0
48,600901.SH,20180514,9.67,9.78,9.57,9.64,9.73,-0.09,-0.93,258003.57,249425.705,600901.SH,1.0
49,600901.SH,20180515,9.62,9.96,9.55,9.87,9.64,0.23,2.39,364828.67,355679.888,600901.SH,1.0
50,600901.SH,20180516,9.78,10.05,9.76,9.88,9.87,0.01,0.1,521930.95,518823.239,600901.SH,1.0
51,600901.SH,20180517,10.01,10.09,9.85,9.91,9.88,0.03,0.3,333198.07,331228.19,600901.SH,1.0
52,600901.SH,20180518,9.84,9.9,9.65,9.81,9.91,-0.1,-1.01,297404.53,291024.128,600901.SH,1.0
53,600901.SH,20180521,9.89,10.05,9.83,10.0,9.81,0.19,1.94,441415.83,438542.128,600901.SH,1.0
54,600901.SH,20180522,9.95,10.8,9.92,10.38,10.0,0.38,3.8,935296.99,966654.274,600901.SH,1.0
55,600901.SH,20180523,10.23,10.33,10.05,10.06,10.38,-0.32,-3.08,577418.49,589103.392,600901.SH,1.0
56,600901.SH,20180524,10.03,10.35,9.98,10.1,10.06,0.04,0.4,413483.43,420316.577,600901.SH,1.0
57,600901.SH,20180525,10.06,10.51,10.02,10.28,10.1,0.18,1.78,642777.0,661257.046,600901.SH,1.0
58,600901.SH,20180528,10.27,10.69,10.21,10.45,10.28,0.17,1.65,699066.17,731688.481,600901.SH,1.0
59,600901.SH,20180529,10.34,10.43,10.09,10.11,10.45,-0.34,-3.25,505491.61,516354.847,600901.SH,1.0
60,600901.SH,20180530,9.84,9.84,9.14,9.24,10.11,-0.87,-8.61,676158.14,641527.605,600901.SH,1.0
61,600901.SH,20180531,9.35,9.44,9.22,9.4,9.24,0.16,1.73,328586.55,307142.25,600901.SH,1.0
62,600901.SH,20180601,9.32,9.49,9.27,9.37,9.4,-0.03,-0.32,276050.19,258265.045,600901.SH,1.0
63,600901.SH,20180604,9.39,9.57,9.31,9.42,9.37,0.05,0.53,240379.73,227171.459,600901.SH,1.0
64,600901.SH,20180605,9.4,9.48,9.29,9.48,9.42,0.06,0.64,282761.4,265635.559,600901.SH,1.0
65,600901.SH,20180606,9.43,9.47,9.36,9.4,9.48,-0.08,-0.84,211975.46,199277.613,600901.SH,1.0
66,600901.SH,20180607,9.44,9.57,9.37,9.38,9.4,-0.02,-0.21,265804.69,251282.745,600901.SH,1.0
67,600901.SH,20180608,9.3,9.3,9.04,9.1,9.38,-0.28,-2.99,345403.53,315353.951,600901.SH,1.0
68,600901.SH,20180611,9.1,9.14,9.02,9.07,9.1,-0.03,-0.33,160854.81,145959.307,600901.SH,1.0
69,600901.SH,20180612,9.09,9.12,8.72,9.01,9.07,-0.06,-0.66,250209.19,224003.526,600901.SH,1.0
70,600901.SH,20180613,9.0,9.0,8.78,8.8,9.01,-0.21,-2.33,192479.69,170788.618,600901.SH,1.0
71,600901.SH,20180614,8.68,8.74,8.49,8.53,8.68,-0.15,-1.73,183758.26,158123.819,600901.SH,1.014
72,600901.SH,20180615,8.52,8.61,8.01,8.13,8.53,-0.4,-4.69,299280.79,246901.004,600901.SH,1.014
73,600901.SH,20180619,7.99,7.99,7.32,7.44,8.13,-0.69,-8.49,400534.44,305618.025,600901.SH,1.014
74,600901.SH,20180620,7.45,7.72,7.4,7.64,7.44,0.2,2.69,247550.26,187238.332,600901.SH,1.014
75,600901.SH,20180621,7.62,7.71,7.31,7.33,7.64,-0.31,-4.06,248573.54,186648.753,600901.SH,1.014
76,600901.SH,20180622,7.23,7.57,7.13,7.49,7.33,0.16,2.18,211034.52,156140.688,600901.SH,1.014
77,600901.SH,20180625,7.65,7.66,7.39,7.42,7.49,-0.07,-0.93,187781.17,141347.378,600901.SH,1.014
78,600901.SH,20180626,7.25,7.54,7.17,7.53,7.42,0.11,1.48,203577.6,150723.505,600901.SH,1.014
79,600901.SH,20180627,7.5,7.57,7.37,7.4,7.53,-0.13,-1.73,171039.16,127628.602,600901.SH,1.014
80,600901.SH,20180628,7.39,7.55,7.35,7.36,7.4,-0.04,-0.54,182910.51,135950.306,600901.SH,1.014
81,600901.SH,20180629,7.38,7.6,7.37,7.57,7.36,0.21,2.85,236376.97,177397.564,600901.SH,1.014
82,600901.SH,20180702,7.57,7.57,7.32,7.39,7.57,-0.18,-2.38,217112.5,161706.547,600901.SH,1.014
83,600901.SH,20180703,7.38,7.51,7.32,7.5,7.39,0.11,1.49,189322.3,140456.246,600901.SH,1.014
84,600901.SH,20180704,7.46,7.49,7.25,7.28,7.5,-0.22,-2.93,192726.8,141868.475,600901.SH,1.014
85,600901.SH,20180705,7.3,7.4,7.06,7.07,7.28,-0.21,-2.88,180546.58,130735.225,600901.SH,1.014
86,600901.SH,20180706,7.11,7.17,6.72,6.97,7.07,-0.1,-1.41,281070.19,196499.763,600901.SH,1.014
87,600901.SH,20180709,6.97,7.14,6.97,7.12,6.97,0.15,2.15,178011.3,125957.046,600901.SH,1.014
88,600901.SH,20180710,7.15,7.16,7.07,7.14,7.12,0.02,0.28,157189.0,111769.278,600901.SH,1.014
89,600901.SH,20180711,7.0,7.01,6.7,6.84,7.14,-0.3,-4.2,200272.1,137959.108,600901.SH,1.014
90,600901.SH,20180712,6.85,7.24,6.83,7.18,6.84,0.34,4.97,323056.4,229139.608,600901.SH,1.014
91,600901.SH,20180713,7.17,7.22,7.11,7.13,7.18,-0.05,-0.7,194934.96,139501.972,600901.SH,1.014
92,600901.SH,20180716,7.16,7.22,7.11,7.17,7.13,0.04,0.56,135882.0,97196.588,600901.SH,1.014
93,600901.SH,20180717,7.14,7.16,7.04,7.13,7.17,-0.04,-0.56,145039.8,102785.561,600901.SH,1.014
94,600901.SH,20180718,7.14,7.46,7.12,7.27,7.13,0.14,1.96,341355.76,248319.157,600901.SH,1.014
95,600901.SH,20180719,7.23,7.29,7.08,7.11,7.27,-0.16,-2.2,182624.19,130795.78,600901.SH,1.014
96,600901.SH,20180720,7.09,7.82,7.08,7.82,7.11,0.71,9.9859,446914.54,339143.442,600901.SH,1.014
97,600901.SH,20180723,7.68,7.84,7.46,7.71,7.82,-0.11,-1.4066,641216.98,492314.102,600901.SH,1.014
98,600901.SH,20180724,7.61,7.99,7.61,7.82,7.71,0.11,1.4267,531997.69,416463.131,600901.SH,1.014
99,600901.SH,20180725,7.78,7.83,7.69,7.75,7.82,-0.07,-0.8951,266989.81,206606.901,600901.SH,1.014
100,600901.SH,20180726,7.74,7.77,7.61,7.66,7.75,-0.09,-1.1613,237402.4,181956.162,600901.SH,1.014
101,600901.SH,20180727,7.63,7.73,7.62,7.63,7.66,-0.03,-0.3916,163452.08,125298.377,600901.SH,1.014
102,600901.SH,20180730,7.61,7.7,7.44,7.52,7.63,-0.11,-1.4417,186509.11,141430.558,600901.SH,1.014
103,600901.SH,20180731,7.5,7.75,7.47,7.68,7.52,0.16,2.1277,248133.66,189572.085,600901.SH,1.014
104,600901.SH,20180801,7.65,7.73,7.43,7.46,7.68,-0.22,-2.8646,236884.41,179956.569,600901.SH,1.014
105,600901.SH,20180802,7.43,7.43,6.91,7.13,7.46,-0.33,-4.4236,263881.29,189149.858,600901.SH,1.014
106,600901.SH,20180803,7.14,7.2,7.07,7.08,7.13,-0.05,-0.7013,133017.64,94937.989,600901.SH,1.014
107,600901.SH,20180806,7.07,7.19,6.96,7.03,7.08,-0.05,-0.7062,142005.11,100665.468,600901.SH,1.014
108,600901.SH,20180807,7.07,7.21,6.99,7.21,7.03,0.18,2.5605,173740.4,123929.653,600901.SH,1.014
109,600901.SH,20180808,7.21,7.24,7.11,7.13,7.21,-0.08,-1.1096,140412.77,100584.223,600901.SH,1.014
110,600901.SH,20180809,7.11,7.32,7.07,7.27,7.13,0.14,1.9635,189717.96,137523.431,600901.SH,1.014
111,600901.SH,20180810,7.27,7.31,7.19,7.25,7.27,-0.02,-0.2751,139402.67,101043.387,600901.SH,1.014
112,600901.SH,20180813,7.12,7.23,7.09,7.2,7.25,-0.05,-0.6897,139056.93,99314.379,600901.SH,1.014
113,600901.SH,20180814,7.17,7.24,7.16,7.2,7.2,0.0,0.0,102481.72,73817.995,600901.SH,1.014
114,600901.SH,20180815,7.21,7.22,7.05,7.05,7.2,-0.15,-2.0833,141185.18,100443.367,600901.SH,1.014
115,600901.SH,20180816,6.98,7.18,6.91,7.05,7.05,0.0,0.0,137441.95,96876.913,600901.SH,1.014
116,600901.SH,20180817,7.12,7.15,6.9,6.91,7.05,-0.14,-1.9858,125718.41,88287.333,600901.SH,1.014
117,600901.SH,20180820,6.87,7.0,6.85,6.98,6.91,0.07,1.013,107994.64,74893.437,600901.SH,1.014
118,600901.SH,20180821,6.96,7.09,6.94,7.03,6.98,0.05,0.7163,118003.72,83006.323,600901.SH,1.014
119,600901.SH,20180822,7.01,7.06,6.95,6.96,7.03,-0.07,-0.9957,92690.0,64798.05,600901.SH,1.014
120,600901.SH,20180823,6.96,7.08,6.93,7.01,6.96,0.05,0.7184,112771.93,78956.987,600901.SH,1.014
121,600901.SH,20180824,6.99,7.23,6.96,7.1,7.01,0.09,1.2839,198438.52,140784.935,600901.SH,1.014
122,600901.SH,20180827,7.06,7.19,7.05,7.16,7.1,0.06,0.8451,189165.6,135050.486,600901.SH,1.014
123,600901.SH,20180828,7.16,7.19,7.11,7.15,7.16,-0.01,-0.1397,121278.48,86672.76,600901.SH,1.014
124,600901.SH,20180829,7.15,7.15,7.07,7.08,7.15,-0.07,-0.979,96725.9,68689.635,600901.SH,1.014
125,600901.SH,20180830,7.08,7.11,6.9,6.91,7.08,-0.17,-2.4011,113320.22,79242.285,600901.SH,1.014
126,600901.SH,20180831,6.9,6.95,6.81,6.84,6.91,-0.07,-1.013,106520.36,73228.414,600901.SH,1.014
127,600901.SH,20180903,6.84,6.89,6.75,6.88,6.84,0.04,0.5848,85426.26,58185.975,600901.SH,1.014
128,600901.SH,20180904,6.87,7.02,6.84,6.96,6.88,0.08,1.1628,109429.89,75903.353,600901.SH,1.014
129,600901.SH,20180905,6.94,6.96,6.81,6.82,6.96,-0.14,-2.0115,95485.0,65753.215,600901.SH,1.014
130,600901.SH,20180906,6.8,6.94,6.79,6.85,6.82,0.03,0.4399,101911.27,70011.249,600901.SH,1.014
131,600901.SH,20180907,6.85,6.95,6.85,6.9,6.85,0.05,0.7299,124193.95,85841.236,600901.SH,1.014
132,600901.SH,20180910,6.93,6.94,6.76,6.78,6.9,-0.12,-1.7391,94785.04,64674.97,600901.SH,1.014
