,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
27,300513.SZ,20160708,143.0,149.8,141.0,143.82,142.88,0.94,0.66,46451.17,674158.1898,300513.SZ,1.0
28,300513.SZ,20160711,140.0,141.38,129.44,129.44,143.82,-14.38,-10.0,47741.73,635307.8739,300513.SZ,1.0
29,300513.SZ,20160712,124.0,131.99,117.5,130.55,129.44,1.11,0.86,52459.37,653495.5315,300513.SZ,1.0
30,300513.SZ,20160713,126.6,134.07,125.51,127.17,130.55,-3.38,-2.59,43248.83,559018.8322,300513.SZ,1.0
31,300513.SZ,20160714,125.01,130.5,125.01,128.24,127.17,1.07,0.84,25996.96,333244.3401,300513.SZ,1.0
32,300513.SZ,20160715,130.0,134.99,128.51,132.09,128.24,3.85,3.0,35832.32,475345.7053,300513.SZ,1.0
33,300513.SZ,20160718,129.0,129.98,125.02,125.64,132.09,-6.45,-4.88,27259.35,346375.7675,300513.SZ,1.0
34,300513.SZ,20160719,124.3,127.48,121.18,124.84,125.64,-0.8,-0.64,22415.57,278093.4117,300513.SZ,1.0
35,300513.SZ,20160720,125.41,129.87,125.01,128.3,124.84,3.46,2.77,28653.21,366465.3631,300513.SZ,1.0
36,300513.SZ,20160721,127.13,129.3,120.07,120.3,128.3,-8.0,-6.24,33853.85,419236.3758,300513.SZ,1.0
37,300513.SZ,20160722,120.0,121.3,110.19,112.89,120.3,-7.41,-6.16,32037.99,369003.7812,300513.SZ,1.0
38,300513.SZ,20160725,110.5,114.49,107.25,114.0,112.89,1.11,0.98,24307.44,270538.6987,300513.SZ,1.0
39,300513.SZ,20160726,113.0,117.05,113.0,114.42,114.0,0.42,0.37,20427.51,235499.1989,300513.SZ,1.0
40,300513.SZ,20160727,114.71,115.38,103.05,103.8,114.42,-10.62,-9.28,30750.41,332979.1669,300513.SZ,1.0
41,300513.SZ,20160728,103.54,103.79,98.54,102.23,103.8,-1.57,-1.51,24879.99,251810.5707,300513.SZ,1.0
42,300513.SZ,20160729,103.1,105.5,102.24,103.27,102.23,1.04,1.02,21224.66,220690.0137,300513.SZ,1.0
43,300513.SZ,20160801,100.0,100.11,93.57,94.8,103.27,-8.47,-8.2,21715.67,208482.5916,300513.SZ,1.0
44,300513.SZ,20160802,95.0,97.46,94.51,96.0,94.8,1.2,1.27,16056.33,154044.9706,300513.SZ,1.0
45,300513.SZ,20160803,95.5,103.79,94.86,101.65,96.0,5.65,5.89,27944.16,277895.2173,300513.SZ,1.0
46,300513.SZ,20160804,101.0,103.96,100.02,100.97,101.65,-0.68,-0.67,19917.81,203356.5982,300513.SZ,1.0
47,300513.SZ,20160805,100.2,102.55,98.0,98.33,100.97,-2.64,-2.61,17363.32,173606.7738,300513.SZ,1.0
48,300513.SZ,20160808,98.16,108.16,94.81,108.16,98.33,9.83,10.0,31492.26,318507.3068,300513.SZ,1.0
49,300513.SZ,20160809,109.18,112.94,106.6,111.07,108.16,2.91,2.69,37567.16,412386.2793,300513.SZ,1.0
50,300513.SZ,20160810,109.0,115.11,107.99,109.0,111.07,-2.07,-1.86,28247.43,314053.0318,300513.SZ,1.0
51,300513.SZ,20160811,108.05,114.2,107.0,109.71,109.0,0.71,0.65,31857.28,352309.2932,300513.SZ,1.0
52,300513.SZ,20160812,107.87,112.36,107.5,109.52,109.71,-0.19,-0.17,24995.55,273438.564,300513.SZ,1.0
53,300513.SZ,20160815,109.9,113.6,107.0,112.09,109.52,2.57,2.35,26562.26,294875.3719,300513.SZ,1.0
54,300513.SZ,20160816,111.62,116.58,111.6,112.0,112.09,-0.09,-0.08,26952.94,307784.6176,300513.SZ,1.0
55,300513.SZ,20160817,111.5,115.6,111.08,115.25,112.0,3.25,2.9,26970.52,306528.0177,300513.SZ,1.0
56,300513.SZ,20160818,114.95,121.8,114.5,117.0,115.25,1.75,1.52,33457.81,394317.7073,300513.SZ,1.0
57,300513.SZ,20160819,116.92,117.5,111.8,111.92,117.0,-5.08,-4.34,26411.62,300699.1482,300513.SZ,1.0
58,300513.SZ,20160822,110.89,110.9,101.0,101.9,111.92,-10.02,-8.95,23021.84,244573.9325,300513.SZ,1.0
59,300513.SZ,20160823,101.9,106.31,101.85,105.0,101.9,3.1,3.04,16168.35,168788.5959,300513.SZ,1.0
60,300513.SZ,20160824,105.0,105.01,100.99,102.53,105.0,-2.47,-2.35,16733.47,171499.1576,300513.SZ,1.0
61,300513.SZ,20160825,101.02,105.12,98.02,104.3,102.53,1.77,1.73,18851.89,192000.8132,300513.SZ,1.0
62,300513.SZ,20160826,103.59,105.5,102.3,102.38,104.3,-1.92,-1.84,12374.75,128330.3716,300513.SZ,1.0
63,300513.SZ,20160829,102.49,104.49,101.05,103.4,102.38,1.02,1.0,10881.23,112292.778,300513.SZ,1.0
64,300513.SZ,20160830,103.4,106.5,103.0,105.95,103.4,2.55,2.47,16510.68,173425.7745,300513.SZ,1.0
65,300513.SZ,20160831,105.2,116.55,105.1,116.55,105.95,10.6,10.0,46349.13,523766.229,300513.SZ,1.0
66,300513.SZ,20160901,116.55,117.95,112.0,113.5,116.55,-3.05,-2.62,44729.73,512732.1112,300513.SZ,1.0
67,300513.SZ,20160902,112.0,115.49,111.53,112.44,113.5,-1.06,-0.93,26024.6,294501.0007,300513.SZ,1.0
68,300513.SZ,20160905,114.0,116.62,105.0,105.8,112.44,-6.64,-5.91,32478.53,362184.5574,300513.SZ,1.0
69,300513.SZ,20160906,103.05,105.98,100.5,105.8,105.8,0.0,0.0,25047.48,258795.0276,300513.SZ,1.0
70,300513.SZ,20160907,105.5,105.82,101.7,101.94,105.8,-3.86,-3.65,17265.81,178427.5386,300513.SZ,1.0
71,300513.SZ,20160908,101.88,104.0,100.5,102.8,101.94,0.86,0.84,14961.99,152834.5951,300513.SZ,1.0
72,300513.SZ,20160909,102.6,103.4,100.77,101.01,102.8,-1.79,-1.74,12810.11,130280.9148,300513.SZ,1.0
73,300513.SZ,20160912,97.5,99.75,96.78,97.8,101.01,-3.21,-3.18,12263.98,120389.3411,300513.SZ,1.0
74,300513.SZ,20160913,99.3,99.99,97.58,98.12,97.8,0.32,0.33,8411.43,82963.4895,300513.SZ,1.0
75,300513.SZ,20160914,98.3,99.49,97.6,98.38,98.12,0.26,0.27,7318.15,72146.8761,300513.SZ,1.0
76,300513.SZ,20160919,98.4,99.94,98.38,98.9,98.38,0.52,0.53,7378.03,73179.8956,300513.SZ,1.0
77,300513.SZ,20160920,99.6,99.6,97.6,97.88,98.9,-1.02,-1.03,7947.0,78204.755,300513.SZ,1.0
78,300513.SZ,20160921,97.77,99.0,95.55,98.18,97.88,0.3,0.31,11055.6,107894.1751,300513.SZ,1.0
79,300513.SZ,20160922,98.96,98.99,97.24,97.26,98.18,-0.92,-0.94,9673.83,94860.0154,300513.SZ,1.0
80,300513.SZ,20160923,97.6,97.7,94.3,94.42,97.26,-2.84,-2.92,11161.28,107179.0351,300513.SZ,1.0
81,300513.SZ,20160926,94.2,94.2,86.08,86.58,94.42,-7.84,-8.3,19922.85,179427.298,300513.SZ,1.0
82,300513.SZ,20160927,85.5,88.9,85.5,88.7,86.58,2.12,2.45,12058.57,105683.1836,300513.SZ,1.0
83,300513.SZ,20160928,88.73,90.79,88.56,89.3,88.7,0.6,0.68,11280.76,101111.7976,300513.SZ,1.0
84,300513.SZ,20160929,90.11,90.11,88.04,89.15,89.3,-0.15,-0.17,9110.56,81362.5804,300513.SZ,1.0
85,300513.SZ,20160930,89.12,89.28,88.15,88.55,89.15,-0.6,-0.67,6776.4,60076.7379,300513.SZ,1.0
86,300513.SZ,20161010,89.18,97.25,89.18,96.11,88.55,7.56,8.54,17527.57,164312.2367,300513.SZ,1.0
87,300513.SZ,20161011,95.7,95.72,93.54,94.42,96.11,-1.69,-1.76,12404.84,117372.5932,300513.SZ,1.0
88,300513.SZ,20161012,93.39,96.95,93.0,94.66,94.42,0.24,0.25,12026.23,114424.3967,300513.SZ,1.0
89,300513.SZ,20161013,94.01,95.34,93.24,93.7,94.66,-0.96,-1.01,8581.2,80703.2415,300513.SZ,1.0
90,300513.SZ,20161014,93.0,94.98,92.6,93.87,93.7,0.17,0.18,9655.7,90830.297,300513.SZ,1.0
91,300513.SZ,20161017,93.66,95.5,92.4,92.8,93.87,-1.07,-1.14,9763.5,91723.3,300513.SZ,1.0
92,300513.SZ,20161018,93.01,93.79,90.11,93.72,92.8,0.92,0.99,14287.46,131659.6486,300513.SZ,1.0
93,300513.SZ,20161019,94.5,95.65,93.57,95.1,93.72,1.38,1.47,12803.23,121397.8355,300513.SZ,1.0
94,300513.SZ,20161020,95.58,95.58,92.88,93.04,95.1,-2.06,-2.17,12692.8,119055.559,300513.SZ,1.0
95,300513.SZ,20161021,93.5,94.67,92.16,93.79,93.04,0.75,0.81,11615.26,108483.7935,300513.SZ,1.0
96,300513.SZ,20161024,93.6,95.87,93.2,95.29,93.79,1.5,1.6,13414.6,127013.3243,300513.SZ,1.0
97,300513.SZ,20161025,95.26,98.25,95.02,97.0,95.29,1.71,1.79,18306.37,177931.1479,300513.SZ,1.0
98,300513.SZ,20161026,96.53,99.0,95.8,98.11,97.0,1.11,1.14,16270.1,158709.7486,300513.SZ,1.0
99,300513.SZ,20161027,98.18,99.68,97.17,99.13,98.11,1.02,1.04,16282.63,159974.7971,300513.SZ,1.0
100,300513.SZ,20161028,98.11,98.4,95.02,95.36,99.13,-3.77,-3.8,16822.99,163479.9434,300513.SZ,1.0
101,300513.SZ,20161031,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
102,300513.SZ,20161101,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
103,300513.SZ,20161102,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
104,300513.SZ,20161103,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
105,300513.SZ,20161104,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
106,300513.SZ,20161107,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
107,300513.SZ,20161108,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
108,300513.SZ,20161109,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
109,300513.SZ,20161110,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
110,300513.SZ,20161111,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
111,300513.SZ,20161114,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
112,300513.SZ,20161115,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
113,300513.SZ,20161116,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
114,300513.SZ,20161117,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
115,300513.SZ,20161118,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
116,300513.SZ,20161121,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
117,300513.SZ,20161122,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
118,300513.SZ,20161123,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
119,300513.SZ,20161124,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
120,300513.SZ,20161125,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
121,300513.SZ,20161128,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
122,300513.SZ,20161129,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
123,300513.SZ,20161130,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
124,300513.SZ,20161201,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
125,300513.SZ,20161202,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
126,300513.SZ,20161205,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
127,300513.SZ,20161206,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
128,300513.SZ,20161207,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
129,300513.SZ,20161208,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
130,300513.SZ,20161209,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
131,300513.SZ,20161212,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
132,300513.SZ,20161213,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
133,300513.SZ,20161214,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
134,300513.SZ,20161215,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
135,300513.SZ,20161216,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
136,300513.SZ,20161219,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
137,300513.SZ,20161220,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
138,300513.SZ,20161221,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
139,300513.SZ,20161222,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
140,300513.SZ,20161223,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
141,300513.SZ,20161226,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
142,300513.SZ,20161227,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
143,300513.SZ,20161228,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
144,300513.SZ,20161229,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
145,300513.SZ,20161230,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
146,300513.SZ,20170103,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
147,300513.SZ,20170104,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
148,300513.SZ,20170105,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
149,300513.SZ,20170106,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
150,300513.SZ,20170109,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
151,300513.SZ,20170110,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
152,300513.SZ,20170111,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
153,300513.SZ,20170112,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
154,300513.SZ,20170113,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
155,300513.SZ,20170116,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
156,300513.SZ,20170117,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
157,300513.SZ,20170118,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
158,300513.SZ,20170119,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
159,300513.SZ,20170120,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
160,300513.SZ,20170123,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
161,300513.SZ,20170124,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
162,300513.SZ,20170125,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
163,300513.SZ,20170126,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
164,300513.SZ,20170203,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
165,300513.SZ,20170206,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
166,300513.SZ,20170207,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
167,300513.SZ,20170208,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
168,300513.SZ,20170209,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
169,300513.SZ,20170210,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
170,300513.SZ,20170213,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
171,300513.SZ,20170214,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
172,300513.SZ,20170215,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
173,300513.SZ,20170216,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
174,300513.SZ,20170217,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
175,300513.SZ,20170220,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
176,300513.SZ,20170221,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
177,300513.SZ,20170222,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
178,300513.SZ,20170223,95.36,95.36,95.36,95.36,95.36,0.0,0.0,0.0,0.0,300513.SZ,1.0
179,300513.SZ,20170224,86.18,91.0,85.82,85.82,95.36,-9.54,-10.0,42310.91,365357.202,300513.SZ,1.0
180,300513.SZ,20170227,82.0,82.96,79.43,79.79,85.82,-6.03,-7.03,27146.22,219410.226,300513.SZ,1.0
181,300513.SZ,20170228,79.19,80.77,78.9,79.86,79.79,0.07,0.09,13764.65,109952.224,300513.SZ,1.0
182,300513.SZ,20170301,79.5,80.4,79.5,79.96,79.86,0.1,0.13,9312.52,74539.504,300513.SZ,1.0
183,300513.SZ,20170302,79.91,80.4,78.66,78.8,79.96,-1.16,-1.45,10853.3,86018.717,300513.SZ,1.0
184,300513.SZ,20170303,78.67,78.8,77.26,78.25,78.8,-0.55,-0.7,9005.73,70129.573,300513.SZ,1.0
185,300513.SZ,20170306,78.33,80.2,78.33,79.98,78.25,1.73,2.21,9806.5,78189.177,300513.SZ,1.0
186,300513.SZ,20170307,79.98,84.35,79.98,82.82,79.98,2.84,3.55,18194.95,150274.183,300513.SZ,1.0
187,300513.SZ,20170308,82.88,83.99,81.55,82.4,82.82,-0.42,-0.51,11527.4,94947.669,300513.SZ,1.0
188,300513.SZ,20170309,82.4,82.4,81.02,81.86,82.4,-0.54,-0.66,6112.0,49816.395,300513.SZ,1.0
189,300513.SZ,20170310,81.99,83.35,81.99,83.19,81.86,1.33,1.62,10828.99,89424.775,300513.SZ,1.0
190,300513.SZ,20170313,83.16,83.83,81.01,82.42,83.19,-0.77,-0.93,14383.73,118533.054,300513.SZ,1.0
191,300513.SZ,20170314,82.51,83.39,81.7,81.9,82.42,-0.52,-0.63,8225.43,67769.417,300513.SZ,1.0
192,300513.SZ,20170315,81.8,83.6,81.18,83.55,81.9,1.65,2.01,14615.68,121070.855,300513.SZ,1.0
193,300513.SZ,20170316,85.0,85.31,82.68,83.55,83.55,0.0,0.0,19196.03,160904.728,300513.SZ,1.0
194,300513.SZ,20170317,83.04,83.7,81.41,81.43,83.55,-2.12,-2.54,11884.72,98280.209,300513.SZ,1.0
195,300513.SZ,20170320,80.02,82.72,80.0,82.72,81.43,1.29,1.58,8911.08,72650.6,300513.SZ,1.0
196,300513.SZ,20170321,82.9,84.5,81.88,82.93,82.72,0.21,0.25,8023.0,66551.516,300513.SZ,1.0
197,300513.SZ,20170322,82.5,84.7,81.53,84.7,82.93,1.77,2.13,20743.18,173960.907,300513.SZ,1.0
198,300513.SZ,20170323,84.9,89.9,84.87,86.5,84.7,1.8,2.13,30904.21,269422.767,300513.SZ,1.0
199,300513.SZ,20170324,84.39,88.11,84.39,84.86,86.5,-1.64,-1.9,16300.6,139933.046,300513.SZ,1.0
200,300513.SZ,20170327,84.5,85.74,83.02,83.36,84.86,-1.5,-1.77,8561.74,71949.817,300513.SZ,1.0
201,300513.SZ,20170328,82.88,83.81,82.47,82.48,83.36,-0.88,-1.06,7924.0,65624.016,300513.SZ,1.0
202,300513.SZ,20170329,82.4,82.92,79.02,79.08,82.48,-3.4,-4.12,11513.5,92672.181,300513.SZ,1.0
203,300513.SZ,20170330,79.2,79.2,75.0,75.2,79.08,-3.88,-4.91,11054.53,84823.923,300513.SZ,1.0
204,300513.SZ,20170331,75.68,76.66,72.6,73.27,75.2,-1.93,-2.57,7235.6,54022.63,300513.SZ,1.0
205,300513.SZ,20170405,73.26,75.36,73.1,75.3,73.27,2.03,2.77,5603.56,41798.255,300513.SZ,1.0
206,300513.SZ,20170406,75.8,78.2,75.3,75.78,75.3,0.48,0.64,8679.5,66634.978,300513.SZ,1.0
207,300513.SZ,20170407,76.3,76.3,73.65,73.73,75.78,-2.05,-2.71,6066.23,45070.162,300513.SZ,1.0
208,300513.SZ,20170410,73.13,73.65,66.36,66.36,73.73,-7.37,-10.0,14707.7,100417.159,300513.SZ,1.0
209,300513.SZ,20170411,64.5,66.9,63.52,66.65,66.36,0.29,0.44,10431.53,67745.499,300513.SZ,1.0
210,300513.SZ,20170412,66.34,66.84,64.0,65.45,66.65,-1.2,-1.8,5879.82,38473.636,300513.SZ,1.0
211,300513.SZ,20170413,65.06,66.95,65.06,66.01,65.45,0.56,0.86,4735.0,31223.283,300513.SZ,1.0
212,300513.SZ,20170414,65.42,67.84,65.4,67.75,66.01,1.74,2.64,8410.0,56184.113,300513.SZ,1.0
213,300513.SZ,20170417,67.75,68.43,64.4,65.88,67.75,-1.87,-2.76,8818.0,58760.687,300513.SZ,1.0
214,300513.SZ,20170418,65.1,67.68,64.51,64.64,65.88,-1.24,-1.88,4300.25,28356.476,300513.SZ,1.0
215,300513.SZ,20170419,64.01,64.63,61.57,62.85,64.64,-1.79,-2.77,5956.1,37124.793,300513.SZ,1.0
216,300513.SZ,20170420,62.6,64.24,60.05,61.46,62.85,-1.39,-2.21,7162.63,44800.166,300513.SZ,1.0
217,300513.SZ,20170421,61.3,62.47,60.6,61.54,61.46,0.08,0.13,6502.43,40034.358,300513.SZ,1.0
218,300513.SZ,20170424,61.21,62.47,60.01,62.18,61.54,0.64,1.04,10611.1,65709.51,300513.SZ,1.0
219,300513.SZ,20170425,62.18,62.92,55.96,55.96,62.18,-6.22,-10.0,26126.82,157340.202,300513.SZ,1.0
220,300513.SZ,20170426,55.49,56.8,54.03,55.98,55.96,0.02,0.04,10257.4,56795.334,300513.SZ,1.0
221,300513.SZ,20170427,55.0,57.99,52.52,57.2,55.98,1.22,2.18,13941.29,76652.167,300513.SZ,1.0
222,300513.SZ,20170428,57.0,57.17,56.15,56.95,57.2,-0.25,-0.44,6507.37,36819.526,300513.SZ,1.0
