,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
119,300117.SZ,20110308,27.08,27.32,26.85,27.31,27.08,0.23,0.85,7035.89,19102.2271,300117.SZ,1.0
120,300117.SZ,20110309,27.28,27.31,27.0,27.13,27.31,-0.18,-0.66,6412.14,17389.4533,300117.SZ,1.0
121,300117.SZ,20110310,27.24,27.4,27.05,27.3,27.13,0.17,0.63,8928.17,24355.8601,300117.SZ,1.0
122,300117.SZ,20110311,27.27,28.03,27.26,27.77,27.3,0.47,1.72,19632.23,54591.6185,300117.SZ,1.0
123,300117.SZ,20110314,27.67,29.93,27.67,29.48,27.77,1.71,6.16,36575.15,106120.8297,300117.SZ,1.0
124,300117.SZ,20110315,29.48,30.78,29.48,30.54,29.48,1.06,3.6,61456.8,186630.6953,300117.SZ,1.0
125,300117.SZ,20110316,31.1,31.58,30.61,31.01,30.54,0.47,1.54,38526.51,119757.9718,300117.SZ,1.0
126,300117.SZ,20110317,30.7,31.58,30.5,31.18,31.01,0.17,0.55,27647.51,86098.357,300117.SZ,1.0
127,300117.SZ,20110318,31.12,31.79,30.83,31.17,31.18,-0.01,-0.03,24340.34,76343.5599,300117.SZ,1.0
128,300117.SZ,20110321,30.89,32.33,30.8,31.9,31.17,0.73,2.34,23119.93,72936.5132,300117.SZ,1.0
129,300117.SZ,20110322,31.9,31.99,31.18,31.65,31.9,-0.25,-0.78,13597.88,43078.2099,300117.SZ,1.0
130,300117.SZ,20110323,31.64,32.2,30.78,31.8,31.65,0.15,0.47,15049.46,47445.8788,300117.SZ,1.0
131,300117.SZ,20110324,31.8,32.67,31.3,32.27,31.8,0.47,1.48,17310.65,55877.4775,300117.SZ,1.0
132,300117.SZ,20110325,32.72,32.72,31.5,31.76,32.27,-0.51,-1.58,22897.65,73094.9885,300117.SZ,1.0
133,300117.SZ,20110328,31.0,32.35,31.0,31.85,31.76,0.09,0.28,21595.1,68869.6819,300117.SZ,1.0
134,300117.SZ,20110329,31.42,31.96,31.42,31.92,31.85,0.07,0.22,17836.04,56641.8493,300117.SZ,1.0
135,300117.SZ,20110330,32.0,32.89,31.7,31.71,31.92,-0.21,-0.66,19719.11,63586.2128,300117.SZ,1.0
136,300117.SZ,20110331,31.5,31.97,30.39,30.5,31.71,-1.21,-3.82,20444.35,63677.8638,300117.SZ,1.0
137,300117.SZ,20110401,30.8,30.85,30.14,30.6,30.5,0.1,0.33,8457.86,25794.8715,300117.SZ,1.0
138,300117.SZ,20110406,30.6,30.8,30.31,30.32,30.6,-0.28,-0.92,6843.47,20877.9905,300117.SZ,1.0
139,300117.SZ,20110407,30.31,30.91,29.71,30.63,30.32,0.31,1.02,7327.43,22266.0423,300117.SZ,1.0
140,300117.SZ,20110408,30.63,30.93,30.51,30.52,30.63,-0.11,-0.36,6541.53,20063.254,300117.SZ,1.0
141,300117.SZ,20110411,30.53,30.73,29.45,29.45,30.52,-1.07,-3.51,10155.94,30502.9895,300117.SZ,1.0
142,300117.SZ,20110412,29.45,29.53,28.46,29.5,29.45,0.05,0.17,12772.74,37072.9771,300117.SZ,1.0
143,300117.SZ,20110413,29.34,29.8,29.05,29.65,29.5,0.15,0.51,6423.24,18947.0836,300117.SZ,1.0
144,300117.SZ,20110414,29.65,29.7,29.36,29.51,29.65,-0.14,-0.47,3920.72,11574.9235,300117.SZ,1.0
145,300117.SZ,20110415,29.5,29.86,29.4,29.62,29.51,0.11,0.37,5398.28,16008.7775,300117.SZ,1.0
146,300117.SZ,20110418,29.62,29.62,29.62,29.62,29.62,0.0,0.0,0.0,0.0,300117.SZ,1.0
147,300117.SZ,20110419,29.49,30.34,29.0,30.08,29.62,0.46,1.55,7083.13,21136.2289,300117.SZ,1.0
148,300117.SZ,20110420,30.08,31.5,29.78,31.3,30.08,1.22,4.06,10735.09,33080.3283,300117.SZ,1.0
149,300117.SZ,20110421,31.25,31.8,31.07,31.64,31.3,0.34,1.09,7790.17,24522.2189,300117.SZ,1.0
150,300117.SZ,20110422,31.59,31.87,30.87,31.45,31.64,-0.19,-0.6,11966.31,37611.655,300117.SZ,1.0
151,300117.SZ,20110425,31.3,32.5,31.04,32.0,31.45,0.55,1.75,19035.32,60656.2126,300117.SZ,1.0
152,300117.SZ,20110426,31.54,31.54,28.8,30.03,32.0,-1.97,-6.16,22238.99,66198.388,300117.SZ,1.0
153,300117.SZ,20110427,30.0,32.8,29.95,31.0,30.03,0.97,3.23,20794.37,65361.1097,300117.SZ,1.0
154,300117.SZ,20110428,31.49,32.97,30.43,30.8,31.0,-0.2,-0.65,19575.05,62288.5863,300117.SZ,1.0
155,300117.SZ,20110429,30.55,30.75,29.22,30.07,30.8,-0.73,-2.37,7427.75,22213.062,300117.SZ,1.0
156,300117.SZ,20110503,30.5,30.8,29.61,30.8,30.07,0.73,2.43,5238.88,15877.9222,300117.SZ,1.0
157,300117.SZ,20110504,30.8,30.8,30.8,30.8,30.8,0.0,0.0,0.0,0.0,300117.SZ,1.0
158,300117.SZ,20110505,32.1,32.6,30.16,30.3,30.8,-0.5,-1.62,20457.01,63649.083,300117.SZ,1.0
159,300117.SZ,20110506,29.58,30.14,29.28,29.84,30.3,-0.46,-1.52,15047.69,44585.595,300117.SZ,1.0
160,300117.SZ,20110509,29.8,31.31,29.67,30.98,29.84,1.14,3.82,15032.23,45674.8355,300117.SZ,1.0
161,300117.SZ,20110510,15.31,15.74,15.01,15.5,15.44,0.06,0.39,19586.12,30105.4213,300117.SZ,2.006
162,300117.SZ,20110511,15.5,17.05,15.22,16.71,15.5,1.21,7.81,59792.95,98655.6344,300117.SZ,2.006
163,300117.SZ,20110512,16.6,17.1,16.41,16.81,16.71,0.1,0.6,58850.38,99336.5907,300117.SZ,2.006
164,300117.SZ,20110513,16.84,17.07,16.28,16.74,16.81,-0.07,-0.42,34009.11,56400.3278,300117.SZ,2.006
165,300117.SZ,20110516,16.88,17.11,16.49,16.97,16.74,0.23,1.37,27679.47,46558.8407,300117.SZ,2.006
166,300117.SZ,20110517,16.98,16.98,15.9,15.92,16.97,-1.05,-6.19,32737.17,53542.9125,300117.SZ,2.006
167,300117.SZ,20110518,15.76,16.16,15.42,15.69,15.92,-0.23,-1.44,18154.1,28516.5699,300117.SZ,2.006
168,300117.SZ,20110519,15.7,15.78,15.1,15.22,15.69,-0.47,-3.0,17205.04,26421.3127,300117.SZ,2.006
169,300117.SZ,20110520,15.22,15.22,15.22,15.22,15.22,0.0,0.0,0.0,0.0,300117.SZ,2.006
170,300117.SZ,20110523,15.04,15.04,13.82,14.26,15.22,-0.96,-6.31,21785.78,31561.0981,300117.SZ,2.006
171,300117.SZ,20110524,14.01,14.79,13.71,14.56,14.26,0.3,2.1,19807.14,28307.8104,300117.SZ,2.006
172,300117.SZ,20110525,14.49,14.5,13.85,14.09,14.56,-0.47,-3.23,14771.71,20771.6639,300117.SZ,2.006
173,300117.SZ,20110526,14.09,14.29,13.71,13.75,14.09,-0.34,-2.41,10856.54,15192.7633,300117.SZ,2.006
174,300117.SZ,20110527,13.7,13.7,13.0,13.14,13.75,-0.61,-4.44,13479.21,17797.64,300117.SZ,2.006
175,300117.SZ,20110530,13.14,13.5,12.7,12.89,13.14,-0.25,-1.9,10541.66,13855.0082,300117.SZ,2.006
176,300117.SZ,20110531,12.92,13.37,12.89,13.34,12.89,0.45,3.49,11175.78,14662.6511,300117.SZ,2.006
177,300117.SZ,20110601,13.3,13.55,13.16,13.39,13.34,0.05,0.37,7775.43,10402.3798,300117.SZ,2.006
178,300117.SZ,20110602,13.34,13.34,12.59,12.78,13.39,-0.61,-4.56,9513.36,12249.5474,300117.SZ,2.006
179,300117.SZ,20110603,12.68,13.47,12.66,13.46,12.78,0.68,5.32,11879.43,15658.5578,300117.SZ,2.006
180,300117.SZ,20110607,13.26,13.64,13.25,13.55,13.46,0.09,0.67,8121.92,10879.9041,300117.SZ,2.006
181,300117.SZ,20110608,13.55,13.64,13.2,13.49,13.55,-0.06,-0.44,5736.82,7676.2154,300117.SZ,2.006
182,300117.SZ,20110609,13.5,13.52,12.89,12.9,13.49,-0.59,-4.37,6208.61,8171.2711,300117.SZ,2.006
183,300117.SZ,20110610,12.9,13.23,12.8,13.08,12.9,0.18,1.4,7610.98,9891.7191,300117.SZ,2.006
184,300117.SZ,20110613,13.08,13.08,13.08,13.08,13.08,0.0,0.0,0.0,0.0,300117.SZ,2.006
185,300117.SZ,20110614,13.3,13.49,13.09,13.4,13.08,0.32,2.45,6588.66,8824.0448,300117.SZ,2.006
186,300117.SZ,20110615,13.27,13.63,13.27,13.41,13.4,0.01,0.07,5602.23,7547.7494,300117.SZ,2.006
187,300117.SZ,20110616,13.3,13.34,12.93,13.02,13.41,-0.39,-2.91,4292.77,5634.4999,300117.SZ,2.006
188,300117.SZ,20110617,13.18,13.35,12.98,13.0,13.02,-0.02,-0.15,3757.48,4913.487,300117.SZ,2.006
189,300117.SZ,20110620,13.0,13.06,12.68,12.72,13.0,-0.28,-2.15,4768.35,6119.9991,300117.SZ,2.006
190,300117.SZ,20110621,12.78,13.19,12.78,13.06,12.72,0.34,2.67,5533.0,7204.9822,300117.SZ,2.006
191,300117.SZ,20110622,12.95,13.19,12.8,13.06,13.06,0.0,0.0,2369.49,3091.144,300117.SZ,2.006
192,300117.SZ,20110623,13.0,14.0,12.88,13.83,13.06,0.77,5.9,16228.23,22051.4464,300117.SZ,2.006
193,300117.SZ,20110624,13.61,14.23,13.61,13.98,13.83,0.15,1.08,12873.25,17960.3513,300117.SZ,2.006
194,300117.SZ,20110627,13.96,14.28,13.83,13.98,13.98,0.0,0.0,9655.56,13553.4711,300117.SZ,2.006
195,300117.SZ,20110628,13.85,14.32,13.82,14.28,13.98,0.3,2.15,9554.85,13518.0748,300117.SZ,2.006
196,300117.SZ,20110629,14.3,14.39,13.9,13.91,14.28,-0.37,-2.59,7893.86,11153.0024,300117.SZ,2.006
197,300117.SZ,20110630,13.92,14.24,13.86,14.03,13.91,0.12,0.86,6527.19,9162.1606,300117.SZ,2.006
198,300117.SZ,20110701,14.1,14.22,13.9,14.02,14.03,-0.01,-0.07,6007.62,8466.3344,300117.SZ,2.006
199,300117.SZ,20110704,14.06,14.35,14.05,14.28,14.02,0.26,1.85,8631.28,12299.2143,300117.SZ,2.006
200,300117.SZ,20110705,14.3,14.7,14.22,14.61,14.28,0.33,2.31,13804.66,19941.1477,300117.SZ,2.006
201,300117.SZ,20110706,14.61,14.61,14.28,14.5,14.61,-0.11,-0.75,10103.9,14571.7172,300117.SZ,2.006
202,300117.SZ,20110707,14.5,14.75,14.1,14.15,14.5,-0.35,-2.41,22894.74,32951.273,300117.SZ,2.006
203,300117.SZ,20110708,14.28,14.28,13.67,14.18,14.15,0.03,0.21,23377.02,32531.0097,300117.SZ,2.006
204,300117.SZ,20110711,14.03,14.19,13.8,14.18,14.18,0.0,0.0,6671.55,9398.294,300117.SZ,2.006
205,300117.SZ,20110712,13.97,14.13,13.76,13.92,14.18,-0.26,-1.83,8152.84,11349.9285,300117.SZ,2.006
206,300117.SZ,20110713,13.87,14.08,13.87,14.03,13.92,0.11,0.79,15724.7,22036.044,300117.SZ,2.006
207,300117.SZ,20110714,14.04,14.29,13.89,14.16,14.03,0.13,0.93,17462.15,24592.9267,300117.SZ,2.006
208,300117.SZ,20110715,14.13,14.89,14.13,14.71,14.16,0.55,3.88,31678.28,46243.7067,300117.SZ,2.006
209,300117.SZ,20110718,14.7,14.85,14.35,14.51,14.71,-0.2,-1.36,16752.01,24355.6842,300117.SZ,2.006
210,300117.SZ,20110719,14.37,14.38,14.0,14.16,14.51,-0.35,-2.41,12538.76,17775.1096,300117.SZ,2.006
211,300117.SZ,20110720,14.55,14.62,14.16,14.29,14.16,0.13,0.92,11760.88,16907.0698,300117.SZ,2.006
212,300117.SZ,20110721,14.28,14.36,13.84,13.99,14.29,-0.3,-2.1,10054.72,14063.876,300117.SZ,2.006
213,300117.SZ,20110722,13.91,14.15,13.88,14.0,13.99,0.01,0.07,6250.91,8743.7106,300117.SZ,2.006
214,300117.SZ,20110725,14.05,14.05,12.72,12.91,14.0,-1.09,-7.79,20848.35,27454.7299,300117.SZ,2.006
215,300117.SZ,20110726,12.85,12.91,12.62,12.79,12.91,-0.12,-0.93,8054.41,10277.023,300117.SZ,2.006
216,300117.SZ,20110727,12.84,13.24,12.73,13.11,12.79,0.32,2.5,7595.04,9872.057,300117.SZ,2.006
217,300117.SZ,20110728,13.0,13.0,12.65,12.97,13.11,-0.14,-1.07,6986.54,8985.339,300117.SZ,2.006
