,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
43,300608.SZ,20170417,53.5,53.6,50.8,51.5,55.88,-4.38,-7.84,14419.56,74832.553,300608.SZ,1.0
44,300608.SZ,20170418,51.69,52.38,50.0,50.2,51.5,-1.3,-2.52,6977.94,35715.23,300608.SZ,1.0
45,300608.SZ,20170419,50.1,52.25,49.76,52.05,50.2,1.85,3.69,9727.94,49774.964,300608.SZ,1.0
46,300608.SZ,20170420,51.81,52.36,49.9,50.8,52.05,-1.25,-2.4,8133.23,41562.273,300608.SZ,1.0
47,300608.SZ,20170421,50.8,51.37,50.56,50.82,50.8,0.02,0.04,5186.55,26458.91,300608.SZ,1.0
48,300608.SZ,20170424,50.2,50.58,49.12,50.22,50.82,-0.6,-1.18,5925.97,29577.464,300608.SZ,1.0
49,300608.SZ,20170425,50.47,52.0,50.4,50.8,50.22,0.58,1.15,7213.0,36920.872,300608.SZ,1.0
50,300608.SZ,20170426,50.05,51.5,50.02,50.99,50.8,0.19,0.37,8002.68,40748.364,300608.SZ,1.0
51,300608.SZ,20170427,50.35,52.78,49.3,52.69,50.99,1.7,3.33,12367.41,63493.177,300608.SZ,1.0
52,300608.SZ,20170428,52.58,53.17,52.07,52.83,52.69,0.14,0.27,7883.23,41644.19,300608.SZ,1.0
53,300608.SZ,20170502,52.84,53.44,51.66,51.78,52.83,-1.05,-1.99,6387.6,33428.615,300608.SZ,1.0
54,300608.SZ,20170503,51.4,52.29,51.13,52.0,51.78,0.22,0.42,5302.6,27380.649,300608.SZ,1.0
55,300608.SZ,20170504,51.8,51.8,50.12,50.89,52.0,-1.11,-2.13,5235.58,26721.788,300608.SZ,1.0
56,300608.SZ,20170505,50.5,51.15,49.31,49.31,50.89,-1.58,-3.1,7519.5,37871.721,300608.SZ,1.0
57,300608.SZ,20170508,48.88,49.3,45.7,45.8,49.31,-3.51,-7.12,9119.0,43574.41,300608.SZ,1.0
58,300608.SZ,20170509,45.55,46.8,45.55,46.7,45.8,0.9,1.97,6200.88,28763.074,300608.SZ,1.0
59,300608.SZ,20170510,46.45,47.19,43.6,45.03,46.7,-1.67,-3.58,6713.5,31225.163,300608.SZ,1.0
60,300608.SZ,20170511,45.0,45.58,42.85,45.49,45.03,0.46,1.02,7701.0,34203.818,300608.SZ,1.0
61,300608.SZ,20170512,45.2,45.9,44.68,45.59,45.49,0.1,0.22,6032.41,27367.807,300608.SZ,1.0
62,300608.SZ,20170515,46.11,46.6,45.91,45.92,45.59,0.33,0.72,6023.0,27857.064,300608.SZ,1.0
63,300608.SZ,20170516,45.79,47.39,45.02,47.36,45.92,1.44,3.14,7353.98,33975.204,300608.SZ,1.0
64,300608.SZ,20170517,47.36,48.88,47.04,47.67,47.36,0.31,0.65,7359.33,35380.519,300608.SZ,1.0
65,300608.SZ,20170518,47.08,47.98,47.04,47.22,47.67,-0.45,-0.94,4930.41,23421.566,300608.SZ,1.0
66,300608.SZ,20170519,47.27,47.84,46.49,46.63,47.22,-0.59,-1.25,4643.41,21894.131,300608.SZ,1.0
67,300608.SZ,20170522,47.0,47.17,43.21,43.4,46.63,-3.23,-6.93,7368.0,33105.488,300608.SZ,1.0
68,300608.SZ,20170523,43.12,43.6,41.0,41.43,43.4,-1.97,-4.54,5158.05,21983.11,300608.SZ,1.0
69,300608.SZ,20170524,41.46,42.6,40.56,42.5,41.43,1.07,2.58,4970.0,20807.297,300608.SZ,1.0
70,300608.SZ,20170525,42.31,43.42,41.0,42.9,42.5,0.4,0.94,5116.41,21673.791,300608.SZ,1.0
71,300608.SZ,20170526,32.78,33.49,32.36,33.14,32.77,0.37,1.13,5903.48,19543.878,300608.SZ,1.309
72,300608.SZ,20170531,34.0,35.12,32.69,33.15,33.14,0.01,0.03,9990.81,34365.642,300608.SZ,1.309
73,300608.SZ,20170601,32.88,33.09,31.21,31.25,33.15,-1.9,-5.73,8209.1,26201.36,300608.SZ,1.309
74,300608.SZ,20170602,31.03,32.35,30.6,32.08,31.25,0.83,2.66,6848.0,21667.502,300608.SZ,1.309
75,300608.SZ,20170605,32.3,32.94,32.24,32.43,32.08,0.35,1.09,5835.3,19026.952,300608.SZ,1.309
76,300608.SZ,20170606,32.29,33.24,32.29,33.24,32.43,0.81,2.5,6756.4,22232.411,300608.SZ,1.309
77,300608.SZ,20170607,33.36,34.68,33.01,34.44,33.24,1.2,3.61,11117.19,37707.287,300608.SZ,1.309
78,300608.SZ,20170608,34.54,34.76,33.68,33.69,34.44,-0.75,-2.18,9220.58,31488.624,300608.SZ,1.309
79,300608.SZ,20170609,33.62,33.83,32.62,33.28,33.69,-0.41,-1.22,7130.4,23629.837,300608.SZ,1.309
80,300608.SZ,20170612,32.69,32.78,31.0,31.18,33.28,-2.1,-6.31,9759.39,31022.483,300608.SZ,1.309
81,300608.SZ,20170613,31.14,34.3,31.14,34.3,31.18,3.12,10.01,19368.82,64929.029,300608.SZ,1.309
82,300608.SZ,20170614,34.65,35.97,33.15,35.58,34.3,1.28,3.73,32334.63,111761.611,300608.SZ,1.309
83,300608.SZ,20170615,35.08,36.38,34.86,35.24,35.58,-0.34,-0.96,22515.37,80168.263,300608.SZ,1.309
84,300608.SZ,20170616,35.47,35.48,34.55,34.76,35.24,-0.48,-1.36,11215.11,39068.649,300608.SZ,1.309
85,300608.SZ,20170619,34.65,34.97,34.28,34.77,34.76,0.01,0.03,8082.4,28058.02,300608.SZ,1.309
86,300608.SZ,20170620,34.92,35.21,34.5,34.65,34.77,-0.12,-0.35,8969.77,31281.702,300608.SZ,1.309
87,300608.SZ,20170621,34.8,34.92,33.66,34.05,34.65,-0.6,-1.73,8335.97,28460.493,300608.SZ,1.309
88,300608.SZ,20170622,34.05,34.17,32.17,32.62,34.05,-1.43,-4.2,10373.67,34708.398,300608.SZ,1.309
89,300608.SZ,20170623,32.8,32.93,31.8,32.59,32.62,-0.03,-0.09,7414.0,23975.925,300608.SZ,1.309
90,300608.SZ,20170626,32.43,33.32,32.43,32.98,32.59,0.39,1.2,5025.8,16517.678,300608.SZ,1.309
91,300608.SZ,20170627,32.92,33.55,32.68,32.91,32.98,-0.07,-0.21,5467.52,18111.333,300608.SZ,1.309
92,300608.SZ,20170628,32.86,32.86,32.0,32.2,32.91,-0.71,-2.16,5756.97,18573.236,300608.SZ,1.309
93,300608.SZ,20170629,32.25,32.82,32.1,32.38,32.2,0.18,0.56,6781.37,21960.598,300608.SZ,1.309
94,300608.SZ,20170630,32.4,33.29,31.86,33.17,32.38,0.79,2.44,10816.33,35276.122,300608.SZ,1.309
95,300608.SZ,20170703,33.05,33.47,32.73,33.17,33.17,0.0,0.0,9194.83,30470.513,300608.SZ,1.309
96,300608.SZ,20170704,33.01,33.29,32.8,32.9,33.17,-0.27,-0.81,6190.92,20437.024,300608.SZ,1.309
97,300608.SZ,20170705,32.63,33.87,32.63,33.71,32.9,0.81,2.46,9517.33,31853.093,300608.SZ,1.309
98,300608.SZ,20170706,33.78,34.16,33.2,33.93,33.71,0.22,0.65,10957.14,37006.889,300608.SZ,1.309
99,300608.SZ,20170707,33.85,34.98,33.85,34.68,33.93,0.75,2.21,13727.63,47481.385,300608.SZ,1.309
100,300608.SZ,20170710,34.3,34.3,33.32,33.35,34.68,-1.33,-3.84,11104.73,37420.107,300608.SZ,1.309
101,300608.SZ,20170711,33.26,34.08,33.25,33.46,33.35,0.11,0.33,9822.6,33096.061,300608.SZ,1.309
102,300608.SZ,20170712,33.6,33.6,32.2,33.1,33.46,-0.36,-1.08,8215.22,26848.671,300608.SZ,1.309
103,300608.SZ,20170713,32.99,33.0,31.91,32.09,33.1,-1.01,-3.05,6672.02,21655.03,300608.SZ,1.309
104,300608.SZ,20170714,31.99,32.35,31.83,32.01,32.09,-0.08,-0.25,4182.74,13432.63,300608.SZ,1.309
105,300608.SZ,20170717,31.63,31.63,28.81,28.81,32.01,-3.2,-10.0,13876.4,41289.643,300608.SZ,1.309
106,300608.SZ,20170718,28.5,29.14,28.03,28.81,28.81,0.0,0.0,6083.8,17382.997,300608.SZ,1.309
107,300608.SZ,20170719,28.55,28.67,27.92,28.65,28.81,-0.16,-0.56,6533.4,18540.595,300608.SZ,1.309
108,300608.SZ,20170720,28.7,29.44,28.51,28.69,28.65,0.04,0.14,6754.2,19569.579,300608.SZ,1.309
109,300608.SZ,20170721,28.4,28.84,28.1,28.28,28.69,-0.41,-1.43,4597.7,13045.557,300608.SZ,1.309
110,300608.SZ,20170724,28.0,28.66,27.6,28.5,28.28,0.22,0.78,5360.1,15077.93,300608.SZ,1.309
111,300608.SZ,20170725,28.34,29.07,28.34,28.88,28.5,0.38,1.33,5629.1,16201.736,300608.SZ,1.309
112,300608.SZ,20170726,28.9,29.01,28.02,28.27,28.88,-0.61,-2.11,5036.5,14325.15,300608.SZ,1.309
113,300608.SZ,20170727,28.34,29.52,28.0,29.32,28.27,1.05,3.71,11357.87,32878.643,300608.SZ,1.309
114,300608.SZ,20170728,29.1,29.2,28.4,28.5,29.32,-0.82,-2.8,7412.6,21342.926,300608.SZ,1.309
115,300608.SZ,20170731,28.49,28.8,28.3,28.51,28.5,0.01,0.04,5026.0,14337.61,300608.SZ,1.309
116,300608.SZ,20170801,28.52,28.68,28.3,28.64,28.51,0.13,0.46,5031.17,14352.563,300608.SZ,1.309
117,300608.SZ,20170802,28.57,28.99,28.01,28.09,28.64,-0.55,-1.92,5004.37,14208.914,300608.SZ,1.309
118,300608.SZ,20170803,28.07,28.76,28.06,28.58,28.09,0.49,1.74,5993.77,17068.653,300608.SZ,1.309
119,300608.SZ,20170804,28.58,28.64,28.06,28.1,28.58,-0.48,-1.68,4771.9,13467.499,300608.SZ,1.309
120,300608.SZ,20170807,28.16,28.55,28.11,28.38,28.1,0.28,1.0,3795.5,10769.442,300608.SZ,1.309
121,300608.SZ,20170808,28.38,28.49,27.86,28.4,28.38,0.02,0.07,4988.3,14079.703,300608.SZ,1.309
122,300608.SZ,20170809,28.35,28.48,28.11,28.21,28.4,-0.19,-0.67,3443.6,9751.484,300608.SZ,1.309
123,300608.SZ,20170810,28.09,28.29,27.8,27.9,28.21,-0.31,-1.1,4698.1,13174.276,300608.SZ,1.309
124,300608.SZ,20170811,27.7,27.93,27.61,27.68,27.9,-0.22,-0.79,3246.0,9010.265,300608.SZ,1.309
125,300608.SZ,20170814,27.68,28.48,27.6,28.34,27.68,0.66,2.38,4899.3,13805.65,300608.SZ,1.309
126,300608.SZ,20170815,28.34,29.13,28.31,28.77,28.34,0.43,1.52,8039.5,23132.722,300608.SZ,1.309
127,300608.SZ,20170816,28.74,29.45,28.44,29.4,28.77,0.63,2.19,9511.27,27749.797,300608.SZ,1.309
128,300608.SZ,20170817,29.43,30.49,29.1,30.49,29.4,1.09,3.71,9888.87,29246.383,300608.SZ,1.309
129,300608.SZ,20170818,30.03,30.72,29.63,29.98,30.49,-0.51,-1.67,9027.1,27206.93,300608.SZ,1.309
130,300608.SZ,20170821,30.3,30.99,30.01,30.81,29.98,0.83,2.77,10039.6,30633.794,300608.SZ,1.309
131,300608.SZ,20170822,30.81,30.81,30.21,30.24,30.81,-0.57,-1.85,6353.6,19333.292,300608.SZ,1.309
132,300608.SZ,20170823,30.3,30.44,29.6,30.21,30.24,-0.03,-0.1,5876.83,17708.914,300608.SZ,1.309
133,300608.SZ,20170824,30.02,30.36,29.45,29.53,30.21,-0.68,-2.25,8678.13,25854.093,300608.SZ,1.309
134,300608.SZ,20170825,29.55,30.88,29.5,30.69,29.53,1.16,3.93,13101.04,39907.984,300608.SZ,1.309
135,300608.SZ,20170828,30.73,33.76,30.7,33.76,30.69,3.07,10.0,24133.9,78402.71,300608.SZ,1.309
136,300608.SZ,20170829,34.44,36.79,33.77,34.67,33.76,0.91,2.7,46648.72,164954.227,300608.SZ,1.309
137,300608.SZ,20170830,33.61,34.94,33.31,33.8,34.67,-0.87,-2.51,26010.89,88197.74,300608.SZ,1.309
138,300608.SZ,20170831,34.33,35.88,33.83,35.17,33.8,1.37,4.05,28964.32,100762.725,300608.SZ,1.309
139,300608.SZ,20170901,35.03,36.1,34.13,34.81,35.17,-0.36,-1.02,30398.17,107134.596,300608.SZ,1.309
140,300608.SZ,20170904,34.51,35.79,33.7,35.63,34.81,0.82,2.36,27420.29,95846.259,300608.SZ,1.309
141,300608.SZ,20170905,35.25,35.85,34.71,35.51,35.63,-0.12,-0.34,18447.66,65220.966,300608.SZ,1.309
142,300608.SZ,20170906,35.35,35.39,34.45,35.21,35.51,-0.3,-0.84,14956.6,52311.095,300608.SZ,1.309
143,300608.SZ,20170907,35.23,36.63,35.05,35.08,35.21,-0.13,-0.37,22964.2,82235.155,300608.SZ,1.309
144,300608.SZ,20170908,34.9,35.44,33.61,34.01,35.08,-1.07,-3.05,19268.6,66341.954,300608.SZ,1.309
145,300608.SZ,20170911,33.98,34.7,33.8,34.66,34.01,0.65,1.91,11457.02,39347.786,300608.SZ,1.309
146,300608.SZ,20170912,34.56,34.97,33.78,34.32,34.66,-0.34,-0.98,17153.1,58981.598,300608.SZ,1.309
147,300608.SZ,20170913,34.34,35.18,34.08,34.9,34.32,0.58,1.69,9606.43,33272.903,300608.SZ,1.309
148,300608.SZ,20170914,34.78,35.13,33.95,34.06,34.9,-0.84,-2.41,11456.03,39484.191,300608.SZ,1.309
149,300608.SZ,20170915,34.12,34.23,33.55,33.55,34.06,-0.51,-1.5,7348.8,24875.555,300608.SZ,1.309
150,300608.SZ,20170918,33.4,34.0,33.02,33.99,33.55,0.44,1.31,8684.02,29089.886,300608.SZ,1.309
151,300608.SZ,20170919,33.71,34.25,33.56,33.6,33.99,-0.39,-1.15,9644.7,32662.954,300608.SZ,1.309
152,300608.SZ,20170920,33.25,34.87,33.25,34.71,33.6,1.11,3.3,11918.92,40832.802,300608.SZ,1.309
153,300608.SZ,20170921,34.71,36.04,34.55,35.51,34.71,0.8,2.3,24542.39,87153.958,300608.SZ,1.309
154,300608.SZ,20170922,35.52,37.96,35.21,36.69,35.51,1.18,3.32,44373.63,163104.054,300608.SZ,1.309
155,300608.SZ,20170925,37.06,38.69,35.82,36.0,36.69,-0.69,-1.88,36135.1,134763.835,300608.SZ,1.309
156,300608.SZ,20170926,35.84,35.84,33.55,33.85,36.0,-2.15,-5.97,28218.07,96810.392,300608.SZ,1.309
157,300608.SZ,20170927,33.9,37.24,33.9,37.24,33.85,3.39,10.01,27807.67,99511.874,300608.SZ,1.309
158,300608.SZ,20170928,37.29,38.49,36.68,36.98,37.24,-0.26,-0.7,42701.63,160589.53,300608.SZ,1.309
159,300608.SZ,20170929,37.4,39.98,36.8,39.74,36.98,2.76,7.46,46742.13,180692.077,300608.SZ,1.309
160,300608.SZ,20171009,41.06,41.98,40.05,40.45,39.74,0.71,1.79,43507.83,177827.833,300608.SZ,1.309
161,300608.SZ,20171010,39.9,40.05,38.88,39.23,40.45,-1.22,-3.02,30373.93,119853.959,300608.SZ,1.309
162,300608.SZ,20171011,39.1,39.73,37.8,38.37,39.23,-0.86,-2.19,23496.6,90835.464,300608.SZ,1.309
163,300608.SZ,20171012,38.25,41.15,38.06,39.64,38.37,1.27,3.31,33132.0,131883.516,300608.SZ,1.309
164,300608.SZ,20171013,39.47,39.47,38.55,38.96,39.64,-0.68,-1.72,20109.57,78508.277,300608.SZ,1.309
165,300608.SZ,20171016,38.65,38.85,36.48,36.6,38.96,-2.36,-6.06,20673.23,77195.213,300608.SZ,1.309
166,300608.SZ,20171017,36.6,37.6,36.46,37.04,36.6,0.44,1.2,10463.03,38912.149,300608.SZ,1.309
167,300608.SZ,20171018,37.1,37.55,34.66,35.13,37.04,-1.91,-5.16,18083.23,65091.139,300608.SZ,1.309
168,300608.SZ,20171019,35.28,35.64,34.5,35.39,35.13,0.26,0.74,9241.53,32617.868,300608.SZ,1.309
169,300608.SZ,20171020,35.03,36.67,35.03,36.65,35.39,1.26,3.56,10782.1,38907.498,300608.SZ,1.309
170,300608.SZ,20171023,36.55,37.16,36.32,36.41,36.65,-0.24,-0.65,8049.2,29473.696,300608.SZ,1.309
171,300608.SZ,20171024,36.6,36.76,35.12,35.75,36.41,-0.66,-1.81,10478.82,37411.663,300608.SZ,1.309
172,300608.SZ,20171025,35.74,36.64,35.51,36.39,35.75,0.64,1.79,8290.0,30058.322,300608.SZ,1.309
173,300608.SZ,20171026,36.32,36.89,36.08,36.77,36.39,0.38,1.04,12521.7,45837.245,300608.SZ,1.309
174,300608.SZ,20171027,36.46,36.82,35.82,35.88,36.77,-0.89,-2.42,10321.17,37367.879,300608.SZ,1.309
175,300608.SZ,20171030,35.21,35.66,33.51,33.92,35.88,-1.96,-5.46,12047.3,41404.083,300608.SZ,1.309
176,300608.SZ,20171031,34.08,34.36,33.8,34.24,33.92,0.32,0.94,6396.37,21806.932,300608.SZ,1.309
177,300608.SZ,20171101,34.28,34.84,33.99,34.67,34.24,0.43,1.26,8840.77,30524.14,300608.SZ,1.309
178,300608.SZ,20171102,34.67,35.37,34.09,34.56,34.67,-0.11,-0.32,10206.9,35359.41,300608.SZ,1.309
179,300608.SZ,20171103,34.33,34.83,33.5,33.79,34.56,-0.77,-2.23,9027.5,30742.369,300608.SZ,1.309
180,300608.SZ,20171106,34.13,34.87,33.82,34.77,33.79,0.98,2.9,9988.4,34347.852,300608.SZ,1.309
181,300608.SZ,20171107,34.85,34.85,33.9,34.62,34.77,-0.15,-0.43,7436.6,25567.971,300608.SZ,1.309
182,300608.SZ,20171108,34.53,35.39,34.48,34.87,34.62,0.25,0.72,10610.0,37216.551,300608.SZ,1.309
183,300608.SZ,20171109,34.85,35.48,34.51,35.36,34.87,0.49,1.41,10049.8,35249.429,300608.SZ,1.309
184,300608.SZ,20171110,35.38,37.42,35.35,36.96,35.36,1.6,4.52,24881.0,91089.448,300608.SZ,1.309
185,300608.SZ,20171113,36.89,37.5,36.36,37.5,36.96,0.54,1.46,22434.85,83128.237,300608.SZ,1.309
186,300608.SZ,20171114,37.65,37.79,36.8,37.57,37.5,0.07,0.19,18568.11,69349.477,300608.SZ,1.309
187,300608.SZ,20171115,37.14,38.79,36.61,37.63,37.57,0.06,0.16,22285.5,84453.679,300608.SZ,1.309
188,300608.SZ,20171116,37.13,37.16,35.89,35.89,37.63,-1.74,-4.62,15650.5,57023.144,300608.SZ,1.309
189,300608.SZ,20171117,35.79,36.13,32.38,32.58,35.89,-3.31,-9.22,19601.52,66600.036,300608.SZ,1.309
190,300608.SZ,20171120,32.22,33.15,31.45,33.08,32.58,0.5,1.53,9491.85,30630.817,300608.SZ,1.309
191,300608.SZ,20171121,32.77,33.94,32.26,32.9,33.08,-0.18,-0.54,9148.4,30230.943,300608.SZ,1.309
192,300608.SZ,20171122,32.7,32.82,31.53,32.17,32.9,-0.73,-2.22,8527.63,27512.946,300608.SZ,1.309
193,300608.SZ,20171123,32.14,32.4,30.7,30.87,32.17,-1.3,-4.04,7466.9,23638.439,300608.SZ,1.309
194,300608.SZ,20171124,30.84,31.79,30.71,30.87,30.87,0.0,0.0,5317.9,16615.55,300608.SZ,1.309
195,300608.SZ,20171127,30.8,31.05,29.09,29.11,30.87,-1.76,-5.7,8453.8,25386.197,300608.SZ,1.309
196,300608.SZ,20171128,29.4,30.2,29.3,30.16,29.11,1.05,3.61,5158.0,15388.674,300608.SZ,1.309
197,300608.SZ,20171129,30.26,30.3,29.3,29.72,30.16,-0.44,-1.46,4548.5,13501.531,300608.SZ,1.309
198,300608.SZ,20171130,29.78,30.29,29.5,29.87,29.72,0.15,0.5,4668.3,13940.118,300608.SZ,1.309
199,300608.SZ,20171201,29.86,30.4,29.65,30.33,29.87,0.46,1.54,5085.65,15355.662,300608.SZ,1.309
200,300608.SZ,20171204,30.33,30.4,28.88,28.9,30.33,-1.43,-4.71,7747.0,22777.037,300608.SZ,1.309
201,300608.SZ,20171205,28.96,29.21,27.8,28.05,28.9,-0.85,-2.94,7440.8,21141.877,300608.SZ,1.309
202,300608.SZ,20171206,28.05,28.83,27.88,28.68,28.05,0.63,2.25,5938.3,16832.657,300608.SZ,1.309
203,300608.SZ,20171207,28.65,29.3,28.31,28.88,28.68,0.2,0.7,5554.8,16037.038,300608.SZ,1.309
204,300608.SZ,20171208,28.52,30.56,28.52,30.2,28.88,1.32,4.57,10674.7,31908.554,300608.SZ,1.309
205,300608.SZ,20171211,33.22,33.22,33.22,33.22,30.2,3.02,10.0,3916.8,13011.609,300608.SZ,1.309
206,300608.SZ,20171212,35.5,36.52,33.83,33.93,33.22,0.71,2.14,42685.19,149357.321,300608.SZ,1.309
207,300608.SZ,20171213,34.0,34.43,32.54,33.59,33.93,-0.34,-1.0,24053.93,80265.758,300608.SZ,1.309
208,300608.SZ,20171214,33.3,34.58,33.01,33.93,33.59,0.34,1.01,24152.34,81736.514,300608.SZ,1.309
209,300608.SZ,20171215,33.1,33.28,32.08,32.4,33.93,-1.53,-4.51,21579.27,70353.768,300608.SZ,1.309
210,300608.SZ,20171218,32.1,32.93,31.5,31.75,32.4,-0.65,-2.01,14632.92,47098.006,300608.SZ,1.309
211,300608.SZ,20171219,31.88,32.41,31.3,32.33,31.75,0.58,1.83,12386.01,39672.305,300608.SZ,1.309
212,300608.SZ,20171220,32.35,32.36,30.88,31.0,32.33,-1.33,-4.11,12302.91,38661.908,300608.SZ,1.309
213,300608.SZ,20171221,31.0,32.04,30.71,31.56,31.0,0.56,1.81,12374.12,38923.715,300608.SZ,1.309
214,300608.SZ,20171222,31.4,31.44,30.51,30.61,31.56,-0.95,-3.01,11615.38,35955.077,300608.SZ,1.309
215,300608.SZ,20171225,30.3,30.59,29.05,29.53,30.61,-1.08,-3.53,12004.8,35415.069,300608.SZ,1.309
216,300608.SZ,20171226,29.59,30.36,29.13,30.29,29.53,0.76,2.57,11100.5,33330.997,300608.SZ,1.309
217,300608.SZ,20171227,30.15,30.78,29.61,29.67,30.29,-0.62,-2.05,9111.7,27454.812,300608.SZ,1.309
218,300608.SZ,20171228,29.33,30.3,29.31,29.59,29.67,-0.08,-0.27,7263.1,21695.239,300608.SZ,1.309
219,300608.SZ,20171229,29.83,30.2,29.61,30.09,29.59,0.5,1.69,6725.5,20193.989,300608.SZ,1.309
220,300608.SZ,20180102,30.28,30.46,29.72,30.13,30.09,0.04,0.13,6158.2,18505.819,300608.SZ,1.309
