,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
215,600759.SH,20030220,6.8,6.98,6.65,6.84,6.86,-0.02,-0.29,93178.65,63743.191,600759.SH,2.127
216,600759.SH,20030221,6.82,6.83,6.5,6.56,6.84,-0.28,-4.09,64227.28,42502.358,600759.SH,2.127
217,600759.SH,20030224,6.5,6.64,6.33,6.43,6.56,-0.13,-1.98,42574.15,27484.545,600759.SH,2.127
218,600759.SH,20030225,6.39,6.64,6.36,6.6,6.43,0.17,2.64,38281.87,24906.83,600759.SH,2.127
219,600759.SH,20030226,6.53,6.65,6.46,6.49,6.6,-0.11,-1.67,21016.9,13718.663,600759.SH,2.127
220,600759.SH,20030227,6.48,6.59,6.39,6.44,6.49,-0.05,-0.77,21394.75,13837.993,600759.SH,2.127
221,600759.SH,20030228,6.43,6.53,6.4,6.44,6.44,0.0,0.0,18715.52,12077.998,600759.SH,2.127
222,600759.SH,20030303,6.42,6.47,6.12,6.19,6.44,-0.25,-3.88,55507.4,34561.664,600759.SH,2.127
223,600759.SH,20030304,6.15,6.29,6.14,6.17,6.19,-0.02,-0.32,25488.92,15815.688,600759.SH,2.127
224,600759.SH,20030305,6.2,6.28,6.13,6.25,6.17,0.08,1.3,19379.74,12032.652,600759.SH,2.127
225,600759.SH,20030306,6.25,6.27,6.02,6.11,6.25,-0.14,-2.24,19612.29,12040.79,600759.SH,2.127
226,600759.SH,20030307,6.11,6.15,5.93,5.98,6.11,-0.13,-2.13,25800.6,15502.977,600759.SH,2.127
227,600759.SH,20030310,5.93,6.0,5.68,5.68,5.98,-0.3,-5.02,33707.78,19458.544,600759.SH,2.127
