,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
99,002898.SZ,20180206,17.55,17.93,16.3,16.31,18.11,-1.8,-9.94,25339.22,43189.067,002898.SZ,1.0
100,002898.SZ,20180207,16.72,17.29,16.06,16.83,16.31,0.52,3.19,20635.49,34705.285,002898.SZ,1.0
101,002898.SZ,20180208,17.03,17.49,17.03,17.19,16.83,0.36,2.14,14152.19,24391.44,002898.SZ,1.0
102,002898.SZ,20180209,16.81,17.0,16.21,16.3,17.19,-0.89,-5.18,14230.24,23704.313,002898.SZ,1.0
103,002898.SZ,20180212,16.46,17.2,16.46,17.13,16.3,0.83,5.09,13062.46,22145.123,002898.SZ,1.0
104,002898.SZ,20180213,17.25,17.35,16.86,16.91,17.13,-0.22,-1.28,10607.22,18140.408,002898.SZ,1.0
105,002898.SZ,20180214,17.15,17.18,16.85,17.07,16.91,0.16,0.95,6615.64,11272.833,002898.SZ,1.0
106,002898.SZ,20180222,17.07,17.45,17.07,17.35,17.07,0.28,1.64,9911.05,17130.769,002898.SZ,1.0
107,002898.SZ,20180223,17.35,17.6,17.23,17.57,17.35,0.22,1.27,11689.78,20401.862,002898.SZ,1.0
108,002898.SZ,20180226,17.81,18.5,17.63,18.19,17.57,0.62,3.53,21352.97,38386.572,002898.SZ,1.0
109,002898.SZ,20180227,18.19,18.3,17.76,17.9,18.19,-0.29,-1.59,17778.98,32059.833,002898.SZ,1.0
110,002898.SZ,20180228,17.83,17.83,17.4,17.69,17.9,-0.21,-1.17,15240.7,26825.8,002898.SZ,1.0
111,002898.SZ,20180301,17.64,18.01,17.55,18.0,17.69,0.31,1.75,11707.6,20901.356,002898.SZ,1.0
112,002898.SZ,20180302,17.98,17.98,17.63,17.63,18.0,-0.37,-2.06,11911.0,21168.382,002898.SZ,1.0
113,002898.SZ,20180305,17.65,18.01,17.63,17.95,17.63,0.32,1.82,10622.12,18940.878,002898.SZ,1.0
114,002898.SZ,20180306,17.92,18.4,17.9,18.19,17.95,0.24,1.34,17401.92,31638.202,002898.SZ,1.0
115,002898.SZ,20180307,18.19,18.4,18.01,18.18,18.19,-0.01,-0.06,12822.35,23323.659,002898.SZ,1.0
116,002898.SZ,20180308,18.16,20.0,18.0,20.0,18.18,1.82,10.01,59633.37,116481.871,002898.SZ,1.0
117,002898.SZ,20180309,20.21,21.36,20.0,20.45,20.0,0.45,2.25,83004.8,171114.053,002898.SZ,1.0
118,002898.SZ,20180312,20.02,20.77,20.02,20.66,20.45,0.21,1.03,47179.47,96137.906,002898.SZ,1.0
119,002898.SZ,20180313,20.45,20.6,20.1,20.26,20.66,-0.4,-1.94,27354.24,55642.998,002898.SZ,1.0
120,002898.SZ,20180314,20.05,20.54,20.05,20.39,20.26,0.13,0.64,23974.55,48808.449,002898.SZ,1.0
121,002898.SZ,20180315,20.39,20.39,18.5,19.2,20.39,-1.19,-5.84,34375.82,66902.922,002898.SZ,1.0
122,002898.SZ,20180316,19.34,19.58,19.1,19.19,19.2,-0.01,-0.05,13852.83,26769.553,002898.SZ,1.0
123,002898.SZ,20180319,19.07,19.68,19.07,19.63,19.19,0.44,2.29,16847.75,32856.637,002898.SZ,1.0
124,002898.SZ,20180320,19.49,21.59,19.02,21.59,19.63,1.96,9.98,75143.06,158574.98,002898.SZ,1.0
125,002898.SZ,20180321,22.54,22.89,21.21,21.24,21.59,-0.35,-1.62,114412.05,254053.741,002898.SZ,1.0
126,002898.SZ,20180322,21.22,21.58,20.69,21.01,21.24,-0.23,-1.08,55961.7,117895.842,002898.SZ,1.0
127,002898.SZ,20180323,20.06,20.97,19.4,19.85,21.01,-1.16,-5.52,50992.99,102948.52,002898.SZ,1.0
128,002898.SZ,20180326,19.37,21.43,17.9,20.9,19.85,1.05,5.29,57907.79,114856.905,002898.SZ,1.0
129,002898.SZ,20180327,20.9,22.99,20.51,22.99,20.9,2.09,10.0,76474.54,168111.867,002898.SZ,1.0
130,002898.SZ,20180328,23.68,25.29,23.2,25.29,22.99,2.3,10.0,205656.91,509387.251,002898.SZ,1.0
131,002898.SZ,20180329,25.45,25.8,23.15,23.85,25.29,-1.44,-5.69,157800.5,382281.533,002898.SZ,1.0
132,002898.SZ,20180330,24.12,24.62,23.4,23.82,23.85,-0.03,-0.13,124121.79,298256.431,002898.SZ,1.0
133,002898.SZ,20180402,23.52,24.58,23.52,23.62,23.82,-0.2,-0.84,88234.99,211132.986,002898.SZ,1.0
134,002898.SZ,20180403,22.68,25.98,22.55,25.98,23.62,2.36,9.99,100623.17,249672.66,002898.SZ,1.0
135,002898.SZ,20180404,28.58,28.58,26.17,26.64,25.98,0.66,2.54,214885.63,594092.274,002898.SZ,1.0
136,002898.SZ,20180409,26.1,27.8,24.41,27.18,26.64,0.54,2.03,152668.35,396759.004,002898.SZ,1.0
137,002898.SZ,20180410,26.4,29.49,25.71,28.16,27.18,0.98,3.61,157780.7,433345.089,002898.SZ,1.0
138,002898.SZ,20180411,27.7,28.49,26.77,27.09,28.16,-1.07,-3.8,109656.69,301407.665,002898.SZ,1.0
139,002898.SZ,20180412,26.86,26.99,25.8,25.89,27.09,-1.2,-4.43,82743.83,217359.784,002898.SZ,1.0
140,002898.SZ,20180413,25.77,26.67,24.75,24.95,25.89,-0.94,-3.63,70095.42,181046.052,002898.SZ,1.0
141,002898.SZ,20180416,24.75,25.58,24.13,25.35,24.95,0.4,1.6,47472.37,118865.084,002898.SZ,1.0
142,002898.SZ,20180417,25.5,25.7,24.12,24.48,25.35,-0.87,-3.43,53040.04,131639.42,002898.SZ,1.0
143,002898.SZ,20180418,24.78,25.88,24.06,25.75,24.48,1.27,5.19,63905.34,160009.322,002898.SZ,1.0
144,002898.SZ,20180419,25.6,26.1,25.0,25.16,25.75,-0.59,-2.29,51578.89,132114.107,002898.SZ,1.0
145,002898.SZ,20180420,24.8,25.1,23.2,23.22,25.16,-1.94,-7.71,55084.98,132811.843,002898.SZ,1.0
146,002898.SZ,20180423,22.5,22.88,21.4,22.08,23.22,-1.14,-4.91,52341.15,115544.079,002898.SZ,1.0
147,002898.SZ,20180424,22.1,23.05,21.8,22.95,22.08,0.87,3.94,42212.54,95515.364,002898.SZ,1.0
148,002898.SZ,20180425,22.55,23.75,22.27,23.54,22.95,0.59,2.57,55440.11,127810.172,002898.SZ,1.0
149,002898.SZ,20180426,23.25,23.5,22.35,22.39,23.54,-1.15,-4.89,39338.56,90169.853,002898.SZ,1.0
150,002898.SZ,20180427,22.8,23.38,22.4,22.51,22.39,0.12,0.54,29898.5,68346.804,002898.SZ,1.0
151,002898.SZ,20180502,22.82,23.1,22.45,22.74,22.51,0.23,1.02,21097.66,48137.582,002898.SZ,1.0
152,002898.SZ,20180503,22.53,23.39,21.1,23.25,22.74,0.51,2.24,44558.5,100107.371,002898.SZ,1.0
153,002898.SZ,20180504,22.63,23.24,22.56,22.58,23.25,-0.67,-2.88,27418.43,62650.378,002898.SZ,1.0
154,002898.SZ,20180507,22.62,23.3,22.62,23.15,22.58,0.57,2.52,31422.18,72669.816,002898.SZ,1.0
155,002898.SZ,20180508,23.38,25.36,23.1,24.09,23.15,0.94,4.06,66024.31,160011.47,002898.SZ,1.0
156,002898.SZ,20180509,23.78,24.3,23.53,23.95,24.09,-0.14,-0.58,41013.35,97846.305,002898.SZ,1.0
157,002898.SZ,20180510,23.65,25.2,23.65,25.0,23.95,1.05,4.38,75871.6,187048.334,002898.SZ,1.0
158,002898.SZ,20180511,24.96,25.65,24.66,24.89,25.0,-0.11,-0.44,68490.32,172227.969,002898.SZ,1.0
159,002898.SZ,20180514,24.62,25.1,23.8,23.99,24.89,-0.9,-3.62,39428.88,95236.748,002898.SZ,1.0
160,002898.SZ,20180515,24.0,24.85,23.54,24.81,23.99,0.82,3.42,34441.15,83530.29,002898.SZ,1.0
161,002898.SZ,20180516,24.55,25.6,24.4,24.97,24.81,0.16,0.64,66544.51,167639.354,002898.SZ,1.0
162,002898.SZ,20180517,24.8,24.83,24.25,24.58,24.97,-0.39,-1.56,36556.05,89552.852,002898.SZ,1.0
163,002898.SZ,20180518,24.4,24.7,23.85,24.25,24.58,-0.33,-1.34,31637.24,76489.136,002898.SZ,1.0
164,002898.SZ,20180521,24.25,24.73,24.23,24.45,24.25,0.2,0.82,30618.25,74994.988,002898.SZ,1.0
165,002898.SZ,20180522,24.69,25.36,24.36,25.23,24.45,0.78,3.19,54816.66,137313.253,002898.SZ,1.0
166,002898.SZ,20180523,25.19,25.49,24.7,24.73,25.23,-0.5,-1.98,40260.98,100562.473,002898.SZ,1.0
167,002898.SZ,20180524,24.46,24.64,24.11,24.58,24.73,-0.15,-0.61,28200.0,68828.269,002898.SZ,1.0
168,002898.SZ,20180525,24.47,25.18,24.3,25.16,24.58,0.58,2.36,44138.27,109554.946,002898.SZ,1.0
169,002898.SZ,20180528,25.3,26.48,25.0,25.9,25.16,0.74,2.94,92183.43,237019.871,002898.SZ,1.0
170,002898.SZ,20180529,25.5,26.26,25.1,25.1,25.9,-0.8,-3.09,71370.02,183300.499,002898.SZ,1.0
171,002898.SZ,20180530,23.8,23.91,22.59,22.59,25.1,-2.51,-10.0,55759.97,127956.562,002898.SZ,1.0
172,002898.SZ,20180531,22.6,23.05,21.88,22.65,22.59,0.06,0.27,36209.58,81595.316,002898.SZ,1.0
173,002898.SZ,20180601,22.38,22.67,20.61,21.08,22.65,-1.57,-6.93,37219.29,80537.381,002898.SZ,1.0
174,002898.SZ,20180604,21.3,21.51,20.8,21.14,21.08,0.06,0.28,14490.62,30664.687,002898.SZ,1.0
175,002898.SZ,20180605,21.55,22.14,21.21,22.05,21.14,0.91,4.3,23971.01,52354.01,002898.SZ,1.0
176,002898.SZ,20180606,22.19,22.5,22.06,22.48,22.05,0.43,1.95,22365.0,49919.926,002898.SZ,1.0
177,002898.SZ,20180607,22.58,22.78,21.81,21.87,22.48,-0.61,-2.71,18269.61,40338.925,002898.SZ,1.0
178,002898.SZ,20180608,21.87,22.2,21.5,22.18,21.87,0.31,1.42,15371.0,33654.313,002898.SZ,1.0
179,002898.SZ,20180611,22.19,22.48,22.05,22.09,22.18,-0.09,-0.41,17662.0,39306.624,002898.SZ,1.0
180,002898.SZ,20180612,22.0,22.38,20.96,22.25,22.09,0.16,0.72,22980.29,49996.454,002898.SZ,1.0
181,002898.SZ,20180613,22.11,22.11,21.3,21.35,22.25,-0.9,-4.04,14194.0,30839.005,002898.SZ,1.0
182,002898.SZ,20180614,21.06,22.16,21.03,22.12,21.35,0.77,3.61,24676.87,53909.764,002898.SZ,1.0
183,002898.SZ,20180615,22.0,22.25,21.6,21.85,22.12,-0.27,-1.22,16949.67,37046.59,002898.SZ,1.0
184,002898.SZ,20180619,21.09,22.09,19.78,20.58,21.85,-1.27,-5.81,37473.42,79771.348,002898.SZ,1.0
185,002898.SZ,20180620,20.9,21.19,20.31,20.84,20.58,0.26,1.26,34627.61,72289.817,002898.SZ,1.0
186,002898.SZ,20180621,21.07,21.07,18.76,18.76,20.84,-2.08,-9.98,39331.22,77262.055,002898.SZ,1.0
187,002898.SZ,20180622,18.21,18.87,17.53,18.53,18.76,-0.23,-1.23,25417.0,46582.46,002898.SZ,1.0
188,002898.SZ,20180625,18.77,19.03,18.5,18.51,18.53,-0.02,-0.11,15996.57,29943.42,002898.SZ,1.0
189,002898.SZ,20180626,18.4,18.94,18.0,18.81,18.51,0.3,1.62,15706.57,29211.947,002898.SZ,1.0
190,002898.SZ,20180627,18.8,19.2,18.75,18.88,18.81,0.07,0.37,17697.59,33643.802,002898.SZ,1.0
191,002898.SZ,20180628,18.98,20.77,18.9,20.77,18.88,1.89,10.01,43759.78,88263.502,002898.SZ,1.0
192,002898.SZ,20180629,20.98,22.8,20.18,21.78,20.77,1.01,4.86,76717.6,165129.878,002898.SZ,1.0
193,002898.SZ,20180702,21.31,22.35,21.05,21.93,21.78,0.15,0.69,60393.46,130202.164,002898.SZ,1.0
194,002898.SZ,20180703,21.58,22.25,21.25,22.22,21.93,0.29,1.32,60721.27,132959.356,002898.SZ,1.0
195,002898.SZ,20180704,22.47,22.47,21.29,21.58,22.22,-0.64,-2.88,39356.31,85607.959,002898.SZ,1.0
196,002898.SZ,20180705,21.35,21.56,20.68,20.68,21.58,-0.9,-4.17,24411.85,51277.115,002898.SZ,1.0
197,002898.SZ,20180706,20.84,22.1,20.1,21.0,20.68,0.32,1.55,37329.94,78885.798,002898.SZ,1.0
198,002898.SZ,20180709,21.28,22.7,20.99,22.09,21.0,1.09,5.19,50839.46,112164.081,002898.SZ,1.0
199,002898.SZ,20180710,21.7,23.9,21.66,23.06,22.09,0.97,4.39,79243.44,178657.347,002898.SZ,1.0
200,002898.SZ,20180711,22.4,22.49,21.31,22.23,23.06,-0.83,-3.6,51242.46,113042.652,002898.SZ,1.0
201,002898.SZ,20180712,22.16,22.9,22.01,22.54,22.23,0.31,1.39,46020.83,103560.52,002898.SZ,1.0
202,002898.SZ,20180713,22.31,23.0,22.23,22.28,22.54,-0.26,-1.15,37802.22,85569.338,002898.SZ,1.0
203,002898.SZ,20180716,22.12,22.36,21.53,21.9,22.28,-0.38,-1.71,25012.44,54617.621,002898.SZ,1.0
204,002898.SZ,20180717,22.23,22.39,21.9,22.36,21.9,0.46,2.1,26096.81,57960.968,002898.SZ,1.0
205,002898.SZ,20180718,22.46,22.54,21.33,21.38,22.36,-0.98,-4.38,30309.61,66126.388,002898.SZ,1.0
206,002898.SZ,20180719,20.93,23.43,20.5,23.43,21.3,2.13,10.0,82671.16,187637.915,002898.SZ,1.004
207,002898.SZ,20180720,23.81,24.96,23.81,24.07,23.43,0.64,2.7315,147734.9,357275.188,002898.SZ,1.004
208,002898.SZ,20180723,21.95,23.1,21.76,22.6,24.07,-1.47,-6.1072,98039.03,219227.473,002898.SZ,1.004
209,002898.SZ,20180724,22.35,23.09,21.66,23.0,22.6,0.4,1.7699,74618.94,167091.294,002898.SZ,1.004
210,002898.SZ,20180725,22.6,22.97,22.18,22.29,23.0,-0.71,-3.087,50402.01,113590.579,002898.SZ,1.004
211,002898.SZ,20180726,22.29,22.53,21.4,21.6,22.29,-0.69,-3.0956,41346.05,90304.975,002898.SZ,1.004
212,002898.SZ,20180727,21.45,22.01,20.71,21.72,21.6,0.12,0.5556,40286.87,86090.872,002898.SZ,1.004
213,002898.SZ,20180730,21.45,23.89,20.0,23.89,21.72,2.17,9.9908,102131.32,229465.618,002898.SZ,1.004
214,002898.SZ,20180731,23.76,24.5,23.26,23.73,23.89,-0.16,-0.6697,124321.96,297060.164,002898.SZ,1.004
215,002898.SZ,20180801,23.67,24.04,22.88,23.91,23.73,0.18,0.7585,90070.79,212440.449,002898.SZ,1.004
216,002898.SZ,20180802,23.59,24.48,23.22,24.2,23.91,0.29,1.2129,101154.4,241922.37,002898.SZ,1.004
217,002898.SZ,20180803,23.71,24.49,23.07,24.1,24.2,-0.1,-0.4132,101190.03,241643.622,002898.SZ,1.004
218,002898.SZ,20180806,23.16,23.77,22.8,23.12,24.1,-0.98,-4.0664,41348.0,96234.573,002898.SZ,1.004
219,002898.SZ,20180807,22.91,24.47,22.83,23.8,23.12,0.68,2.9412,68665.64,163582.677,002898.SZ,1.004
