,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
40,300723.SZ,20180112,41.85,42.29,39.71,40.33,42.9,-2.57,-5.99,134472.8,551265.909,300723.SZ,1.0
41,300723.SZ,20180115,40.3,44.36,39.8,43.37,40.33,3.04,7.54,149885.37,628362.255,300723.SZ,1.0
42,300723.SZ,20180116,42.49,45.89,41.73,41.8,43.37,-1.57,-3.62,149208.35,652701.843,300723.SZ,1.0
43,300723.SZ,20180117,40.9,42.9,40.1,41.01,41.8,-0.79,-1.89,101176.34,417724.045,300723.SZ,1.0
44,300723.SZ,20180118,41.08,42.96,40.85,41.38,41.01,0.37,0.9,86827.27,362883.419,300723.SZ,1.0
45,300723.SZ,20180119,40.95,41.4,38.8,39.09,41.38,-2.29,-5.53,95776.38,382286.94,300723.SZ,1.0
46,300723.SZ,20180122,38.1,38.72,35.76,36.89,39.09,-2.2,-5.63,75816.87,280589.786,300723.SZ,1.0
47,300723.SZ,20180123,36.58,37.68,36.53,37.48,36.89,0.59,1.6,45388.47,168849.454,300723.SZ,1.0
48,300723.SZ,20180124,37.5,38.5,37.48,37.83,37.48,0.35,0.93,51210.11,194680.718,300723.SZ,1.0
49,300723.SZ,20180125,37.87,38.38,37.3,37.91,37.83,0.08,0.21,47430.03,179783.352,300723.SZ,1.0
50,300723.SZ,20180126,37.62,37.87,36.31,36.65,37.91,-1.26,-3.32,50108.75,185387.503,300723.SZ,1.0
51,300723.SZ,20180129,36.98,37.79,36.61,37.79,36.65,1.14,3.11,47179.69,176121.816,300723.SZ,1.0
52,300723.SZ,20180130,37.79,38.49,37.1,38.36,37.79,0.57,1.51,56360.68,214287.174,300723.SZ,1.0
53,300723.SZ,20180131,38.14,38.7,35.5,35.75,38.36,-2.61,-6.8,57997.05,215910.423,300723.SZ,1.0
54,300723.SZ,20180201,35.29,36.25,34.21,34.43,35.75,-1.32,-3.69,44925.19,157274.057,300723.SZ,1.0
55,300723.SZ,20180202,34.5,35.08,33.55,33.88,34.43,-0.55,-1.6,29886.83,102831.574,300723.SZ,1.0
56,300723.SZ,20180205,33.48,34.22,30.88,31.29,33.88,-2.59,-7.64,49525.26,161689.319,300723.SZ,1.0
57,300723.SZ,20180206,30.29,30.85,28.6,28.77,31.29,-2.52,-8.05,40852.18,121647.377,300723.SZ,1.0
58,300723.SZ,20180207,29.81,30.42,27.91,29.67,28.77,0.9,3.13,42163.21,124284.873,300723.SZ,1.0
59,300723.SZ,20180208,29.5,30.49,29.38,29.96,29.67,0.29,0.98,29834.05,89665.285,300723.SZ,1.0
60,300723.SZ,20180209,28.91,29.7,28.02,28.91,29.96,-1.05,-3.5,28637.62,82929.294,300723.SZ,1.0
61,300723.SZ,20180212,29.5,30.5,29.27,30.03,28.91,1.12,3.87,27512.17,82561.553,300723.SZ,1.0
62,300723.SZ,20180213,30.52,30.76,29.7,30.12,30.03,0.09,0.3,21907.5,65926.727,300723.SZ,1.0
63,300723.SZ,20180214,30.1,30.45,29.75,30.2,30.12,0.08,0.27,16144.57,48705.929,300723.SZ,1.0
64,300723.SZ,20180222,30.58,31.1,30.18,30.98,30.2,0.78,2.58,20870.07,63919.355,300723.SZ,1.0
65,300723.SZ,20180223,30.58,31.33,30.58,31.06,30.98,0.08,0.26,19330.21,59870.409,300723.SZ,1.0
66,300723.SZ,20180226,31.99,32.68,31.53,32.25,31.06,1.19,3.83,31768.29,102010.997,300723.SZ,1.0
67,300723.SZ,20180227,32.24,32.92,32.15,32.21,32.25,-0.04,-0.12,31277.87,101687.472,300723.SZ,1.0
68,300723.SZ,20180228,31.85,31.85,31.02,31.52,32.21,-0.69,-2.14,24581.57,77586.789,300723.SZ,1.0
69,300723.SZ,20180301,31.09,32.1,31.07,32.0,31.52,0.48,1.52,22506.76,71579.221,300723.SZ,1.0
70,300723.SZ,20180302,31.8,32.3,31.54,31.6,32.0,-0.4,-1.25,21218.0,67613.878,300723.SZ,1.0
71,300723.SZ,20180305,31.81,32.5,31.68,32.4,31.6,0.8,2.53,23330.69,74925.113,300723.SZ,1.0
72,300723.SZ,20180306,32.4,35.19,32.4,33.86,32.4,1.46,4.51,51410.9,173195.95,300723.SZ,1.0
73,300723.SZ,20180307,33.86,33.98,33.23,33.31,33.86,-0.55,-1.62,24557.59,82302.74,300723.SZ,1.0
74,300723.SZ,20180308,33.5,36.64,33.4,36.64,33.31,3.33,10.0,54059.37,190594.192,300723.SZ,1.0
75,300723.SZ,20180309,39.0,40.3,38.09,38.36,36.64,1.72,4.69,117644.27,461072.22,300723.SZ,1.0
76,300723.SZ,20180312,37.66,38.94,37.44,38.25,38.36,-0.11,-0.29,71074.1,270001.664,300723.SZ,1.0
77,300723.SZ,20180313,37.84,38.47,37.17,37.35,38.25,-0.9,-2.35,50122.66,189283.673,300723.SZ,1.0
78,300723.SZ,20180314,36.97,37.81,36.68,36.7,37.35,-0.65,-1.74,34128.55,126925.462,300723.SZ,1.0
79,300723.SZ,20180315,36.05,36.66,34.01,35.34,36.7,-1.36,-3.71,47338.8,167920.841,300723.SZ,1.0
80,300723.SZ,20180316,35.19,38.54,35.0,36.77,35.34,1.43,4.05,47133.27,173827.167,300723.SZ,1.0
81,300723.SZ,20180319,37.48,38.48,36.77,37.7,36.77,0.93,2.53,42170.26,159758.544,300723.SZ,1.0
82,300723.SZ,20180320,37.1,41.47,37.1,39.4,37.7,1.7,4.51,81039.67,321348.038,300723.SZ,1.0
83,300723.SZ,20180321,39.47,39.99,37.61,37.77,39.4,-1.63,-4.14,58649.88,227265.826,300723.SZ,1.0
84,300723.SZ,20180322,37.62,38.41,37.0,37.22,37.77,-0.55,-1.46,33984.06,128017.816,300723.SZ,1.0
85,300723.SZ,20180323,35.75,38.45,35.13,37.23,37.22,0.01,0.03,49347.18,182109.782,300723.SZ,1.0
86,300723.SZ,20180326,36.13,40.25,35.53,39.88,37.23,2.65,7.12,66403.63,255901.117,300723.SZ,1.0
87,300723.SZ,20180327,39.5,41.95,39.2,40.85,39.88,0.97,2.43,84668.41,343831.601,300723.SZ,1.0
88,300723.SZ,20180328,40.0,41.66,39.5,39.52,40.85,-1.33,-3.26,46585.94,188256.89,300723.SZ,1.0
89,300723.SZ,20180329,40.02,40.57,38.68,39.17,39.52,-0.35,-0.89,30940.81,122379.63,300723.SZ,1.0
90,300723.SZ,20180330,39.5,41.36,39.07,40.96,39.17,1.79,4.57,42957.23,173987.425,300723.SZ,1.0
91,300723.SZ,20180402,40.9,41.5,40.3,40.59,40.96,-0.37,-0.9,29993.35,122335.851,300723.SZ,1.0
92,300723.SZ,20180403,39.79,42.5,39.61,41.25,40.59,0.66,1.63,55511.4,231449.487,300723.SZ,1.0
93,300723.SZ,20180404,41.98,45.38,41.95,45.38,41.25,4.13,10.01,120995.94,543260.867,300723.SZ,1.0
94,300723.SZ,20180409,45.7,49.88,43.23,48.01,45.38,2.63,5.8,125092.87,565185.57,300723.SZ,1.0
95,300723.SZ,20180410,46.09,50.11,44.49,47.98,48.01,-0.03,-0.06,111309.64,522743.86,300723.SZ,1.0
96,300723.SZ,20180411,47.39,47.39,44.5,44.68,47.98,-3.3,-6.88,82937.59,383182.187,300723.SZ,1.0
97,300723.SZ,20180412,44.0,45.51,43.31,43.76,44.68,-0.92,-2.06,54628.23,242656.116,300723.SZ,1.0
98,300723.SZ,20180413,44.17,45.59,43.8,43.95,43.76,0.19,0.43,47846.03,213552.955,300723.SZ,1.0
99,300723.SZ,20180416,43.44,44.49,42.61,44.31,43.95,0.36,0.82,29275.03,127420.05,300723.SZ,1.0
100,300723.SZ,20180417,44.16,44.49,41.4,41.53,44.31,-2.78,-6.27,35877.84,153076.832,300723.SZ,1.0
101,300723.SZ,20180418,41.91,42.93,40.63,42.35,41.53,0.82,1.97,31136.7,130386.78,300723.SZ,1.0
102,300723.SZ,20180419,42.28,42.97,42.0,42.29,42.35,-0.06,-0.14,25164.52,107144.481,300723.SZ,1.0
103,300723.SZ,20180420,41.8,41.84,38.8,38.8,42.29,-3.49,-8.25,37012.29,148729.642,300723.SZ,1.0
104,300723.SZ,20180423,38.76,39.95,38.62,39.71,38.8,0.91,2.35,23296.99,91930.551,300723.SZ,1.0
105,300723.SZ,20180424,38.7,40.6,37.3,40.6,39.71,0.89,2.24,46956.21,184897.104,300723.SZ,1.0
106,300723.SZ,20180425,40.0,41.78,39.75,41.56,40.6,0.96,2.36,40014.62,163955.392,300723.SZ,1.0
107,300723.SZ,20180426,41.2,42.1,40.38,40.4,41.56,-1.16,-2.79,27669.41,113863.812,300723.SZ,1.0
108,300723.SZ,20180427,40.52,42.47,40.52,41.1,40.4,0.7,1.73,30110.69,125118.149,300723.SZ,1.0
109,300723.SZ,20180502,41.32,42.65,41.11,42.17,41.1,1.07,2.6,29091.7,122527.007,300723.SZ,1.0
110,300723.SZ,20180503,41.79,42.22,40.7,41.98,42.17,-0.19,-0.45,24104.93,100104.549,300723.SZ,1.0
111,300723.SZ,20180504,42.17,44.1,41.5,43.62,41.98,1.64,3.91,46849.69,203079.939,300723.SZ,1.0
112,300723.SZ,20180507,43.32,45.2,43.32,44.9,43.62,1.28,2.93,39569.81,176548.592,300723.SZ,1.0
113,300723.SZ,20180508,45.48,46.96,44.4,44.44,44.9,-0.46,-1.02,52475.8,240289.001,300723.SZ,1.0
114,300723.SZ,20180509,44.36,44.98,43.8,44.9,44.44,0.46,1.04,22504.88,100101.435,300723.SZ,1.0
115,300723.SZ,20180510,44.4,45.18,43.8,44.53,44.9,-0.37,-0.82,22770.61,100912.38,300723.SZ,1.0
116,300723.SZ,20180511,44.34,44.58,42.26,42.31,44.53,-2.22,-4.99,26901.21,116774.364,300723.SZ,1.0
117,300723.SZ,20180514,42.01,42.87,41.51,41.66,42.31,-0.65,-1.54,18072.61,75900.864,300723.SZ,1.0
118,300723.SZ,20180515,41.86,44.5,41.86,44.5,41.66,2.84,6.82,40350.04,176108.413,300723.SZ,1.0
119,300723.SZ,20180516,44.93,45.22,43.75,44.24,44.5,-0.26,-0.58,33139.09,148048.631,300723.SZ,1.0
120,300723.SZ,20180517,44.18,45.0,43.9,44.05,44.24,-0.19,-0.43,22364.11,99400.304,300723.SZ,1.0
121,300723.SZ,20180518,44.34,44.77,43.7,44.76,44.05,0.71,1.61,22343.36,99125.097,300723.SZ,1.0
122,300723.SZ,20180521,44.8,45.32,44.5,45.01,44.76,0.25,0.56,26207.38,117779.835,300723.SZ,1.0
123,300723.SZ,20180522,46.0,49.51,45.3,48.0,45.01,2.99,6.64,68595.21,327117.224,300723.SZ,1.0
124,300723.SZ,20180523,46.88,48.1,46.09,46.09,48.0,-1.91,-3.98,46838.95,220531.411,300723.SZ,1.0
125,300723.SZ,20180524,46.11,47.38,45.21,46.17,46.09,0.08,0.17,24412.54,112964.894,300723.SZ,1.0
126,300723.SZ,20180525,45.72,47.3,45.25,46.8,46.02,0.78,1.69,37478.86,173736.798,300723.SZ,1.003
127,300723.SZ,20180528,46.7,49.16,45.4,48.17,46.8,1.37,2.93,47399.1,225909.735,300723.SZ,1.003
128,300723.SZ,20180529,48.0,51.5,44.5,45.12,48.17,-3.05,-6.33,74734.96,363361.374,300723.SZ,1.003
129,300723.SZ,20180530,45.8,46.58,42.68,42.97,45.12,-2.15,-4.77,54461.92,244124.332,300723.SZ,1.003
130,300723.SZ,20180531,42.94,44.25,42.9,43.69,42.97,0.72,1.68,42014.46,182784.29,300723.SZ,1.003
131,300723.SZ,20180601,43.38,44.5,42.62,43.1,43.69,-0.59,-1.35,29580.75,128992.554,300723.SZ,1.003
132,300723.SZ,20180604,43.21,44.0,42.5,43.3,43.1,0.2,0.46,16362.7,70842.306,300723.SZ,1.003
133,300723.SZ,20180605,43.21,45.55,43.21,45.37,43.3,2.07,4.78,30781.36,138226.772,300723.SZ,1.003
134,300723.SZ,20180606,45.2,47.0,45.2,46.49,45.37,1.12,2.47,30234.93,140315.18,300723.SZ,1.003
135,300723.SZ,20180607,46.49,46.68,45.61,46.0,46.49,-0.49,-1.05,21803.15,100452.278,300723.SZ,1.003
136,300723.SZ,20180608,46.0,46.8,45.63,46.7,46.0,0.7,1.52,23338.58,108336.539,300723.SZ,1.003
137,300723.SZ,20180611,47.0,47.39,45.01,45.25,46.7,-1.45,-3.1,24907.87,114611.86,300723.SZ,1.003
138,300723.SZ,20180612,45.2,45.97,43.7,45.88,45.25,0.63,1.39,21061.55,94695.762,300723.SZ,1.003
139,300723.SZ,20180613,45.77,45.77,43.9,44.2,45.88,-1.68,-3.66,19010.0,84701.886,300723.SZ,1.003
140,300723.SZ,20180614,43.84,44.85,43.75,44.22,44.2,0.02,0.05,11348.48,50241.131,300723.SZ,1.003
141,300723.SZ,20180615,44.34,44.44,41.84,41.9,44.22,-2.32,-5.25,18869.86,80993.038,300723.SZ,1.003
142,300723.SZ,20180619,40.72,41.85,37.71,38.66,41.9,-3.24,-7.73,31236.41,123746.456,300723.SZ,1.003
143,300723.SZ,20180620,38.57,40.98,38.57,40.08,38.66,1.42,3.67,22771.58,89970.316,300723.SZ,1.003
144,300723.SZ,20180621,40.34,41.4,39.5,40.32,40.08,0.24,0.6,23922.82,97237.218,300723.SZ,1.003
145,300723.SZ,20180622,39.65,41.4,39.51,41.24,40.32,0.92,2.28,15580.94,63671.254,300723.SZ,1.003
146,300723.SZ,20180625,41.75,41.99,40.58,40.94,41.24,-0.3,-0.73,13925.0,57442.74,300723.SZ,1.003
147,300723.SZ,20180626,40.3,41.8,40.05,41.62,40.94,0.68,1.66,13100.93,54081.841,300723.SZ,1.003
148,300723.SZ,20180627,41.38,41.88,40.11,40.39,41.62,-1.23,-2.96,16070.74,65530.668,300723.SZ,1.003
149,300723.SZ,20180628,40.39,41.28,39.65,39.76,40.39,-0.63,-1.56,9788.93,39600.709,300723.SZ,1.003
150,300723.SZ,20180629,39.89,41.71,39.79,41.56,39.76,1.8,4.53,17231.17,70587.047,300723.SZ,1.003
151,300723.SZ,20180702,41.2,42.64,40.81,41.32,41.56,-0.24,-0.58,19346.93,80844.6,300723.SZ,1.003
152,300723.SZ,20180703,41.55,42.14,40.5,41.97,41.32,0.65,1.57,19985.0,82961.527,300723.SZ,1.003
153,300723.SZ,20180704,42.0,42.0,37.77,38.0,41.97,-3.97,-9.46,46072.32,180350.439,300723.SZ,1.003
154,300723.SZ,20180705,37.65,38.16,35.53,35.78,38.0,-2.22,-5.84,26432.65,97991.454,300723.SZ,1.003
155,300723.SZ,20180706,35.44,37.22,35.41,36.49,35.78,0.71,1.98,21469.65,78292.079,300723.SZ,1.003
156,300723.SZ,20180709,36.58,38.28,36.58,38.14,36.49,1.65,4.52,18255.14,68935.069,300723.SZ,1.003
157,300723.SZ,20180710,38.0,40.0,37.88,39.87,38.14,1.73,4.54,30439.76,118520.111,300723.SZ,1.003
158,300723.SZ,20180711,38.85,40.28,38.66,39.91,39.87,0.04,0.1,26245.05,103354.176,300723.SZ,1.003
159,300723.SZ,20180712,39.89,41.24,39.6,41.0,39.91,1.09,2.73,20647.92,83982.107,300723.SZ,1.003
160,300723.SZ,20180713,40.8,41.41,37.77,39.13,41.0,-1.87,-4.56,46917.15,185181.6,300723.SZ,1.003
161,300723.SZ,20180716,38.57,39.49,38.45,38.75,39.13,-0.38,-0.97,18199.8,70733.367,300723.SZ,1.003
162,300723.SZ,20180717,38.11,38.9,37.25,38.4,38.75,-0.35,-0.9,15198.47,57914.362,300723.SZ,1.003
163,300723.SZ,20180718,38.58,39.18,38.49,38.85,38.4,0.45,1.17,16705.74,64902.004,300723.SZ,1.003
164,300723.SZ,20180719,38.84,38.84,37.35,37.86,38.85,-0.99,-2.55,14284.82,54077.078,300723.SZ,1.003
165,300723.SZ,20180720,37.86,38.08,37.01,37.96,37.86,0.1,0.2641,12671.55,47683.342,300723.SZ,1.003
166,300723.SZ,20180723,36.47,36.5,34.66,35.79,37.96,-2.17,-5.7165,28107.23,100314.516,300723.SZ,1.003
167,300723.SZ,20180724,35.42,36.77,35.42,36.35,35.79,0.56,1.5647,16671.89,60539.285,300723.SZ,1.003
168,300723.SZ,20180725,36.57,36.76,35.8,36.05,36.35,-0.3,-0.8253,10220.27,37018.007,300723.SZ,1.003
169,300723.SZ,20180726,36.0,36.87,35.99,36.35,36.05,0.3,0.8322,11247.32,40964.766,300723.SZ,1.003
170,300723.SZ,20180727,36.03,36.43,35.38,35.72,36.35,-0.63,-1.7331,9324.24,33274.032,300723.SZ,1.003
171,300723.SZ,20180730,35.41,35.9,33.1,33.7,35.72,-2.02,-5.6551,19203.78,65293.978,300723.SZ,1.003
172,300723.SZ,20180731,33.3,34.16,33.23,33.87,33.7,0.17,0.5045,7878.09,26671.461,300723.SZ,1.003
173,300723.SZ,20180801,33.8,34.38,32.78,32.81,33.87,-1.06,-3.1296,9065.89,30355.609,300723.SZ,1.003
174,300723.SZ,20180802,33.02,33.02,30.51,32.09,32.81,-0.72,-2.1945,19006.52,60187.552,300723.SZ,1.003
175,300723.SZ,20180803,31.81,32.58,31.22,31.26,32.09,-0.83,-2.5865,9493.27,30280.992,300723.SZ,1.003
176,300723.SZ,20180806,31.24,31.39,29.9,30.3,31.26,-0.96,-3.071,9998.48,30535.888,300723.SZ,1.003
177,300723.SZ,20180807,30.65,32.2,30.28,32.15,30.3,1.85,6.1056,12037.66,37894.345,300723.SZ,1.003
178,300723.SZ,20180808,32.3,32.4,31.51,31.61,32.15,-0.54,-1.6796,11671.22,37312.365,300723.SZ,1.003
179,300723.SZ,20180809,31.5,32.88,31.2,32.35,31.61,0.74,2.341,10743.95,34716.866,300723.SZ,1.003
180,300723.SZ,20180810,32.21,33.98,32.21,33.17,32.35,0.82,2.5348,13552.56,44911.093,300723.SZ,1.003
181,300723.SZ,20180813,32.58,33.48,32.5,33.3,33.17,0.13,0.3919,10517.56,34657.647,300723.SZ,1.003
182,300723.SZ,20180814,33.37,33.68,32.81,33.24,33.3,-0.06,-0.1802,7539.07,25053.018,300723.SZ,1.003
183,300723.SZ,20180815,33.45,33.45,32.21,32.39,33.24,-0.85,-2.5572,7853.2,25668.586,300723.SZ,1.003
184,300723.SZ,20180816,32.02,32.95,31.77,32.31,32.39,-0.08,-0.247,6974.72,22747.039,300723.SZ,1.003
185,300723.SZ,20180817,32.77,32.99,31.47,31.53,32.31,-0.78,-2.4141,6934.27,22361.681,300723.SZ,1.003
186,300723.SZ,20180820,31.52,32.28,30.83,32.13,31.53,0.6,1.9029,6614.81,20915.618,300723.SZ,1.003
187,300723.SZ,20180821,32.5,32.92,31.31,32.83,32.13,0.7,2.1786,9660.24,31334.931,300723.SZ,1.003
188,300723.SZ,20180822,32.39,32.85,31.51,31.94,32.83,-0.89,-2.7109,12722.5,40912.039,300723.SZ,1.003
189,300723.SZ,20180823,31.8,32.5,31.3,32.26,31.94,0.32,1.0019,9730.2,31181.861,300723.SZ,1.003
190,300723.SZ,20180824,32.23,33.4,31.5,32.79,32.26,0.53,1.6429,12447.94,40503.166,300723.SZ,1.003
191,300723.SZ,20180827,32.48,34.3,32.48,34.28,32.79,1.49,4.5441,23298.63,78488.084,300723.SZ,1.003
192,300723.SZ,20180828,34.35,34.4,33.7,33.95,34.28,-0.33,-0.9627,12040.3,40862.826,300723.SZ,1.003
193,300723.SZ,20180829,34.0,34.33,33.7,34.07,33.95,0.12,0.3535,8048.94,27403.273,300723.SZ,1.003
194,300723.SZ,20180830,34.07,34.35,33.08,33.2,34.07,-0.87,-2.5536,10199.0,34326.768,300723.SZ,1.003
195,300723.SZ,20180831,32.58,33.2,32.4,32.5,33.2,-0.7,-2.1084,7849.61,25645.02,300723.SZ,1.003
196,300723.SZ,20180903,32.25,32.37,30.9,31.63,32.5,-0.87,-2.6769,11229.0,35273.768,300723.SZ,1.003
197,300723.SZ,20180904,31.69,32.16,31.2,32.16,31.63,0.53,1.6756,7595.71,24206.589,300723.SZ,1.003
198,300723.SZ,20180905,32.0,32.16,31.38,31.39,32.16,-0.77,-2.3943,5592.27,17763.44,300723.SZ,1.003
199,300723.SZ,20180906,31.58,31.75,31.23,31.39,31.39,0.0,0.0,5325.23,16769.503,300723.SZ,1.003
200,300723.SZ,20180907,31.39,32.17,31.39,31.82,31.39,0.43,1.3699,9023.3,28750.918,300723.SZ,1.003
