,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
45,300740.SZ,20180423,48.0,49.47,47.26,48.87,47.3,1.57,3.32,41752.54,202066.581,300740.SZ,1.0
46,300740.SZ,20180424,49.8,52.05,48.24,51.88,48.87,3.01,6.16,50160.64,253494.862,300740.SZ,1.0
47,300740.SZ,20180425,51.06,53.38,50.7,53.03,51.88,1.15,2.22,59262.53,309964.076,300740.SZ,1.0
48,300740.SZ,20180426,52.77,54.0,51.51,51.7,53.03,-1.33,-2.51,39591.77,207912.553,300740.SZ,1.0
49,300740.SZ,20180427,30.5,31.96,28.88,29.24,30.18,-0.94,-3.11,76865.57,235463.842,300740.SZ,1.713
50,300740.SZ,20180502,29.32,32.16,29.32,30.83,29.24,1.59,5.44,93314.73,289259.444,300740.SZ,1.713
51,300740.SZ,20180503,30.0,32.0,28.89,31.99,30.83,1.16,3.76,105634.3,324247.453,300740.SZ,1.713
52,300740.SZ,20180504,31.84,32.21,31.0,31.2,31.99,-0.79,-2.47,76412.13,241097.321,300740.SZ,1.713
53,300740.SZ,20180507,31.71,32.7,31.23,31.8,31.2,0.6,1.92,88864.96,284593.94,300740.SZ,1.713
54,300740.SZ,20180508,31.8,32.87,31.4,32.36,31.8,0.56,1.76,91642.34,295151.989,300740.SZ,1.713
55,300740.SZ,20180509,32.3,32.64,31.5,32.02,32.36,-0.34,-1.05,62822.2,201143.59,300740.SZ,1.713
56,300740.SZ,20180510,31.92,33.0,31.67,32.35,32.02,0.33,1.03,76708.06,248434.259,300740.SZ,1.713
57,300740.SZ,20180511,32.3,33.1,31.51,31.84,32.35,-0.51,-1.58,76087.54,245314.353,300740.SZ,1.713
58,300740.SZ,20180514,31.7,32.08,28.66,29.0,31.84,-2.84,-8.92,114621.83,345318.24,300740.SZ,1.713
59,300740.SZ,20180515,29.05,29.44,27.77,29.32,29.0,0.32,1.1,87658.21,251365.223,300740.SZ,1.713
60,300740.SZ,20180516,28.99,30.09,28.7,29.5,29.32,0.18,0.61,72760.35,214622.081,300740.SZ,1.713
61,300740.SZ,20180517,29.6,30.11,28.86,29.11,29.5,-0.39,-1.32,65657.71,193044.103,300740.SZ,1.713
62,300740.SZ,20180518,28.88,29.77,28.66,29.58,29.11,0.47,1.61,49203.13,144067.697,300740.SZ,1.713
63,300740.SZ,20180521,29.91,30.39,29.45,29.99,29.58,0.41,1.39,67322.97,202083.964,300740.SZ,1.713
64,300740.SZ,20180522,30.18,32.99,29.87,32.99,29.99,3.0,10.0,118690.16,372446.511,300740.SZ,1.713
65,300740.SZ,20180523,33.33,33.97,32.55,32.95,32.99,-0.04,-0.12,165301.21,549362.725,300740.SZ,1.713
66,300740.SZ,20180524,32.5,33.59,32.0,32.9,32.95,-0.05,-0.15,88890.19,291676.155,300740.SZ,1.713
67,300740.SZ,20180525,32.86,33.59,32.47,33.17,32.9,0.27,0.82,76947.43,254178.153,300740.SZ,1.713
68,300740.SZ,20180528,33.65,33.85,32.01,32.8,33.17,-0.37,-1.12,67691.6,222164.098,300740.SZ,1.713
69,300740.SZ,20180529,32.85,33.3,31.41,31.65,32.8,-1.15,-3.51,79785.19,260091.255,300740.SZ,1.713
70,300740.SZ,20180530,31.03,31.36,28.88,30.74,31.65,-0.91,-2.88,98980.65,296735.137,300740.SZ,1.713
71,300740.SZ,20180531,33.81,33.81,33.81,33.81,30.74,3.07,9.99,32236.59,108991.91,300740.SZ,1.713
72,300740.SZ,20180601,37.19,37.19,36.15,37.19,33.81,3.38,10.0,283139.35,1051843.651,300740.SZ,1.713
73,300740.SZ,20180604,36.19,37.87,33.47,33.47,37.19,-3.72,-10.0,286077.6,1015191.582,300740.SZ,1.713
74,300740.SZ,20180605,32.01,34.6,31.66,33.55,33.47,0.08,0.24,212158.5,700073.325,300740.SZ,1.713
75,300740.SZ,20180606,33.3,34.33,32.78,33.9,33.55,0.35,1.04,165354.69,556340.041,300740.SZ,1.713
76,300740.SZ,20180607,33.8,33.8,31.72,31.72,33.9,-2.18,-6.43,143440.22,467251.418,300740.SZ,1.713
77,300740.SZ,20180608,31.4,32.72,30.72,32.5,31.72,0.78,2.46,118017.02,376042.323,300740.SZ,1.713
78,300740.SZ,20180611,31.81,32.63,31.55,32.05,32.5,-0.45,-1.38,80905.07,259535.914,300740.SZ,1.713
79,300740.SZ,20180612,32.3,32.6,29.5,32.41,32.05,0.36,1.12,111821.9,351346.34,300740.SZ,1.713
80,300740.SZ,20180613,31.99,31.99,30.5,30.64,32.41,-1.77,-5.46,74062.38,232525.341,300740.SZ,1.713
81,300740.SZ,20180614,30.29,31.25,30.08,30.41,30.64,-0.23,-0.75,50197.16,153973.379,300740.SZ,1.713
82,300740.SZ,20180615,30.53,30.97,29.85,29.91,30.41,-0.5,-1.64,61624.94,186373.837,300740.SZ,1.713
83,300740.SZ,20180619,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
84,300740.SZ,20180620,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
85,300740.SZ,20180621,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
86,300740.SZ,20180622,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
87,300740.SZ,20180625,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
88,300740.SZ,20180626,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
89,300740.SZ,20180627,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
90,300740.SZ,20180628,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
91,300740.SZ,20180629,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
92,300740.SZ,20180702,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
93,300740.SZ,20180703,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
94,300740.SZ,20180704,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
95,300740.SZ,20180705,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
96,300740.SZ,20180706,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
97,300740.SZ,20180709,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
98,300740.SZ,20180710,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
99,300740.SZ,20180711,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
100,300740.SZ,20180712,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
101,300740.SZ,20180713,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
102,300740.SZ,20180716,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
103,300740.SZ,20180717,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
104,300740.SZ,20180718,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
105,300740.SZ,20180719,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
106,300740.SZ,20180720,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
107,300740.SZ,20180723,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
108,300740.SZ,20180724,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
109,300740.SZ,20180725,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
110,300740.SZ,20180726,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
111,300740.SZ,20180727,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
112,300740.SZ,20180730,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
113,300740.SZ,20180731,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
114,300740.SZ,20180801,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
115,300740.SZ,20180802,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
116,300740.SZ,20180803,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
117,300740.SZ,20180806,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
118,300740.SZ,20180807,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
119,300740.SZ,20180808,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
120,300740.SZ,20180809,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
121,300740.SZ,20180810,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
122,300740.SZ,20180813,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
123,300740.SZ,20180814,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
124,300740.SZ,20180815,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
125,300740.SZ,20180816,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
126,300740.SZ,20180817,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
127,300740.SZ,20180820,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
128,300740.SZ,20180821,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
129,300740.SZ,20180822,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
130,300740.SZ,20180823,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
131,300740.SZ,20180824,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
132,300740.SZ,20180827,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
133,300740.SZ,20180828,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
134,300740.SZ,20180829,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
135,300740.SZ,20180830,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
136,300740.SZ,20180831,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
137,300740.SZ,20180903,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
138,300740.SZ,20180904,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
139,300740.SZ,20180905,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
140,300740.SZ,20180906,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
141,300740.SZ,20180907,29.91,29.91,29.91,29.91,29.91,0.0,0.0,0.0,0.0,300740.SZ,1.713
