,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
20,603711.SH,20171228,27.8,30.73,27.51,29.35,28.59,0.76,2.66,194914.33,563958.519,603711.SH,1.0
21,603711.SH,20171229,28.7,29.42,26.42,26.57,29.35,-2.78,-9.47,136514.39,380045.0,603711.SH,1.0
22,603711.SH,20180102,26.75,27.8,25.92,27.15,26.57,0.58,2.18,96088.48,259844.172,603711.SH,1.0
23,603711.SH,20180103,26.83,26.84,25.63,26.3,27.15,-0.85,-3.13,98177.34,256782.657,603711.SH,1.0
24,603711.SH,20180104,26.0,26.6,25.81,26.05,26.3,-0.25,-0.95,60267.61,157937.72,603711.SH,1.0
25,603711.SH,20180105,26.05,26.4,25.65,25.7,26.05,-0.35,-1.34,51813.0,134562.065,603711.SH,1.0
26,603711.SH,20180108,25.69,26.18,25.65,26.11,25.7,0.41,1.6,49017.38,127118.416,603711.SH,1.0
27,603711.SH,20180109,26.16,28.72,25.86,28.72,26.11,2.61,10.0,133869.43,368333.166,603711.SH,1.0
28,603711.SH,20180110,29.0,31.5,28.51,30.79,28.72,2.07,7.21,242035.56,722469.338,603711.SH,1.0
29,603711.SH,20180111,29.7,31.86,28.99,29.89,30.79,-0.9,-2.92,172401.74,520182.466,603711.SH,1.0
30,603711.SH,20180112,29.2,29.78,28.02,28.58,29.89,-1.31,-4.38,117074.15,335894.818,603711.SH,1.0
31,603711.SH,20180115,28.03,31.04,27.8,29.83,28.58,1.25,4.37,144037.42,422337.723,603711.SH,1.0
32,603711.SH,20180116,29.39,30.99,29.01,30.62,29.83,0.79,2.65,157437.59,477300.732,603711.SH,1.0
33,603711.SH,20180117,29.88,30.5,29.2,30.07,30.62,-0.55,-1.8,100079.98,299378.827,603711.SH,1.0
34,603711.SH,20180118,30.06,31.6,29.39,29.66,30.07,-0.41,-1.36,101876.12,310428.485,603711.SH,1.0
35,603711.SH,20180119,29.0,31.5,28.5,31.23,29.66,1.57,5.29,163552.87,496893.139,603711.SH,1.0
36,603711.SH,20180122,30.3,30.75,29.05,29.89,31.23,-1.34,-4.29,102259.07,306007.463,603711.SH,1.0
37,603711.SH,20180123,29.33,30.3,29.0,29.44,29.89,-0.45,-1.51,69352.65,205139.406,603711.SH,1.0
38,603711.SH,20180124,29.67,30.3,29.16,29.85,29.44,0.41,1.39,73695.08,219542.736,603711.SH,1.0
39,603711.SH,20180125,29.5,29.73,28.63,28.69,29.85,-1.16,-3.89,76247.65,222158.298,603711.SH,1.0
40,603711.SH,20180126,28.08,28.49,26.9,27.23,28.69,-1.46,-5.09,80089.59,221787.972,603711.SH,1.0
41,603711.SH,20180129,27.22,27.79,26.62,27.47,27.23,0.24,0.88,46797.06,127581.973,603711.SH,1.0
42,603711.SH,20180130,27.16,27.74,27.16,27.71,27.47,0.24,0.87,40077.64,110351.27,603711.SH,1.0
43,603711.SH,20180131,27.91,29.86,27.4,29.34,27.71,1.63,5.88,125292.41,363930.388,603711.SH,1.0
44,603711.SH,20180201,28.6,28.99,26.41,26.44,29.34,-2.9,-9.88,97667.33,266233.735,603711.SH,1.0
45,603711.SH,20180202,25.0,25.68,24.0,25.11,26.44,-1.33,-5.03,65002.31,161976.672,603711.SH,1.0
46,603711.SH,20180205,24.72,26.0,24.01,25.38,25.11,0.27,1.08,47601.03,119992.301,603711.SH,1.0
47,603711.SH,20180206,24.18,25.2,22.84,22.84,25.38,-2.54,-10.01,51331.58,122199.316,603711.SH,1.0
48,603711.SH,20180207,23.66,23.96,21.5,23.07,22.84,0.23,1.01,59456.07,136357.996,603711.SH,1.0
49,603711.SH,20180208,22.65,23.48,22.5,23.07,23.07,0.0,0.0,32309.85,74724.787,603711.SH,1.0
50,603711.SH,20180209,22.2,22.48,20.88,21.07,23.07,-2.0,-8.67,42649.22,92361.905,603711.SH,1.0
51,603711.SH,20180212,21.66,21.82,21.07,21.44,21.07,0.37,1.76,29144.6,62879.561,603711.SH,1.0
52,603711.SH,20180213,21.58,22.1,21.49,21.63,21.44,0.19,0.89,33684.59,73192.037,603711.SH,1.0
53,603711.SH,20180214,21.63,21.81,21.27,21.38,21.63,-0.25,-1.16,19217.24,41357.676,603711.SH,1.0
54,603711.SH,20180222,21.56,22.5,21.56,22.3,21.38,0.92,4.3,32577.72,72284.462,603711.SH,1.0
55,603711.SH,20180223,22.4,22.47,22.0,22.38,22.3,0.08,0.36,28350.22,63051.694,603711.SH,1.0
56,603711.SH,20180226,22.58,23.27,22.56,23.25,22.38,0.87,3.89,43433.6,99875.239,603711.SH,1.0
57,603711.SH,20180227,23.25,23.89,22.93,23.4,23.25,0.15,0.65,41946.32,98259.924,603711.SH,1.0
58,603711.SH,20180228,23.25,23.25,22.52,22.63,23.4,-0.77,-3.29,31007.28,70435.257,603711.SH,1.0
59,603711.SH,20180301,22.35,22.79,22.21,22.7,22.63,0.07,0.31,29556.17,66588.143,603711.SH,1.0
60,603711.SH,20180302,22.52,22.62,22.18,22.2,22.7,-0.5,-2.2,27505.87,61539.207,603711.SH,1.0
61,603711.SH,20180305,21.99,22.58,21.96,22.56,22.2,0.36,1.62,25108.81,56096.742,603711.SH,1.0
62,603711.SH,20180306,22.58,23.18,22.38,22.97,22.56,0.41,1.82,42736.66,97439.753,603711.SH,1.0
63,603711.SH,20180307,22.8,24.57,22.65,23.96,22.97,0.99,4.31,77701.73,183141.225,603711.SH,1.0
64,603711.SH,20180308,23.61,24.14,23.45,23.81,23.96,-0.15,-0.63,58262.84,138562.773,603711.SH,1.0
65,603711.SH,20180309,23.9,24.17,23.53,23.97,23.81,0.16,0.67,52337.6,125254.653,603711.SH,1.0
66,603711.SH,20180312,24.1,24.5,23.96,24.42,23.97,0.45,1.88,52852.51,128187.292,603711.SH,1.0
67,603711.SH,20180313,24.44,24.45,23.44,23.49,24.42,-0.93,-3.81,49855.44,118532.423,603711.SH,1.0
68,603711.SH,20180314,23.33,24.6,23.25,23.91,23.49,0.42,1.79,51511.37,122550.613,603711.SH,1.0
69,603711.SH,20180315,23.35,23.6,22.6,22.89,23.91,-1.02,-4.27,42724.41,98630.976,603711.SH,1.0
70,603711.SH,20180316,22.89,23.3,22.62,22.71,22.89,-0.18,-0.79,22841.9,52563.946,603711.SH,1.0
71,603711.SH,20180319,22.71,23.49,22.32,23.22,22.71,0.51,2.25,32514.73,75149.285,603711.SH,1.0
72,603711.SH,20180320,22.85,24.3,22.51,23.67,23.22,0.45,1.94,55315.24,129748.658,603711.SH,1.0
73,603711.SH,20180321,23.56,23.96,22.87,23.06,23.67,-0.61,-2.58,45713.4,107658.913,603711.SH,1.0
74,603711.SH,20180322,23.02,23.4,22.81,23.18,23.06,0.12,0.52,28653.55,66304.612,603711.SH,1.0
75,603711.SH,20180323,22.01,22.33,20.86,20.86,23.18,-2.32,-10.01,48943.42,105153.843,603711.SH,1.0
76,603711.SH,20180326,20.45,20.7,19.15,20.64,20.86,-0.22,-1.05,33815.71,67820.663,603711.SH,1.0
77,603711.SH,20180327,20.81,21.3,20.81,21.05,20.64,0.41,1.99,30795.18,64882.388,603711.SH,1.0
78,603711.SH,20180328,20.76,21.18,20.5,20.73,21.05,-0.32,-1.52,21914.17,45757.872,603711.SH,1.0
79,603711.SH,20180329,20.85,21.57,20.85,21.3,20.73,0.57,2.75,35306.25,74827.159,603711.SH,1.0
80,603711.SH,20180330,21.46,21.59,21.17,21.51,21.3,0.21,0.99,34016.5,72825.082,603711.SH,1.0
81,603711.SH,20180402,21.73,21.75,21.21,21.31,21.51,-0.2,-0.93,27868.78,59757.363,603711.SH,1.0
82,603711.SH,20180403,21.14,21.14,20.5,20.87,21.31,-0.44,-2.06,29130.2,60419.464,603711.SH,1.0
83,603711.SH,20180404,20.88,22.96,20.88,21.67,20.87,0.8,3.83,57308.89,124911.399,603711.SH,1.0
84,603711.SH,20180409,21.45,23.84,21.15,23.84,21.67,2.17,10.01,69307.18,156959.49,603711.SH,1.0
85,603711.SH,20180410,24.18,25.35,23.36,23.53,23.84,-0.31,-1.3,116055.85,281931.32,603711.SH,1.0
86,603711.SH,20180411,22.98,24.39,22.98,23.76,23.53,0.23,0.98,61574.01,146190.089,603711.SH,1.0
87,603711.SH,20180412,23.47,23.79,23.17,23.46,23.76,-0.3,-1.26,38686.29,90716.678,603711.SH,1.0
88,603711.SH,20180413,23.47,24.1,23.23,23.65,23.46,0.19,0.81,43719.2,103920.475,603711.SH,1.0
89,603711.SH,20180416,23.32,23.78,22.67,23.02,23.65,-0.63,-2.66,31181.57,72150.22,603711.SH,1.0
90,603711.SH,20180417,23.23,23.97,23.04,23.66,23.02,0.64,2.78,47953.84,113101.149,603711.SH,1.0
91,603711.SH,20180418,23.89,26.03,23.2,25.45,23.66,1.79,7.57,113044.23,278536.52,603711.SH,1.0
92,603711.SH,20180419,24.81,25.15,24.45,24.54,25.45,-0.91,-3.58,73299.07,181196.619,603711.SH,1.0
93,603711.SH,20180420,24.31,25.0,22.87,23.14,24.54,-1.4,-5.71,56480.78,135619.543,603711.SH,1.0
94,603711.SH,20180423,23.14,23.29,22.46,22.84,23.14,-0.3,-1.3,33625.64,76485.408,603711.SH,1.0
95,603711.SH,20180424,22.81,23.66,22.81,23.48,22.84,0.64,2.8,33451.09,78039.616,603711.SH,1.0
96,603711.SH,20180425,23.25,24.5,22.89,24.14,23.48,0.66,2.81,52887.54,125296.407,603711.SH,1.0
97,603711.SH,20180426,23.98,24.0,23.0,23.09,24.14,-1.05,-4.35,33031.45,77374.072,603711.SH,1.0
98,603711.SH,20180427,23.1,23.3,21.55,21.9,23.09,-1.19,-5.15,40736.0,90423.453,603711.SH,1.0
99,603711.SH,20180502,21.79,22.25,21.23,22.21,21.9,0.31,1.42,26689.56,58446.922,603711.SH,1.0
100,603711.SH,20180503,22.19,22.35,21.53,22.07,22.21,-0.14,-0.63,27650.08,60728.558,603711.SH,1.0
101,603711.SH,20180504,21.92,22.28,21.39,21.51,22.07,-0.56,-2.54,25499.28,55458.491,603711.SH,1.0
102,603711.SH,20180507,21.55,22.2,21.4,22.11,21.51,0.6,2.79,29926.14,65678.763,603711.SH,1.0
103,603711.SH,20180508,22.17,24.32,22.17,24.32,22.11,2.21,10.0,51748.35,122426.174,603711.SH,1.0
104,603711.SH,20180509,25.5,25.69,23.85,23.92,24.32,-0.4,-1.64,121271.59,299089.8,603711.SH,1.0
105,603711.SH,20180510,23.88,24.33,23.5,24.1,23.92,0.18,0.75,60748.93,145210.928,603711.SH,1.0
106,603711.SH,20180511,23.9,24.35,23.36,23.78,24.1,-0.32,-1.33,53087.02,126947.328,603711.SH,1.0
107,603711.SH,20180514,23.5,24.32,23.33,24.3,23.78,0.52,2.19,46639.78,111443.725,603711.SH,1.0
108,603711.SH,20180515,24.19,25.88,23.9,24.79,24.3,0.49,2.02,111233.57,277474.799,603711.SH,1.0
109,603711.SH,20180516,24.48,26.8,24.35,25.79,24.79,1.0,4.03,142678.95,365871.915,603711.SH,1.0
110,603711.SH,20180517,25.37,25.85,24.8,25.66,25.79,-0.13,-0.5,89820.53,227081.739,603711.SH,1.0
111,603711.SH,20180518,25.28,27.0,25.18,26.96,25.66,1.3,5.07,132075.12,345037.928,603711.SH,1.0
112,603711.SH,20180521,26.6,27.35,26.01,26.79,26.96,-0.17,-0.63,107112.55,285262.505,603711.SH,1.0
113,603711.SH,20180522,27.06,27.49,26.3,27.13,26.79,0.34,1.27,111032.84,299175.827,603711.SH,1.0
114,603711.SH,20180523,26.55,27.36,25.79,25.82,27.13,-1.31,-4.83,83421.26,221724.164,603711.SH,1.0
115,603711.SH,20180524,25.69,27.47,25.69,27.08,25.82,1.26,4.88,93094.71,248786.459,603711.SH,1.0
116,603711.SH,20180525,26.8,27.05,26.01,26.26,27.08,-0.82,-3.03,58364.09,155112.039,603711.SH,1.0
117,603711.SH,20180528,25.98,26.49,24.86,25.58,26.26,-0.68,-2.59,48212.65,123580.828,603711.SH,1.0
118,603711.SH,20180529,25.4,26.83,25.4,25.75,25.58,0.17,0.66,61665.03,161153.925,603711.SH,1.0
119,603711.SH,20180530,25.02,26.98,24.37,25.92,25.75,0.17,0.66,65064.26,166773.092,603711.SH,1.0
120,603711.SH,20180531,26.21,28.51,25.63,28.51,25.92,2.59,9.99,92152.91,254591.612,603711.SH,1.0
121,603711.SH,20180601,31.36,31.36,28.01,28.81,28.51,0.3,1.05,216485.85,649738.432,603711.SH,1.0
122,603711.SH,20180604,28.01,28.44,25.93,26.59,28.81,-2.22,-7.71,151482.92,406610.329,603711.SH,1.0
123,603711.SH,20180605,26.38,27.49,26.0,27.32,26.59,0.73,2.75,117373.23,315683.34,603711.SH,1.0
124,603711.SH,20180606,26.85,27.51,26.39,27.15,27.32,-0.17,-0.62,90857.75,244832.486,603711.SH,1.0
125,603711.SH,20180607,27.05,27.07,25.8,25.82,27.15,-1.33,-4.9,86294.29,227116.852,603711.SH,1.0
126,603711.SH,20180608,25.47,25.79,24.8,25.54,25.82,-0.28,-1.08,49114.85,124208.701,603711.SH,1.0
127,603711.SH,20180611,25.5,25.66,24.8,24.99,25.54,-0.55,-2.15,41817.82,105517.723,603711.SH,1.0
128,603711.SH,20180612,24.85,26.36,24.69,26.04,24.99,1.05,4.2,75782.83,195267.167,603711.SH,1.0
129,603711.SH,20180613,25.61,25.9,25.0,25.08,26.04,-0.96,-3.69,53983.34,136928.289,603711.SH,1.0
130,603711.SH,20180614,24.81,25.25,24.36,24.6,25.08,-0.48,-1.91,38692.82,95734.739,603711.SH,1.0
131,603711.SH,20180615,24.6,24.95,22.14,23.14,24.6,-1.46,-5.94,48488.17,114253.784,603711.SH,1.0
132,603711.SH,20180619,22.55,22.55,20.83,20.84,23.14,-2.3,-9.94,48707.79,104628.15,603711.SH,1.0
133,603711.SH,20180620,20.31,22.3,20.3,21.85,20.84,1.01,4.85,45831.17,98430.168,603711.SH,1.0
134,603711.SH,20180621,21.86,22.28,21.23,21.49,21.85,-0.36,-1.65,38036.99,82819.554,603711.SH,1.0
135,603711.SH,20180622,21.06,22.1,21.05,22.09,21.49,0.6,2.79,33777.16,73615.986,603711.SH,1.0
136,603711.SH,20180625,22.2,23.0,22.09,22.39,22.09,0.3,1.36,41689.13,93721.804,603711.SH,1.0
137,603711.SH,20180626,21.71,22.88,21.6,22.57,22.39,0.18,0.8,35021.1,78316.593,603711.SH,1.0
138,603711.SH,20180627,22.75,22.75,21.8,22.04,22.57,-0.53,-2.35,30571.01,68002.915,603711.SH,1.0
139,603711.SH,20180628,22.05,22.11,20.84,21.1,22.04,-0.94,-4.27,27039.0,58336.312,603711.SH,1.0
140,603711.SH,20180629,21.12,22.09,21.11,22.05,21.1,0.95,4.5,32832.82,71460.915,603711.SH,1.0
141,603711.SH,20180702,22.26,23.18,22.01,22.42,22.05,0.37,1.68,41123.82,92527.982,603711.SH,1.0
142,603711.SH,20180703,22.43,22.6,21.63,22.54,22.42,0.12,0.54,30212.89,67092.036,603711.SH,1.0
143,603711.SH,20180704,22.59,22.98,22.3,22.9,22.54,0.36,1.6,45365.64,102997.301,603711.SH,1.0
144,603711.SH,20180705,22.42,22.84,21.57,21.71,22.9,-1.19,-5.2,30492.86,67783.525,603711.SH,1.0
145,603711.SH,20180706,21.72,22.29,21.01,21.78,21.71,0.07,0.32,28573.54,62219.704,603711.SH,1.0
146,603711.SH,20180709,21.92,22.45,21.6,22.43,21.78,0.65,2.98,26424.23,58304.841,603711.SH,1.0
147,603711.SH,20180710,22.28,23.37,22.1,23.01,22.43,0.58,2.59,42674.84,96784.643,603711.SH,1.0
148,603711.SH,20180711,22.5,22.51,21.61,22.16,23.01,-0.85,-3.69,30301.68,67294.7,603711.SH,1.0
149,603711.SH,20180712,22.01,22.75,22.01,22.48,22.06,0.42,1.9,41570.84,93596.006,603711.SH,1.005
150,603711.SH,20180713,22.66,23.58,22.6,22.99,22.48,0.51,2.27,63942.66,148114.742,603711.SH,1.005
151,603711.SH,20180716,22.5,23.83,22.41,23.51,22.99,0.52,2.26,55822.56,130514.959,603711.SH,1.005
152,603711.SH,20180717,23.31,23.5,22.81,23.37,23.51,-0.14,-0.6,33796.05,78373.154,603711.SH,1.005
153,603711.SH,20180718,23.41,25.5,23.41,24.32,23.37,0.95,4.07,84469.46,206192.681,603711.SH,1.005
154,603711.SH,20180719,24.1,25.0,23.81,24.73,24.32,0.41,1.69,65576.24,160767.478,603711.SH,1.005
155,603711.SH,20180720,24.73,24.73,23.85,24.49,24.73,-0.24,-0.9705,55687.95,134897.727,603711.SH,1.005
156,603711.SH,20180723,24.14,24.46,23.04,23.86,24.49,-0.63,-2.5725,59808.1,141765.851,603711.SH,1.005
157,603711.SH,20180724,23.69,24.49,23.2,24.18,23.86,0.32,1.3412,65425.06,155968.973,603711.SH,1.005
158,603711.SH,20180725,24.1,24.13,23.32,23.39,24.18,-0.79,-3.2672,42731.58,101377.303,603711.SH,1.005
159,603711.SH,20180726,23.15,23.73,22.88,23.0,23.39,-0.39,-1.6674,36693.14,85354.396,603711.SH,1.005
160,603711.SH,20180727,22.99,23.39,22.71,23.12,23.0,0.12,0.5217,28473.79,65676.885,603711.SH,1.005
161,603711.SH,20180730,22.9,23.16,21.5,21.63,23.12,-1.49,-6.4446,42430.63,93520.302,603711.SH,1.005
162,603711.SH,20180731,21.6,21.92,21.45,21.71,21.63,0.08,0.3699,18061.08,39281.446,603711.SH,1.005
163,603711.SH,20180801,21.62,22.05,20.81,21.09,21.71,-0.62,-2.8558,25369.55,54222.989,603711.SH,1.005
164,603711.SH,20180802,20.85,21.05,19.18,20.19,21.09,-0.9,-4.2674,30226.77,61095.407,603711.SH,1.005
165,603711.SH,20180803,20.17,20.58,19.6,20.28,20.19,0.09,0.4458,24143.4,48547.484,603711.SH,1.005
166,603711.SH,20180806,20.08,20.08,19.3,19.41,20.28,-0.87,-4.2899,19331.88,38091.141,603711.SH,1.005
167,603711.SH,20180807,19.6,20.1,19.08,20.06,19.41,0.65,3.3488,19760.11,38970.992,603711.SH,1.005
168,603711.SH,20180808,20.02,20.02,19.38,19.41,20.06,-0.65,-3.2403,17015.18,33365.223,603711.SH,1.005
169,603711.SH,20180809,19.44,19.95,19.2,19.78,19.41,0.37,1.9062,20808.42,41088.519,603711.SH,1.005
170,603711.SH,20180810,19.85,20.13,19.7,20.04,19.78,0.26,1.3145,21937.04,43858.089,603711.SH,1.005
171,603711.SH,20180813,19.7,20.29,19.42,20.28,20.04,0.24,1.1976,17751.26,35341.822,603711.SH,1.005
172,603711.SH,20180814,20.1,20.58,20.01,20.19,20.28,-0.09,-0.4438,18095.19,36648.573,603711.SH,1.005
173,603711.SH,20180815,20.08,20.24,19.61,19.62,20.19,-0.57,-2.8232,16336.99,32404.529,603711.SH,1.005
174,603711.SH,20180816,19.3,19.64,18.85,19.36,19.62,-0.26,-1.3252,16294.0,31405.315,603711.SH,1.005
175,603711.SH,20180817,18.94,18.94,17.42,17.43,19.36,-1.93,-9.969,50504.64,90919.3,603711.SH,1.005
176,603711.SH,20180820,16.76,16.76,15.87,16.09,17.43,-1.34,-7.6879,41399.0,66843.173,603711.SH,1.005
177,603711.SH,20180821,15.7,16.38,15.3,16.2,16.09,0.11,0.6837,37391.48,59052.099,603711.SH,1.005
178,603711.SH,20180822,15.9,16.19,15.62,15.62,16.2,-0.58,-3.5802,25408.46,40166.449,603711.SH,1.005
179,603711.SH,20180823,15.5,15.9,15.5,15.72,15.62,0.1,0.6402,20096.64,31654.527,603711.SH,1.005
180,603711.SH,20180824,15.72,15.92,15.68,15.8,15.72,0.08,0.5089,15592.0,24643.267,603711.SH,1.005
181,603711.SH,20180827,15.89,16.55,15.8,16.3,15.8,0.5,3.1646,31985.18,52088.078,603711.SH,1.005
182,603711.SH,20180828,16.27,16.4,16.14,16.2,16.3,-0.1,-0.6135,16002.19,25996.894,603711.SH,1.005
183,603711.SH,20180829,16.31,16.35,15.85,16.02,16.2,-0.18,-1.1111,13454.71,21598.215,603711.SH,1.005
184,603711.SH,20180830,15.96,16.2,15.71,15.79,16.02,-0.23,-1.4357,20045.45,32130.53,603711.SH,1.005
185,603711.SH,20180831,15.79,15.94,15.36,15.46,15.79,-0.33,-2.0899,16572.18,25824.156,603711.SH,1.005
186,603711.SH,20180903,15.6,16.78,15.6,16.12,15.46,0.66,4.2691,28644.91,46049.268,603711.SH,1.005
187,603711.SH,20180904,16.2,16.4,15.8,16.23,16.12,0.11,0.6824,29358.54,47261.97,603711.SH,1.005
188,603711.SH,20180905,16.25,16.26,15.96,15.96,16.23,-0.27,-1.6636,19623.08,31537.451,603711.SH,1.005
189,603711.SH,20180906,15.83,16.0,15.3,15.8,15.96,-0.16,-1.0025,19627.45,30818.463,603711.SH,1.005
190,603711.SH,20180907,15.82,16.02,15.51,15.6,15.8,-0.2,-1.2658,13337.81,21000.782,603711.SH,1.005
191,603711.SH,20180910,15.65,15.8,15.4,15.43,15.6,-0.17,-1.0897,11339.54,17574.75,603711.SH,1.005
