,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
79,600909.SH,20170406,11.61,11.73,11.53,11.71,11.61,0.1,0.86,498513.44,579929.948,600909.SH,1.0
80,600909.SH,20170407,11.67,11.82,11.48,11.51,11.71,-0.2,-1.71,447121.47,520826.538,600909.SH,1.0
81,600909.SH,20170410,11.41,11.45,11.05,11.11,11.51,-0.4,-3.48,566266.7,637111.613,600909.SH,1.0
82,600909.SH,20170411,11.13,11.46,11.06,11.36,11.11,0.25,2.25,528410.35,593787.945,600909.SH,1.0
83,600909.SH,20170412,11.37,11.65,11.26,11.35,11.36,-0.01,-0.09,552341.06,632291.797,600909.SH,1.0
84,600909.SH,20170413,11.26,11.38,11.2,11.27,11.35,-0.08,-0.7,298339.08,336609.289,600909.SH,1.0
85,600909.SH,20170414,11.24,11.28,11.0,11.04,11.27,-0.23,-2.04,349403.74,388298.4,600909.SH,1.0
86,600909.SH,20170417,10.8,10.89,10.51,10.71,11.04,-0.33,-2.99,380657.4,408199.631,600909.SH,1.0
87,600909.SH,20170418,10.75,10.8,10.46,10.47,10.71,-0.24,-2.24,249107.55,264602.056,600909.SH,1.0
88,600909.SH,20170419,10.4,10.66,10.36,10.58,10.47,0.11,1.05,295432.35,311420.77,600909.SH,1.0
89,600909.SH,20170420,10.56,10.64,10.26,10.46,10.58,-0.12,-1.13,294590.57,307772.325,600909.SH,1.0
90,600909.SH,20170421,10.49,10.54,10.22,10.31,10.46,-0.15,-1.43,210680.7,219009.507,600909.SH,1.0
91,600909.SH,20170424,10.31,10.32,9.96,10.1,10.31,-0.21,-2.04,255453.46,258536.481,600909.SH,1.0
92,600909.SH,20170425,10.17,10.28,10.12,10.17,10.1,0.07,0.69,179005.99,182508.536,600909.SH,1.0
93,600909.SH,20170426,10.19,10.9,10.14,10.45,10.17,0.28,2.75,500152.42,526007.426,600909.SH,1.0
94,600909.SH,20170427,10.35,10.65,10.19,10.55,10.45,0.1,0.96,421684.03,440370.36,600909.SH,1.0
95,600909.SH,20170428,10.47,10.62,10.47,10.54,10.55,-0.01,-0.09,225011.46,237061.371,600909.SH,1.0
96,600909.SH,20170502,10.52,10.55,10.37,10.49,10.54,-0.05,-0.47,194955.83,204032.757,600909.SH,1.0
97,600909.SH,20170503,10.46,10.59,10.31,10.41,10.49,-0.08,-0.76,211515.67,221099.814,600909.SH,1.0
98,600909.SH,20170504,10.37,10.51,10.25,10.33,10.41,-0.08,-0.77,238898.47,248022.223,600909.SH,1.0
99,600909.SH,20170505,10.31,10.84,10.22,10.43,10.33,0.1,0.97,562783.55,591555.492,600909.SH,1.0
100,600909.SH,20170508,10.2,10.35,10.05,10.08,10.43,-0.35,-3.36,358535.38,364689.198,600909.SH,1.0
101,600909.SH,20170509,10.03,10.32,10.03,10.27,10.08,0.19,1.88,277414.81,283794.691,600909.SH,1.0
102,600909.SH,20170510,10.26,10.7,10.16,10.28,10.27,0.01,0.1,551273.6,573918.874,600909.SH,1.0
103,600909.SH,20170511,10.15,10.45,10.09,10.42,10.28,0.14,1.36,471715.42,485610.14,600909.SH,1.0
104,600909.SH,20170512,10.37,10.69,10.32,10.56,10.42,0.14,1.34,554182.72,583768.868,600909.SH,1.0
105,600909.SH,20170515,10.46,10.62,10.41,10.44,10.56,-0.12,-1.14,311213.91,327042.919,600909.SH,1.0
106,600909.SH,20170516,10.39,10.66,10.24,10.63,10.44,0.19,1.82,479535.52,503397.857,600909.SH,1.0
107,600909.SH,20170517,10.6,10.75,10.5,10.55,10.63,-0.08,-0.75,387147.01,410282.378,600909.SH,1.0
108,600909.SH,20170518,10.4,10.5,10.25,10.27,10.55,-0.28,-2.65,307920.88,319491.655,600909.SH,1.0
109,600909.SH,20170519,10.26,10.37,10.21,10.26,10.27,-0.01,-0.1,160678.52,165101.185,600909.SH,1.0
110,600909.SH,20170522,10.16,10.25,9.74,9.76,10.26,-0.5,-4.87,339796.31,340944.153,600909.SH,1.0
111,600909.SH,20170523,9.71,9.88,9.08,9.15,9.76,-0.61,-6.25,449697.91,425896.451,600909.SH,1.0
112,600909.SH,20170524,9.11,9.36,9.01,9.27,9.15,0.12,1.31,263851.41,243488.696,600909.SH,1.0
113,600909.SH,20170525,9.2,9.94,9.09,9.67,9.27,0.4,4.32,546604.7,520837.604,600909.SH,1.0
114,600909.SH,20170526,9.62,9.7,9.46,9.47,9.67,-0.2,-2.07,265279.31,254181.822,600909.SH,1.0
115,600909.SH,20170531,9.7,9.89,9.53,9.55,9.47,0.08,0.84,356263.63,345927.641,600909.SH,1.0
116,600909.SH,20170601,9.48,9.65,9.36,9.37,9.55,-0.18,-1.88,276412.11,263056.046,600909.SH,1.0
117,600909.SH,20170602,9.33,9.58,9.21,9.55,9.37,0.18,1.92,279961.49,264370.671,600909.SH,1.0
118,600909.SH,20170605,9.49,9.62,9.45,9.58,9.55,0.03,0.31,205776.0,196319.434,600909.SH,1.0
119,600909.SH,20170606,9.55,9.65,9.53,9.63,9.58,0.05,0.52,163269.27,156830.197,600909.SH,1.0
120,600909.SH,20170607,9.63,9.87,9.61,9.8,9.63,0.17,1.77,349055.26,341359.887,600909.SH,1.0
121,600909.SH,20170608,9.79,9.87,9.69,9.7,9.8,-0.1,-1.02,226886.28,221451.754,600909.SH,1.0
122,600909.SH,20170609,9.68,9.86,9.63,9.82,9.7,0.12,1.24,343818.58,335984.22,600909.SH,1.0
123,600909.SH,20170612,9.75,9.79,9.6,9.64,9.82,-0.18,-1.83,173032.0,167714.793,600909.SH,1.0
124,600909.SH,20170613,9.65,9.86,9.62,9.76,9.64,0.12,1.24,158789.94,154769.939,600909.SH,1.0
125,600909.SH,20170614,9.73,9.83,9.68,9.73,9.76,-0.03,-0.31,122423.75,119253.548,600909.SH,1.0
126,600909.SH,20170615,9.77,9.99,9.75,9.88,9.73,0.15,1.54,313964.44,310027.609,600909.SH,1.0
127,600909.SH,20170616,9.85,9.88,9.77,9.82,9.88,-0.06,-0.61,159172.0,156439.32,600909.SH,1.0
128,600909.SH,20170619,9.82,10.14,9.8,9.97,9.82,0.15,1.53,403164.95,403434.214,600909.SH,1.0
129,600909.SH,20170620,9.96,9.99,9.89,9.92,9.97,-0.05,-0.5,193878.27,192498.708,600909.SH,1.0
130,600909.SH,20170621,10.07,10.12,9.82,9.92,9.92,0.0,0.0,240085.93,239141.725,600909.SH,1.0
131,600909.SH,20170622,9.86,10.9,9.85,10.18,9.92,0.26,2.62,805829.89,835348.979,600909.SH,1.0
132,600909.SH,20170623,10.05,10.34,10.0,10.32,10.18,0.14,1.38,542413.81,551758.25,600909.SH,1.0
133,600909.SH,20170626,10.25,10.47,10.24,10.41,10.32,0.09,0.87,421286.54,436212.231,600909.SH,1.0
134,600909.SH,20170627,10.36,10.46,10.26,10.33,10.41,-0.08,-0.77,252297.58,260895.653,600909.SH,1.0
135,600909.SH,20170628,10.29,10.33,10.07,10.12,10.33,-0.21,-2.03,247438.89,252056.391,600909.SH,1.0
136,600909.SH,20170629,10.11,10.27,10.1,10.16,10.12,0.04,0.4,170548.96,173497.047,600909.SH,1.0
137,600909.SH,20170630,10.1,10.15,10.03,10.09,10.16,-0.07,-0.69,164505.99,165915.288,600909.SH,1.0
138,600909.SH,20170703,10.07,10.13,10.01,10.12,10.09,0.03,0.3,139727.85,140676.458,600909.SH,1.0
139,600909.SH,20170704,10.11,10.17,10.02,10.04,10.12,-0.08,-0.79,141983.6,143002.146,600909.SH,1.0
140,600909.SH,20170705,10.02,10.29,10.02,10.28,10.04,0.24,2.39,317263.09,322410.772,600909.SH,1.0
141,600909.SH,20170706,10.23,10.27,10.05,10.15,10.28,-0.13,-1.26,249429.67,253225.362,600909.SH,1.0
142,600909.SH,20170707,10.13,10.48,10.06,10.33,10.15,0.18,1.77,369818.96,379717.082,600909.SH,1.0
143,600909.SH,20170710,10.24,10.56,10.22,10.38,10.33,0.05,0.48,459505.5,478345.011,600909.SH,1.0
144,600909.SH,20170711,10.37,10.51,10.18,10.19,10.38,-0.19,-1.83,352826.18,366339.258,600909.SH,1.0
145,600909.SH,20170712,10.2,10.33,9.95,10.07,10.19,-0.12,-1.18,290428.93,293078.703,600909.SH,1.0
146,600909.SH,20170713,10.08,10.27,10.03,10.23,10.07,0.16,1.59,254574.34,258498.396,600909.SH,1.0
147,600909.SH,20170714,10.21,10.35,10.08,10.12,10.23,-0.11,-1.08,194397.75,198005.833,600909.SH,1.0
148,600909.SH,20170717,10.06,10.09,9.2,9.21,10.06,-0.85,-8.45,368449.71,351279.886,600909.SH,1.006
149,600909.SH,20170718,9.16,9.35,9.11,9.31,9.21,0.1,1.09,169063.93,156549.971,600909.SH,1.006
150,600909.SH,20170719,9.27,9.73,9.25,9.69,9.31,0.38,4.08,379896.08,363471.263,600909.SH,1.006
151,600909.SH,20170720,9.67,9.83,9.63,9.65,9.69,-0.04,-0.41,244881.7,237866.993,600909.SH,1.006
152,600909.SH,20170721,9.61,9.74,9.51,9.6,9.65,-0.05,-0.52,152955.99,147335.338,600909.SH,1.006
153,600909.SH,20170724,9.59,9.71,9.56,9.62,9.6,0.02,0.21,150821.41,145320.014,600909.SH,1.006
154,600909.SH,20170725,9.61,9.65,9.44,9.49,9.62,-0.13,-1.35,151458.63,144361.817,600909.SH,1.006
155,600909.SH,20170726,9.52,9.58,9.4,9.48,9.49,-0.01,-0.11,135301.06,128205.769,600909.SH,1.006
156,600909.SH,20170727,9.44,9.83,9.35,9.65,9.48,0.17,1.79,262613.14,251407.286,600909.SH,1.006
157,600909.SH,20170728,9.61,9.65,9.55,9.56,9.65,-0.09,-0.93,114599.0,109948.314,600909.SH,1.006
158,600909.SH,20170731,9.56,9.7,9.53,9.64,9.56,0.08,0.84,168205.09,161900.734,600909.SH,1.006
159,600909.SH,20170801,9.65,9.92,9.65,9.76,9.64,0.12,1.24,349394.45,342461.26,600909.SH,1.006
160,600909.SH,20170802,9.72,10.28,9.71,10.12,9.76,0.36,3.69,722585.39,725016.941,600909.SH,1.006
161,600909.SH,20170803,10.03,10.15,9.93,9.98,10.12,-0.14,-1.38,360030.28,361511.611,600909.SH,1.006
162,600909.SH,20170804,9.96,10.3,9.96,10.06,9.98,0.08,0.8,455805.01,463307.017,600909.SH,1.006
163,600909.SH,20170807,10.02,10.2,9.95,10.06,10.06,0.0,0.0,252882.43,254125.22,600909.SH,1.006
164,600909.SH,20170808,10.03,10.17,9.89,10.09,10.06,0.03,0.3,314776.95,315643.62,600909.SH,1.006
165,600909.SH,20170809,10.05,10.05,9.89,9.91,10.09,-0.18,-1.78,212616.18,211430.982,600909.SH,1.006
166,600909.SH,20170810,9.93,10.2,9.86,9.96,9.91,0.05,0.5,320400.07,321162.069,600909.SH,1.006
167,600909.SH,20170811,9.83,9.86,9.51,9.54,9.96,-0.42,-4.22,303883.87,295191.17,600909.SH,1.006
168,600909.SH,20170814,9.59,9.76,9.56,9.73,9.54,0.19,1.99,139373.56,134775.761,600909.SH,1.006
169,600909.SH,20170815,9.71,9.81,9.63,9.71,9.73,-0.02,-0.21,122068.28,118746.757,600909.SH,1.006
170,600909.SH,20170816,9.73,9.82,9.67,9.77,9.71,0.06,0.62,156538.2,152736.806,600909.SH,1.006
171,600909.SH,20170817,9.77,9.88,9.73,9.84,9.77,0.07,0.72,165324.51,162033.422,600909.SH,1.006
172,600909.SH,20170818,9.78,9.78,9.69,9.72,9.84,-0.12,-1.22,135171.14,131539.687,600909.SH,1.006
173,600909.SH,20170821,9.72,9.8,9.7,9.8,9.72,0.08,0.82,139491.62,136049.367,600909.SH,1.006
174,600909.SH,20170822,9.8,9.87,9.72,9.76,9.8,-0.04,-0.41,163918.21,160545.366,600909.SH,1.006
175,600909.SH,20170823,9.76,10.0,9.73,9.87,9.76,0.11,1.13,300694.38,296723.585,600909.SH,1.006
176,600909.SH,20170824,9.85,9.86,9.63,9.66,9.87,-0.21,-2.13,194228.37,189192.812,600909.SH,1.006
177,600909.SH,20170825,9.64,10.0,9.63,9.89,9.66,0.23,2.38,386403.76,381806.429,600909.SH,1.006
178,600909.SH,20170828,9.96,10.88,9.94,10.78,9.89,0.89,9.0,1722236.7,1820525.68,600909.SH,1.006
179,600909.SH,20170829,10.7,10.74,10.49,10.51,10.78,-0.27,-2.5,1069890.59,1133383.509,600909.SH,1.006
180,600909.SH,20170830,10.5,11.09,10.47,10.71,10.51,0.2,1.9,1140020.53,1234398.015,600909.SH,1.006
181,600909.SH,20170831,10.64,11.7,10.61,11.29,10.71,0.58,5.42,1428275.67,1604859.54,600909.SH,1.006
182,600909.SH,20170901,11.2,11.45,11.01,11.35,11.29,0.06,0.53,1041598.91,1167219.118,600909.SH,1.006
183,600909.SH,20170904,11.21,11.38,11.11,11.18,11.35,-0.17,-1.5,604306.92,677249.338,600909.SH,1.006
184,600909.SH,20170905,11.15,11.37,11.03,11.07,11.18,-0.11,-0.98,630465.12,705850.154,600909.SH,1.006
185,600909.SH,20170906,10.98,11.33,10.8,11.27,11.07,0.2,1.81,766381.73,848527.401,600909.SH,1.006
186,600909.SH,20170907,11.15,11.28,10.96,10.99,11.27,-0.28,-2.48,484911.02,539405.788,600909.SH,1.006
187,600909.SH,20170908,10.99,11.11,10.89,10.97,10.99,-0.02,-0.18,326120.17,358586.015,600909.SH,1.006
188,600909.SH,20170911,10.91,11.08,10.87,11.02,10.97,0.05,0.46,295569.54,324295.929,600909.SH,1.006
189,600909.SH,20170912,11.02,11.27,10.95,11.05,11.02,0.03,0.27,565843.95,629130.594,600909.SH,1.006
190,600909.SH,20170913,11.0,11.04,10.89,11.0,11.05,-0.05,-0.45,302102.09,330900.731,600909.SH,1.006
191,600909.SH,20170914,11.02,11.16,10.9,10.93,11.0,-0.07,-0.64,368918.7,407298.878,600909.SH,1.006
192,600909.SH,20170915,10.88,11.19,10.82,11.02,10.93,0.09,0.82,492300.97,543605.636,600909.SH,1.006
193,600909.SH,20170918,11.04,11.45,11.02,11.24,11.02,0.22,2.0,669812.05,753096.148,600909.SH,1.006
194,600909.SH,20170919,11.18,11.23,10.91,10.99,11.24,-0.25,-2.22,431470.44,477021.87,600909.SH,1.006
195,600909.SH,20170920,10.94,11.1,10.93,11.06,10.99,0.07,0.64,251350.97,277405.382,600909.SH,1.006
196,600909.SH,20170921,11.04,11.29,11.02,11.05,11.06,-0.01,-0.09,417613.75,465270.012,600909.SH,1.006
197,600909.SH,20170922,11.0,11.0,10.67,10.76,11.05,-0.29,-2.62,388464.95,419245.798,600909.SH,1.006
198,600909.SH,20170925,10.68,10.74,10.32,10.38,10.76,-0.38,-3.53,289365.4,304988.402,600909.SH,1.006
199,600909.SH,20170926,10.42,10.53,10.38,10.47,10.38,0.09,0.87,160476.16,167453.168,600909.SH,1.006
200,600909.SH,20170927,10.48,10.52,10.42,10.44,10.47,-0.03,-0.29,140430.0,146971.754,600909.SH,1.006
201,600909.SH,20170928,10.43,10.53,10.4,10.46,10.44,0.02,0.19,154963.51,162132.066,600909.SH,1.006
202,600909.SH,20170929,10.49,10.69,10.46,10.61,10.46,0.15,1.43,217355.39,230683.807,600909.SH,1.006
203,600909.SH,20171009,10.88,10.94,10.6,10.64,10.61,0.03,0.28,224093.93,240135.852,600909.SH,1.006
204,600909.SH,20171010,10.58,10.7,10.47,10.67,10.64,0.03,0.28,214962.08,227746.44,600909.SH,1.006
205,600909.SH,20171011,10.62,10.73,10.55,10.63,10.67,-0.04,-0.37,170143.08,181179.847,600909.SH,1.006
206,600909.SH,20171012,10.6,10.67,10.5,10.6,10.63,-0.03,-0.28,138649.2,146811.049,600909.SH,1.006
207,600909.SH,20171013,10.66,10.7,10.56,10.66,10.6,0.06,0.57,147231.72,156700.714,600909.SH,1.006
208,600909.SH,20171016,10.66,10.77,10.41,10.43,10.66,-0.23,-2.16,235911.87,250148.772,600909.SH,1.006
209,600909.SH,20171017,10.39,10.49,10.28,10.34,10.43,-0.09,-0.86,166896.97,172733.482,600909.SH,1.006
210,600909.SH,20171018,10.37,10.43,10.02,10.09,10.34,-0.25,-2.42,207089.45,211735.751,600909.SH,1.006
211,600909.SH,20171019,10.01,10.12,9.74,9.8,10.09,-0.29,-2.87,240411.5,237629.733,600909.SH,1.006
212,600909.SH,20171020,9.8,9.88,9.8,9.85,9.8,0.05,0.51,104991.45,103349.054,600909.SH,1.006
213,600909.SH,20171023,9.88,9.96,9.77,9.91,9.85,0.06,0.61,129980.95,128210.047,600909.SH,1.006
214,600909.SH,20171024,9.88,10.03,9.85,9.98,9.91,0.07,0.71,153092.56,152521.919,600909.SH,1.006
215,600909.SH,20171025,9.97,10.03,9.9,10.0,9.98,0.02,0.2,117280.45,116859.821,600909.SH,1.006
216,600909.SH,20171026,9.99,10.23,9.93,9.99,10.0,-0.01,-0.1,231178.13,232660.039,600909.SH,1.006
217,600909.SH,20171027,9.96,10.02,9.85,9.86,9.99,-0.13,-1.3,146569.09,145455.561,600909.SH,1.006
218,600909.SH,20171030,9.81,9.83,9.4,9.48,9.86,-0.38,-3.85,236769.79,226092.523,600909.SH,1.006
219,600909.SH,20171031,9.48,9.62,9.47,9.59,9.48,0.11,1.16,113913.35,108742.683,600909.SH,1.006
220,600909.SH,20171101,9.61,9.67,9.56,9.57,9.59,-0.02,-0.21,112626.45,108189.376,600909.SH,1.006
221,600909.SH,20171102,9.52,9.74,9.42,9.56,9.57,-0.01,-0.1,166140.0,159202.771,600909.SH,1.006
222,600909.SH,20171103,9.56,9.58,9.41,9.5,9.56,-0.06,-0.63,127097.53,120595.843,600909.SH,1.006
223,600909.SH,20171106,9.47,9.54,9.41,9.52,9.5,0.02,0.21,98669.79,93429.704,600909.SH,1.006
224,600909.SH,20171107,9.56,9.67,9.48,9.63,9.52,0.11,1.16,183629.8,176232.77,600909.SH,1.006
225,600909.SH,20171108,9.61,9.98,9.56,9.79,9.63,0.16,1.66,324709.18,318283.085,600909.SH,1.006
