,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
29,603595.SH,20170822,60.52,61.0,58.26,58.4,61.28,-2.88,-4.7,37372.09,220958.55,603595.SH,1.0
30,603595.SH,20170823,58.34,60.5,58.03,58.9,58.4,0.5,0.86,24001.5,142841.34,603595.SH,1.0
31,603595.SH,20170824,59.1,60.59,57.5,58.47,58.9,-0.43,-0.73,25160.74,148186.705,603595.SH,1.0
32,603595.SH,20170825,59.0,61.15,58.57,60.27,58.47,1.8,3.08,33138.04,199278.369,603595.SH,1.0
33,603595.SH,20170828,59.79,66.3,59.21,66.3,60.27,6.03,10.01,34218.29,217298.106,603595.SH,1.0
34,603595.SH,20170829,68.0,70.8,65.62,66.46,66.3,0.16,0.24,42729.15,292801.833,603595.SH,1.0
35,603595.SH,20170830,64.34,67.0,63.4,65.72,66.46,-0.74,-1.11,25572.25,166825.892,603595.SH,1.0
36,603595.SH,20170831,66.0,67.5,65.2,66.74,65.72,1.02,1.55,22977.94,152160.75,603595.SH,1.0
37,603595.SH,20170901,67.38,70.25,67.38,68.33,66.74,1.59,2.38,22801.87,156348.175,603595.SH,1.0
38,603595.SH,20170904,68.68,73.88,67.3,70.4,68.33,2.07,3.03,30545.99,214872.731,603595.SH,1.0
39,603595.SH,20170905,69.05,72.28,68.6,70.16,70.4,-0.24,-0.34,17358.5,121877.553,603595.SH,1.0
40,603595.SH,20170906,69.82,71.5,67.72,68.27,70.16,-1.89,-2.69,21473.06,148550.117,603595.SH,1.0
41,603595.SH,20170907,67.86,70.5,67.5,69.26,68.27,0.99,1.45,18276.32,126113.336,603595.SH,1.0
42,603595.SH,20170908,68.42,68.98,65.62,66.6,69.26,-2.66,-3.84,24207.4,161719.927,603595.SH,1.0
43,603595.SH,20170911,66.02,69.86,65.0,69.42,66.6,2.82,4.23,19063.66,129200.108,603595.SH,1.0
44,603595.SH,20170912,69.44,72.21,67.56,68.49,69.42,-0.93,-1.34,20278.38,140918.355,603595.SH,1.0
45,603595.SH,20170913,69.98,69.98,65.5,67.75,68.49,-0.74,-1.08,19847.43,132097.983,603595.SH,1.0
46,603595.SH,20170914,67.52,70.32,67.39,68.61,67.75,0.86,1.27,16684.01,115074.474,603595.SH,1.0
47,603595.SH,20170915,69.59,69.59,64.53,65.48,68.61,-3.13,-4.56,25386.58,168516.281,603595.SH,1.0
48,603595.SH,20170918,65.55,66.5,62.0,66.14,65.48,0.66,1.01,16343.49,104734.067,603595.SH,1.0
49,603595.SH,20170919,67.95,67.95,64.51,65.8,66.14,-0.34,-0.51,11957.21,78839.078,603595.SH,1.0
50,603595.SH,20170920,65.28,66.17,63.89,65.75,65.8,-0.05,-0.08,10268.79,66900.499,603595.SH,1.0
51,603595.SH,20170921,65.79,66.18,64.0,64.07,65.75,-1.68,-2.56,9478.81,61695.377,603595.SH,1.0
52,603595.SH,20170922,64.3,70.48,63.82,70.48,64.07,6.41,10.0,29484.51,200171.571,603595.SH,1.0
53,603595.SH,20170925,69.5,72.88,68.8,70.22,70.48,-0.26,-0.37,24545.33,173023.35,603595.SH,1.0
54,603595.SH,20170926,69.91,70.69,64.5,66.55,70.22,-3.67,-5.23,17516.83,117550.598,603595.SH,1.0
55,603595.SH,20170927,66.4,67.65,65.22,66.55,66.55,0.0,0.0,8801.4,58536.93,603595.SH,1.0
56,603595.SH,20170928,66.0,68.45,66.0,66.79,66.55,0.24,0.36,9986.28,67093.731,603595.SH,1.0
57,603595.SH,20170929,66.35,69.99,66.32,67.84,66.79,1.05,1.57,11348.77,77522.341,603595.SH,1.0
58,603595.SH,20171009,68.72,68.98,65.0,67.97,67.84,0.13,0.19,13105.36,88271.996,603595.SH,1.0
59,603595.SH,20171010,67.6,69.88,67.42,68.81,67.97,0.84,1.24,11291.64,77660.812,603595.SH,1.0
60,603595.SH,20171011,68.0,69.0,66.12,66.66,68.81,-2.15,-3.12,10457.28,70332.648,603595.SH,1.0
61,603595.SH,20171012,66.51,67.89,66.1,66.85,66.66,0.19,0.29,5424.36,36330.252,603595.SH,1.0
62,603595.SH,20171013,66.53,68.5,66.53,67.12,66.85,0.27,0.4,7755.54,52397.602,603595.SH,1.0
63,603595.SH,20171016,66.85,67.25,65.0,66.37,67.12,-0.75,-1.12,6934.28,45819.395,603595.SH,1.0
64,603595.SH,20171017,66.24,66.66,65.55,65.72,66.37,-0.65,-0.98,4169.0,27545.475,603595.SH,1.0
65,603595.SH,20171018,65.65,67.95,65.62,66.37,65.72,0.65,0.99,7659.78,51334.727,603595.SH,1.0
66,603595.SH,20171019,65.85,69.18,65.62,68.85,66.37,2.48,3.74,10782.02,72789.316,603595.SH,1.0
67,603595.SH,20171020,68.68,75.74,68.0,75.74,68.85,6.89,10.01,16889.06,123744.613,603595.SH,1.0
68,603595.SH,20171023,77.26,80.5,75.05,77.63,75.74,1.89,2.5,22424.58,174218.933,603595.SH,1.0
69,603595.SH,20171024,77.32,79.66,75.5,76.36,77.63,-1.27,-1.64,15699.64,121645.981,603595.SH,1.0
70,603595.SH,20171025,75.52,78.7,74.03,76.84,76.36,0.48,0.63,15271.43,116748.049,603595.SH,1.0
71,603595.SH,20171026,76.5,81.81,75.06,80.47,76.84,3.63,4.72,18285.2,143869.178,603595.SH,1.0
72,603595.SH,20171027,79.52,81.4,77.0,77.85,80.47,-2.62,-3.26,13825.12,108859.355,603595.SH,1.0
73,603595.SH,20171030,77.12,80.87,76.73,80.55,77.85,2.7,3.47,15680.48,124013.328,603595.SH,1.0
74,603595.SH,20171031,80.48,81.88,78.56,81.21,80.55,0.66,0.82,14576.15,116943.569,603595.SH,1.0
75,603595.SH,20171101,80.52,87.85,79.68,84.56,81.21,3.35,4.13,19423.57,163108.728,603595.SH,1.0
76,603595.SH,20171102,83.52,84.3,78.43,79.0,84.56,-5.56,-6.58,26204.64,212421.455,603595.SH,1.0
77,603595.SH,20171103,78.0,79.78,77.01,78.66,79.0,-0.34,-0.43,12221.45,95996.058,603595.SH,1.0
78,603595.SH,20171106,78.58,80.96,78.58,79.15,78.66,0.49,0.62,10333.43,82498.445,603595.SH,1.0
79,603595.SH,20171107,79.19,81.65,76.3,81.51,79.15,2.36,2.98,19072.63,151911.734,603595.SH,1.0
80,603595.SH,20171108,81.47,84.1,79.5,79.61,81.51,-1.9,-2.33,19471.74,158702.34,603595.SH,1.0
81,603595.SH,20171109,78.21,80.5,77.13,80.03,79.61,0.42,0.53,14630.96,114969.847,603595.SH,1.0
82,603595.SH,20171110,79.62,83.5,79.6,82.43,80.03,2.4,3.0,17577.52,143936.747,603595.SH,1.0
83,603595.SH,20171113,82.76,86.5,81.11,84.76,82.43,2.33,2.83,24635.01,206110.866,603595.SH,1.0
84,603595.SH,20171114,84.1,87.75,83.0,85.28,84.76,0.52,0.61,23741.87,201905.666,603595.SH,1.0
85,603595.SH,20171115,84.5,84.5,78.5,79.99,85.28,-5.29,-6.2,18381.65,149239.516,603595.SH,1.0
86,603595.SH,20171116,79.2,80.68,76.7,76.9,79.99,-3.09,-3.86,15354.44,120210.187,603595.SH,1.0
87,603595.SH,20171117,76.02,79.05,74.3,75.96,76.9,-0.94,-1.22,11987.78,92131.047,603595.SH,1.0
88,603595.SH,20171120,76.39,78.12,70.0,78.05,75.96,2.09,2.75,9564.36,72471.497,603595.SH,1.0
89,603595.SH,20171121,78.3,79.66,74.1,75.76,78.05,-2.29,-2.93,12980.34,99026.915,603595.SH,1.0
90,603595.SH,20171122,76.6,76.8,74.02,74.58,75.76,-1.18,-1.56,8309.99,62369.277,603595.SH,1.0
91,603595.SH,20171123,75.18,75.4,69.0,69.4,74.58,-5.18,-6.95,9251.61,66523.89,603595.SH,1.0
92,603595.SH,20171124,68.01,69.85,68.01,68.07,69.4,-1.33,-1.92,5148.01,35453.09,603595.SH,1.0
93,603595.SH,20171127,68.49,72.89,68.08,70.06,68.07,1.99,2.92,8267.35,58139.261,603595.SH,1.0
94,603595.SH,20171128,70.5,74.1,70.4,73.02,70.06,2.96,4.23,7906.36,57720.446,603595.SH,1.0
95,603595.SH,20171129,72.03,73.8,70.3,72.96,73.02,-0.06,-0.08,7723.99,55837.083,603595.SH,1.0
96,603595.SH,20171130,72.17,73.9,71.6,71.99,72.96,-0.97,-1.33,3869.0,28067.821,603595.SH,1.0
97,603595.SH,20171201,71.63,74.15,71.0,74.01,71.99,2.02,2.81,5532.53,40553.418,603595.SH,1.0
98,603595.SH,20171204,73.32,73.97,68.01,68.4,74.01,-5.61,-7.58,8929.1,63198.824,603595.SH,1.0
99,603595.SH,20171205,68.8,70.78,66.06,68.03,68.4,-0.37,-0.54,7091.29,48692.884,603595.SH,1.0
100,603595.SH,20171206,67.5,69.45,67.5,69.26,68.03,1.23,1.81,6659.0,45764.688,603595.SH,1.0
101,603595.SH,20171207,68.85,69.26,66.5,68.0,69.26,-1.26,-1.82,4626.28,31385.907,603595.SH,1.0
102,603595.SH,20171208,67.7,70.5,67.7,70.0,68.0,2.0,2.94,5913.68,41269.638,603595.SH,1.0
103,603595.SH,20171211,69.91,72.44,69.51,72.37,70.0,2.37,3.39,6377.35,45420.997,603595.SH,1.0
104,603595.SH,20171212,72.7,72.78,71.0,71.04,72.37,-1.33,-1.84,3622.18,25979.919,603595.SH,1.0
105,603595.SH,20171213,71.04,74.58,70.6,74.26,71.04,3.22,4.53,6429.18,46861.81,603595.SH,1.0
106,603595.SH,20171214,73.9,79.2,73.5,78.42,74.26,4.16,5.6,11390.68,88179.849,603595.SH,1.0
107,603595.SH,20171215,77.5,81.7,76.18,78.6,78.42,0.18,0.23,9288.0,73633.857,603595.SH,1.0
108,603595.SH,20171218,78.49,80.45,77.0,78.84,78.6,0.24,0.31,6975.26,55029.26,603595.SH,1.0
109,603595.SH,20171219,78.55,80.98,78.0,79.01,78.84,0.17,0.22,7216.18,57444.204,603595.SH,1.0
110,603595.SH,20171220,79.55,79.55,77.1,77.52,79.01,-1.49,-1.89,6707.93,52238.451,603595.SH,1.0
111,603595.SH,20171221,78.0,78.0,75.9,77.28,77.52,-0.24,-0.31,5924.34,45593.323,603595.SH,1.0
112,603595.SH,20171222,78.0,81.8,77.05,80.84,77.28,3.56,4.61,11669.82,93897.478,603595.SH,1.0
113,603595.SH,20171225,80.56,80.83,77.17,78.76,80.84,-2.08,-2.57,8977.67,70504.462,603595.SH,1.0
114,603595.SH,20171226,78.22,80.0,77.48,79.53,78.76,0.77,0.98,6129.89,48232.774,603595.SH,1.0
115,603595.SH,20171227,79.44,79.76,75.33,75.62,79.53,-3.91,-4.92,7217.68,55728.975,603595.SH,1.0
116,603595.SH,20171228,75.18,77.59,74.2,75.25,75.62,-0.37,-0.49,4870.69,37101.536,603595.SH,1.0
117,603595.SH,20171229,76.5,77.5,75.43,76.8,75.25,1.55,2.06,3655.3,27965.508,603595.SH,1.0
118,603595.SH,20180102,76.02,77.1,75.66,76.44,76.8,-0.36,-0.47,3747.09,28633.931,603595.SH,1.0
119,603595.SH,20180103,76.44,79.48,75.81,78.27,76.44,1.83,2.39,6303.36,49205.799,603595.SH,1.0
120,603595.SH,20180104,77.72,78.64,77.52,78.09,78.27,-0.18,-0.23,3769.0,29394.254,603595.SH,1.0
121,603595.SH,20180105,78.02,80.28,77.5,79.03,78.09,0.94,1.2,4832.33,38344.151,603595.SH,1.0
122,603595.SH,20180108,83.39,86.0,81.9,82.9,79.03,3.87,4.9,20206.42,168719.102,603595.SH,1.0
123,603595.SH,20180109,83.1,84.39,81.88,83.58,82.9,0.68,0.82,9756.42,80961.159,603595.SH,1.0
124,603595.SH,20180110,83.03,83.57,79.8,80.35,83.58,-3.23,-3.86,9401.99,76580.126,603595.SH,1.0
125,603595.SH,20180111,80.43,81.34,78.56,79.26,80.35,-1.09,-1.36,8932.04,71040.723,603595.SH,1.0
126,603595.SH,20180112,78.93,78.93,77.38,77.46,79.26,-1.8,-2.27,5304.98,41363.712,603595.SH,1.0
127,603595.SH,20180115,76.0,78.43,75.58,76.72,77.46,-0.74,-0.96,5616.09,43265.036,603595.SH,1.0
128,603595.SH,20180116,77.3,77.8,74.16,76.14,76.72,-0.58,-0.76,7772.77,59019.792,603595.SH,1.0
129,603595.SH,20180117,75.61,78.0,75.31,77.46,76.14,1.32,1.73,5943.0,45740.274,603595.SH,1.0
130,603595.SH,20180118,77.3,82.33,77.01,80.34,77.46,2.88,3.72,9417.06,75784.122,603595.SH,1.0
131,603595.SH,20180119,78.99,80.87,78.01,79.66,80.34,-0.68,-0.85,5405.98,42999.28,603595.SH,1.0
132,603595.SH,20180122,80.0,81.98,79.3,80.83,79.66,1.17,1.47,6644.09,53561.851,603595.SH,1.0
133,603595.SH,20180123,81.0,85.5,80.15,84.38,80.83,3.55,4.39,13460.79,112592.425,603595.SH,1.0
134,603595.SH,20180124,84.59,86.75,82.61,84.73,84.38,0.35,0.41,11357.8,96390.344,603595.SH,1.0
135,603595.SH,20180125,84.59,93.2,84.59,92.44,84.73,7.71,9.1,19646.01,175601.294,603595.SH,1.0
136,603595.SH,20180126,91.5,93.98,89.17,90.47,92.44,-1.97,-2.13,12018.61,109773.19,603595.SH,1.0
137,603595.SH,20180129,90.99,92.5,88.1,88.28,90.47,-2.19,-2.42,8133.38,72916.671,603595.SH,1.0
138,603595.SH,20180130,88.88,88.9,85.73,88.0,88.28,-0.28,-0.32,7985.09,69127.266,603595.SH,1.0
139,603595.SH,20180131,87.2,89.37,86.81,87.56,88.0,-0.44,-0.5,5682.61,50009.072,603595.SH,1.0
140,603595.SH,20180201,87.77,89.58,83.67,85.52,87.56,-2.04,-2.33,8707.92,75609.57,603595.SH,1.0
141,603595.SH,20180202,84.36,88.0,83.9,87.39,85.52,1.87,2.19,4803.0,41568.19,603595.SH,1.0
142,603595.SH,20180205,86.25,88.45,79.0,79.38,87.39,-8.01,-9.17,8436.09,70514.735,603595.SH,1.0
143,603595.SH,20180206,76.0,77.95,72.11,72.98,79.38,-6.4,-8.06,12003.58,90821.611,603595.SH,1.0
144,603595.SH,20180207,75.07,76.8,69.78,73.93,72.98,0.95,1.3,8501.34,62635.432,603595.SH,1.0
145,603595.SH,20180208,71.5,75.78,71.5,74.9,73.93,0.97,1.31,4809.82,35995.412,603595.SH,1.0
146,603595.SH,20180209,72.78,74.81,71.01,73.24,74.9,-1.66,-2.22,4333.0,31741.916,603595.SH,1.0
147,603595.SH,20180212,75.0,77.28,74.25,77.1,73.24,3.86,5.27,3632.37,27626.965,603595.SH,1.0
148,603595.SH,20180213,77.0,79.5,76.7,78.0,77.1,0.9,1.17,4072.0,31958.861,603595.SH,1.0
149,603595.SH,20180214,77.8,79.35,77.55,78.92,78.0,0.92,1.18,2732.89,21538.155,603595.SH,1.0
150,603595.SH,20180222,78.44,80.94,78.44,80.55,78.92,1.63,2.07,2614.61,20990.346,603595.SH,1.0
151,603595.SH,20180223,80.15,81.58,80.0,81.55,80.55,1.0,1.24,2473.09,20002.027,603595.SH,1.0
152,603595.SH,20180226,82.8,85.65,81.55,85.0,81.55,3.45,4.23,8174.66,69054.822,603595.SH,1.0
153,603595.SH,20180227,84.9,86.87,83.74,83.84,85.0,-1.16,-1.36,7197.25,61190.997,603595.SH,1.0
154,603595.SH,20180228,84.3,88.4,82.22,86.32,83.84,2.48,2.96,5767.62,49494.745,603595.SH,1.0
155,603595.SH,20180301,85.27,90.82,85.27,90.16,86.32,3.84,4.45,9642.38,85865.36,603595.SH,1.0
156,603595.SH,20180302,91.02,92.05,89.31,90.15,90.16,-0.01,-0.01,9787.0,88628.756,603595.SH,1.0
157,603595.SH,20180305,91.98,99.17,90.71,99.17,90.15,9.02,10.01,11372.84,108979.481,603595.SH,1.0
158,603595.SH,20180306,101.5,106.5,99.51,102.3,99.17,3.13,3.16,19884.59,204371.109,603595.SH,1.0
159,603595.SH,20180307,101.52,103.5,99.6,102.66,102.3,0.36,0.35,8131.87,83048.393,603595.SH,1.0
160,603595.SH,20180308,102.01,110.9,101.0,103.66,102.66,1.0,0.97,14430.59,152609.151,603595.SH,1.0
161,603595.SH,20180309,102.7,108.2,101.5,105.82,103.66,2.16,2.08,10683.6,112380.295,603595.SH,1.0
162,603595.SH,20180312,104.4,108.0,101.8,105.88,105.82,0.06,0.06,16544.18,171724.953,603595.SH,1.0
163,603595.SH,20180313,104.4,105.43,102.22,102.87,105.88,-3.01,-2.84,7312.77,76100.135,603595.SH,1.0
164,603595.SH,20180314,103.41,106.99,103.41,103.95,102.87,1.08,1.05,8233.59,86868.53,603595.SH,1.0
165,603595.SH,20180315,103.0,110.35,101.2,106.41,103.95,2.46,2.37,17780.96,189053.601,603595.SH,1.0
166,603595.SH,20180316,104.0,106.9,102.5,104.48,106.41,-1.93,-1.81,10623.66,111061.882,603595.SH,1.0
167,603595.SH,20180319,104.35,105.89,103.2,104.56,104.48,0.08,0.08,6742.3,70560.681,603595.SH,1.0
168,603595.SH,20180320,103.56,112.4,103.37,112.29,104.56,7.73,7.39,14296.27,154399.413,603595.SH,1.0
169,603595.SH,20180321,111.54,115.0,107.78,108.03,112.29,-4.26,-3.79,10555.1,116532.289,603595.SH,1.0
170,603595.SH,20180322,106.53,111.13,106.53,109.09,108.03,1.06,0.98,9187.83,99615.395,603595.SH,1.0
171,603595.SH,20180323,98.18,104.89,98.18,98.18,109.09,-10.91,-10.0,19009.0,191969.231,603595.SH,1.0
172,603595.SH,20180326,95.1,101.55,90.66,100.2,98.18,2.02,2.06,11938.45,116578.639,603595.SH,1.0
173,603595.SH,20180327,102.2,110.22,101.45,109.29,100.2,9.09,9.07,20562.46,220216.917,603595.SH,1.0
174,603595.SH,20180328,107.59,118.85,106.1,115.82,109.29,6.53,5.97,15503.6,176943.431,603595.SH,1.0
175,603595.SH,20180329,117.5,117.5,113.02,116.21,115.82,0.39,0.34,6052.14,69741.674,603595.SH,1.0
176,603595.SH,20180330,115.99,121.0,115.73,118.64,116.21,2.43,2.09,8836.4,105144.489,603595.SH,1.0
177,603595.SH,20180402,118.0,120.0,114.17,114.6,118.64,-4.04,-3.41,9618.03,111786.351,603595.SH,1.0
178,603595.SH,20180403,112.0,116.59,111.99,116.33,114.6,1.73,1.51,4403.0,50227.459,603595.SH,1.0
179,603595.SH,20180404,116.2,117.85,113.36,114.52,116.33,-1.81,-1.56,5163.05,59418.982,603595.SH,1.0
180,603595.SH,20180409,112.99,114.99,109.38,110.99,114.52,-3.53,-3.08,6412.34,71387.612,603595.SH,1.0
181,603595.SH,20180410,111.5,114.99,108.21,114.8,110.99,3.81,3.43,10436.26,115713.944,603595.SH,1.0
182,603595.SH,20180411,114.59,118.8,113.29,115.97,114.8,1.17,1.02,6683.34,77966.86,603595.SH,1.0
183,603595.SH,20180412,115.05,118.88,114.3,115.91,115.97,-0.06,-0.05,6321.68,73897.333,603595.SH,1.0
184,603595.SH,20180413,115.85,117.5,113.8,114.35,115.91,-1.56,-1.35,4538.87,52494.975,603595.SH,1.0
185,603595.SH,20180416,114.0,119.0,114.0,118.97,114.35,4.62,4.04,8487.87,99513.823,603595.SH,1.0
186,603595.SH,20180417,118.79,118.79,107.07,107.07,118.97,-11.9,-10.0,13491.09,149938.685,603595.SH,1.0
187,603595.SH,20180418,107.22,114.96,102.56,112.9,107.07,5.83,5.45,9998.8,108768.592,603595.SH,1.0
188,603595.SH,20180419,112.97,118.18,111.9,116.78,112.9,3.88,3.44,7938.58,91705.34,603595.SH,1.0
189,603595.SH,20180420,115.0,115.0,105.1,109.68,116.78,-7.1,-6.08,14112.79,152901.243,603595.SH,1.0
190,603595.SH,20180423,109.0,110.42,103.4,105.51,109.68,-4.17,-3.8,6966.35,73923.531,603595.SH,1.0
191,603595.SH,20180424,104.5,108.88,104.5,107.27,105.51,1.76,1.67,8018.0,86174.231,603595.SH,1.0
192,603595.SH,20180425,106.5,108.89,106.5,106.99,107.27,-0.28,-0.26,5702.15,61456.006,603595.SH,1.0
193,603595.SH,20180426,105.51,106.98,103.19,103.55,106.99,-3.44,-3.22,6130.34,64130.769,603595.SH,1.0
194,603595.SH,20180427,104.5,105.98,102.0,103.27,103.55,-0.28,-0.27,6216.52,64503.569,603595.SH,1.0
195,603595.SH,20180502,104.0,107.8,104.0,106.98,103.27,3.71,3.59,7720.16,82183.043,603595.SH,1.0
196,603595.SH,20180503,107.13,107.31,100.23,106.17,106.98,-0.81,-0.76,9463.95,97920.155,603595.SH,1.0
197,603595.SH,20180504,104.7,106.17,102.63,103.2,106.17,-2.97,-2.8,5870.92,61008.876,603595.SH,1.0
198,603595.SH,20180507,103.0,104.6,102.34,103.86,103.2,0.66,0.64,8011.81,83003.127,603595.SH,1.0
199,603595.SH,20180508,103.2,105.7,101.01,105.33,103.86,1.47,1.42,10579.12,109273.682,603595.SH,1.0
200,603595.SH,20180509,104.11,105.92,103.0,103.84,105.33,-1.49,-1.41,5886.16,61414.189,603595.SH,1.0
201,603595.SH,20180510,103.16,104.48,100.84,101.99,103.84,-1.85,-1.78,7200.27,73548.296,603595.SH,1.0
202,603595.SH,20180511,102.06,104.37,101.6,102.78,101.99,0.79,0.77,6887.87,71249.96,603595.SH,1.0
203,603595.SH,20180514,104.0,106.5,103.0,103.97,102.78,1.19,1.16,8164.69,85335.217,603595.SH,1.0
204,603595.SH,20180515,103.48,103.48,98.4,100.53,103.97,-3.44,-3.31,13726.47,137390.276,603595.SH,1.0
205,603595.SH,20180516,99.88,100.89,99.11,99.93,100.53,-0.6,-0.6,6066.42,60735.777,603595.SH,1.0
206,603595.SH,20180517,100.5,100.5,96.29,97.94,99.93,-1.99,-1.99,7532.99,73759.635,603595.SH,1.0
207,603595.SH,20180518,97.99,98.42,94.24,95.44,97.94,-2.5,-2.55,7992.83,76500.743,603595.SH,1.0
208,603595.SH,20180521,96.21,97.7,94.6,97.29,95.44,1.85,1.94,12468.47,119839.421,603595.SH,1.0
209,603595.SH,20180522,96.99,99.12,95.27,98.99,97.29,1.7,1.75,9128.94,89043.989,603595.SH,1.0
210,603595.SH,20180523,98.53,99.22,97.18,97.79,98.82,-1.03,-1.04,5395.36,53087.456,603595.SH,1.002
211,603595.SH,20180524,97.71,98.9,96.63,96.72,97.79,-1.07,-1.09,4926.08,48071.497,603595.SH,1.002
212,603595.SH,20180525,96.73,97.5,96.0,96.83,96.72,0.11,0.11,3608.15,34897.151,603595.SH,1.002
213,603595.SH,20180528,97.4,97.4,92.11,92.98,96.83,-3.85,-3.98,6839.16,64484.898,603595.SH,1.002
214,603595.SH,20180529,92.98,93.8,90.1,90.45,92.98,-2.53,-2.72,7882.4,72547.791,603595.SH,1.002
215,603595.SH,20180530,90.0,90.0,86.0,87.01,90.45,-3.44,-3.8,8297.14,72869.225,603595.SH,1.002
216,603595.SH,20180531,87.3,88.96,85.51,86.37,87.01,-0.64,-0.74,7837.79,67922.29,603595.SH,1.002
217,603595.SH,20180601,86.0,87.77,83.2,84.49,86.37,-1.88,-2.18,7241.69,62331.956,603595.SH,1.002
218,603595.SH,20180604,82.0,82.65,76.04,76.08,84.49,-8.41,-9.95,25902.41,200435.685,603595.SH,1.002
219,603595.SH,20180605,76.0,79.88,75.59,79.05,76.08,2.97,3.9,22974.99,177529.709,603595.SH,1.002
220,603595.SH,20180606,78.9,82.8,78.3,80.91,79.05,1.86,2.35,18135.67,145993.524,603595.SH,1.002
221,603595.SH,20180607,81.24,82.99,79.73,80.01,80.91,-0.9,-1.11,12040.5,97890.003,603595.SH,1.002
222,603595.SH,20180608,79.15,81.75,79.0,81.58,80.01,1.57,1.96,11000.91,89240.73,603595.SH,1.002
223,603595.SH,20180611,82.21,82.84,78.5,79.85,81.58,-1.73,-2.12,11754.23,95207.87,603595.SH,1.002
224,603595.SH,20180612,80.0,81.33,76.44,78.96,79.85,-0.89,-1.11,9357.13,73566.947,603595.SH,1.002
225,603595.SH,20180613,78.95,80.35,77.53,77.8,78.96,-1.16,-1.47,7595.53,60089.505,603595.SH,1.002
226,603595.SH,20180614,77.0,79.46,77.0,78.15,77.8,0.35,0.45,4870.81,38228.495,603595.SH,1.002
227,603595.SH,20180615,77.56,79.2,75.8,77.15,78.15,-1.0,-1.28,6521.21,50099.306,603595.SH,1.002
