,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
82,300732.SZ,20180417,84.73,85.38,79.93,80.65,84.76,-4.11,-4.85,17662.66,145923.144,300732.SZ,1.0
83,300732.SZ,20180418,82.38,85.4,80.02,84.76,80.65,4.11,5.1,28557.09,239037.413,300732.SZ,1.0
84,300732.SZ,20180419,83.58,85.3,82.17,83.62,84.76,-1.14,-1.35,20478.98,171135.026,300732.SZ,1.0
85,300732.SZ,20180420,83.09,83.12,77.0,77.01,83.62,-6.61,-7.9,23242.32,185715.109,300732.SZ,1.0
86,300732.SZ,20180423,77.52,78.6,76.01,77.85,77.01,0.84,1.09,9893.49,76660.125,300732.SZ,1.0
87,300732.SZ,20180424,78.08,81.48,78.08,80.98,77.85,3.13,4.02,12491.83,100081.931,300732.SZ,1.0
88,300732.SZ,20180425,80.3,81.99,79.98,80.51,80.98,-0.47,-0.58,10653.55,86071.403,300732.SZ,1.0
89,300732.SZ,20180426,80.76,81.4,77.99,78.01,80.51,-2.5,-3.11,10528.16,83360.379,300732.SZ,1.0
90,300732.SZ,20180427,78.44,79.15,77.7,78.66,78.01,0.65,0.83,7220.0,56693.641,300732.SZ,1.0
91,300732.SZ,20180502,78.77,81.36,78.58,79.6,78.66,0.94,1.2,8961.0,71656.781,300732.SZ,1.0
92,300732.SZ,20180503,79.6,80.15,76.88,80.04,79.6,0.44,0.55,11260.5,88414.232,300732.SZ,1.0
93,300732.SZ,20180504,79.61,80.28,79.05,79.45,80.04,-0.59,-0.74,7211.4,57434.168,300732.SZ,1.0
94,300732.SZ,20180507,79.86,82.62,79.86,82.51,79.45,3.06,3.85,15233.72,124153.832,300732.SZ,1.0
95,300732.SZ,20180508,82.43,83.4,81.68,82.9,82.51,0.39,0.47,12640.28,104255.073,300732.SZ,1.0
96,300732.SZ,20180509,82.89,83.87,82.08,82.7,82.9,-0.2,-0.24,9163.92,75986.291,300732.SZ,1.0
97,300732.SZ,20180510,82.9,85.55,82.6,85.2,82.7,2.5,3.02,16592.96,139645.785,300732.SZ,1.0
98,300732.SZ,20180511,84.68,85.14,83.01,83.26,85.2,-1.94,-2.28,11888.92,99805.1,300732.SZ,1.0
99,300732.SZ,20180514,82.99,83.39,81.49,81.86,83.26,-1.4,-1.68,10166.07,83777.496,300732.SZ,1.0
100,300732.SZ,20180515,82.0,85.5,82.0,85.14,81.86,3.28,4.01,16995.31,143508.003,300732.SZ,1.0
101,300732.SZ,20180516,84.12,85.22,83.83,84.35,85.14,-0.79,-0.93,10452.0,88351.555,300732.SZ,1.0
102,300732.SZ,20180517,84.5,86.0,83.68,84.74,84.35,0.39,0.46,12733.16,108209.283,300732.SZ,1.0
103,300732.SZ,20180518,84.94,86.69,83.78,86.04,84.74,1.3,1.53,15146.0,129742.935,300732.SZ,1.0
104,300732.SZ,20180521,87.03,87.35,85.7,86.8,86.04,0.76,0.88,14161.41,122581.469,300732.SZ,1.0
105,300732.SZ,20180522,86.69,89.55,86.1,89.15,86.8,2.35,2.71,19181.5,169650.218,300732.SZ,1.0
106,300732.SZ,20180523,89.0,90.29,88.2,89.35,89.15,0.2,0.22,16273.0,145390.194,300732.SZ,1.0
107,300732.SZ,20180524,88.88,89.22,85.8,85.8,89.35,-3.55,-3.97,20391.78,177292.904,300732.SZ,1.0
108,300732.SZ,20180525,86.01,86.88,83.86,85.67,85.8,-0.13,-0.15,15784.0,134998.983,300732.SZ,1.0
109,300732.SZ,20180528,46.67,47.01,44.99,45.0,47.32,-2.32,-4.9,26556.72,121599.203,300732.SZ,1.81
110,300732.SZ,20180529,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
111,300732.SZ,20180530,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
112,300732.SZ,20180531,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
113,300732.SZ,20180601,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
114,300732.SZ,20180604,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
115,300732.SZ,20180605,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
116,300732.SZ,20180606,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
117,300732.SZ,20180607,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
118,300732.SZ,20180608,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
119,300732.SZ,20180611,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
120,300732.SZ,20180612,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
121,300732.SZ,20180613,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
122,300732.SZ,20180614,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
123,300732.SZ,20180615,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
124,300732.SZ,20180619,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
125,300732.SZ,20180620,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
126,300732.SZ,20180621,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
127,300732.SZ,20180622,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
128,300732.SZ,20180625,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
129,300732.SZ,20180626,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
130,300732.SZ,20180627,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
131,300732.SZ,20180628,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,300732.SZ,1.81
132,300732.SZ,20180629,40.5,40.5,40.5,40.5,45.0,-4.5,-10.0,8366.0,33882.3,300732.SZ,1.81
133,300732.SZ,20180702,40.0,42.49,40.0,41.47,40.5,0.97,2.4,39028.2,161635.14,300732.SZ,1.81
134,300732.SZ,20180703,41.01,41.7,38.3,40.55,41.47,-0.92,-2.22,35454.74,141459.209,300732.SZ,1.81
135,300732.SZ,20180704,40.01,44.61,39.61,41.37,40.55,0.82,2.02,38176.93,161610.849,300732.SZ,1.81
136,300732.SZ,20180705,41.19,41.25,38.52,38.82,41.37,-2.55,-6.16,29740.56,118726.738,300732.SZ,1.81
137,300732.SZ,20180706,39.05,39.6,37.1,38.44,38.82,-0.38,-0.98,27465.05,105732.233,300732.SZ,1.81
138,300732.SZ,20180709,38.4,39.19,38.39,39.1,38.44,0.66,1.72,17529.0,68129.488,300732.SZ,1.81
139,300732.SZ,20180710,38.88,40.66,38.86,40.37,39.1,1.27,3.25,24112.3,96146.339,300732.SZ,1.81
140,300732.SZ,20180711,39.68,39.69,38.1,38.75,40.37,-1.62,-4.01,21256.0,82574.458,300732.SZ,1.81
141,300732.SZ,20180712,38.77,40.28,38.51,39.92,38.75,1.17,3.02,20379.07,80884.801,300732.SZ,1.81
142,300732.SZ,20180713,40.28,41.36,39.82,39.9,39.92,-0.02,-0.05,25786.87,104372.064,300732.SZ,1.81
143,300732.SZ,20180716,39.59,39.59,38.71,39.55,39.9,-0.35,-0.88,17015.6,66502.043,300732.SZ,1.81
144,300732.SZ,20180717,38.98,39.4,38.53,39.11,39.55,-0.44,-1.11,15487.6,60213.197,300732.SZ,1.81
145,300732.SZ,20180718,39.11,39.47,38.37,38.37,39.11,-0.74,-1.89,14593.07,56791.622,300732.SZ,1.81
146,300732.SZ,20180719,38.41,38.5,36.27,36.36,38.37,-2.01,-5.24,27891.6,103104.293,300732.SZ,1.81
147,300732.SZ,20180720,36.51,36.75,35.56,36.39,36.36,0.03,0.0825,17247.2,62465.716,300732.SZ,1.81
148,300732.SZ,20180723,36.45,36.77,36.21,36.6,36.39,0.21,0.5771,13816.8,50430.3,300732.SZ,1.81
149,300732.SZ,20180724,36.9,40.22,36.9,39.76,36.6,3.16,8.6339,49830.48,193948.347,300732.SZ,1.81
150,300732.SZ,20180725,39.26,39.95,38.8,38.92,39.76,-0.84,-2.1127,32917.8,129222.278,300732.SZ,1.81
151,300732.SZ,20180726,38.54,39.5,38.22,38.75,38.92,-0.17,-0.4368,21734.8,84307.564,300732.SZ,1.81
152,300732.SZ,20180727,38.77,38.77,36.88,37.2,38.75,-1.55,-4.0,18981.0,71407.133,300732.SZ,1.81
153,300732.SZ,20180730,37.35,38.55,36.69,37.37,37.2,0.17,0.457,16019.6,60312.388,300732.SZ,1.81
154,300732.SZ,20180731,37.08,38.28,36.6,37.83,37.37,0.46,1.2309,18661.6,69540.772,300732.SZ,1.81
155,300732.SZ,20180801,37.84,41.61,37.84,39.7,37.83,1.87,4.9432,68572.2,275980.482,300732.SZ,1.81
156,300732.SZ,20180802,39.7,39.77,36.1,38.05,39.7,-1.65,-4.1562,46533.6,175825.033,300732.SZ,1.81
157,300732.SZ,20180803,37.37,37.97,36.0,36.0,38.05,-2.05,-5.3876,21761.82,80282.16,300732.SZ,1.81
158,300732.SZ,20180806,35.35,36.45,34.28,34.28,36.0,-1.72,-4.7778,23911.1,84050.086,300732.SZ,1.81
159,300732.SZ,20180807,34.29,35.19,33.28,35.13,34.28,0.85,2.4796,22754.92,78473.82,300732.SZ,1.81
160,300732.SZ,20180808,35.09,35.09,32.55,32.78,35.13,-2.35,-6.6894,23217.1,78486.528,300732.SZ,1.81
161,300732.SZ,20180809,32.48,34.16,32.43,33.43,32.78,0.65,1.9829,18613.6,62472.764,300732.SZ,1.81
162,300732.SZ,20180810,33.41,33.98,33.11,33.69,33.43,0.26,0.7777,14387.6,48401.416,300732.SZ,1.81
163,300732.SZ,20180813,33.02,34.17,32.81,34.08,33.69,0.39,1.1576,15563.58,52107.488,300732.SZ,1.81
164,300732.SZ,20180814,34.3,34.81,34.05,34.61,34.08,0.53,1.5552,18640.04,64209.941,300732.SZ,1.81
165,300732.SZ,20180815,34.48,36.0,34.47,34.8,34.61,0.19,0.549,27892.7,97841.822,300732.SZ,1.81
166,300732.SZ,20180816,34.06,35.93,33.0,34.72,34.8,-0.08,-0.2299,21581.0,73827.813,300732.SZ,1.81
167,300732.SZ,20180817,34.9,35.09,33.25,33.3,34.72,-1.42,-4.0899,16067.6,54707.341,300732.SZ,1.81
168,300732.SZ,20180820,33.1,33.48,32.06,33.3,33.3,0.0,0.0,15876.2,51887.221,300732.SZ,1.81
169,300732.SZ,20180821,33.0,33.75,32.76,33.36,33.3,0.06,0.1802,15926.8,53026.089,300732.SZ,1.81
170,300732.SZ,20180822,33.36,33.36,32.08,32.13,33.36,-1.23,-3.6871,13867.02,45182.475,300732.SZ,1.81
171,300732.SZ,20180823,32.18,32.69,32.18,32.4,32.13,0.27,0.8403,11672.28,37912.01,300732.SZ,1.81
172,300732.SZ,20180824,32.48,32.86,32.22,32.64,32.4,0.24,0.7407,10937.28,35668.841,300732.SZ,1.81
173,300732.SZ,20180827,32.7,33.48,32.58,33.34,32.64,0.7,2.1446,13863.4,46063.03,300732.SZ,1.81
174,300732.SZ,20180828,33.34,33.34,33.34,33.34,33.34,0.0,0.0,0.0,0.0,300732.SZ,1.81
175,300732.SZ,20180829,33.34,33.34,33.34,33.34,33.34,0.0,0.0,0.0,0.0,300732.SZ,1.81
176,300732.SZ,20180830,33.34,33.34,33.34,33.34,33.34,0.0,0.0,0.0,0.0,300732.SZ,1.81
177,300732.SZ,20180831,33.34,33.34,33.34,33.34,33.34,0.0,0.0,0.0,0.0,300732.SZ,1.81
178,300732.SZ,20180903,33.34,33.34,33.34,33.34,33.34,0.0,0.0,0.0,0.0,300732.SZ,1.81
179,300732.SZ,20180904,33.34,33.34,33.34,33.34,33.34,0.0,0.0,0.0,0.0,300732.SZ,1.81
180,300732.SZ,20180905,33.34,33.34,33.34,33.34,33.34,0.0,0.0,0.0,0.0,300732.SZ,1.81
181,300732.SZ,20180906,33.34,33.34,33.34,33.34,33.34,0.0,0.0,0.0,0.0,300732.SZ,1.81
182,300732.SZ,20180907,33.34,33.34,33.34,33.34,33.34,0.0,0.0,0.0,0.0,300732.SZ,1.81
