,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
19,603359.SH,20170928,41.31,41.95,40.43,40.64,41.43,-0.79,-1.91,50151.85,207281.048,603359.SH,1.0
20,603359.SH,20170929,41.0,41.16,39.02,39.44,40.64,-1.2,-2.95,64605.81,257938.494,603359.SH,1.0
21,603359.SH,20171009,40.07,40.29,39.46,39.93,39.44,0.49,1.24,38247.23,152166.966,603359.SH,1.0
22,603359.SH,20171010,40.29,41.82,40.21,41.76,39.93,1.83,4.58,66698.29,275297.866,603359.SH,1.0
23,603359.SH,20171011,41.32,41.7,40.33,40.64,41.76,-1.12,-2.68,50356.73,206147.608,603359.SH,1.0
24,603359.SH,20171012,40.4,40.45,39.11,39.63,40.64,-1.01,-2.49,40846.27,162114.12,603359.SH,1.0
25,603359.SH,20171013,39.77,42.9,39.42,41.9,39.63,2.27,5.73,80811.84,334600.899,603359.SH,1.0
26,603359.SH,20171016,42.3,42.81,41.5,42.16,41.9,0.26,0.62,81234.43,343080.136,603359.SH,1.0
27,603359.SH,20171017,41.61,42.18,40.66,41.73,42.16,-0.43,-1.02,47751.9,198086.702,603359.SH,1.0
28,603359.SH,20171018,41.7,43.2,41.51,42.11,41.73,0.38,0.91,70996.26,302421.366,603359.SH,1.0
29,603359.SH,20171019,42.1,42.1,40.0,40.28,42.11,-1.83,-4.35,56166.46,228998.905,603359.SH,1.0
30,603359.SH,20171020,39.78,40.35,39.5,40.11,40.28,-0.17,-0.42,32101.09,128198.4,603359.SH,1.0
31,603359.SH,20171023,40.2,41.99,40.12,41.48,40.11,1.37,3.42,52774.32,217967.584,603359.SH,1.0
32,603359.SH,20171024,41.04,41.45,40.51,41.35,41.48,-0.13,-0.31,46478.11,190518.362,603359.SH,1.0
33,603359.SH,20171025,41.34,42.92,41.05,42.47,41.35,1.12,2.71,54422.56,230143.849,603359.SH,1.0
34,603359.SH,20171026,43.08,44.45,42.85,43.99,42.47,1.52,3.58,89540.93,390250.428,603359.SH,1.0
35,603359.SH,20171027,44.0,44.0,43.05,43.38,43.99,-0.61,-1.39,39637.33,172081.895,603359.SH,1.0
36,603359.SH,20171030,43.39,43.5,40.82,41.28,43.38,-2.1,-4.84,47517.04,197996.545,603359.SH,1.0
37,603359.SH,20171031,41.55,43.3,41.3,43.27,41.28,1.99,4.82,48613.74,206103.276,603359.SH,1.0
38,603359.SH,20171101,43.5,46.51,42.9,45.12,43.27,1.85,4.28,97616.21,436086.75,603359.SH,1.0
39,603359.SH,20171102,44.89,46.47,44.45,45.54,45.12,0.42,0.93,88034.61,401072.827,603359.SH,1.0
40,603359.SH,20171103,45.28,45.6,44.57,45.1,45.54,-0.44,-0.97,44781.07,201527.791,603359.SH,1.0
41,603359.SH,20171106,45.3,46.35,44.79,46.09,45.1,0.99,2.2,53879.66,246579.311,603359.SH,1.0
42,603359.SH,20171107,46.45,46.69,44.68,45.06,46.09,-1.03,-2.23,53641.28,243250.838,603359.SH,1.0
43,603359.SH,20171108,45.08,45.73,44.55,44.86,45.06,-0.2,-0.44,44210.88,199665.438,603359.SH,1.0
44,603359.SH,20171109,44.5,45.38,44.2,44.35,44.86,-0.51,-1.14,40222.53,179487.111,603359.SH,1.0
45,603359.SH,20171110,44.2,44.72,43.33,43.59,44.35,-0.76,-1.71,45480.08,199582.17,603359.SH,1.0
46,603359.SH,20171113,44.52,46.0,44.01,45.95,43.59,2.36,5.41,72273.84,327482.712,603359.SH,1.0
47,603359.SH,20171114,45.5,46.3,44.31,44.74,45.95,-1.21,-2.63,48777.52,220815.198,603359.SH,1.0
48,603359.SH,20171115,44.3,46.08,43.85,46.01,44.74,1.27,2.84,45576.99,205064.412,603359.SH,1.0
49,603359.SH,20171116,45.67,46.98,45.2,45.36,46.01,-0.65,-1.41,66702.7,308208.782,603359.SH,1.0
50,603359.SH,20171117,45.0,45.0,40.82,42.45,45.36,-2.91,-6.42,71389.01,301818.743,603359.SH,1.0
51,603359.SH,20171120,42.0,42.5,40.3,42.07,42.45,-0.38,-0.9,28243.89,117521.804,603359.SH,1.0
52,603359.SH,20171121,41.59,42.37,40.4,40.85,42.07,-1.22,-2.9,31490.42,129402.474,603359.SH,1.0
53,603359.SH,20171122,40.58,40.97,39.72,40.32,40.85,-0.53,-1.3,27532.94,110788.787,603359.SH,1.0
54,603359.SH,20171123,40.14,40.29,37.25,37.42,40.32,-2.9,-7.19,32724.12,127268.752,603359.SH,1.0
55,603359.SH,20171124,37.19,38.07,36.98,37.13,37.42,-0.29,-0.78,17210.39,64419.712,603359.SH,1.0
56,603359.SH,20171127,37.02,37.5,35.5,35.57,37.13,-1.56,-4.2,19795.22,71811.927,603359.SH,1.0
57,603359.SH,20171128,35.49,36.28,35.1,35.87,35.57,0.3,0.84,22987.78,82416.095,603359.SH,1.0
58,603359.SH,20171129,36.0,36.47,35.36,36.01,35.87,0.14,0.39,20536.93,73920.518,603359.SH,1.0
59,603359.SH,20171130,35.87,36.8,35.5,35.52,36.01,-0.49,-1.36,21333.0,76854.587,603359.SH,1.0
60,603359.SH,20171201,35.51,36.1,35.0,36.06,35.52,0.54,1.52,16593.9,59342.497,603359.SH,1.0
61,603359.SH,20171204,35.8,35.8,32.81,32.98,36.06,-3.08,-8.54,38027.14,129978.984,603359.SH,1.0
62,603359.SH,20171205,32.98,33.43,30.89,31.3,32.98,-1.68,-5.09,26036.44,83491.789,603359.SH,1.0
63,603359.SH,20171206,31.41,32.39,31.03,32.35,31.3,1.05,3.35,18838.35,59640.126,603359.SH,1.0
64,603359.SH,20171207,32.08,32.49,31.9,32.39,32.35,0.04,0.12,12881.18,41472.944,603359.SH,1.0
65,603359.SH,20171208,32.55,33.8,32.4,33.76,32.39,1.37,4.23,23997.85,79813.9,603359.SH,1.0
66,603359.SH,20171211,34.19,35.5,34.19,34.26,33.76,0.5,1.48,22698.53,78664.611,603359.SH,1.0
67,603359.SH,20171212,34.1,34.44,33.27,33.36,34.26,-0.9,-2.63,14845.52,49979.743,603359.SH,1.0
68,603359.SH,20171213,33.04,33.85,33.04,33.73,33.36,0.37,1.11,11581.32,38866.987,603359.SH,1.0
69,603359.SH,20171214,34.25,34.49,33.8,34.12,33.73,0.39,1.16,15490.46,52874.32,603359.SH,1.0
70,603359.SH,20171215,33.8,34.0,33.2,33.44,34.12,-0.68,-1.99,11871.79,39834.465,603359.SH,1.0
71,603359.SH,20171218,34.05,34.47,33.5,33.71,33.44,0.27,0.81,10357.63,35059.154,603359.SH,1.0
72,603359.SH,20171219,33.48,34.06,33.48,33.81,33.71,0.1,0.3,10246.54,34555.039,603359.SH,1.0
73,603359.SH,20171220,33.41,33.75,32.61,32.75,33.81,-1.06,-3.14,13914.48,45888.136,603359.SH,1.0
74,603359.SH,20171221,32.36,33.74,32.36,33.18,32.75,0.43,1.31,18115.02,60130.521,603359.SH,1.0
75,603359.SH,20171222,33.11,33.49,33.11,33.19,33.18,0.01,0.03,8491.88,28267.427,603359.SH,1.0
76,603359.SH,20171225,33.22,33.74,32.5,33.0,33.19,-0.19,-0.57,15975.12,52729.084,603359.SH,1.0
77,603359.SH,20171226,32.9,34.65,32.7,34.46,33.0,1.46,4.42,31059.26,105602.928,603359.SH,1.0
78,603359.SH,20171227,34.3,34.78,33.86,34.02,34.46,-0.44,-1.28,24856.41,85050.365,603359.SH,1.0
79,603359.SH,20171228,33.8,34.58,33.68,34.14,34.02,0.12,0.35,17961.98,61404.499,603359.SH,1.0
80,603359.SH,20171229,34.13,34.65,34.0,34.27,34.14,0.13,0.38,12810.03,44011.604,603359.SH,1.0
81,603359.SH,20180102,34.57,34.72,34.2,34.45,34.27,0.18,0.53,12968.51,44652.868,603359.SH,1.0
82,603359.SH,20180103,34.69,35.32,34.29,35.1,34.45,0.65,1.89,24790.07,86719.833,603359.SH,1.0
83,603359.SH,20180104,35.1,35.28,34.33,34.55,35.1,-0.55,-1.57,21627.04,74967.003,603359.SH,1.0
84,603359.SH,20180105,34.61,34.61,34.1,34.53,34.55,-0.02,-0.06,13596.06,46713.147,603359.SH,1.0
85,603359.SH,20180108,34.56,34.58,33.73,34.42,34.53,-0.11,-0.32,16351.52,55703.984,603359.SH,1.0
86,603359.SH,20180109,34.38,34.77,34.04,34.47,34.42,0.05,0.15,12717.85,43818.059,603359.SH,1.0
87,603359.SH,20180110,34.64,34.76,33.3,33.6,34.47,-0.87,-2.52,15733.01,53648.602,603359.SH,1.0
88,603359.SH,20180111,33.38,34.5,33.02,34.22,33.6,0.62,1.85,17443.77,59023.388,603359.SH,1.0
89,603359.SH,20180112,34.07,34.68,33.81,34.41,34.22,0.19,0.56,13941.38,47730.417,603359.SH,1.0
90,603359.SH,20180115,34.19,34.32,32.5,32.75,34.41,-1.66,-4.82,18248.04,60946.257,603359.SH,1.0
91,603359.SH,20180116,32.8,33.55,32.75,33.16,32.75,0.41,1.25,13551.65,44939.611,603359.SH,1.0
92,603359.SH,20180117,33.16,35.22,32.8,34.87,33.16,1.71,5.16,41582.8,143153.57,603359.SH,1.0
93,603359.SH,20180118,34.58,35.01,34.38,34.79,34.87,-0.08,-0.23,20666.16,71653.773,603359.SH,1.0
94,603359.SH,20180119,34.45,35.29,34.21,34.35,34.79,-0.44,-1.26,25173.64,87719.578,603359.SH,1.0
95,603359.SH,20180122,34.35,34.69,33.33,34.58,34.35,0.23,0.67,17029.3,58130.414,603359.SH,1.0
96,603359.SH,20180123,34.62,34.81,34.01,34.36,34.58,-0.22,-0.64,13408.78,46078.025,603359.SH,1.0
97,603359.SH,20180124,34.37,35.18,34.01,35.07,34.36,0.71,2.07,23978.67,83347.687,603359.SH,1.0
98,603359.SH,20180125,35.14,35.35,34.26,34.32,35.07,-0.75,-2.14,22135.65,77130.489,603359.SH,1.0
99,603359.SH,20180126,34.4,34.68,33.45,33.88,34.32,-0.44,-1.28,20839.13,70502.202,603359.SH,1.0
100,603359.SH,20180129,33.65,33.89,32.9,33.3,33.88,-0.58,-1.71,13512.4,45128.789,603359.SH,1.0
101,603359.SH,20180130,33.28,33.5,33.08,33.44,33.3,0.14,0.42,6939.21,23089.464,603359.SH,1.0
102,603359.SH,20180131,34.3,34.83,33.52,33.56,33.44,0.12,0.36,31924.16,109322.838,603359.SH,1.0
103,603359.SH,20180201,32.57,33.0,31.15,31.26,33.56,-2.3,-6.85,28850.13,92222.683,603359.SH,1.0
104,603359.SH,20180202,31.3,31.87,30.01,31.71,31.26,0.45,1.44,12911.23,40470.192,603359.SH,1.0
105,603359.SH,20180205,30.65,31.65,30.6,30.95,31.71,-0.76,-2.4,7899.72,24623.771,603359.SH,1.0
106,603359.SH,20180206,30.5,30.99,29.89,30.95,30.95,0.0,0.0,20269.51,61961.068,603359.SH,1.0
107,603359.SH,20180207,31.28,31.99,30.04,31.98,30.95,1.03,3.33,20675.04,64449.226,603359.SH,1.0
108,603359.SH,20180208,32.0,32.02,31.53,31.64,31.98,-0.34,-1.06,12379.28,39359.893,603359.SH,1.0
109,603359.SH,20180209,30.9,31.27,29.73,30.86,31.64,-0.78,-2.47,13753.48,42131.517,603359.SH,1.0
110,603359.SH,20180212,31.25,31.44,30.91,31.3,30.86,0.44,1.43,12569.88,39175.84,603359.SH,1.0
111,603359.SH,20180213,31.59,31.65,30.61,30.79,31.3,-0.51,-1.63,11272.06,35049.415,603359.SH,1.0
112,603359.SH,20180214,30.68,30.95,30.3,30.51,30.79,-0.28,-0.91,8419.2,25659.789,603359.SH,1.0
113,603359.SH,20180222,30.51,31.0,30.5,30.86,30.51,0.35,1.15,7132.71,21962.512,603359.SH,1.0
114,603359.SH,20180223,30.96,31.16,30.76,31.14,30.86,0.28,0.91,9308.49,28859.114,603359.SH,1.0
115,603359.SH,20180226,31.49,32.12,31.31,31.97,31.14,0.83,2.67,16459.07,52382.387,603359.SH,1.0
116,603359.SH,20180227,31.99,32.28,31.7,31.99,31.97,0.02,0.06,12850.63,41109.315,603359.SH,1.0
117,603359.SH,20180228,31.96,31.97,31.43,31.78,31.99,-0.21,-0.66,8980.32,28476.459,603359.SH,1.0
118,603359.SH,20180301,31.65,32.31,31.39,32.27,31.78,0.49,1.54,12958.53,41534.914,603359.SH,1.0
119,603359.SH,20180302,32.01,32.52,32.01,32.38,32.27,0.11,0.34,13542.08,43633.388,603359.SH,1.0
120,603359.SH,20180305,32.38,32.86,32.33,32.83,32.38,0.45,1.39,12106.41,39449.156,603359.SH,1.0
121,603359.SH,20180306,32.8,33.57,32.52,33.39,32.83,0.56,1.71,20460.61,68129.917,603359.SH,1.0
122,603359.SH,20180307,33.13,33.66,33.12,33.36,33.39,-0.03,-0.09,13799.77,46047.56,603359.SH,1.0
123,603359.SH,20180308,33.56,33.95,33.12,33.88,33.36,0.52,1.56,17057.48,57190.277,603359.SH,1.0
124,603359.SH,20180309,33.89,33.96,33.42,33.8,33.88,-0.08,-0.24,15184.99,51183.692,603359.SH,1.0
125,603359.SH,20180312,33.83,34.27,33.51,33.71,33.8,-0.09,-0.27,15402.08,52143.888,603359.SH,1.0
126,603359.SH,20180313,33.8,33.88,33.09,33.11,33.71,-0.6,-1.78,13940.0,46487.708,603359.SH,1.0
127,603359.SH,20180314,33.17,33.4,33.01,33.01,33.11,-0.1,-0.3,9361.27,31067.865,603359.SH,1.0
128,603359.SH,20180315,32.74,32.95,31.9,32.4,33.01,-0.61,-1.85,18494.36,59758.753,603359.SH,1.0
129,603359.SH,20180316,32.4,33.06,32.33,32.61,32.4,0.21,0.65,10597.0,34640.877,603359.SH,1.0
130,603359.SH,20180319,32.61,32.99,32.45,32.8,32.61,0.19,0.58,8853.28,29008.28,603359.SH,1.0
131,603359.SH,20180320,32.36,32.58,31.85,32.36,32.8,-0.44,-1.34,10032.51,32282.896,603359.SH,1.0
132,603359.SH,20180321,32.31,32.97,32.26,32.31,32.36,-0.05,-0.15,11175.0,36423.242,603359.SH,1.0
133,603359.SH,20180322,32.21,33.3,32.21,32.69,32.31,0.38,1.18,14142.0,46418.002,603359.SH,1.0
134,603359.SH,20180323,32.0,32.0,29.87,30.95,32.69,-1.74,-5.32,23871.2,74222.749,603359.SH,1.0
135,603359.SH,20180326,30.74,31.1,29.95,30.99,30.95,0.04,0.13,9276.94,28302.852,603359.SH,1.0
136,603359.SH,20180327,31.69,31.93,31.28,31.38,30.99,0.39,1.26,9331.83,29456.354,603359.SH,1.0
137,603359.SH,20180328,31.12,33.3,31.12,32.7,31.38,1.32,4.21,26968.96,88140.734,603359.SH,1.0
138,603359.SH,20180329,32.64,33.55,32.64,33.29,32.7,0.59,1.8,17007.73,56426.573,603359.SH,1.0
139,603359.SH,20180330,33.46,34.13,33.2,34.05,33.29,0.76,2.28,23943.96,80748.081,603359.SH,1.0
140,603359.SH,20180402,34.35,34.54,33.29,33.41,34.05,-0.64,-1.88,23053.25,78553.88,603359.SH,1.0
141,603359.SH,20180403,33.29,35.75,33.11,34.5,33.41,1.09,3.26,29719.92,103097.047,603359.SH,1.0
142,603359.SH,20180404,34.47,35.3,33.89,34.76,34.5,0.26,0.75,24503.96,84873.551,603359.SH,1.0
143,603359.SH,20180409,34.27,35.0,34.01,34.63,34.76,-0.13,-0.37,13505.0,46584.486,603359.SH,1.0
144,603359.SH,20180410,34.58,35.5,34.4,35.17,34.63,0.54,1.56,22232.31,78173.58,603359.SH,1.0
145,603359.SH,20180411,35.17,35.57,34.63,34.93,35.17,-0.24,-0.68,14960.29,52421.789,603359.SH,1.0
146,603359.SH,20180412,34.84,34.9,34.2,34.45,34.93,-0.48,-1.37,15960.67,55005.469,603359.SH,1.0
147,603359.SH,20180413,34.55,35.5,34.55,34.83,34.45,0.38,1.1,25004.63,87706.485,603359.SH,1.0
148,603359.SH,20180416,35.88,37.37,34.82,34.98,34.83,0.15,0.43,58334.8,210700.165,603359.SH,1.0
149,603359.SH,20180417,34.7,35.0,34.03,34.24,34.98,-0.74,-2.12,27697.59,95418.295,603359.SH,1.0
150,603359.SH,20180418,34.93,35.11,33.51,34.03,34.24,-0.21,-0.61,19335.02,65929.856,603359.SH,1.0
151,603359.SH,20180419,34.1,35.63,34.1,35.39,34.03,1.36,4.0,23782.37,83323.739,603359.SH,1.0
152,603359.SH,20180420,34.95,37.27,34.14,35.92,35.39,0.53,1.5,72478.36,259671.962,603359.SH,1.0
153,603359.SH,20180423,35.99,36.95,35.32,36.22,35.92,0.3,0.84,47867.99,172950.843,603359.SH,1.0
154,603359.SH,20180424,36.69,36.7,35.92,36.43,36.22,0.21,0.58,37611.0,136512.836,603359.SH,1.0
155,603359.SH,20180425,36.4,37.87,36.19,37.77,36.43,1.34,3.68,84147.19,313823.942,603359.SH,1.0
156,603359.SH,20180426,37.61,37.61,36.8,37.36,37.77,-0.41,-1.09,39750.74,147922.486,603359.SH,1.0
157,603359.SH,20180427,37.51,38.25,36.85,36.94,37.36,-0.42,-1.12,37760.34,141671.699,603359.SH,1.0
158,603359.SH,20180502,36.6,37.45,36.23,37.19,36.94,0.25,0.68,26023.7,96257.291,603359.SH,1.0
159,603359.SH,20180503,37.18,37.38,36.5,37.01,37.19,-0.18,-0.48,32279.64,119562.216,603359.SH,1.0
160,603359.SH,20180504,36.8,37.86,36.8,37.53,37.01,0.52,1.41,34163.84,128242.485,603359.SH,1.0
161,603359.SH,20180507,37.39,38.68,37.39,38.64,37.53,1.11,2.96,40775.53,156061.125,603359.SH,1.0
162,603359.SH,20180508,38.72,38.77,38.0,38.36,38.64,-0.28,-0.72,27250.53,104357.413,603359.SH,1.0
163,603359.SH,20180509,38.14,38.39,37.68,38.18,38.36,-0.18,-0.47,19123.47,72672.251,603359.SH,1.0
164,603359.SH,20180510,38.3,38.4,37.34,37.67,38.18,-0.51,-1.34,23181.65,87573.335,603359.SH,1.0
165,603359.SH,20180511,37.61,37.61,36.61,36.63,37.67,-1.04,-2.76,23678.68,87582.128,603359.SH,1.0
166,603359.SH,20180514,36.72,37.22,35.53,36.52,36.63,-0.11,-0.3,12982.47,47692.158,603359.SH,1.0
167,603359.SH,20180515,36.32,36.95,35.77,36.9,36.52,0.38,1.04,20997.18,76394.755,603359.SH,1.0
168,603359.SH,20180516,36.78,36.78,35.55,35.71,36.9,-1.19,-3.22,27954.92,100993.522,603359.SH,1.0
169,603359.SH,20180517,35.68,36.45,35.57,35.92,35.71,0.21,0.59,19735.74,71013.48,603359.SH,1.0
170,603359.SH,20180518,36.08,36.35,35.72,36.29,35.92,0.37,1.03,15683.0,56550.473,603359.SH,1.0
171,603359.SH,20180521,36.8,37.09,36.46,36.5,36.29,0.21,0.58,28632.29,105242.271,603359.SH,1.0
172,603359.SH,20180522,36.33,36.48,35.0,35.4,36.5,-1.1,-3.01,49508.0,175975.119,603359.SH,1.0
173,603359.SH,20180523,35.13,35.88,35.12,35.59,35.4,0.19,0.54,24906.15,88476.076,603359.SH,1.0
174,603359.SH,20180524,35.5,35.74,35.0,35.11,35.59,-0.48,-1.35,17543.27,62100.935,603359.SH,1.0
175,603359.SH,20180525,34.79,35.23,34.23,34.32,35.11,-0.79,-2.25,23593.07,81678.014,603359.SH,1.0
176,603359.SH,20180528,34.3,34.99,34.05,34.79,34.32,0.47,1.37,19195.48,66764.889,603359.SH,1.0
177,603359.SH,20180529,34.94,35.46,34.5,34.53,34.79,-0.26,-0.75,22701.24,79691.621,603359.SH,1.0
178,603359.SH,20180530,33.98,33.98,31.78,32.12,34.53,-2.41,-6.98,27612.78,90850.417,603359.SH,1.0
179,603359.SH,20180531,32.53,32.56,31.8,32.54,32.12,0.42,1.31,19237.6,62093.126,603359.SH,1.0
180,603359.SH,20180601,32.26,32.6,32.1,32.31,32.54,-0.23,-0.71,13188.73,42673.664,603359.SH,1.0
181,603359.SH,20180604,32.35,33.17,32.33,32.98,32.31,0.67,2.07,12767.76,41992.742,603359.SH,1.0
182,603359.SH,20180605,32.99,33.77,32.99,33.67,32.98,0.69,2.09,16349.67,54871.275,603359.SH,1.0
183,603359.SH,20180606,33.94,34.44,33.76,34.28,33.67,0.61,1.81,18557.71,63497.345,603359.SH,1.0
184,603359.SH,20180607,34.52,34.52,33.53,33.63,34.28,-0.65,-1.9,17177.01,58107.665,603359.SH,1.0
185,603359.SH,20180608,33.63,34.32,33.08,34.31,33.63,0.68,2.02,19675.73,66297.318,603359.SH,1.0
186,603359.SH,20180611,34.5,34.5,33.71,33.92,34.31,-0.39,-1.14,13193.0,44817.805,603359.SH,1.0
187,603359.SH,20180612,23.86,23.86,23.02,23.53,23.87,-0.34,-1.42,13158.0,30938.574,603359.SH,1.421
188,603359.SH,20180613,23.52,23.52,22.57,22.61,23.53,-0.92,-3.91,21175.9,48579.299,603359.SH,1.421
189,603359.SH,20180614,22.4,22.92,22.11,22.77,22.61,0.16,0.71,11504.52,26098.817,603359.SH,1.421
190,603359.SH,20180615,22.76,23.08,22.33,22.64,22.77,-0.13,-0.57,15287.61,34768.02,603359.SH,1.421
191,603359.SH,20180619,22.38,22.38,20.38,20.38,22.64,-2.26,-9.98,25688.81,54196.95,603359.SH,1.421
192,603359.SH,20180620,19.84,21.16,19.81,20.61,20.38,0.23,1.13,18247.96,37663.425,603359.SH,1.421
193,603359.SH,20180621,20.62,21.07,19.87,20.0,20.61,-0.61,-2.96,21395.92,44056.567,603359.SH,1.421
194,603359.SH,20180622,19.68,20.61,19.6,20.56,20.0,0.56,2.8,18976.2,38590.599,603359.SH,1.421
195,603359.SH,20180625,20.91,21.18,20.67,21.01,20.56,0.45,2.19,21347.0,44818.835,603359.SH,1.421
196,603359.SH,20180626,20.7,21.39,20.5,21.2,21.01,0.19,0.9,14965.62,31475.297,603359.SH,1.421
197,603359.SH,20180627,21.08,21.5,20.82,20.89,21.2,-0.31,-1.46,15161.51,32072.819,603359.SH,1.421
198,603359.SH,20180628,21.3,21.45,20.78,20.94,20.89,0.05,0.24,12962.6,27391.808,603359.SH,1.421
199,603359.SH,20180629,20.88,21.75,20.6,21.62,20.94,0.68,3.25,25071.98,53236.406,603359.SH,1.421
200,603359.SH,20180702,21.45,21.91,20.9,21.38,21.62,-0.24,-1.11,21003.7,45118.367,603359.SH,1.421
201,603359.SH,20180703,21.36,21.9,21.0,21.77,21.38,0.39,1.82,18285.85,39279.346,603359.SH,1.421
202,603359.SH,20180704,21.76,21.94,21.41,21.68,21.77,-0.09,-0.41,17799.0,38630.302,603359.SH,1.421
203,603359.SH,20180705,21.36,21.8,20.88,20.9,21.68,-0.78,-3.6,11223.2,24017.833,603359.SH,1.421
204,603359.SH,20180706,21.02,21.58,20.9,21.22,20.9,0.32,1.53,19330.33,41145.405,603359.SH,1.421
205,603359.SH,20180709,21.51,21.97,21.27,21.9,21.22,0.68,3.2,17681.62,38473.975,603359.SH,1.421
206,603359.SH,20180710,21.9,22.18,21.67,22.15,21.9,0.25,1.14,14174.35,31146.895,603359.SH,1.421
207,603359.SH,20180711,21.52,21.95,21.11,21.32,22.15,-0.83,-3.75,20201.29,43450.861,603359.SH,1.421
208,603359.SH,20180712,21.49,22.36,21.32,22.31,21.32,0.99,4.64,21810.4,48150.437,603359.SH,1.421
209,603359.SH,20180713,22.3,22.49,22.05,22.22,22.31,-0.09,-0.4,17258.41,38494.986,603359.SH,1.421
210,603359.SH,20180716,22.25,22.45,21.8,21.97,22.22,-0.25,-1.13,10919.58,24056.134,603359.SH,1.421
211,603359.SH,20180717,21.84,22.14,21.58,21.95,21.97,-0.02,-0.09,9696.79,21143.918,603359.SH,1.421
212,603359.SH,20180718,21.96,22.34,21.8,22.09,21.95,0.14,0.64,15551.0,34354.385,603359.SH,1.421
213,603359.SH,20180719,22.12,22.57,21.88,22.13,22.09,0.04,0.18,15479.8,34475.542,603359.SH,1.421
214,603359.SH,20180720,22.27,22.49,22.0,22.34,22.13,0.21,0.9489,12541.33,27963.217,603359.SH,1.421
215,603359.SH,20180723,22.36,23.0,21.9,22.9,22.34,0.56,2.5067,25183.84,56574.048,603359.SH,1.421
216,603359.SH,20180724,23.1,24.55,23.1,23.73,22.9,0.83,3.6245,44653.97,106986.486,603359.SH,1.421
217,603359.SH,20180725,23.5,23.71,23.14,23.27,23.73,-0.46,-1.9385,25557.81,59850.686,603359.SH,1.421
218,603359.SH,20180726,23.3,23.3,22.74,22.81,23.27,-0.46,-1.9768,14146.8,32429.927,603359.SH,1.421
219,603359.SH,20180727,22.8,23.18,22.78,22.93,22.81,0.12,0.5261,10227.38,23573.105,603359.SH,1.421
220,603359.SH,20180730,22.9,22.99,22.45,22.58,22.93,-0.35,-1.5264,7945.28,18039.605,603359.SH,1.421
221,603359.SH,20180731,22.55,22.85,22.46,22.62,22.58,0.04,0.1771,5885.26,13314.844,603359.SH,1.421
222,603359.SH,20180801,22.65,23.26,22.52,22.66,22.62,0.04,0.1768,12081.68,27702.027,603359.SH,1.421
223,603359.SH,20180802,22.55,22.67,20.85,21.17,22.66,-1.49,-6.5755,16886.61,36305.117,603359.SH,1.421
224,603359.SH,20180803,21.18,21.37,20.81,20.84,21.17,-0.33,-1.5588,6705.29,14129.707,603359.SH,1.421
225,603359.SH,20180806,20.84,21.01,20.36,20.5,20.84,-0.34,-1.6315,7311.86,15113.319,603359.SH,1.421
226,603359.SH,20180807,20.5,21.25,20.17,21.15,20.5,0.65,3.1707,11044.67,22985.409,603359.SH,1.421
