,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
44,603559.SH,20170210,53.14,55.6,52.63,54.94,53.54,1.4,2.61,61198.97,331468.144,603559.SH,1.0
45,603559.SH,20170213,54.15,56.35,53.97,54.55,54.94,-0.39,-0.71,57779.9,318476.935,603559.SH,1.0
46,603559.SH,20170214,54.0,54.38,53.2,53.61,54.55,-0.94,-1.72,34668.02,186702.768,603559.SH,1.0
47,603559.SH,20170215,53.05,54.73,52.7,53.36,53.61,-0.25,-0.47,27757.02,149322.549,603559.SH,1.0
48,603559.SH,20170216,52.97,53.35,49.48,49.62,53.36,-3.74,-7.01,42460.43,217334.488,603559.SH,1.0
49,603559.SH,20170217,49.0,50.28,46.41,50.05,49.62,0.43,0.87,34707.48,169034.169,603559.SH,1.0
50,603559.SH,20170220,49.21,52.58,48.81,51.9,50.05,1.85,3.7,33554.14,171455.868,603559.SH,1.0
51,603559.SH,20170221,51.68,53.55,51.1,52.82,51.9,0.92,1.77,23372.79,122753.228,603559.SH,1.0
52,603559.SH,20170222,52.57,55.79,52.52,55.62,52.82,2.8,5.3,61659.07,335958.991,603559.SH,1.0
53,603559.SH,20170223,55.0,57.5,54.1,55.48,55.62,-0.14,-0.25,30002.35,166805.073,603559.SH,1.0
54,603559.SH,20170224,54.8,56.24,54.31,55.47,55.48,-0.01,-0.02,29940.44,165243.823,603559.SH,1.0
55,603559.SH,20170227,54.7,55.4,54.24,54.82,55.47,-0.65,-1.17,16979.49,92989.401,603559.SH,1.0
56,603559.SH,20170228,54.69,55.06,53.32,54.0,54.82,-0.82,-1.5,13211.53,71453.683,603559.SH,1.0
57,603559.SH,20170301,53.98,55.06,52.58,53.91,54.0,-0.09,-0.17,21302.71,114704.461,603559.SH,1.0
58,603559.SH,20170302,53.86,54.51,53.37,54.02,53.91,0.11,0.2,14731.9,79495.428,603559.SH,1.0
59,603559.SH,20170303,54.0,54.05,53.03,53.45,54.02,-0.57,-1.06,9304.69,49833.702,603559.SH,1.0
60,603559.SH,20170306,52.85,56.83,52.38,55.63,53.45,2.18,4.08,47177.73,260211.248,603559.SH,1.0
61,603559.SH,20170307,55.63,57.96,55.45,56.93,55.63,1.3,2.34,55326.76,315623.847,603559.SH,1.0
62,603559.SH,20170308,56.73,57.7,55.7,56.88,56.93,-0.05,-0.09,26115.69,147860.051,603559.SH,1.0
63,603559.SH,20170309,56.8,58.6,55.82,57.82,56.88,0.94,1.65,41151.13,235702.62,603559.SH,1.0
64,603559.SH,20170310,58.2,60.9,57.5,57.81,57.82,-0.01,-0.02,60091.43,354163.816,603559.SH,1.0
65,603559.SH,20170313,55.56,59.95,55.56,59.46,57.81,1.65,2.85,45550.44,264083.992,603559.SH,1.0
66,603559.SH,20170314,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
67,603559.SH,20170315,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
68,603559.SH,20170316,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
69,603559.SH,20170317,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
70,603559.SH,20170320,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
71,603559.SH,20170321,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
72,603559.SH,20170322,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
73,603559.SH,20170323,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
74,603559.SH,20170324,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
75,603559.SH,20170327,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
76,603559.SH,20170328,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
77,603559.SH,20170329,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
78,603559.SH,20170330,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
79,603559.SH,20170331,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
80,603559.SH,20170405,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
81,603559.SH,20170406,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
82,603559.SH,20170407,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
83,603559.SH,20170410,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
84,603559.SH,20170411,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
85,603559.SH,20170412,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
86,603559.SH,20170413,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
87,603559.SH,20170414,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
88,603559.SH,20170417,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
89,603559.SH,20170418,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
90,603559.SH,20170419,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
91,603559.SH,20170420,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
92,603559.SH,20170421,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
93,603559.SH,20170424,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
94,603559.SH,20170425,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
95,603559.SH,20170426,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
96,603559.SH,20170427,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
97,603559.SH,20170428,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
98,603559.SH,20170502,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
99,603559.SH,20170503,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
100,603559.SH,20170504,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
101,603559.SH,20170505,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
102,603559.SH,20170508,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
103,603559.SH,20170509,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
104,603559.SH,20170510,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
105,603559.SH,20170511,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
106,603559.SH,20170512,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
107,603559.SH,20170515,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
108,603559.SH,20170516,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
109,603559.SH,20170517,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
110,603559.SH,20170518,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
111,603559.SH,20170519,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
112,603559.SH,20170522,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
113,603559.SH,20170523,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
114,603559.SH,20170524,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
115,603559.SH,20170525,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
116,603559.SH,20170526,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
117,603559.SH,20170531,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
118,603559.SH,20170601,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
119,603559.SH,20170602,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
120,603559.SH,20170605,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
121,603559.SH,20170606,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
122,603559.SH,20170607,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
123,603559.SH,20170608,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
124,603559.SH,20170609,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
125,603559.SH,20170612,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
126,603559.SH,20170613,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
127,603559.SH,20170614,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
128,603559.SH,20170615,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
129,603559.SH,20170616,59.46,59.46,59.46,59.46,59.46,0.0,0.0,0.0,0.0,603559.SH,1.0
130,603559.SH,20170619,53.51,53.51,53.51,53.51,59.46,-5.95,-10.01,560.0,2996.56,603559.SH,1.0
131,603559.SH,20170620,48.16,48.16,48.16,48.16,53.51,-5.35,-10.0,7213.0,34737.808,603559.SH,1.0
132,603559.SH,20170621,28.84,30.83,28.84,28.84,32.04,-3.2,-9.99,99913.31,292192.15,603559.SH,1.503
133,603559.SH,20170622,27.6,28.0,26.34,26.42,28.84,-2.42,-8.39,102443.78,278595.824,603559.SH,1.503
134,603559.SH,20170623,26.19,27.48,25.71,26.96,26.42,0.54,2.04,68611.24,183398.955,603559.SH,1.503
135,603559.SH,20170626,26.44,26.73,25.82,26.61,26.96,-0.35,-1.3,48234.12,126984.627,603559.SH,1.503
136,603559.SH,20170627,26.78,26.98,25.8,26.24,26.61,-0.37,-1.39,43366.11,114024.927,603559.SH,1.503
137,603559.SH,20170628,25.8,27.38,25.35,27.27,26.24,1.03,3.93,72000.93,188482.073,603559.SH,1.503
138,603559.SH,20170629,26.7,27.2,26.53,26.78,27.27,-0.49,-1.8,39539.99,106061.202,603559.SH,1.503
139,603559.SH,20170630,26.47,26.76,26.02,26.09,26.78,-0.69,-2.58,27413.5,72303.678,603559.SH,1.503
140,603559.SH,20170703,26.05,26.12,25.59,25.68,26.09,-0.41,-1.57,23160.71,59674.328,603559.SH,1.503
141,603559.SH,20170704,25.55,25.94,25.55,25.67,25.68,-0.01,-0.04,14230.09,36585.514,603559.SH,1.503
142,603559.SH,20170705,25.67,26.19,25.56,25.97,25.67,0.3,1.17,21414.88,55562.209,603559.SH,1.503
143,603559.SH,20170706,25.85,26.06,25.38,25.61,25.97,-0.36,-1.39,19408.51,49818.828,603559.SH,1.503
144,603559.SH,20170707,25.47,25.94,25.45,25.8,25.61,0.19,0.74,16755.49,43081.906,603559.SH,1.503
145,603559.SH,20170710,25.75,25.91,23.5,23.94,25.8,-1.86,-7.21,41509.28,102442.665,603559.SH,1.503
146,603559.SH,20170711,23.88,24.07,22.2,22.28,23.94,-1.66,-6.93,37533.74,86247.251,603559.SH,1.503
147,603559.SH,20170712,22.29,22.47,21.02,22.09,22.28,-0.19,-0.85,27645.29,60249.877,603559.SH,1.503
148,603559.SH,20170713,22.03,22.12,21.5,21.58,22.09,-0.51,-2.31,18716.8,40661.621,603559.SH,1.503
149,603559.SH,20170714,21.67,22.54,21.3,22.18,21.58,0.6,2.78,24821.23,54252.583,603559.SH,1.503
150,603559.SH,20170717,21.74,23.1,20.01,22.78,22.18,0.6,2.71,56808.64,125038.918,603559.SH,1.503
151,603559.SH,20170718,21.98,24.34,21.93,24.12,22.78,1.34,5.88,70912.38,166489.725,603559.SH,1.503
152,603559.SH,20170719,23.52,24.28,23.2,23.98,24.12,-0.14,-0.58,51162.68,121434.355,603559.SH,1.503
153,603559.SH,20170720,23.85,24.01,23.05,23.11,23.98,-0.87,-3.63,29994.4,70451.478,603559.SH,1.503
154,603559.SH,20170721,22.9,22.9,21.95,22.13,23.11,-0.98,-4.24,26113.66,58340.704,603559.SH,1.503
155,603559.SH,20170724,22.05,22.64,21.25,22.54,22.13,0.41,1.85,24045.39,52519.839,603559.SH,1.503
156,603559.SH,20170725,22.54,23.33,22.24,23.03,22.54,0.49,2.17,35062.64,80178.16,603559.SH,1.503
157,603559.SH,20170726,22.77,23.03,22.4,22.47,23.03,-0.56,-2.43,22190.6,50366.08,603559.SH,1.503
158,603559.SH,20170727,22.41,23.0,22.3,22.83,22.47,0.36,1.6,19993.5,45433.148,603559.SH,1.503
159,603559.SH,20170728,22.97,23.33,22.5,22.76,22.83,-0.07,-0.31,21831.94,49919.968,603559.SH,1.503
160,603559.SH,20170731,22.57,22.7,21.84,21.95,22.76,-0.81,-3.56,19700.0,43658.76,603559.SH,1.503
161,603559.SH,20170801,21.98,22.58,21.53,21.57,21.95,-0.38,-1.73,24310.52,53589.605,603559.SH,1.503
162,603559.SH,20170802,21.45,21.73,20.61,20.86,21.57,-0.71,-3.29,22587.29,47477.285,603559.SH,1.503
163,603559.SH,20170803,20.84,21.43,20.58,21.05,20.86,0.19,0.91,21080.89,44450.034,603559.SH,1.503
164,603559.SH,20170804,21.8,21.8,20.5,20.79,21.05,-0.26,-1.24,21606.5,45382.807,603559.SH,1.503
165,603559.SH,20170807,20.7,20.93,20.4,20.47,20.79,-0.32,-1.54,13561.0,27922.691,603559.SH,1.503
166,603559.SH,20170808,20.67,20.67,20.0,20.43,20.47,-0.04,-0.2,15259.22,30984.944,603559.SH,1.503
167,603559.SH,20170809,20.43,20.48,19.91,20.01,20.43,-0.42,-2.06,17150.78,34492.623,603559.SH,1.503
168,603559.SH,20170810,20.16,20.16,19.08,19.22,20.01,-0.79,-3.95,30916.93,60132.751,603559.SH,1.503
169,603559.SH,20170811,18.91,19.25,18.61,18.78,19.22,-0.44,-2.29,14959.5,28356.642,603559.SH,1.503
170,603559.SH,20170814,18.78,19.25,18.78,19.19,18.78,0.41,2.18,14394.81,27415.481,603559.SH,1.503
171,603559.SH,20170815,19.15,19.34,19.06,19.3,19.19,0.11,0.57,15810.59,30380.555,603559.SH,1.503
172,603559.SH,20170816,19.29,21.23,19.17,21.02,19.3,1.72,8.91,56983.37,116664.256,603559.SH,1.503
173,603559.SH,20170817,21.02,21.02,21.02,21.02,21.02,0.0,0.0,0.0,0.0,603559.SH,1.503
174,603559.SH,20170818,21.02,21.02,21.02,21.02,21.02,0.0,0.0,0.0,0.0,603559.SH,1.503
175,603559.SH,20170821,21.02,21.02,21.02,21.02,21.02,0.0,0.0,0.0,0.0,603559.SH,1.503
176,603559.SH,20170822,21.02,21.02,21.02,21.02,21.02,0.0,0.0,0.0,0.0,603559.SH,1.503
177,603559.SH,20170823,21.02,21.02,21.02,21.02,21.02,0.0,0.0,0.0,0.0,603559.SH,1.503
178,603559.SH,20170824,21.02,21.02,21.02,21.02,21.02,0.0,0.0,0.0,0.0,603559.SH,1.503
179,603559.SH,20170825,20.5,22.44,20.01,21.76,21.02,0.74,3.52,76607.98,164819.083,603559.SH,1.503
180,603559.SH,20170828,21.38,22.68,21.11,22.67,21.76,0.91,4.18,83304.26,183589.262,603559.SH,1.503
181,603559.SH,20170829,22.7,23.9,22.31,23.05,22.67,0.38,1.68,107996.86,250982.691,603559.SH,1.503
182,603559.SH,20170830,22.7,22.96,21.92,22.1,23.05,-0.95,-4.12,56049.5,125153.246,603559.SH,1.503
183,603559.SH,20170831,22.33,22.67,22.05,22.33,22.1,0.23,1.04,36278.07,81119.28,603559.SH,1.503
184,603559.SH,20170901,22.49,23.2,22.0,22.9,22.33,0.57,2.55,56008.16,126853.465,603559.SH,1.503
185,603559.SH,20170904,22.95,23.69,22.3,22.7,22.9,-0.2,-0.87,49559.0,113916.725,603559.SH,1.503
186,603559.SH,20170905,22.39,22.68,22.14,22.58,22.7,-0.12,-0.53,31307.37,70183.0,603559.SH,1.503
187,603559.SH,20170906,22.37,22.48,21.9,22.05,22.58,-0.53,-2.35,28470.23,62891.78,603559.SH,1.503
188,603559.SH,20170907,22.11,23.29,22.02,23.18,22.05,1.13,5.12,69337.84,157922.566,603559.SH,1.503
189,603559.SH,20170908,23.59,24.5,23.02,23.24,23.18,0.06,0.26,88532.46,209996.683,603559.SH,1.503
190,603559.SH,20170911,22.9,23.62,22.82,23.45,23.24,0.21,0.9,45149.51,105139.154,603559.SH,1.503
191,603559.SH,20170912,23.2,23.79,22.7,22.79,23.45,-0.66,-2.81,41305.0,95736.493,603559.SH,1.503
192,603559.SH,20170913,22.54,22.98,22.24,22.58,22.79,-0.21,-0.92,25040.5,56386.377,603559.SH,1.503
193,603559.SH,20170914,22.66,22.7,22.21,22.3,22.58,-0.28,-1.24,22672.41,50783.588,603559.SH,1.503
194,603559.SH,20170915,22.19,22.5,22.02,22.08,22.3,-0.22,-0.99,18844.5,41967.961,603559.SH,1.503
195,603559.SH,20170918,21.93,22.06,21.45,21.68,22.08,-0.4,-1.81,25626.99,55496.277,603559.SH,1.503
196,603559.SH,20170919,21.62,23.85,21.56,23.85,21.68,2.17,10.01,53844.96,124517.107,603559.SH,1.503
197,603559.SH,20170920,24.6,26.24,24.43,26.24,23.85,2.39,10.02,92540.6,234703.174,603559.SH,1.503
198,603559.SH,20170921,28.0,28.86,26.8,28.86,26.24,2.62,9.98,195829.84,544776.591,603559.SH,1.503
199,603559.SH,20170922,28.15,31.75,28.01,31.75,28.86,2.89,10.01,157406.15,472790.433,603559.SH,1.503
200,603559.SH,20170925,33.75,34.93,32.93,34.93,31.75,3.18,10.02,184833.07,636258.412,603559.SH,1.503
201,603559.SH,20170926,35.0,38.07,32.9,36.58,34.93,1.65,4.72,224501.14,790919.682,603559.SH,1.503
202,603559.SH,20170927,34.5,39.23,33.7,37.17,36.58,0.59,1.61,207887.6,759642.963,603559.SH,1.503
203,603559.SH,20170928,36.11,38.33,35.52,36.33,37.17,-0.84,-2.26,165630.71,609368.524,603559.SH,1.503
204,603559.SH,20170929,35.61,39.96,35.6,39.96,36.33,3.63,9.99,198295.33,764939.745,603559.SH,1.503
205,603559.SH,20171009,40.88,43.96,40.1,43.96,39.96,4.0,10.01,200462.64,845706.402,603559.SH,1.503
206,603559.SH,20171010,43.0,48.36,42.53,47.17,43.96,3.21,7.3,197219.87,911218.397,603559.SH,1.503
207,603559.SH,20171011,44.21,45.75,42.45,43.37,47.17,-3.8,-8.06,176502.58,772732.578,603559.SH,1.503
208,603559.SH,20171012,43.24,45.45,42.5,44.0,43.37,0.63,1.45,148719.88,656238.125,603559.SH,1.503
209,603559.SH,20171013,42.85,44.96,41.9,43.36,44.0,-0.64,-1.45,116329.69,502403.275,603559.SH,1.503
210,603559.SH,20171016,42.0,44.22,41.48,42.57,43.36,-0.79,-1.82,112566.9,482835.953,603559.SH,1.503
211,603559.SH,20171017,42.93,44.99,41.28,44.7,42.57,2.13,5.0,139597.79,609380.499,603559.SH,1.503
212,603559.SH,20171018,43.8,44.54,40.23,40.71,44.7,-3.99,-8.93,144438.19,607976.905,603559.SH,1.503
213,603559.SH,20171019,39.98,40.36,38.62,39.31,40.71,-1.4,-3.44,98943.71,388558.892,603559.SH,1.503
214,603559.SH,20171020,39.0,39.31,37.9,39.06,39.31,-0.25,-0.64,90115.07,347408.045,603559.SH,1.503
215,603559.SH,20171023,38.88,39.88,38.65,39.7,39.06,0.64,1.64,83347.86,327462.308,603559.SH,1.503
216,603559.SH,20171024,39.16,39.3,37.0,37.64,39.7,-2.06,-5.19,85856.63,325165.601,603559.SH,1.503
217,603559.SH,20171025,38.07,38.5,37.15,38.23,37.64,0.59,1.57,68567.53,259621.464,603559.SH,1.503
218,603559.SH,20171026,37.69,39.2,37.3,38.64,38.23,0.41,1.07,88451.34,341351.935,603559.SH,1.503
219,603559.SH,20171027,38.07,38.88,36.56,36.67,38.64,-1.97,-5.1,71224.13,267976.579,603559.SH,1.503
220,603559.SH,20171030,36.38,38.08,35.32,37.58,36.67,0.91,2.48,79794.27,293999.817,603559.SH,1.503
221,603559.SH,20171031,37.49,38.35,36.8,38.28,37.58,0.7,1.86,77793.94,293287.812,603559.SH,1.503
222,603559.SH,20171101,38.0,39.63,37.66,39.1,38.28,0.82,2.14,103341.21,401561.115,603559.SH,1.503
223,603559.SH,20171102,38.3,40.33,37.17,40.18,39.1,1.08,2.76,109910.54,424596.904,603559.SH,1.503
224,603559.SH,20171103,40.15,44.2,39.18,44.2,40.18,4.02,10.01,193148.85,804315.875,603559.SH,1.503
225,603559.SH,20171106,43.8,48.62,42.7,48.62,44.2,4.42,10.0,183732.5,849162.587,603559.SH,1.503
226,603559.SH,20171107,49.87,49.87,45.82,46.99,48.62,-1.63,-3.35,175029.91,829539.722,603559.SH,1.503
227,603559.SH,20171108,46.94,47.65,45.59,46.32,46.99,-0.67,-1.43,131356.75,610677.364,603559.SH,1.503
228,603559.SH,20171109,44.8,45.55,44.21,44.73,46.32,-1.59,-3.43,107843.13,482532.796,603559.SH,1.503
229,603559.SH,20171110,44.44,49.2,43.52,49.2,44.73,4.47,9.99,193444.22,897622.046,603559.SH,1.503
230,603559.SH,20171113,48.8,53.2,47.32,50.01,49.2,0.81,1.65,190386.46,949793.774,603559.SH,1.503
