,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
66,300577.SZ,20170331,77.26,78.29,76.51,77.15,77.25,-0.1,-0.13,5765.79,44533.722,300577.SZ,1.0
67,300577.SZ,20170405,76.49,77.98,75.07,77.88,77.15,0.73,0.95,5336.79,40871.708,300577.SZ,1.0
68,300577.SZ,20170406,77.88,79.88,77.87,79.05,77.88,1.17,1.5,5459.77,43181.624,300577.SZ,1.0
69,300577.SZ,20170407,83.0,85.62,82.61,83.55,79.05,4.5,5.69,20777.16,174817.957,300577.SZ,1.0
70,300577.SZ,20170410,83.65,83.8,81.53,82.26,83.55,-1.29,-1.54,8396.4,69319.284,300577.SZ,1.0
71,300577.SZ,20170411,81.2,89.0,81.13,88.0,82.26,5.74,6.98,12119.4,102163.419,300577.SZ,1.0
72,300577.SZ,20170412,87.3,89.76,85.12,86.16,88.0,-1.84,-2.09,8536.18,74685.759,300577.SZ,1.0
73,300577.SZ,20170413,87.61,88.85,82.0,84.1,86.16,-2.06,-2.39,7241.99,62404.509,300577.SZ,1.0
74,300577.SZ,20170414,83.47,86.8,81.51,85.81,84.1,1.71,2.03,6352.0,53284.348,300577.SZ,1.0
75,300577.SZ,20170417,84.0,86.95,81.02,82.08,85.81,-3.73,-4.35,6612.47,55534.601,300577.SZ,1.0
76,300577.SZ,20170418,82.08,83.28,80.61,81.87,82.08,-0.21,-0.26,2973.47,24424.6,300577.SZ,1.0
77,300577.SZ,20170419,81.8,83.01,81.04,81.82,81.87,-0.05,-0.06,7691.99,62972.759,300577.SZ,1.0
78,300577.SZ,20170420,81.9,82.2,77.5,78.63,81.82,-3.19,-3.9,10712.74,85298.903,300577.SZ,1.0
79,300577.SZ,20170421,77.99,80.28,77.99,80.0,78.63,1.37,1.74,4609.0,36596.94,300577.SZ,1.0
80,300577.SZ,20170424,80.58,81.58,78.0,80.5,80.0,0.5,0.63,5089.0,40917.753,300577.SZ,1.0
81,300577.SZ,20170425,80.75,83.63,80.5,83.63,80.5,3.13,3.89,6388.26,52484.825,300577.SZ,1.0
82,300577.SZ,20170426,85.0,85.0,83.01,84.21,83.63,0.58,0.69,6853.0,57565.517,300577.SZ,1.0
83,300577.SZ,20170427,83.99,92.0,82.66,91.03,84.21,6.82,8.1,17718.63,155549.779,300577.SZ,1.0
84,300577.SZ,20170428,91.03,92.77,88.71,90.26,91.03,-0.77,-0.85,10543.76,95835.843,300577.SZ,1.0
85,300577.SZ,20170502,90.26,96.3,89.27,92.31,90.26,2.05,2.27,12855.84,120484.178,300577.SZ,1.0
86,300577.SZ,20170503,92.79,96.9,90.41,93.4,92.31,1.09,1.18,12254.02,114736.79,300577.SZ,1.0
87,300577.SZ,20170504,92.8,95.0,92.14,93.28,93.4,-0.12,-0.13,6554.37,61495.71,300577.SZ,1.0
88,300577.SZ,20170505,92.32,100.0,90.51,97.49,93.28,4.21,4.51,11797.32,112690.44,300577.SZ,1.0
89,300577.SZ,20170508,97.0,100.0,94.68,98.5,97.49,1.01,1.04,9977.88,97315.59,300577.SZ,1.0
90,300577.SZ,20170509,97.5,99.0,93.35,94.35,98.5,-4.15,-4.21,10690.0,102220.406,300577.SZ,1.0
91,300577.SZ,20170510,94.35,103.79,94.03,101.0,94.35,6.65,7.05,14547.44,145735.647,300577.SZ,1.0
92,300577.SZ,20170511,99.87,103.0,97.5,101.72,101.0,0.72,0.71,9395.29,94319.681,300577.SZ,1.0
93,300577.SZ,20170512,100.5,104.0,97.95,99.0,101.72,-2.72,-2.67,7926.06,79838.658,300577.SZ,1.0
94,300577.SZ,20170515,99.02,102.28,97.84,99.68,99.0,0.68,0.69,6692.88,66959.492,300577.SZ,1.0
95,300577.SZ,20170516,99.05,102.0,99.05,100.46,99.68,0.78,0.78,7584.0,76484.058,300577.SZ,1.0
96,300577.SZ,20170517,100.0,103.9,98.86,99.0,100.46,-1.46,-1.45,9987.92,100636.517,300577.SZ,1.0
97,300577.SZ,20170518,97.7,100.36,97.08,98.96,99.0,-0.04,-0.04,4761.69,47147.249,300577.SZ,1.0
98,300577.SZ,20170519,99.0,103.5,98.5,102.99,98.96,4.03,4.07,7426.78,75487.154,300577.SZ,1.0
99,300577.SZ,20170522,102.65,112.18,102.65,109.59,102.99,6.6,6.41,12521.28,135664.026,300577.SZ,1.0
100,300577.SZ,20170523,108.0,108.88,101.5,104.0,109.59,-5.59,-5.1,11870.21,124706.782,300577.SZ,1.0
101,300577.SZ,20170524,102.01,105.49,98.88,101.51,104.0,-2.49,-2.39,8953.37,91048.104,300577.SZ,1.0
102,300577.SZ,20170525,102.0,104.43,97.44,98.95,101.51,-2.56,-2.52,7999.0,80546.206,300577.SZ,1.0
103,300577.SZ,20170526,98.95,103.79,98.95,103.7,98.95,4.75,4.8,5764.27,58629.93,300577.SZ,1.0
104,300577.SZ,20170531,106.05,109.98,100.08,100.4,103.7,-3.3,-3.18,7964.82,83694.163,300577.SZ,1.0
105,300577.SZ,20170601,99.1,100.5,94.6,94.72,100.4,-5.68,-5.66,7874.55,75986.792,300577.SZ,1.0
106,300577.SZ,20170602,51.6,52.5,47.25,49.15,52.34,-3.19,-6.09,16085.59,79192.989,300577.SZ,1.81
107,300577.SZ,20170605,49.77,54.07,49.51,54.07,49.15,4.92,10.01,14305.05,74269.852,300577.SZ,1.81
108,300577.SZ,20170606,54.07,57.05,53.69,55.3,54.07,1.23,2.27,16434.4,91280.066,300577.SZ,1.81
109,300577.SZ,20170607,56.29,58.59,54.36,57.26,55.3,1.96,3.54,16816.54,94871.171,300577.SZ,1.81
110,300577.SZ,20170608,56.79,57.77,54.78,55.02,57.26,-2.24,-3.91,12627.31,70549.546,300577.SZ,1.81
111,300577.SZ,20170609,55.98,55.98,54.6,55.0,55.02,-0.02,-0.04,6853.4,37873.396,300577.SZ,1.81
112,300577.SZ,20170612,54.61,54.99,52.5,54.35,55.0,-0.65,-1.18,10974.84,58813.776,300577.SZ,1.81
113,300577.SZ,20170613,53.6,55.26,53.51,54.82,54.35,0.47,0.86,6322.6,34562.118,300577.SZ,1.81
114,300577.SZ,20170614,55.22,55.38,53.51,53.58,54.82,-1.24,-2.26,5382.67,29253.006,300577.SZ,1.81
115,300577.SZ,20170615,53.58,56.38,53.48,55.56,53.58,1.98,3.7,9616.73,53209.517,300577.SZ,1.81
116,300577.SZ,20170616,55.8,57.06,55.61,56.03,55.56,0.47,0.85,7155.85,40216.958,300577.SZ,1.81
117,300577.SZ,20170619,55.8,56.96,54.66,56.22,56.03,0.19,0.34,7316.2,40914.321,300577.SZ,1.81
118,300577.SZ,20170620,56.78,58.5,56.01,56.9,56.22,0.68,1.21,7893.8,45273.44,300577.SZ,1.81
119,300577.SZ,20170621,56.6,59.46,55.06,58.35,56.9,1.45,2.55,10363.05,60457.326,300577.SZ,1.81
120,300577.SZ,20170622,58.0,60.0,57.82,58.03,58.35,-0.32,-0.55,12376.64,72803.276,300577.SZ,1.81
121,300577.SZ,20170623,58.85,59.2,56.6,59.02,58.03,0.99,1.71,7253.43,42007.081,300577.SZ,1.81
122,300577.SZ,20170626,58.65,58.9,57.7,58.04,59.02,-0.98,-1.66,7167.39,41671.336,300577.SZ,1.81
123,300577.SZ,20170627,58.11,59.0,57.07,57.4,58.04,-0.64,-1.1,6875.31,39743.436,300577.SZ,1.81
124,300577.SZ,20170628,57.35,57.75,55.8,56.08,57.4,-1.32,-2.3,6513.6,36785.536,300577.SZ,1.81
125,300577.SZ,20170629,56.4,56.5,55.6,55.85,56.08,-0.23,-0.41,5057.4,28271.625,300577.SZ,1.81
126,300577.SZ,20170630,55.5,56.92,55.41,56.58,55.85,0.73,1.31,5649.2,31888.21,300577.SZ,1.81
127,300577.SZ,20170703,56.15,56.95,54.2,56.45,56.58,-0.13,-0.23,6646.51,36981.665,300577.SZ,1.81
128,300577.SZ,20170704,56.7,56.86,54.5,54.5,56.45,-1.95,-3.45,7841.6,43261.816,300577.SZ,1.81
129,300577.SZ,20170705,54.0,55.0,54.0,54.57,54.5,0.07,0.13,6915.59,37623.548,300577.SZ,1.81
130,300577.SZ,20170706,54.59,56.5,54.02,55.14,54.57,0.57,1.04,10199.2,56267.318,300577.SZ,1.81
131,300577.SZ,20170707,55.5,58.02,54.42,57.63,55.14,2.49,4.52,15372.39,87033.617,300577.SZ,1.81
132,300577.SZ,20170710,56.69,57.05,54.68,54.9,57.63,-2.73,-4.74,11807.48,65660.086,300577.SZ,1.81
133,300577.SZ,20170711,54.51,55.2,50.68,52.7,54.9,-2.2,-4.01,16249.42,85931.118,300577.SZ,1.81
134,300577.SZ,20170712,53.06,53.06,50.18,52.29,52.7,-0.41,-0.78,10433.37,53615.026,300577.SZ,1.81
135,300577.SZ,20170713,51.91,51.91,49.63,49.63,52.29,-2.66,-5.09,11683.3,58912.334,300577.SZ,1.81
136,300577.SZ,20170714,49.63,50.34,48.0,49.18,49.63,-0.45,-0.91,10171.2,50133.945,300577.SZ,1.81
137,300577.SZ,20170717,49.57,49.57,45.01,45.01,49.18,-4.17,-8.48,19608.22,91295.035,300577.SZ,1.81
138,300577.SZ,20170718,44.88,46.68,44.51,46.18,45.01,1.17,2.6,11067.0,50267.455,300577.SZ,1.81
139,300577.SZ,20170719,46.0,46.76,44.0,46.1,46.18,-0.08,-0.17,11986.8,54330.708,300577.SZ,1.81
140,300577.SZ,20170720,46.1,47.8,45.71,45.78,46.1,-0.32,-0.69,7852.2,36828.184,300577.SZ,1.81
141,300577.SZ,20170721,45.78,47.4,44.67,47.4,45.78,1.62,3.54,7717.8,35125.782,300577.SZ,1.81
142,300577.SZ,20170724,46.9,47.4,45.57,47.33,47.4,-0.07,-0.15,4567.6,21310.241,300577.SZ,1.81
143,300577.SZ,20170725,47.33,47.5,46.4,46.48,47.33,-0.85,-1.8,4835.2,22598.002,300577.SZ,1.81
144,300577.SZ,20170726,46.48,46.9,45.4,46.18,46.48,-0.3,-0.65,3202.4,14784.889,300577.SZ,1.81
145,300577.SZ,20170727,46.17,48.16,45.4,47.55,46.18,1.37,2.97,8708.0,41239.532,300577.SZ,1.81
146,300577.SZ,20170728,47.55,48.38,47.02,47.59,47.55,0.04,0.08,5128.2,24462.063,300577.SZ,1.81
147,300577.SZ,20170731,49.71,52.15,48.88,50.25,47.59,2.66,5.59,17732.15,88922.932,300577.SZ,1.81
148,300577.SZ,20170801,50.5,51.73,49.55,50.39,50.25,0.14,0.28,9079.87,45698.753,300577.SZ,1.81
149,300577.SZ,20170802,49.81,50.95,49.3,50.1,50.39,-0.29,-0.58,6620.0,33043.916,300577.SZ,1.81
150,300577.SZ,20170803,50.1,50.8,49.55,50.0,50.1,-0.1,-0.2,4482.4,22450.489,300577.SZ,1.81
151,300577.SZ,20170804,50.2,50.56,49.19,49.2,50.0,-0.8,-1.6,4339.0,21586.265,300577.SZ,1.81
152,300577.SZ,20170807,48.88,49.99,48.67,49.15,49.2,-0.05,-0.1,3435.72,16951.019,300577.SZ,1.81
153,300577.SZ,20170808,49.14,51.5,49.02,50.58,49.15,1.43,2.91,7937.5,40222.334,300577.SZ,1.81
154,300577.SZ,20170809,50.1,51.01,49.5,49.81,50.58,-0.77,-1.52,6085.6,30399.907,300577.SZ,1.81
155,300577.SZ,20170810,49.79,50.43,47.81,47.89,49.81,-1.92,-3.85,7463.8,36254.034,300577.SZ,1.81
156,300577.SZ,20170811,47.59,47.96,46.75,47.2,47.89,-0.69,-1.44,4630.96,21879.323,300577.SZ,1.81
157,300577.SZ,20170814,47.1,48.14,46.8,47.89,47.2,0.69,1.46,3852.91,18388.675,300577.SZ,1.81
158,300577.SZ,20170815,48.05,48.5,47.78,47.93,47.89,0.04,0.08,3334.95,16002.705,300577.SZ,1.81
159,300577.SZ,20170816,48.4,49.13,47.82,48.72,47.93,0.79,1.65,4298.25,20922.189,300577.SZ,1.81
160,300577.SZ,20170817,48.5,50.69,48.5,50.02,48.72,1.3,2.67,5911.35,29404.717,300577.SZ,1.81
161,300577.SZ,20170818,49.52,50.49,49.0,49.4,50.02,-0.62,-1.24,3943.89,19518.13,300577.SZ,1.81
162,300577.SZ,20170821,49.32,49.84,48.64,49.12,49.4,-0.28,-0.57,3918.8,19193.959,300577.SZ,1.81
163,300577.SZ,20170822,49.12,49.75,48.72,49.4,49.12,0.28,0.57,2833.8,13966.849,300577.SZ,1.81
164,300577.SZ,20170823,49.4,49.48,48.57,48.74,49.4,-0.66,-1.34,3620.4,17665.622,300577.SZ,1.81
165,300577.SZ,20170824,48.75,48.75,46.68,46.91,48.74,-1.83,-3.75,5633.8,26808.961,300577.SZ,1.81
166,300577.SZ,20170825,46.91,47.53,46.52,47.48,46.91,0.57,1.22,2873.49,13538.724,300577.SZ,1.81
167,300577.SZ,20170828,47.5,48.84,47.11,48.61,47.48,1.13,2.38,5266.83,25503.762,300577.SZ,1.81
168,300577.SZ,20170829,48.5,50.13,48.22,49.75,48.61,1.14,2.35,7267.75,35970.789,300577.SZ,1.81
169,300577.SZ,20170830,49.48,49.85,49.0,49.33,49.75,-0.42,-0.84,3098.4,15270.468,300577.SZ,1.81
170,300577.SZ,20170831,49.48,51.33,49.48,50.4,49.33,1.07,2.17,8489.63,43056.427,300577.SZ,1.81
171,300577.SZ,20170901,50.41,51.18,49.56,50.69,50.4,0.29,0.58,6390.8,32096.18,300577.SZ,1.81
172,300577.SZ,20170904,50.8,50.8,49.97,50.18,50.69,-0.51,-1.01,3492.2,17557.8,300577.SZ,1.81
173,300577.SZ,20170905,50.18,50.7,50.11,50.16,50.18,-0.02,-0.04,5685.5,28616.692,300577.SZ,1.81
174,300577.SZ,20170906,50.1,50.3,49.08,49.6,50.16,-0.56,-1.12,3834.24,18996.8,300577.SZ,1.81
175,300577.SZ,20170907,49.99,51.97,49.8,51.4,49.6,1.8,3.63,13731.74,70559.158,300577.SZ,1.81
176,300577.SZ,20170908,51.5,52.74,51.41,51.43,51.4,0.03,0.06,8247.75,42970.714,300577.SZ,1.81
177,300577.SZ,20170911,51.43,52.1,50.42,51.43,51.43,0.0,0.0,6069.8,31092.696,300577.SZ,1.81
178,300577.SZ,20170912,51.43,51.63,49.73,49.79,51.43,-1.64,-3.19,6831.8,34522.685,300577.SZ,1.81
179,300577.SZ,20170913,49.98,49.98,48.45,48.93,49.79,-0.86,-1.73,8572.84,41975.058,300577.SZ,1.81
180,300577.SZ,20170914,49.2,49.34,48.25,48.8,48.93,-0.13,-0.27,5346.77,26121.179,300577.SZ,1.81
181,300577.SZ,20170915,48.8,49.26,48.38,49.18,48.8,0.38,0.78,4473.3,21896.497,300577.SZ,1.81
182,300577.SZ,20170918,49.1,51.0,49.0,50.18,49.18,1.0,2.03,5941.98,29852.656,300577.SZ,1.81
183,300577.SZ,20170919,50.0,50.3,49.46,49.53,50.18,-0.65,-1.3,2921.69,14525.307,300577.SZ,1.81
184,300577.SZ,20170920,50.19,51.45,49.73,50.98,49.53,1.45,2.93,6373.26,32466.123,300577.SZ,1.81
185,300577.SZ,20170921,50.69,51.05,49.45,49.55,50.98,-1.43,-2.81,6578.8,32843.9,300577.SZ,1.81
186,300577.SZ,20170922,49.4,50.39,49.0,50.19,49.55,0.64,1.29,4201.6,20891.219,300577.SZ,1.81
187,300577.SZ,20170925,50.17,51.09,49.88,50.17,50.19,-0.02,-0.04,2964.0,14928.628,300577.SZ,1.81
188,300577.SZ,20170926,50.55,51.77,50.11,51.7,50.17,1.53,3.05,9504.35,48554.938,300577.SZ,1.81
189,300577.SZ,20170927,51.96,52.3,51.2,51.79,51.7,0.09,0.17,6102.19,31616.831,300577.SZ,1.81
190,300577.SZ,20170928,51.52,55.21,51.52,54.86,51.79,3.07,5.93,16186.42,87999.81,300577.SZ,1.81
191,300577.SZ,20170929,54.86,55.49,54.04,54.97,54.86,0.11,0.2,8591.18,47043.226,300577.SZ,1.81
192,300577.SZ,20171009,55.9,56.68,53.68,54.18,54.97,-0.79,-1.44,7752.24,42256.975,300577.SZ,1.81
193,300577.SZ,20171010,54.07,55.68,54.0,54.55,54.18,0.37,0.68,7865.0,42986.863,300577.SZ,1.81
194,300577.SZ,20171011,54.5,55.08,53.8,54.74,54.55,0.19,0.35,5748.8,31331.326,300577.SZ,1.81
195,300577.SZ,20171012,54.3,54.3,51.91,52.67,54.74,-2.07,-3.78,12073.0,63647.68,300577.SZ,1.81
196,300577.SZ,20171013,52.4,55.28,52.0,55.22,52.67,2.55,4.84,11992.6,64670.919,300577.SZ,1.81
197,300577.SZ,20171016,55.06,55.5,54.0,54.22,55.22,-1.0,-1.81,7418.71,40548.752,300577.SZ,1.81
198,300577.SZ,20171017,54.2,54.63,53.3,53.65,54.22,-0.57,-1.05,4325.05,23247.871,300577.SZ,1.81
199,300577.SZ,20171018,53.8,54.32,53.11,53.8,53.65,0.15,0.28,5857.04,31336.299,300577.SZ,1.81
200,300577.SZ,20171019,53.97,56.68,53.56,56.53,53.8,2.73,5.07,14075.36,78556.483,300577.SZ,1.81
201,300577.SZ,20171020,56.04,56.88,55.5,56.4,56.53,-0.13,-0.23,7797.62,43733.803,300577.SZ,1.81
202,300577.SZ,20171023,56.52,59.99,56.2,58.5,56.4,2.1,3.72,16803.69,98551.901,300577.SZ,1.81
203,300577.SZ,20171024,58.15,59.48,57.52,59.0,58.5,0.5,0.85,9733.4,57063.537,300577.SZ,1.81
204,300577.SZ,20171025,59.0,59.6,58.32,59.26,59.0,0.26,0.44,8662.0,51216.875,300577.SZ,1.81
205,300577.SZ,20171026,58.9,61.81,58.82,61.28,59.26,2.02,3.41,13949.53,85191.844,300577.SZ,1.81
206,300577.SZ,20171027,61.0,61.64,60.07,60.88,61.28,-0.4,-0.65,8520.0,51546.491,300577.SZ,1.81
207,300577.SZ,20171030,60.88,65.94,60.36,64.6,60.88,3.72,6.11,17018.37,107243.018,300577.SZ,1.81
208,300577.SZ,20171031,64.25,68.78,63.41,66.15,64.6,1.55,2.4,12069.72,79521.589,300577.SZ,1.81
209,300577.SZ,20171101,66.3,67.0,64.7,66.8,66.15,0.65,0.98,8871.52,58294.36,300577.SZ,1.81
210,300577.SZ,20171102,65.7,66.6,62.12,63.0,66.8,-3.8,-5.69,16322.66,104273.492,300577.SZ,1.81
211,300577.SZ,20171103,63.12,63.87,62.26,62.98,63.0,-0.02,-0.03,8124.0,51068.82,300577.SZ,1.81
212,300577.SZ,20171106,62.93,63.48,60.51,62.38,62.98,-0.6,-0.95,9152.0,56688.115,300577.SZ,1.81
213,300577.SZ,20171107,61.72,63.8,61.72,62.86,62.38,0.48,0.77,6414.4,40360.543,300577.SZ,1.81
214,300577.SZ,20171108,63.35,65.28,62.72,63.69,62.86,0.83,1.32,9701.44,62362.011,300577.SZ,1.81
215,300577.SZ,20171109,63.55,63.9,61.21,63.5,63.69,-0.19,-0.3,7057.4,44216.482,300577.SZ,1.81
216,300577.SZ,20171110,63.4,64.0,62.52,64.0,63.5,0.5,0.79,5177.0,32767.335,300577.SZ,1.81
217,300577.SZ,20171113,65.5,65.8,62.36,63.2,64.0,-0.8,-1.25,7675.4,48819.509,300577.SZ,1.81
218,300577.SZ,20171114,62.58,63.98,62.0,62.21,63.2,-0.99,-1.57,4305.6,26988.735,300577.SZ,1.81
219,300577.SZ,20171115,62.02,63.8,60.5,60.97,62.21,-1.24,-1.99,4825.0,29855.752,300577.SZ,1.81
220,300577.SZ,20171116,60.15,61.39,60.15,60.45,60.97,-0.52,-0.85,4478.8,27173.187,300577.SZ,1.81
