,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
20,300651.SZ,20170608,38.8,39.18,37.0,37.36,39.0,-1.64,-4.21,52805.86,201297.157,300651.SZ,1.0
21,300651.SZ,20170609,37.13,38.25,37.0,37.52,37.36,0.16,0.43,35640.78,134400.554,300651.SZ,1.0
22,300651.SZ,20170612,36.08,36.45,34.0,34.65,37.52,-2.87,-7.65,51545.94,182537.643,300651.SZ,1.0
23,300651.SZ,20170613,34.61,36.3,34.3,35.76,34.65,1.11,3.2,38594.94,137608.375,300651.SZ,1.0
24,300651.SZ,20170614,35.76,35.76,34.68,35.45,35.76,-0.31,-0.87,25359.0,89327.558,300651.SZ,1.0
25,300651.SZ,20170615,35.6,36.96,35.05,36.28,35.45,0.83,2.34,37648.63,137071.423,300651.SZ,1.0
26,300651.SZ,20170616,36.14,36.51,36.0,36.19,36.28,-0.09,-0.25,23834.78,86383.777,300651.SZ,1.0
27,300651.SZ,20170619,36.15,36.47,35.5,35.91,36.19,-0.28,-0.77,16844.0,60453.232,300651.SZ,1.0
28,300651.SZ,20170620,36.09,36.52,35.4,35.45,35.91,-0.46,-1.28,18020.0,64803.763,300651.SZ,1.0
29,300651.SZ,20170621,35.56,36.1,35.15,35.56,35.45,0.11,0.31,11124.0,39569.631,300651.SZ,1.0
30,300651.SZ,20170622,35.42,35.85,34.01,34.11,35.56,-1.45,-4.08,17037.0,59510.623,300651.SZ,1.0
31,300651.SZ,20170623,34.3,34.48,32.34,33.48,34.11,-0.63,-1.85,21212.0,70896.063,300651.SZ,1.0
32,300651.SZ,20170626,33.25,34.2,33.0,33.92,33.48,0.44,1.31,11778.0,39671.625,300651.SZ,1.0
33,300651.SZ,20170627,33.91,34.37,33.67,33.71,33.92,-0.21,-0.62,8623.34,29322.142,300651.SZ,1.0
34,300651.SZ,20170628,33.5,33.54,32.46,33.0,33.71,-0.71,-2.11,17158.76,56455.112,300651.SZ,1.0
35,300651.SZ,20170629,33.0,33.58,32.8,33.09,33.0,0.09,0.27,7754.34,25682.009,300651.SZ,1.0
36,300651.SZ,20170630,33.01,34.21,32.88,33.59,33.09,0.5,1.51,18036.55,60665.265,300651.SZ,1.0
37,300651.SZ,20170703,33.24,33.97,33.2,33.71,33.59,0.12,0.36,14289.6,47992.344,300651.SZ,1.0
38,300651.SZ,20170704,33.81,34.07,33.56,33.83,33.71,0.12,0.36,10896.18,36845.52,300651.SZ,1.0
39,300651.SZ,20170705,33.77,34.97,33.66,34.74,33.83,0.91,2.69,26167.54,90736.204,300651.SZ,1.0
40,300651.SZ,20170706,34.88,35.18,34.38,35.03,34.74,0.29,0.83,18350.0,64048.897,300651.SZ,1.0
41,300651.SZ,20170707,35.05,35.88,34.88,35.37,35.03,0.34,0.97,21828.57,77589.851,300651.SZ,1.0
42,300651.SZ,20170710,34.88,34.89,33.5,33.66,35.37,-1.71,-4.83,25830.24,87880.582,300651.SZ,1.0
43,300651.SZ,20170711,33.67,33.98,33.15,33.41,33.66,-0.25,-0.74,9356.22,31434.187,300651.SZ,1.0
44,300651.SZ,20170712,33.31,33.88,32.8,33.72,33.41,0.31,0.93,12899.0,42824.471,300651.SZ,1.0
45,300651.SZ,20170713,33.65,33.65,32.8,33.08,33.72,-0.64,-1.9,8483.0,28116.888,300651.SZ,1.0
46,300651.SZ,20170714,31.5,32.2,30.91,31.12,33.08,-1.96,-5.93,28253.22,89075.582,300651.SZ,1.0
47,300651.SZ,20170717,30.6,30.6,28.11,28.21,31.12,-2.91,-9.35,21282.55,62562.227,300651.SZ,1.0
48,300651.SZ,20170718,28.21,28.95,27.3,28.4,28.21,0.19,0.67,10155.58,28698.103,300651.SZ,1.0
49,300651.SZ,20170719,28.35,28.88,27.91,28.29,28.4,-0.11,-0.39,10184.19,28735.653,300651.SZ,1.0
50,300651.SZ,20170720,28.3,28.8,27.8,27.92,28.29,-0.37,-1.31,9845.2,27974.856,300651.SZ,1.0
51,300651.SZ,20170721,27.78,28.66,27.6,28.04,27.92,0.12,0.43,8238.0,23165.298,300651.SZ,1.0
52,300651.SZ,20170724,27.78,28.39,27.55,28.09,28.04,0.05,0.18,8589.0,24006.035,300651.SZ,1.0
53,300651.SZ,20170725,27.95,28.35,27.95,28.12,28.09,0.03,0.11,7663.0,21538.633,300651.SZ,1.0
54,300651.SZ,20170726,28.24,28.35,27.8,27.95,28.12,-0.17,-0.6,4995.0,14038.885,300651.SZ,1.0
55,300651.SZ,20170727,27.95,29.24,27.72,28.9,27.95,0.95,3.4,11774.58,33701.665,300651.SZ,1.0
56,300651.SZ,20170728,28.8,28.94,28.11,28.2,28.9,-0.7,-2.42,8123.58,23173.681,300651.SZ,1.0
57,300651.SZ,20170731,28.18,28.46,27.89,27.97,28.2,-0.23,-0.82,5564.58,15659.545,300651.SZ,1.0
58,300651.SZ,20170801,28.15,28.16,27.74,28.1,27.97,0.13,0.46,5674.0,15851.758,300651.SZ,1.0
59,300651.SZ,20170802,28.22,28.38,27.6,27.71,28.1,-0.39,-1.39,5412.42,15112.829,300651.SZ,1.0
60,300651.SZ,20170803,27.6,28.27,27.55,27.85,27.71,0.14,0.51,5649.18,15773.085,300651.SZ,1.0
61,300651.SZ,20170804,27.76,28.0,27.51,27.51,27.85,-0.34,-1.22,6141.0,17029.285,300651.SZ,1.0
62,300651.SZ,20170807,27.38,28.18,27.38,27.64,27.51,0.13,0.47,4595.0,12776.653,300651.SZ,1.0
63,300651.SZ,20170808,27.64,27.67,27.2,27.5,27.64,-0.14,-0.51,7732.0,21261.171,300651.SZ,1.0
64,300651.SZ,20170809,27.43,27.62,27.01,27.37,27.5,-0.13,-0.47,4542.0,12453.139,300651.SZ,1.0
65,300651.SZ,20170810,27.3,27.58,26.82,27.11,27.37,-0.26,-0.95,6468.98,17537.44,300651.SZ,1.0
66,300651.SZ,20170811,26.84,27.1,26.6,26.97,27.11,-0.14,-0.52,4870.0,13091.172,300651.SZ,1.0
67,300651.SZ,20170814,26.93,27.48,26.93,27.4,26.97,0.43,1.59,5771.91,15784.478,300651.SZ,1.0
68,300651.SZ,20170815,27.69,28.52,27.58,28.12,27.4,0.72,2.63,13457.42,37885.885,300651.SZ,1.0
69,300651.SZ,20170816,28.13,28.67,27.9,28.45,28.12,0.33,1.17,13643.0,38719.031,300651.SZ,1.0
70,300651.SZ,20170817,28.9,28.9,28.3,28.43,28.45,-0.02,-0.07,10439.0,29879.345,300651.SZ,1.0
71,300651.SZ,20170818,28.37,28.37,27.91,28.05,28.43,-0.38,-1.34,6802.32,19091.23,300651.SZ,1.0
72,300651.SZ,20170821,28.19,28.83,28.14,28.8,28.05,0.75,2.67,8810.18,25158.16,300651.SZ,1.0
73,300651.SZ,20170822,28.8,29.26,28.61,28.7,28.8,-0.1,-0.35,10279.0,29711.969,300651.SZ,1.0
74,300651.SZ,20170823,28.61,29.17,28.3,28.89,28.7,0.19,0.66,9417.92,27084.297,300651.SZ,1.0
75,300651.SZ,20170824,28.92,29.65,28.63,28.79,28.89,-0.1,-0.35,13091.1,38156.144,300651.SZ,1.0
76,300651.SZ,20170825,28.77,29.85,28.63,29.85,28.79,1.06,3.68,16375.18,48187.833,300651.SZ,1.0
77,300651.SZ,20170828,31.5,32.84,30.81,32.84,29.85,2.99,10.02,35562.83,114279.381,300651.SZ,1.0
78,300651.SZ,20170829,33.0,35.26,32.93,33.09,32.84,0.25,0.76,63574.06,216099.389,300651.SZ,1.0
79,300651.SZ,20170830,32.02,32.56,31.36,31.44,33.09,-1.65,-4.99,35723.55,113572.447,300651.SZ,1.0
80,300651.SZ,20170831,31.55,32.8,31.55,32.6,31.44,1.16,3.69,27229.64,87657.947,300651.SZ,1.0
81,300651.SZ,20170901,33.0,33.0,31.75,32.08,32.6,-0.52,-1.6,18860.59,60714.609,300651.SZ,1.0
82,300651.SZ,20170904,32.12,33.99,32.0,32.4,32.08,0.32,1.0,29224.26,96414.116,300651.SZ,1.0
83,300651.SZ,20170905,31.98,33.87,31.98,33.04,32.4,0.64,1.98,22244.0,73145.22,300651.SZ,1.0
84,300651.SZ,20170906,32.92,32.95,31.82,32.26,33.04,-0.78,-2.36,20506.51,66042.313,300651.SZ,1.0
85,300651.SZ,20170907,32.08,32.85,31.71,31.73,32.26,-0.53,-1.64,18482.65,59671.154,300651.SZ,1.0
86,300651.SZ,20170908,31.51,32.1,31.06,31.34,31.73,-0.39,-1.23,15317.19,48362.985,300651.SZ,1.0
87,300651.SZ,20170911,31.55,32.15,31.5,32.03,31.34,0.69,2.2,11406.67,36391.384,300651.SZ,1.0
88,300651.SZ,20170912,32.03,32.49,31.31,31.6,32.03,-0.43,-1.34,14768.89,47249.3,300651.SZ,1.0
89,300651.SZ,20170913,31.6,32.1,31.3,31.95,31.6,0.35,1.11,8303.95,26302.108,300651.SZ,1.0
90,300651.SZ,20170914,32.2,32.2,31.5,31.8,31.95,-0.15,-0.47,9569.6,30517.534,300651.SZ,1.0
91,300651.SZ,20170915,31.9,31.9,31.51,31.53,31.8,-0.27,-0.85,7397.0,23408.993,300651.SZ,1.0
92,300651.SZ,20170918,31.2,32.1,31.11,32.07,31.53,0.54,1.71,9861.76,31277.956,300651.SZ,1.0
93,300651.SZ,20170919,32.02,32.45,31.88,32.09,32.07,0.02,0.06,10700.11,34385.549,300651.SZ,1.0
94,300651.SZ,20170920,32.09,32.39,31.48,32.33,32.09,0.24,0.75,11825.35,37877.279,300651.SZ,1.0
95,300651.SZ,20170921,32.17,33.49,32.02,33.1,32.33,0.77,2.38,23509.9,77610.194,300651.SZ,1.0
96,300651.SZ,20170922,32.94,34.27,32.2,33.89,33.1,0.79,2.39,21112.09,70387.918,300651.SZ,1.0
97,300651.SZ,20170925,33.61,33.82,32.52,32.52,33.89,-1.37,-4.04,14661.0,48636.255,300651.SZ,1.0
98,300651.SZ,20170926,32.48,33.16,31.68,32.0,32.52,-0.52,-1.6,13992.35,45276.89,300651.SZ,1.0
99,300651.SZ,20170927,32.0,33.06,32.0,32.82,32.0,0.82,2.56,8912.34,29005.421,300651.SZ,1.0
100,300651.SZ,20170928,32.69,34.26,32.3,33.83,32.82,1.01,3.08,21280.3,71729.906,300651.SZ,1.0
101,300651.SZ,20170929,33.65,35.63,33.52,34.78,33.83,0.95,2.81,21987.3,76258.108,300651.SZ,1.0
102,300651.SZ,20171009,34.78,34.98,33.86,34.53,34.78,-0.25,-0.72,14630.19,50322.339,300651.SZ,1.0
103,300651.SZ,20171010,34.3,35.77,34.3,35.61,34.53,1.08,3.13,15118.65,53008.254,300651.SZ,1.0
104,300651.SZ,20171011,35.13,35.55,34.36,34.6,35.61,-1.01,-2.84,12050.06,41997.79,300651.SZ,1.0
105,300651.SZ,20171012,34.47,34.7,33.28,33.68,34.6,-0.92,-2.66,12044.0,40916.74,300651.SZ,1.0
106,300651.SZ,20171013,33.78,36.0,33.41,35.6,33.68,1.92,5.7,14841.43,51529.517,300651.SZ,1.0
107,300651.SZ,20171016,35.35,35.35,33.63,34.1,35.6,-1.5,-4.21,13733.43,47176.935,300651.SZ,1.0
108,300651.SZ,20171017,34.0,35.3,33.52,34.93,34.1,0.83,2.43,13762.43,47712.346,300651.SZ,1.0
109,300651.SZ,20171018,34.88,36.8,34.65,36.55,34.93,1.62,4.64,34503.99,123335.472,300651.SZ,1.0
110,300651.SZ,20171019,35.3,35.7,34.66,34.7,36.55,-1.85,-5.06,24654.54,86951.673,300651.SZ,1.0
111,300651.SZ,20171020,34.2,34.68,33.68,34.49,34.7,-0.21,-0.61,15155.99,51720.967,300651.SZ,1.0
112,300651.SZ,20171023,34.44,34.75,34.02,34.62,34.49,0.13,0.38,9819.54,33807.935,300651.SZ,1.0
113,300651.SZ,20171024,34.59,34.59,33.0,33.3,34.62,-1.32,-3.81,13976.0,46879.249,300651.SZ,1.0
114,300651.SZ,20171025,33.31,34.52,33.15,34.18,33.3,0.88,2.64,11301.06,38289.041,300651.SZ,1.0
115,300651.SZ,20171026,34.2,35.29,34.01,35.0,34.18,0.82,2.4,13494.0,46965.342,300651.SZ,1.0
116,300651.SZ,20171027,35.01,35.43,34.41,34.51,35.0,-0.49,-1.4,9001.54,31447.576,300651.SZ,1.0
117,300651.SZ,20171030,34.3,34.3,32.77,32.9,34.51,-1.61,-4.67,12320.0,41053.826,300651.SZ,1.0
118,300651.SZ,20171031,33.0,33.89,33.0,33.35,32.9,0.45,1.37,8022.33,26768.665,300651.SZ,1.0
119,300651.SZ,20171101,33.34,33.85,33.34,33.45,33.35,0.1,0.3,7089.06,23813.16,300651.SZ,1.0
120,300651.SZ,20171102,33.41,33.67,33.03,33.33,33.45,-0.12,-0.36,5868.06,19538.929,300651.SZ,1.0
121,300651.SZ,20171103,33.23,33.79,33.09,33.51,33.33,0.18,0.54,4597.0,15320.769,300651.SZ,1.0
122,300651.SZ,20171106,33.65,34.86,33.48,34.45,33.51,0.94,2.81,10342.0,35594.466,300651.SZ,1.0
123,300651.SZ,20171107,34.4,35.0,34.3,34.7,34.45,0.25,0.73,11113.78,38546.265,300651.SZ,1.0
124,300651.SZ,20171108,34.85,35.65,34.6,35.05,34.7,0.35,1.01,15242.0,53631.865,300651.SZ,1.0
125,300651.SZ,20171109,35.0,35.31,34.45,35.11,35.05,0.06,0.17,10248.78,35670.559,300651.SZ,1.0
126,300651.SZ,20171110,35.0,35.38,34.88,34.96,35.11,-0.15,-0.43,10653.55,37388.944,300651.SZ,1.0
127,300651.SZ,20171113,34.96,36.19,34.62,35.57,34.96,0.61,1.74,13127.74,46483.721,300651.SZ,1.0
128,300651.SZ,20171114,35.74,35.8,35.1,35.72,35.57,0.15,0.42,10845.0,38478.279,300651.SZ,1.0
129,300651.SZ,20171115,35.65,35.65,34.8,35.15,35.72,-0.57,-1.6,9158.45,32149.326,300651.SZ,1.0
130,300651.SZ,20171116,34.9,38.67,34.61,36.0,35.15,0.85,2.42,49002.0,183634.37,300651.SZ,1.0
131,300651.SZ,20171117,34.58,38.97,33.4,36.3,36.0,0.3,0.83,54840.54,200317.374,300651.SZ,1.0
132,300651.SZ,20171120,36.37,36.75,33.0,34.25,36.3,-2.05,-5.65,30202.54,103724.615,300651.SZ,1.0
133,300651.SZ,20171121,33.61,34.15,32.77,33.18,34.25,-1.07,-3.12,18290.54,61031.559,300651.SZ,1.0
134,300651.SZ,20171122,32.98,33.98,32.88,33.44,33.18,0.26,0.78,8757.0,29227.512,300651.SZ,1.0
135,300651.SZ,20171123,33.05,33.88,33.0,33.4,33.44,-0.04,-0.12,8427.0,28156.556,300651.SZ,1.0
136,300651.SZ,20171124,33.07,33.69,33.07,33.15,33.4,-0.25,-0.75,4758.0,15861.916,300651.SZ,1.0
137,300651.SZ,20171127,33.0,33.49,31.32,32.75,33.15,-0.4,-1.21,7290.3,23715.767,300651.SZ,1.0
138,300651.SZ,20171128,32.7,33.18,32.2,32.93,32.75,0.18,0.55,3487.09,11435.428,300651.SZ,1.0
139,300651.SZ,20171129,32.9,33.59,32.26,33.48,32.93,0.55,1.67,4523.0,14897.605,300651.SZ,1.0
140,300651.SZ,20171130,33.37,33.5,33.0,33.0,33.48,-0.48,-1.43,3730.0,12411.01,300651.SZ,1.0
141,300651.SZ,20171201,33.0,33.5,32.22,33.36,33.0,0.36,1.09,4553.0,15173.378,300651.SZ,1.0
142,300651.SZ,20171204,33.37,33.99,32.7,33.35,33.36,-0.01,-0.03,6121.09,20363.482,300651.SZ,1.0
143,300651.SZ,20171205,33.27,33.8,32.44,32.8,33.35,-0.55,-1.65,4511.09,14843.646,300651.SZ,1.0
144,300651.SZ,20171206,33.02,33.3,32.28,33.29,32.8,0.49,1.49,3243.05,10692.395,300651.SZ,1.0
145,300651.SZ,20171207,33.02,33.98,32.62,33.69,33.29,0.4,1.2,4024.0,13501.004,300651.SZ,1.0
146,300651.SZ,20171208,33.65,34.57,33.48,34.5,33.69,0.81,2.4,7897.0,26968.416,300651.SZ,1.0
147,300651.SZ,20171211,34.47,34.48,33.79,34.05,34.5,-0.45,-1.3,6694.0,22826.887,300651.SZ,1.0
148,300651.SZ,20171212,34.05,34.18,33.9,34.08,34.05,0.03,0.09,5749.09,19586.828,300651.SZ,1.0
149,300651.SZ,20171213,34.08,34.2,33.61,34.03,34.08,-0.05,-0.15,5088.0,17229.396,300651.SZ,1.0
150,300651.SZ,20171214,33.74,34.18,33.47,33.89,34.03,-0.14,-0.41,5295.0,17908.318,300651.SZ,1.0
151,300651.SZ,20171215,33.95,33.95,33.3,33.7,33.89,-0.19,-0.56,2662.0,8946.359,300651.SZ,1.0
152,300651.SZ,20171218,33.88,33.97,33.22,33.52,33.7,-0.18,-0.53,1883.0,6300.934,300651.SZ,1.0
153,300651.SZ,20171219,32.52,33.98,32.52,33.8,33.52,0.28,0.84,2326.0,7841.377,300651.SZ,1.0
154,300651.SZ,20171220,33.87,33.91,33.5,33.5,33.8,-0.3,-0.89,2863.0,9647.181,300651.SZ,1.0
155,300651.SZ,20171221,33.5,33.65,33.15,33.47,33.5,-0.03,-0.09,2948.0,9838.143,300651.SZ,1.0
156,300651.SZ,20171222,33.47,33.5,32.88,33.39,33.47,-0.08,-0.24,2694.0,8945.999,300651.SZ,1.0
157,300651.SZ,20171225,33.5,33.51,32.8,33.02,33.39,-0.37,-1.11,1919.0,6327.54,300651.SZ,1.0
158,300651.SZ,20171226,33.29,33.3,32.66,33.02,33.02,0.0,0.0,4224.0,13936.898,300651.SZ,1.0
159,300651.SZ,20171227,33.06,33.35,32.8,32.99,33.02,-0.03,-0.09,3665.0,12112.012,300651.SZ,1.0
160,300651.SZ,20171228,32.85,33.1,32.52,32.98,32.99,-0.01,-0.03,6064.0,19951.427,300651.SZ,1.0
161,300651.SZ,20171229,32.98,33.18,32.68,32.88,32.98,-0.1,-0.3,3494.3,11463.197,300651.SZ,1.0
162,300651.SZ,20180102,32.75,33.08,32.7,32.88,32.88,0.0,0.0,6253.0,20516.535,300651.SZ,1.0
163,300651.SZ,20180103,32.73,32.98,32.64,32.81,32.88,-0.07,-0.21,5271.0,17252.499,300651.SZ,1.0
164,300651.SZ,20180104,32.88,32.88,32.62,32.79,32.81,-0.02,-0.06,2712.06,8864.11,300651.SZ,1.0
165,300651.SZ,20180105,32.79,32.84,32.56,32.84,32.79,0.05,0.15,3622.45,11835.039,300651.SZ,1.0
166,300651.SZ,20180108,32.84,33.36,32.84,33.2,32.84,0.36,1.1,3137.0,10382.428,300651.SZ,1.0
167,300651.SZ,20180109,33.8,33.95,33.2,33.4,33.2,0.2,0.6,3187.3,10673.916,300651.SZ,1.0
168,300651.SZ,20180110,33.19,34.06,33.1,33.81,33.4,0.41,1.23,6124.0,20647.821,300651.SZ,1.0
169,300651.SZ,20180111,33.47,33.94,33.0,33.0,33.81,-0.81,-2.4,8522.0,28520.678,300651.SZ,1.0
170,300651.SZ,20180112,32.8,33.86,32.8,33.34,33.0,0.34,1.03,7508.7,25022.729,300651.SZ,1.0
171,300651.SZ,20180115,33.28,33.46,32.81,33.02,33.34,-0.32,-0.96,5096.0,16868.912,300651.SZ,1.0
172,300651.SZ,20180116,32.92,33.97,32.9,33.85,33.02,0.83,2.51,4942.0,16552.226,300651.SZ,1.0
173,300651.SZ,20180117,33.86,34.8,33.83,34.75,33.85,0.9,2.66,9149.0,31566.072,300651.SZ,1.0
174,300651.SZ,20180118,34.75,34.77,34.0,34.55,34.75,-0.2,-0.58,3638.0,12492.423,300651.SZ,1.0
175,300651.SZ,20180119,34.63,35.8,34.38,35.58,34.55,1.03,2.98,7383.0,26065.109,300651.SZ,1.0
176,300651.SZ,20180122,35.9,35.9,35.0,35.38,35.58,-0.2,-0.56,5981.19,21215.075,300651.SZ,1.0
177,300651.SZ,20180123,35.38,35.83,34.83,35.2,35.38,-0.18,-0.51,4461.0,15674.569,300651.SZ,1.0
178,300651.SZ,20180124,35.2,35.87,34.67,35.55,35.2,0.35,0.99,3428.0,12094.876,300651.SZ,1.0
179,300651.SZ,20180125,35.7,35.7,34.73,35.0,35.55,-0.55,-1.55,3291.0,11610.135,300651.SZ,1.0
180,300651.SZ,20180126,34.73,35.85,34.6,35.67,35.0,0.67,1.91,3733.3,13250.665,300651.SZ,1.0
181,300651.SZ,20180129,35.46,36.1,35.11,35.54,35.67,-0.13,-0.36,1951.0,6923.424,300651.SZ,1.0
182,300651.SZ,20180130,35.5,38.2,35.45,37.43,35.54,1.89,5.32,7930.5,29489.261,300651.SZ,1.0
183,300651.SZ,20180131,37.6,38.49,36.99,37.43,37.43,0.0,0.0,8185.97,30914.847,300651.SZ,1.0
184,300651.SZ,20180201,37.01,37.7,35.2,36.5,37.43,-0.93,-2.48,5438.5,19981.873,300651.SZ,1.0
185,300651.SZ,20180202,36.6,36.6,33.87,36.38,36.5,-0.12,-0.33,9224.5,32073.381,300651.SZ,1.0
186,300651.SZ,20180205,35.98,36.37,34.0,35.99,36.38,-0.39,-1.07,2595.78,9230.548,300651.SZ,1.0
187,300651.SZ,20180206,35.7,35.7,34.15,34.91,35.99,-1.08,-3.0,4745.0,16453.75,300651.SZ,1.0
188,300651.SZ,20180207,34.86,35.85,34.15,34.39,34.91,-0.52,-1.49,4712.0,16403.109,300651.SZ,1.0
189,300651.SZ,20180208,34.39,34.8,33.03,34.39,34.39,0.0,0.0,1890.0,6472.292,300651.SZ,1.0
190,300651.SZ,20180209,34.01,35.0,33.8,34.3,34.39,-0.09,-0.26,4241.0,14620.196,300651.SZ,1.0
191,300651.SZ,20180212,34.31,34.6,34.27,34.41,34.3,0.11,0.32,2793.0,9640.443,300651.SZ,1.0
192,300651.SZ,20180213,34.41,35.0,33.78,34.38,34.41,-0.03,-0.09,2730.0,9370.913,300651.SZ,1.0
193,300651.SZ,20180214,34.25,35.55,34.0,35.4,34.38,1.02,2.97,4170.0,14473.065,300651.SZ,1.0
194,300651.SZ,20180222,35.43,36.3,34.77,34.87,35.4,-0.53,-1.5,3623.0,12690.964,300651.SZ,1.0
195,300651.SZ,20180223,34.71,35.0,34.11,34.29,34.87,-0.58,-1.66,3076.0,10575.042,300651.SZ,1.0
196,300651.SZ,20180226,37.47,37.47,34.33,35.12,34.29,0.83,2.42,7227.0,25400.482,300651.SZ,1.0
197,300651.SZ,20180227,35.87,35.87,34.57,34.86,35.12,-0.26,-0.74,3412.01,11934.347,300651.SZ,1.0
198,300651.SZ,20180228,34.85,34.86,34.0,34.3,34.86,-0.56,-1.61,3571.0,12227.961,300651.SZ,1.0
199,300651.SZ,20180301,34.2,34.55,33.2,34.39,34.3,0.09,0.26,3854.45,13189.347,300651.SZ,1.0
200,300651.SZ,20180302,34.0,34.48,33.82,33.86,34.39,-0.53,-1.54,2013.0,6851.432,300651.SZ,1.0
201,300651.SZ,20180305,33.8,34.39,33.8,34.19,33.86,0.33,0.97,1458.0,4967.652,300651.SZ,1.0
202,300651.SZ,20180306,34.27,35.48,34.19,35.22,34.19,1.03,3.01,6520.0,22843.325,300651.SZ,1.0
203,300651.SZ,20180307,34.87,35.95,34.87,35.12,35.22,-0.1,-0.28,4114.0,14554.407,300651.SZ,1.0
204,300651.SZ,20180308,35.16,35.16,34.23,34.6,35.12,-0.52,-1.48,3680.0,12802.935,300651.SZ,1.0
205,300651.SZ,20180309,34.61,36.0,34.57,35.89,34.6,1.29,3.73,8383.5,29757.418,300651.SZ,1.0
206,300651.SZ,20180312,36.18,37.51,36.01,36.68,35.89,0.79,2.2,13165.0,48287.702,300651.SZ,1.0
207,300651.SZ,20180313,36.55,37.39,35.72,36.3,36.68,-0.38,-1.04,6635.0,24044.227,300651.SZ,1.0
208,300651.SZ,20180314,36.3,36.66,35.95,36.29,36.3,-0.01,-0.03,3835.0,13925.116,300651.SZ,1.0
209,300651.SZ,20180315,36.48,36.5,35.2,35.81,36.29,-0.48,-1.32,4173.0,14910.738,300651.SZ,1.0
210,300651.SZ,20180316,35.51,36.15,35.21,35.7,35.81,-0.11,-0.31,2781.0,9950.745,300651.SZ,1.0
211,300651.SZ,20180319,35.15,35.8,34.87,35.73,35.7,0.03,0.08,1938.0,6915.159,300651.SZ,1.0
212,300651.SZ,20180320,35.69,35.69,34.62,34.92,35.73,-0.81,-2.27,3555.0,12439.211,300651.SZ,1.0
213,300651.SZ,20180321,34.95,35.75,34.46,34.91,34.92,-0.01,-0.03,3608.1,12618.351,300651.SZ,1.0
214,300651.SZ,20180322,34.6,37.66,34.4,37.1,34.91,2.19,6.27,16140.0,58503.184,300651.SZ,1.0
215,300651.SZ,20180323,35.94,37.27,35.53,36.75,37.1,-0.35,-0.94,11330.98,41108.993,300651.SZ,1.0
216,300651.SZ,20180326,36.3,37.98,36.0,37.61,36.75,0.86,2.34,11662.0,43374.579,300651.SZ,1.0
217,300651.SZ,20180327,38.37,38.4,37.0,38.0,37.61,0.39,1.04,15367.43,58116.067,300651.SZ,1.0
218,300651.SZ,20180328,37.65,38.29,36.8,37.63,38.0,-0.37,-0.97,11893.0,44706.987,300651.SZ,1.0
219,300651.SZ,20180329,37.22,38.48,37.03,37.48,37.63,-0.15,-0.4,6555.0,24709.054,300651.SZ,1.0
