,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
17,002907.SZ,20171114,25.4,27.26,25.26,27.26,24.78,2.48,10.01,267667.23,705127.582,002907.SZ,1.0
18,002907.SZ,20171115,25.77,28.8,24.53,27.34,27.26,0.08,0.29,221770.67,578072.154,002907.SZ,1.0
19,002907.SZ,20171116,26.0,29.98,25.5,28.3,27.34,0.96,3.51,234213.03,646582.007,002907.SZ,1.0
20,002907.SZ,20171117,27.02,30.79,26.39,29.39,28.3,1.09,3.85,240196.98,690501.292,002907.SZ,1.0
21,002907.SZ,20171120,28.3,30.23,26.45,26.45,29.39,-2.94,-10.0,189498.87,530323.431,002907.SZ,1.0
22,002907.SZ,20171121,24.99,26.45,23.81,23.82,26.45,-2.63,-9.94,174440.29,429766.083,002907.SZ,1.0
23,002907.SZ,20171122,23.52,23.91,22.41,22.5,23.82,-1.32,-5.54,116536.63,267559.619,002907.SZ,1.0
24,002907.SZ,20171123,21.99,21.99,20.68,20.8,22.5,-1.7,-7.56,113455.85,242680.799,002907.SZ,1.0
25,002907.SZ,20171124,20.27,21.31,19.89,20.07,20.8,-0.73,-3.51,88598.54,182589.329,002907.SZ,1.0
26,002907.SZ,20171127,19.98,20.66,19.4,20.25,20.07,0.18,0.9,72980.07,147019.447,002907.SZ,1.0
27,002907.SZ,20171128,20.01,20.54,19.95,20.24,20.25,-0.01,-0.05,62219.31,126025.885,002907.SZ,1.0
28,002907.SZ,20171129,20.16,20.34,18.41,18.96,20.24,-1.28,-6.32,98180.07,187816.88,002907.SZ,1.0
29,002907.SZ,20171130,18.8,19.26,18.63,18.87,18.96,-0.09,-0.47,62742.07,118976.726,002907.SZ,1.0
30,002907.SZ,20171201,18.65,18.95,18.23,18.58,18.87,-0.29,-1.54,52384.56,97394.038,002907.SZ,1.0
31,002907.SZ,20171204,18.0,18.25,16.72,16.72,18.58,-1.86,-10.01,75342.31,129866.951,002907.SZ,1.0
32,002907.SZ,20171205,16.21,16.69,15.44,15.8,16.72,-0.92,-5.5,67114.13,107774.789,002907.SZ,1.0
33,002907.SZ,20171206,15.88,16.47,15.75,16.33,15.8,0.53,3.35,52433.42,84573.372,002907.SZ,1.0
34,002907.SZ,20171207,16.26,16.26,15.9,16.07,16.33,-0.26,-1.59,41485.7,66728.116,002907.SZ,1.0
35,002907.SZ,20171208,16.0,17.59,15.96,17.09,16.07,1.02,6.35,86125.92,145403.382,002907.SZ,1.0
36,002907.SZ,20171211,16.97,17.35,16.73,17.19,17.09,0.1,0.59,60661.62,103131.903,002907.SZ,1.0
37,002907.SZ,20171212,16.9,16.98,16.01,16.06,17.19,-1.13,-6.57,51929.88,85807.215,002907.SZ,1.0
38,002907.SZ,20171213,16.16,16.44,16.04,16.33,16.06,0.27,1.68,31707.42,51506.28,002907.SZ,1.0
39,002907.SZ,20171214,16.26,16.78,16.09,16.67,16.33,0.34,2.08,42319.9,69494.116,002907.SZ,1.0
40,002907.SZ,20171215,16.61,16.92,16.38,16.47,16.67,-0.2,-1.2,34485.11,57184.902,002907.SZ,1.0
41,002907.SZ,20171218,16.37,16.47,16.0,16.32,16.47,-0.15,-0.91,31774.08,51459.223,002907.SZ,1.0
42,002907.SZ,20171219,16.32,16.6,16.25,16.43,16.32,0.11,0.67,29562.7,48628.003,002907.SZ,1.0
43,002907.SZ,20171220,16.45,16.55,16.01,16.03,16.43,-0.4,-2.43,27686.5,44759.167,002907.SZ,1.0
44,002907.SZ,20171221,16.07,16.07,15.25,15.8,16.03,-0.23,-1.43,38047.16,59611.497,002907.SZ,1.0
45,002907.SZ,20171222,15.75,16.13,15.65,15.65,15.8,-0.15,-0.95,26539.23,42238.097,002907.SZ,1.0
46,002907.SZ,20171225,15.67,17.22,15.17,17.22,15.65,1.57,10.03,78316.98,127622.177,002907.SZ,1.0
47,002907.SZ,20171226,17.2,18.94,17.0,18.94,17.22,1.72,9.99,116349.46,213886.421,002907.SZ,1.0
48,002907.SZ,20171227,20.02,20.83,19.5,20.83,18.94,1.89,9.98,201887.36,407729.395,002907.SZ,1.0
49,002907.SZ,20171228,20.1,20.8,19.82,20.32,20.83,-0.51,-2.45,146186.6,295648.767,002907.SZ,1.0
50,002907.SZ,20171229,19.9,20.06,18.32,18.84,20.32,-1.48,-7.28,118414.89,226381.68,002907.SZ,1.0
51,002907.SZ,20180102,18.94,20.72,18.9,20.72,18.84,1.88,9.98,137743.95,272113.679,002907.SZ,1.0
52,002907.SZ,20180103,20.6,22.79,20.32,21.59,20.72,0.87,4.2,200858.18,436502.081,002907.SZ,1.0
53,002907.SZ,20180104,20.5,22.9,19.6,21.91,21.59,0.32,1.48,152472.58,319073.626,002907.SZ,1.0
54,002907.SZ,20180105,21.5,24.1,21.2,24.1,21.91,2.19,10.0,178285.47,406500.39,002907.SZ,1.0
55,002907.SZ,20180108,24.82,26.51,24.56,26.51,24.1,2.41,10.0,225987.96,580718.542,002907.SZ,1.0
56,002907.SZ,20180109,28.15,29.16,27.31,29.16,26.51,2.65,10.0,134929.12,383120.662,002907.SZ,1.0
57,002907.SZ,20180110,30.83,32.08,29.54,32.08,29.16,2.92,10.01,226554.81,702488.878,002907.SZ,1.0
58,002907.SZ,20180111,33.44,35.29,33.0,35.29,32.08,3.21,10.01,152027.82,522239.75,002907.SZ,1.0
59,002907.SZ,20180112,37.0,38.81,32.63,36.0,35.29,0.71,2.01,278148.68,977711.241,002907.SZ,1.0
60,002907.SZ,20180115,33.95,39.6,33.68,39.6,36.0,3.6,10.0,241296.9,897902.082,002907.SZ,1.0
61,002907.SZ,20180116,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,0.0,002907.SZ,1.0
62,002907.SZ,20180117,39.6,39.6,39.6,39.6,39.6,0.0,0.0,0.0,0.0,002907.SZ,1.0
63,002907.SZ,20180118,39.0,43.56,37.7,43.56,39.6,3.96,10.0,137106.73,570918.946,002907.SZ,1.0
64,002907.SZ,20180119,47.0,47.92,41.9,42.88,43.56,-0.68,-1.56,217582.9,1006876.838,002907.SZ,1.0
65,002907.SZ,20180122,40.49,41.5,38.59,38.59,42.88,-4.29,-10.0,129930.3,510369.902,002907.SZ,1.0
66,002907.SZ,20180123,36.74,38.95,34.74,37.68,38.59,-0.91,-2.36,214655.27,788675.175,002907.SZ,1.0
67,002907.SZ,20180124,37.14,41.15,36.51,39.37,37.68,1.69,4.49,236787.17,931103.397,002907.SZ,1.0
68,002907.SZ,20180125,37.88,37.88,35.43,35.43,39.37,-3.94,-10.01,205309.2,741943.278,002907.SZ,1.0
69,002907.SZ,20180126,34.09,35.2,33.61,34.3,35.43,-1.13,-3.19,115793.81,396645.025,002907.SZ,1.0
70,002907.SZ,20180129,34.4,35.48,33.12,34.59,34.3,0.29,0.85,125571.3,428685.766,002907.SZ,1.0
71,002907.SZ,20180130,34.4,36.0,33.89,35.04,34.59,0.45,1.3,143631.77,505072.308,002907.SZ,1.0
72,002907.SZ,20180131,35.14,35.48,31.54,31.55,35.04,-3.49,-9.96,129054.63,429657.734,002907.SZ,1.0
73,002907.SZ,20180201,31.6,32.5,31.05,31.54,31.55,-0.01,-0.03,98906.64,314137.195,002907.SZ,1.0
74,002907.SZ,20180202,31.2,32.26,30.03,30.4,31.54,-1.14,-3.61,98031.3,305268.84,002907.SZ,1.0
75,002907.SZ,20180205,29.47,31.4,28.9,30.45,30.4,0.05,0.16,78907.09,238989.995,002907.SZ,1.0
76,002907.SZ,20180206,29.0,31.4,27.96,28.04,30.45,-2.41,-7.91,95927.12,285551.746,002907.SZ,1.0
77,002907.SZ,20180207,28.67,29.45,27.0,29.16,28.04,1.12,3.99,108264.42,308378.741,002907.SZ,1.0
78,002907.SZ,20180208,28.59,29.95,28.31,28.79,29.16,-0.37,-1.27,81693.86,236092.71,002907.SZ,1.0
79,002907.SZ,20180209,28.0,29.8,27.3,28.66,28.79,-0.13,-0.45,110524.47,318297.853,002907.SZ,1.0
80,002907.SZ,20180212,28.9,31.53,28.12,30.6,28.66,1.94,6.77,134703.39,407559.321,002907.SZ,1.0
81,002907.SZ,20180213,30.01,31.09,28.5,28.7,30.6,-1.9,-6.21,121415.7,363644.236,002907.SZ,1.0
82,002907.SZ,20180214,28.02,28.24,25.83,25.83,28.7,-2.87,-10.0,93495.42,246393.595,002907.SZ,1.0
83,002907.SZ,20180222,25.82,27.37,25.53,27.1,25.83,1.27,4.92,72707.25,191497.973,002907.SZ,1.0
84,002907.SZ,20180223,26.87,29.7,26.61,28.33,27.1,1.23,4.54,117558.15,332493.161,002907.SZ,1.0
85,002907.SZ,20180226,28.8,31.16,28.35,31.16,28.33,2.83,9.99,147819.65,446349.718,002907.SZ,1.0
86,002907.SZ,20180227,32.0,34.28,31.96,34.28,31.16,3.12,10.01,152022.16,509235.143,002907.SZ,1.0
87,002907.SZ,20180228,35.2,37.0,31.7,33.93,34.28,-0.35,-1.02,197171.05,687384.509,002907.SZ,1.0
88,002907.SZ,20180301,33.43,37.32,33.02,37.32,33.93,3.39,9.99,181396.7,644574.528,002907.SZ,1.0
89,002907.SZ,20180302,37.1,40.39,35.0,36.66,37.32,-0.66,-1.77,213343.0,813026.303,002907.SZ,1.0
90,002907.SZ,20180305,35.4,38.1,33.72,36.98,36.66,0.32,0.87,165029.11,591862.979,002907.SZ,1.0
91,002907.SZ,20180306,36.2,36.85,35.1,35.83,36.98,-1.15,-3.11,117987.66,422648.249,002907.SZ,1.0
92,002907.SZ,20180307,35.75,39.35,35.21,38.56,35.83,2.73,7.62,194405.76,730591.492,002907.SZ,1.0
93,002907.SZ,20180308,37.5,42.28,37.29,40.15,38.56,1.59,4.12,209079.96,837084.015,002907.SZ,1.0
94,002907.SZ,20180309,39.0,40.5,38.14,38.39,40.15,-1.76,-4.38,177127.52,690609.498,002907.SZ,1.0
95,002907.SZ,20180312,38.3,38.7,37.02,38.4,38.39,0.01,0.03,118784.02,448388.19,002907.SZ,1.0
96,002907.SZ,20180313,38.3,38.59,35.0,35.78,38.4,-2.62,-6.82,102357.56,379297.223,002907.SZ,1.0
97,002907.SZ,20180314,35.09,36.42,34.74,35.14,35.78,-0.64,-1.79,71661.11,254019.989,002907.SZ,1.0
98,002907.SZ,20180315,34.7,34.96,31.7,33.05,35.14,-2.09,-5.95,98804.33,326939.7,002907.SZ,1.0
99,002907.SZ,20180316,33.05,33.6,32.51,33.12,33.05,0.07,0.21,49114.08,162764.626,002907.SZ,1.0
100,002907.SZ,20180319,33.28,34.01,32.88,33.81,33.12,0.69,2.08,51669.3,173975.637,002907.SZ,1.0
101,002907.SZ,20180320,33.6,37.19,32.9,37.19,33.81,3.38,10.0,128373.21,467161.675,002907.SZ,1.0
102,002907.SZ,20180321,39.3,40.91,39.18,40.91,37.19,3.72,10.0,239547.84,972505.876,002907.SZ,1.0
103,002907.SZ,20180322,41.99,41.99,38.52,38.71,40.91,-2.2,-5.38,216918.53,869808.999,002907.SZ,1.0
104,002907.SZ,20180323,35.54,38.45,34.84,34.86,38.71,-3.85,-9.95,159528.35,575089.866,002907.SZ,1.0
105,002907.SZ,20180326,33.3,38.35,33.3,38.35,34.86,3.49,10.01,147213.63,535208.45,002907.SZ,1.0
106,002907.SZ,20180327,39.1,40.5,38.3,38.77,38.35,0.42,1.1,178334.47,700179.981,002907.SZ,1.0
107,002907.SZ,20180328,37.86,40.18,37.6,38.34,38.77,-0.43,-1.11,131170.15,512784.641,002907.SZ,1.0
108,002907.SZ,20180329,38.47,39.1,37.0,37.77,38.34,-0.57,-1.49,89815.46,338689.219,002907.SZ,1.0
109,002907.SZ,20180330,37.69,39.0,37.55,38.34,37.77,0.57,1.51,92240.3,354058.213,002907.SZ,1.0
110,002907.SZ,20180402,38.18,39.1,37.43,37.83,38.34,-0.51,-1.33,74628.87,283546.014,002907.SZ,1.0
111,002907.SZ,20180403,36.99,41.61,36.25,41.61,37.83,3.78,9.99,230521.49,928908.722,002907.SZ,1.0
112,002907.SZ,20180404,43.0,44.5,40.1,41.7,41.61,0.09,0.22,244987.91,1048970.697,002907.SZ,1.0
113,002907.SZ,20180409,40.0,43.47,39.58,42.26,41.7,0.56,1.34,149042.41,619621.668,002907.SZ,1.0
114,002907.SZ,20180410,41.35,46.4,41.35,43.92,42.26,1.66,3.93,196246.34,851565.172,002907.SZ,1.0
115,002907.SZ,20180411,42.9,43.51,41.68,42.06,43.92,-1.86,-4.24,125917.96,536734.156,002907.SZ,1.0
116,002907.SZ,20180412,41.3,41.85,39.5,39.82,42.06,-2.24,-5.33,105388.78,425780.244,002907.SZ,1.0
117,002907.SZ,20180413,40.8,41.6,39.95,40.04,39.82,0.22,0.55,69138.91,280989.373,002907.SZ,1.0
118,002907.SZ,20180416,38.22,39.96,38.22,39.15,40.04,-0.89,-2.22,49493.03,193968.681,002907.SZ,1.0
119,002907.SZ,20180417,39.2,39.98,37.26,37.66,39.15,-1.49,-3.81,55416.74,214455.549,002907.SZ,1.0
120,002907.SZ,20180418,38.27,38.59,35.99,38.18,37.66,0.52,1.38,58892.8,220211.133,002907.SZ,1.0
121,002907.SZ,20180419,38.15,39.49,37.61,39.48,38.18,1.3,3.4,71820.56,278793.617,002907.SZ,1.0
122,002907.SZ,20180420,39.2,40.0,35.97,37.29,39.48,-2.19,-5.55,60672.56,233070.038,002907.SZ,1.0
123,002907.SZ,20180423,36.5,37.88,34.5,35.84,37.29,-1.45,-3.89,58426.15,210051.717,002907.SZ,1.0
124,002907.SZ,20180424,35.96,37.28,35.2,37.02,35.84,1.18,3.29,49663.43,182508.053,002907.SZ,1.0
125,002907.SZ,20180425,36.8,38.69,36.19,38.12,37.02,1.1,2.97,69720.99,260866.506,002907.SZ,1.0
126,002907.SZ,20180426,37.99,37.99,36.06,36.09,38.12,-2.03,-5.33,49050.79,181175.299,002907.SZ,1.0
127,002907.SZ,20180427,36.2,37.41,36.12,36.14,36.09,0.05,0.14,34466.22,126149.267,002907.SZ,1.0
128,002907.SZ,20180502,36.14,37.19,36.14,36.5,36.14,0.36,1.0,28964.79,106036.517,002907.SZ,1.0
129,002907.SZ,20180503,36.51,37.89,35.02,36.95,36.5,0.45,1.23,47447.17,173266.581,002907.SZ,1.0
130,002907.SZ,20180504,36.55,36.86,36.01,36.1,36.95,-0.85,-2.3,32892.97,119528.075,002907.SZ,1.0
131,002907.SZ,20180507,36.35,36.98,36.1,36.55,36.1,0.45,1.25,34396.65,125780.994,002907.SZ,1.0
132,002907.SZ,20180508,36.85,40.21,36.7,40.21,36.55,3.66,10.01,140807.51,549170.438,002907.SZ,1.0
133,002907.SZ,20180509,39.0,39.74,38.59,38.7,40.21,-1.51,-3.76,100946.87,392803.264,002907.SZ,1.0
134,002907.SZ,20180510,38.2,39.65,38.2,39.1,38.7,0.4,1.03,67288.01,262287.348,002907.SZ,1.0
135,002907.SZ,20180511,38.92,39.6,37.85,38.04,39.1,-1.06,-2.71,60192.08,233542.046,002907.SZ,1.0
136,002907.SZ,20180514,37.9,37.98,37.0,37.3,38.04,-0.74,-1.95,40752.11,152258.397,002907.SZ,1.0
137,002907.SZ,20180515,37.1,37.68,37.02,37.6,37.3,0.3,0.8,30914.43,115367.069,002907.SZ,1.0
138,002907.SZ,20180516,37.55,39.59,37.2,38.69,37.6,1.09,2.9,86504.52,337339.866,002907.SZ,1.0
139,002907.SZ,20180517,38.0,38.73,37.5,38.01,38.69,-0.68,-1.76,47724.72,180876.449,002907.SZ,1.0
140,002907.SZ,20180518,38.01,39.18,37.56,38.61,38.01,0.6,1.58,55074.77,211691.251,002907.SZ,1.0
141,002907.SZ,20180521,38.91,39.46,38.25,39.42,38.61,0.81,2.1,69315.73,270233.017,002907.SZ,1.0
142,002907.SZ,20180522,39.1,40.59,38.89,40.38,39.42,0.96,2.44,108134.05,433848.078,002907.SZ,1.0
143,002907.SZ,20180523,39.8,41.0,39.0,39.02,40.38,-1.36,-3.37,75383.93,299467.302,002907.SZ,1.0
144,002907.SZ,20180524,38.6,39.32,38.05,38.4,39.02,-0.62,-1.59,40325.9,155525.982,002907.SZ,1.0
145,002907.SZ,20180525,38.61,39.58,38.4,38.99,38.4,0.59,1.54,48089.13,188000.251,002907.SZ,1.0
146,002907.SZ,20180528,39.16,39.18,35.28,37.57,38.99,-1.42,-3.64,54947.74,206278.295,002907.SZ,1.0
147,002907.SZ,20180529,37.0,38.1,36.0,36.09,37.57,-1.48,-3.94,40244.44,148711.596,002907.SZ,1.0
148,002907.SZ,20180530,35.8,35.8,32.48,33.0,36.09,-3.09,-8.56,47988.69,162033.382,002907.SZ,1.0
149,002907.SZ,20180531,33.43,34.0,33.07,33.5,33.0,0.5,1.52,28405.04,95428.124,002907.SZ,1.0
150,002907.SZ,20180601,33.51,34.56,33.15,33.65,33.5,0.15,0.45,26528.7,89625.112,002907.SZ,1.0
151,002907.SZ,20180604,33.96,33.98,33.23,33.41,33.65,-0.24,-0.71,17034.0,57140.658,002907.SZ,1.0
152,002907.SZ,20180605,33.41,34.35,33.4,34.1,33.41,0.69,2.07,24657.56,83827.787,002907.SZ,1.0
153,002907.SZ,20180606,34.2,35.95,33.95,35.09,34.1,0.99,2.9,39461.33,137466.728,002907.SZ,1.0
154,002907.SZ,20180607,35.07,35.3,34.05,34.2,35.09,-0.89,-2.54,26155.95,90454.719,002907.SZ,1.0
155,002907.SZ,20180608,34.02,34.19,33.5,33.74,34.2,-0.46,-1.35,17588.11,59217.829,002907.SZ,1.0
156,002907.SZ,20180611,33.74,34.19,33.55,33.72,33.74,-0.02,-0.06,14700.87,49731.114,002907.SZ,1.0
157,002907.SZ,20180612,33.88,34.0,31.75,33.29,33.72,-0.43,-1.28,23685.32,78135.201,002907.SZ,1.0
158,002907.SZ,20180613,33.08,33.08,31.82,32.0,33.29,-1.29,-3.88,29610.53,95323.567,002907.SZ,1.0
159,002907.SZ,20180614,32.02,33.01,32.0,32.15,32.0,0.15,0.47,17926.15,57985.37,002907.SZ,1.0
160,002907.SZ,20180615,32.15,32.36,30.7,30.7,32.15,-1.45,-4.51,23900.21,74642.815,002907.SZ,1.0
161,002907.SZ,20180619,30.5,30.5,27.63,27.63,30.7,-3.07,-10.0,26374.0,74482.156,002907.SZ,1.0
162,002907.SZ,20180620,27.5,29.53,26.01,29.32,27.63,1.69,6.12,37291.76,104945.596,002907.SZ,1.0
163,002907.SZ,20180621,28.5,29.35,27.62,27.62,29.32,-1.7,-5.8,29128.0,82772.632,002907.SZ,1.0
164,002907.SZ,20180622,27.69,28.64,27.33,27.93,27.55,0.38,1.38,17838.0,49949.833,002907.SZ,1.003
165,002907.SZ,20180625,28.49,28.49,27.9,27.96,27.93,0.03,0.11,15341.0,43243.065,002907.SZ,1.003
166,002907.SZ,20180626,27.65,28.66,26.7,28.27,27.96,0.31,1.11,18381.5,51592.355,002907.SZ,1.003
167,002907.SZ,20180627,28.2,28.61,28.01,28.12,28.27,-0.15,-0.53,18040.0,51086.219,002907.SZ,1.003
168,002907.SZ,20180628,27.97,28.38,27.14,27.15,28.12,-0.97,-3.45,17199.0,47784.29,002907.SZ,1.003
169,002907.SZ,20180629,27.19,28.28,27.19,28.07,27.15,0.92,3.39,21092.37,58873.697,002907.SZ,1.003
170,002907.SZ,20180702,28.49,30.88,28.49,30.88,28.07,2.81,10.01,64328.88,196869.244,002907.SZ,1.003
171,002907.SZ,20180703,30.87,32.12,30.8,31.78,30.88,0.9,2.91,89279.01,281227.667,002907.SZ,1.003
172,002907.SZ,20180704,31.2,31.2,29.76,29.92,31.78,-1.86,-5.85,48677.12,147871.801,002907.SZ,1.003
173,002907.SZ,20180705,30.47,31.5,29.45,29.51,29.92,-0.41,-1.37,35067.01,107173.612,002907.SZ,1.003
174,002907.SZ,20180706,29.69,30.5,28.56,29.74,29.51,0.23,0.78,36884.33,109704.337,002907.SZ,1.003
175,002907.SZ,20180709,31.48,32.71,30.8,31.24,29.74,1.5,5.04,62001.82,195797.616,002907.SZ,1.003
176,002907.SZ,20180710,30.89,32.5,30.33,31.91,31.24,0.67,2.14,65589.32,205818.508,002907.SZ,1.003
177,002907.SZ,20180711,30.64,31.4,30.0,30.97,31.91,-0.94,-2.95,44169.11,135608.363,002907.SZ,1.003
178,002907.SZ,20180712,30.55,31.68,30.53,31.49,30.97,0.52,1.68,44481.25,139330.0,002907.SZ,1.003
179,002907.SZ,20180713,31.47,32.1,31.13,31.25,31.49,-0.24,-0.76,40316.62,127300.263,002907.SZ,1.003
180,002907.SZ,20180716,31.0,31.24,30.48,30.63,31.25,-0.62,-1.98,23173.11,71160.745,002907.SZ,1.003
181,002907.SZ,20180717,30.8,30.8,29.8,30.41,30.63,-0.22,-0.72,20539.11,62200.927,002907.SZ,1.003
182,002907.SZ,20180718,30.59,31.25,30.0,30.26,30.41,-0.15,-0.49,21302.79,65448.593,002907.SZ,1.003
183,002907.SZ,20180719,30.18,30.68,29.88,30.34,30.26,0.08,0.26,18961.0,57304.927,002907.SZ,1.003
184,002907.SZ,20180720,29.93,30.99,29.91,30.5,30.34,0.16,0.5274,18336.79,55964.741,002907.SZ,1.003
185,002907.SZ,20180723,29.1,29.46,27.45,27.58,30.5,-2.92,-9.5738,53692.11,150061.111,002907.SZ,1.003
186,002907.SZ,20180724,27.59,28.28,27.59,28.01,27.58,0.43,1.5591,25718.01,71958.245,002907.SZ,1.003
187,002907.SZ,20180725,27.82,28.3,27.77,27.87,28.01,-0.14,-0.4998,16127.72,45136.922,002907.SZ,1.003
188,002907.SZ,20180726,27.87,28.6,27.5,28.24,27.87,0.37,1.3276,24026.15,67368.736,002907.SZ,1.003
189,002907.SZ,20180727,27.99,28.38,27.87,28.06,28.24,-0.18,-0.6374,17825.11,50229.143,002907.SZ,1.003
190,002907.SZ,20180730,27.92,27.92,27.1,27.25,28.06,-0.81,-2.8867,17547.65,47857.758,002907.SZ,1.003
191,002907.SZ,20180731,27.36,27.36,26.8,26.9,27.25,-0.35,-1.2844,10838.5,29293.458,002907.SZ,1.003
192,002907.SZ,20180801,26.68,27.2,24.5,25.33,26.9,-1.57,-5.8364,24472.69,63430.755,002907.SZ,1.003
193,002907.SZ,20180802,25.36,26.6,23.08,26.22,25.33,0.89,3.5136,43171.29,107196.937,002907.SZ,1.003
194,002907.SZ,20180803,25.5,26.3,24.77,24.98,26.22,-1.24,-4.7292,23275.58,59133.361,002907.SZ,1.003
195,002907.SZ,20180806,24.48,24.54,23.11,23.58,24.98,-1.4,-5.6045,20677.75,49335.267,002907.SZ,1.003
196,002907.SZ,20180807,23.21,24.06,23.07,23.95,23.58,0.37,1.5691,18004.21,42627.674,002907.SZ,1.003
197,002907.SZ,20180808,23.99,24.6,23.75,23.8,23.95,-0.15,-0.6263,21995.35,53104.93,002907.SZ,1.003
198,002907.SZ,20180809,23.5,24.5,23.36,24.06,23.8,0.26,1.0924,22528.81,54251.756,002907.SZ,1.003
199,002907.SZ,20180810,24.0,26.47,23.91,26.47,24.06,2.41,10.0166,38667.21,99949.507,002907.SZ,1.003
200,002907.SZ,20180813,25.7,26.39,25.35,26.15,26.47,-0.32,-1.2089,49641.86,127827.816,002907.SZ,1.003
201,002907.SZ,20180814,25.8,26.86,25.47,26.28,26.15,0.13,0.4971,39779.11,104279.891,002907.SZ,1.003
202,002907.SZ,20180815,25.99,26.21,25.2,25.28,26.28,-1.0,-3.8052,23660.0,60662.965,002907.SZ,1.003
203,002907.SZ,20180816,24.87,25.6,24.26,24.89,25.28,-0.39,-1.5427,17362.05,43548.418,002907.SZ,1.003
204,002907.SZ,20180817,25.14,25.45,23.73,24.04,24.89,-0.85,-3.415,18395.37,44945.704,002907.SZ,1.003
205,002907.SZ,20180820,24.03,24.45,23.51,24.45,24.04,0.41,1.7055,15617.2,37671.897,002907.SZ,1.003
206,002907.SZ,20180821,24.57,26.15,24.3,25.13,24.45,0.68,2.7812,33657.01,84794.769,002907.SZ,1.003
207,002907.SZ,20180822,24.9,25.36,24.3,24.38,25.13,-0.75,-2.9845,21328.0,52864.997,002907.SZ,1.003
208,002907.SZ,20180823,24.78,24.88,24.35,24.58,24.38,0.2,0.8203,18565.28,45735.965,002907.SZ,1.003
209,002907.SZ,20180824,24.37,24.88,24.22,24.43,24.58,-0.15,-0.6103,17348.67,42575.134,002907.SZ,1.003
210,002907.SZ,20180827,24.43,25.07,24.43,24.93,24.43,0.5,2.0467,20373.46,50584.988,002907.SZ,1.003
211,002907.SZ,20180828,25.27,25.5,24.77,24.92,24.93,-0.01,-0.0401,17512.79,43708.159,002907.SZ,1.003
212,002907.SZ,20180829,24.78,25.15,24.68,24.73,24.92,-0.19,-0.7624,15357.0,38227.921,002907.SZ,1.003
213,002907.SZ,20180830,24.6,24.73,23.98,23.99,24.73,-0.74,-2.9923,17009.57,41208.082,002907.SZ,1.003
214,002907.SZ,20180831,24.0,24.15,23.21,23.53,23.99,-0.46,-1.9175,14385.11,33909.998,002907.SZ,1.003
215,002907.SZ,20180903,23.53,23.74,23.01,23.62,23.53,0.09,0.3825,10343.79,24233.603,002907.SZ,1.003
216,002907.SZ,20180904,23.69,24.12,23.53,23.86,23.62,0.24,1.0161,11795.0,28167.159,002907.SZ,1.003
217,002907.SZ,20180905,23.63,23.8,23.13,23.16,23.86,-0.7,-2.9338,11453.0,26867.197,002907.SZ,1.003
218,002907.SZ,20180906,23.36,23.97,23.11,23.6,23.16,0.44,1.8998,19347.11,45917.847,002907.SZ,1.003
219,002907.SZ,20180907,24.64,25.86,23.89,24.32,23.6,0.72,3.0508,35285.18,86888.155,002907.SZ,1.003
