,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,002893.SZ,20180814,21.24,21.87,21.24,21.58,21.53,0.05,0.2322,11734.71,25383.692,002893.SZ,1.004
222,002893.SZ,20180815,21.56,21.58,20.99,21.0,21.58,-0.58,-2.6877,9229.68,19601.772,002893.SZ,1.004
223,002893.SZ,20180816,20.57,21.2,20.5,20.84,21.0,-0.16,-0.7619,8343.44,17456.774,002893.SZ,1.004
224,002893.SZ,20180817,20.94,21.44,20.06,20.14,20.84,-0.7,-3.3589,10533.02,21828.517,002893.SZ,1.004
225,002893.SZ,20180820,20.2,20.48,19.54,20.29,20.14,0.15,0.7448,9544.54,19144.831,002893.SZ,1.004
226,002893.SZ,20180821,20.28,20.28,18.4,19.11,20.29,-1.18,-5.8157,28481.62,54445.161,002893.SZ,1.004
227,002893.SZ,20180822,18.83,18.83,18.1,18.22,19.11,-0.89,-4.6572,20869.87,38472.449,002893.SZ,1.004
228,002893.SZ,20180823,17.75,19.58,17.75,18.8,18.22,0.58,3.1833,28333.55,53274.976,002893.SZ,1.004
229,002893.SZ,20180824,18.54,18.88,18.28,18.28,18.8,-0.52,-2.766,16557.64,30668.625,002893.SZ,1.004
230,002893.SZ,20180827,18.26,18.68,18.22,18.46,18.28,0.18,0.9847,12614.24,23344.996,002893.SZ,1.004
231,002893.SZ,20180828,18.68,18.88,18.46,18.54,18.46,0.08,0.4334,12972.17,24175.101,002893.SZ,1.004
232,002893.SZ,20180829,18.67,18.75,18.12,18.23,18.54,-0.31,-1.6721,10559.51,19386.504,002893.SZ,1.004
233,002893.SZ,20180830,18.2,18.48,17.48,17.5,18.23,-0.73,-4.0044,14381.04,25713.433,002893.SZ,1.004
234,002893.SZ,20180831,17.57,17.81,17.06,17.18,17.5,-0.32,-1.8286,9295.81,16299.189,002893.SZ,1.004
235,002893.SZ,20180903,17.18,17.32,16.0,16.64,17.18,-0.54,-3.1432,16722.64,27660.211,002893.SZ,1.004
236,002893.SZ,20180904,16.57,17.74,16.53,17.23,16.64,0.59,3.5457,18927.08,32516.439,002893.SZ,1.004
237,002893.SZ,20180905,16.98,17.19,16.56,16.56,17.23,-0.67,-3.8886,12581.0,21195.503,002893.SZ,1.004
238,002893.SZ,20180906,16.56,18.22,16.56,18.22,16.56,1.66,10.0242,16746.99,30153.188,002893.SZ,1.004
239,002893.SZ,20180907,20.04,20.04,19.61,20.04,18.22,1.82,9.989,38909.04,77928.123,002893.SZ,1.004
