,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
15,300301.SZ,20120416,19.95,20.15,19.8,19.93,20.3,-0.37,-1.82,14125.03,28255.9328,300301.SZ,1.0
16,300301.SZ,20120417,19.71,20.47,19.5,20.16,19.93,0.23,1.15,23915.74,47756.6003,300301.SZ,1.0
17,300301.SZ,20120418,20.21,21.52,19.9,21.3,20.16,1.14,5.65,48078.12,100424.0215,300301.SZ,1.0
18,300301.SZ,20120419,21.95,22.88,21.94,22.36,21.3,1.06,4.98,59659.63,133507.4486,300301.SZ,1.0
19,300301.SZ,20120420,23.01,24.43,22.62,24.1,22.36,1.74,7.78,53021.35,124165.064,300301.SZ,1.0
20,300301.SZ,20120423,23.3,24.18,22.97,23.7,24.1,-0.4,-1.66,46823.4,109909.7356,300301.SZ,1.0
21,300301.SZ,20120424,24.2,24.88,22.1,23.6,23.7,-0.1,-0.42,44466.0,105300.5549,300301.SZ,1.0
22,300301.SZ,20120425,23.4,24.47,23.35,24.2,23.6,0.6,2.54,28447.03,68275.3908,300301.SZ,1.0
23,300301.SZ,20120426,23.9,24.4,23.09,23.09,24.2,-1.11,-4.59,16494.42,39022.6165,300301.SZ,1.0
24,300301.SZ,20120427,23.15,24.77,23.11,23.81,23.09,0.72,3.12,20327.53,48650.9581,300301.SZ,1.0
25,300301.SZ,20120502,23.81,24.7,23.02,24.35,23.81,0.54,2.27,19209.44,45900.0655,300301.SZ,1.0
26,300301.SZ,20120503,24.15,25.31,24.06,25.02,24.35,0.67,2.75,20597.97,51223.5432,300301.SZ,1.0
27,300301.SZ,20120504,24.9,25.05,24.4,24.48,25.02,-0.54,-2.16,11448.67,28225.5956,300301.SZ,1.0
28,300301.SZ,20120507,24.55,24.96,24.11,24.65,24.48,0.17,0.69,13051.47,31968.1415,300301.SZ,1.0
29,300301.SZ,20120508,24.6,25.3,24.13,24.16,24.65,-0.49,-1.99,12193.65,30059.0846,300301.SZ,1.0
30,300301.SZ,20120509,23.65,23.65,22.88,23.04,24.16,-1.12,-4.64,17975.66,41656.1729,300301.SZ,1.0
31,300301.SZ,20120510,23.31,23.49,22.82,23.14,23.04,0.1,0.43,6504.89,15055.2016,300301.SZ,1.0
32,300301.SZ,20120511,22.96,23.14,22.52,22.71,23.14,-0.43,-1.86,8015.09,18288.7419,300301.SZ,1.0
33,300301.SZ,20120514,22.7,23.64,22.53,22.79,22.71,0.08,0.35,11160.62,25818.2267,300301.SZ,1.0
34,300301.SZ,20120515,22.69,23.49,22.59,23.35,22.79,0.56,2.46,11857.89,27388.3958,300301.SZ,1.0
35,300301.SZ,20120516,23.3,23.47,23.2,23.34,23.35,-0.01,-0.04,9218.95,21492.4099,300301.SZ,1.0
36,300301.SZ,20120517,23.4,23.85,23.4,23.66,23.34,0.32,1.37,8774.94,20731.267,300301.SZ,1.0
37,300301.SZ,20120518,23.55,23.72,22.85,23.1,23.66,-0.56,-2.37,8186.79,18944.0302,300301.SZ,1.0
38,300301.SZ,20120521,23.1,23.1,22.61,22.93,23.1,-0.17,-0.74,4823.15,11038.203,300301.SZ,1.0
39,300301.SZ,20120522,23.06,23.57,22.9,23.39,22.93,0.46,2.01,5561.44,12936.021,300301.SZ,1.0
40,300301.SZ,20120523,23.45,23.8,23.23,23.65,23.39,0.26,1.11,7353.28,17318.2614,300301.SZ,1.0
41,300301.SZ,20120524,23.55,24.52,23.05,23.06,23.65,-0.59,-2.49,15110.98,36125.609,300301.SZ,1.0
42,300301.SZ,20120525,22.59,22.83,22.15,22.3,23.06,-0.76,-3.3,8481.21,19015.5898,300301.SZ,1.0
43,300301.SZ,20120528,22.11,23.02,21.92,22.91,22.3,0.61,2.74,5524.27,12456.3354,300301.SZ,1.0
44,300301.SZ,20120529,23.28,24.3,23.18,23.99,22.91,1.08,4.71,16189.99,38469.6111,300301.SZ,1.0
45,300301.SZ,20120530,24.03,25.15,23.75,24.16,23.99,0.17,0.71,16121.86,39380.7583,300301.SZ,1.0
46,300301.SZ,20120531,24.17,24.65,23.83,24.37,24.16,0.21,0.87,9684.31,23506.6358,300301.SZ,1.0
47,300301.SZ,20120601,24.04,24.49,23.86,24.02,24.37,-0.35,-1.44,4717.2,11363.2938,300301.SZ,1.0
48,300301.SZ,20120604,23.42,23.58,23.01,23.21,24.02,-0.81,-3.37,8179.97,19048.6565,300301.SZ,1.0
49,300301.SZ,20120605,23.26,23.55,22.95,23.15,23.21,-0.06,-0.26,3762.97,8737.187,300301.SZ,1.0
50,300301.SZ,20120606,23.2,23.2,22.0,22.18,23.15,-0.97,-4.19,8016.74,18193.918,300301.SZ,1.0
51,300301.SZ,20120607,22.32,22.66,22.07,22.22,22.18,0.04,0.18,4521.37,10118.3399,300301.SZ,1.0
52,300301.SZ,20120608,22.4,22.53,20.0,21.26,22.22,-0.96,-4.32,4981.55,10777.6092,300301.SZ,1.0
53,300301.SZ,20120611,21.26,21.66,20.8,21.55,21.26,0.29,1.36,2747.19,5873.4932,300301.SZ,1.0
54,300301.SZ,20120612,21.45,21.55,21.1,21.38,21.55,-0.17,-0.79,2321.01,4948.693,300301.SZ,1.0
55,300301.SZ,20120613,21.5,22.17,21.35,22.14,21.38,0.76,3.55,6140.3,13411.457,300301.SZ,1.0
56,300301.SZ,20120614,21.9,22.46,21.86,22.17,22.14,0.03,0.14,4395.99,9772.0322,300301.SZ,1.0
57,300301.SZ,20120615,22.39,22.5,21.81,22.48,22.17,0.31,1.4,5710.06,12615.5242,300301.SZ,1.0
58,300301.SZ,20120618,22.5,22.75,22.25,22.59,22.48,0.11,0.49,6228.97,14060.5777,300301.SZ,1.0
59,300301.SZ,20120619,22.6,22.6,21.89,22.1,22.59,-0.49,-2.17,4429.5,9812.2293,300301.SZ,1.0
60,300301.SZ,20120620,22.1,22.79,21.75,22.73,22.1,0.63,2.85,7474.68,16675.9695,300301.SZ,1.0
61,300301.SZ,20120621,22.3,23.15,21.78,22.9,22.73,0.17,0.75,23250.31,52210.5863,300301.SZ,1.0
62,300301.SZ,20120625,22.76,23.0,21.92,22.2,22.9,-0.7,-3.06,9786.96,21843.4943,300301.SZ,1.0
63,300301.SZ,20120626,22.0,22.42,22.0,22.08,22.2,-0.12,-0.54,5106.1,11333.215,300301.SZ,1.0
64,300301.SZ,20120627,22.0,22.56,22.0,22.08,22.08,0.0,0.0,5584.72,12444.7873,300301.SZ,1.0
65,300301.SZ,20120628,22.28,22.44,21.65,21.95,22.08,-0.13,-0.59,4914.12,10787.1079,300301.SZ,1.0
66,300301.SZ,20120629,22.0,22.18,21.41,22.16,21.95,0.21,0.96,4494.05,9810.6913,300301.SZ,1.0
67,300301.SZ,20120702,22.16,22.74,21.41,22.57,22.16,0.41,1.85,6743.14,15030.6642,300301.SZ,1.0
68,300301.SZ,20120703,22.55,23.09,22.2,22.69,22.57,0.12,0.53,7200.65,16363.6766,300301.SZ,1.0
69,300301.SZ,20120704,22.62,23.15,22.31,22.39,22.69,-0.3,-1.32,15597.67,35394.253,300301.SZ,1.0
70,300301.SZ,20120705,22.02,22.19,21.3,21.4,22.39,-0.99,-4.42,9240.86,19954.4181,300301.SZ,1.0
71,300301.SZ,20120706,21.4,21.73,20.1,21.6,21.4,0.2,0.93,20274.68,41959.7341,300301.SZ,1.0
72,300301.SZ,20120709,21.2,21.2,20.53,20.78,21.6,-0.82,-3.8,11125.06,23208.4222,300301.SZ,1.0
73,300301.SZ,20120710,19.9,19.9,18.7,18.7,20.78,-2.08,-10.01,18655.49,35098.888,300301.SZ,1.0
74,300301.SZ,20120711,18.4,18.4,17.69,18.0,18.7,-0.7,-3.74,16669.6,29896.2743,300301.SZ,1.0
75,300301.SZ,20120712,18.08,18.6,17.94,18.48,18.0,0.48,2.67,21501.47,39311.4997,300301.SZ,1.0
76,300301.SZ,20120713,18.45,18.45,17.36,17.65,18.48,-0.83,-4.49,10844.3,19386.6692,300301.SZ,1.0
77,300301.SZ,20120716,17.75,17.75,16.78,16.8,17.65,-0.85,-4.82,8821.3,15010.7206,300301.SZ,1.0
78,300301.SZ,20120717,16.62,17.01,16.4,17.0,16.8,0.2,1.19,6420.82,10746.5094,300301.SZ,1.0
79,300301.SZ,20120718,16.98,16.98,16.66,16.95,17.0,-0.05,-0.29,9662.7,16286.3856,300301.SZ,1.0
80,300301.SZ,20120719,18.65,18.65,18.65,18.65,16.95,1.7,10.03,4073.2,7596.518,300301.SZ,1.0
81,300301.SZ,20120720,20.52,20.52,20.52,20.52,18.65,1.87,10.03,5562.01,11413.2445,300301.SZ,1.0
82,300301.SZ,20120723,22.2,22.57,21.66,22.57,20.52,2.05,9.99,118693.27,264549.5502,300301.SZ,1.0
83,300301.SZ,20120724,22.95,23.73,22.1,22.67,22.57,0.1,0.44,138545.21,317025.9892,300301.SZ,1.0
84,300301.SZ,20120725,22.96,24.94,22.69,23.7,22.67,1.03,4.54,132892.49,317378.9583,300301.SZ,1.0
85,300301.SZ,20120726,23.32,25.65,23.16,24.7,23.7,1.0,4.22,112146.51,272855.6794,300301.SZ,1.0
86,300301.SZ,20120727,24.4,24.97,24.27,24.6,24.7,-0.1,-0.4,65845.09,161909.0002,300301.SZ,1.0
87,300301.SZ,20120730,24.48,25.29,24.0,24.2,24.6,-0.4,-1.63,65700.16,161700.9037,300301.SZ,1.0
88,300301.SZ,20120731,23.8,24.75,23.18,23.95,24.2,-0.25,-1.03,57974.34,139276.2018,300301.SZ,1.0
89,300301.SZ,20120801,23.85,26.35,23.7,23.7,23.95,-0.25,-1.04,108478.31,270637.702,300301.SZ,1.0
90,300301.SZ,20120802,23.02,24.5,22.71,24.5,23.7,0.8,3.38,92153.42,218015.2118,300301.SZ,1.0
91,300301.SZ,20120803,24.25,26.04,24.25,25.46,24.5,0.96,3.92,90702.65,227067.232,300301.SZ,1.0
92,300301.SZ,20120806,24.8,25.85,24.6,25.4,25.46,-0.06,-0.24,73881.47,186899.2739,300301.SZ,1.0
93,300301.SZ,20120807,25.37,26.34,24.31,24.4,25.4,-1.0,-3.94,84477.25,212107.9923,300301.SZ,1.0
94,300301.SZ,20120808,24.21,26.84,24.0,26.84,24.4,2.44,10.0,96640.15,246984.6789,300301.SZ,1.0
95,300301.SZ,20120809,27.38,27.92,26.61,27.35,26.84,0.51,1.9,100642.34,273898.7892,300301.SZ,1.0
96,300301.SZ,20120810,26.79,27.15,26.27,26.61,27.35,-0.74,-2.71,56408.83,150410.8114,300301.SZ,1.0
97,300301.SZ,20120813,26.61,27.1,25.7,25.7,26.61,-0.91,-3.42,38811.28,102415.7425,300301.SZ,1.0
98,300301.SZ,20120814,25.7,26.65,25.36,26.45,25.7,0.75,2.92,45290.56,117575.4605,300301.SZ,1.0
99,300301.SZ,20120815,26.12,26.35,24.9,24.96,26.45,-1.49,-5.63,44662.49,113869.2587,300301.SZ,1.0
100,300301.SZ,20120816,25.02,25.6,24.31,24.6,24.96,-0.36,-1.44,26660.29,66551.8209,300301.SZ,1.0
101,300301.SZ,20120817,24.5,25.45,24.32,24.95,24.6,0.35,1.42,28082.25,70121.2663,300301.SZ,1.0
102,300301.SZ,20120820,24.76,25.6,24.5,25.4,24.95,0.45,1.8,27033.0,68223.2531,300301.SZ,1.0
103,300301.SZ,20120821,25.3,26.87,25.2,25.75,25.4,0.35,1.38,45979.18,119849.1088,300301.SZ,1.0
104,300301.SZ,20120822,25.81,26.43,25.53,25.9,25.75,0.15,0.58,36472.4,94721.6229,300301.SZ,1.0
105,300301.SZ,20120823,25.75,26.12,24.57,24.82,25.9,-1.08,-4.17,46380.32,116802.1153,300301.SZ,1.0
106,300301.SZ,20120824,24.84,25.4,24.58,25.07,24.82,0.25,1.01,24916.66,62234.9532,300301.SZ,1.0
107,300301.SZ,20120827,24.83,25.14,23.38,23.87,25.07,-1.2,-4.79,28866.19,69262.0079,300301.SZ,1.0
108,300301.SZ,20120828,23.87,24.28,23.39,23.86,23.87,-0.01,-0.04,27323.75,65223.3468,300301.SZ,1.0
109,300301.SZ,20120829,23.71,26.25,23.7,25.15,23.86,1.29,5.41,74774.74,190507.9526,300301.SZ,1.0
110,300301.SZ,20120830,24.79,25.1,22.64,23.5,25.15,-1.65,-6.56,66870.17,159553.3775,300301.SZ,1.0
111,300301.SZ,20120831,23.49,23.94,23.22,23.6,23.5,0.1,0.43,25618.97,60541.7069,300301.SZ,1.0
112,300301.SZ,20120903,23.6,24.63,23.56,24.27,23.6,0.67,2.84,33002.84,79963.2873,300301.SZ,1.0
113,300301.SZ,20120904,24.18,25.1,24.06,24.38,24.27,0.11,0.45,33131.64,81353.8121,300301.SZ,1.0
114,300301.SZ,20120905,24.25,26.82,24.18,26.82,24.38,2.44,10.01,100925.89,264166.8586,300301.SZ,1.0
115,300301.SZ,20120906,27.0,27.76,26.38,26.52,26.82,-0.3,-1.12,76897.47,207889.1457,300301.SZ,1.0
116,300301.SZ,20120907,26.6,28.38,26.6,27.7,26.52,1.18,4.45,80909.3,221733.4949,300301.SZ,1.0
117,300301.SZ,20120910,27.47,30.29,27.3,28.95,27.7,1.25,4.51,75823.92,218704.9004,300301.SZ,1.0
118,300301.SZ,20120911,28.7,29.5,28.4,29.39,28.95,0.44,1.52,47338.65,136829.3051,300301.SZ,1.0
119,300301.SZ,20120912,29.26,29.48,27.78,28.8,29.39,-0.59,-2.01,49904.97,142513.8981,300301.SZ,1.0
120,300301.SZ,20120913,28.65,29.1,27.98,28.05,28.8,-0.75,-2.6,31613.35,90314.5043,300301.SZ,1.0
121,300301.SZ,20120914,28.3,28.69,27.19,27.79,28.05,-0.26,-0.93,43910.02,122254.1432,300301.SZ,1.0
122,300301.SZ,20120917,27.7,27.87,26.68,27.05,27.79,-0.74,-2.66,36698.46,99757.3643,300301.SZ,1.0
123,300301.SZ,20120918,26.9,27.5,26.86,27.15,27.05,0.1,0.37,23898.19,64908.357,300301.SZ,1.0
124,300301.SZ,20120919,27.14,27.47,25.05,25.7,27.15,-1.45,-5.34,62681.0,164102.6952,300301.SZ,1.0
125,300301.SZ,20120920,26.36,26.75,24.8,25.1,25.7,-0.6,-2.33,50585.0,131524.3291,300301.SZ,1.0
126,300301.SZ,20120921,25.29,25.74,24.21,25.1,25.1,0.0,0.0,39559.96,98961.4168,300301.SZ,1.0
127,300301.SZ,20120924,24.89,25.56,24.6,25.14,25.1,0.04,0.16,29103.19,73037.4539,300301.SZ,1.0
128,300301.SZ,20120925,25.2,25.8,23.67,23.7,25.14,-1.44,-5.73,50860.96,125036.6641,300301.SZ,1.0
129,300301.SZ,20120926,9.25,9.35,8.51,9.09,9.4,-0.31,-3.3,92209.24,82849.4406,300301.SZ,2.521
130,300301.SZ,20120927,9.08,10.0,9.01,10.0,9.09,0.91,10.01,147218.45,142288.5725,300301.SZ,2.521
131,300301.SZ,20120928,10.01,10.28,9.32,9.51,10.0,-0.49,-4.9,171580.07,167476.8153,300301.SZ,2.521
132,300301.SZ,20121008,9.3,10.46,9.13,10.46,9.51,0.95,9.99,246956.76,250959.7773,300301.SZ,2.521
133,300301.SZ,20121009,10.21,11.15,10.19,10.85,10.46,0.39,3.73,242779.5,258260.2331,300301.SZ,2.521
134,300301.SZ,20121010,10.7,10.98,10.55,10.79,10.85,-0.06,-0.55,164312.75,176246.9731,300301.SZ,2.521
135,300301.SZ,20121011,10.62,10.62,9.9,9.95,10.79,-0.84,-7.79,152040.4,155284.6648,300301.SZ,2.521
136,300301.SZ,20121012,9.95,10.29,9.7,9.98,9.95,0.03,0.3,84949.2,84676.5745,300301.SZ,2.521
137,300301.SZ,20121015,9.89,9.93,9.0,9.19,9.98,-0.79,-7.92,101769.84,94808.8376,300301.SZ,2.521
138,300301.SZ,20121016,9.23,9.38,9.06,9.1,9.19,-0.09,-0.98,74845.23,68743.3436,300301.SZ,2.521
139,300301.SZ,20121017,9.05,9.17,8.8,8.97,9.1,-0.13,-1.43,65294.45,58494.7693,300301.SZ,2.521
140,300301.SZ,20121018,9.05,9.17,8.97,9.15,8.97,0.18,2.01,58752.29,53424.2538,300301.SZ,2.521
141,300301.SZ,20121019,9.15,9.8,9.11,9.33,9.15,0.18,1.97,112951.82,107373.9354,300301.SZ,2.521
142,300301.SZ,20121022,9.25,9.26,8.99,9.19,9.33,-0.14,-1.5,57886.75,52831.6836,300301.SZ,2.521
143,300301.SZ,20121023,9.16,9.36,8.98,9.0,9.19,-0.19,-2.07,62363.86,57026.91,300301.SZ,2.521
144,300301.SZ,20121024,8.9,8.92,8.61,8.63,9.0,-0.37,-4.11,81607.99,71027.5325,300301.SZ,2.521
145,300301.SZ,20121025,8.62,8.68,8.06,8.09,8.63,-0.54,-6.26,84574.17,70613.5298,300301.SZ,2.521
146,300301.SZ,20121026,8.05,8.18,7.86,7.86,8.09,-0.23,-2.84,51786.73,41512.3962,300301.SZ,2.521
147,300301.SZ,20121029,7.91,8.25,7.91,8.1,7.86,0.24,3.05,57530.84,46585.9419,300301.SZ,2.521
148,300301.SZ,20121030,8.15,8.19,7.97,7.98,8.1,-0.12,-1.48,36531.56,29456.0484,300301.SZ,2.521
149,300301.SZ,20121031,7.95,8.04,7.63,7.72,7.98,-0.26,-3.26,44440.15,34437.6455,300301.SZ,2.521
150,300301.SZ,20121101,7.75,8.03,7.67,7.97,7.72,0.25,3.24,51409.16,40625.6747,300301.SZ,2.521
151,300301.SZ,20121102,7.99,8.15,7.84,7.9,7.97,-0.07,-0.88,51596.09,41043.9844,300301.SZ,2.521
152,300301.SZ,20121105,7.82,7.9,7.71,7.77,7.9,-0.13,-1.65,36666.65,28509.0693,300301.SZ,2.521
153,300301.SZ,20121106,7.78,7.79,7.42,7.77,7.77,0.0,0.0,64064.8,48495.7279,300301.SZ,2.521
154,300301.SZ,20121107,7.69,7.78,7.64,7.72,7.77,-0.05,-0.64,31304.02,24120.3666,300301.SZ,2.521
155,300301.SZ,20121108,7.62,7.62,7.42,7.43,7.72,-0.29,-3.76,36351.78,27285.0,300301.SZ,2.521
156,300301.SZ,20121109,7.39,7.48,7.33,7.37,7.43,-0.06,-0.81,20985.8,15509.9507,300301.SZ,2.521
157,300301.SZ,20121112,7.39,7.46,7.36,7.45,7.37,0.08,1.09,22689.93,16817.4534,300301.SZ,2.521
158,300301.SZ,20121113,7.45,7.45,7.05,7.08,7.45,-0.37,-4.97,44281.94,31797.786,300301.SZ,2.521
159,300301.SZ,20121114,7.05,7.61,7.04,7.29,7.08,0.21,2.97,73013.24,53623.5606,300301.SZ,2.521
160,300301.SZ,20121115,7.2,7.22,6.97,6.97,7.29,-0.32,-4.39,39737.82,28254.753,300301.SZ,2.521
161,300301.SZ,20121116,6.91,7.02,6.8,6.91,6.97,-0.06,-0.86,28337.47,19484.9677,300301.SZ,2.521
162,300301.SZ,20121119,6.92,7.05,6.78,7.05,6.91,0.14,2.03,36479.69,25172.2742,300301.SZ,2.521
163,300301.SZ,20121120,7.06,7.27,6.98,7.01,7.05,-0.04,-0.57,40801.21,29072.5003,300301.SZ,2.521
164,300301.SZ,20121121,6.98,7.1,6.79,7.08,7.01,0.07,1.0,39883.86,27729.4753,300301.SZ,2.521
165,300301.SZ,20121122,7.04,7.04,6.86,6.91,7.08,-0.17,-2.4,26710.86,18530.7638,300301.SZ,2.521
166,300301.SZ,20121123,6.91,6.99,6.86,6.89,6.91,-0.02,-0.29,23331.02,16158.784,300301.SZ,2.521
167,300301.SZ,20121126,6.86,6.9,6.68,6.73,6.89,-0.16,-2.32,25882.07,17517.6685,300301.SZ,2.521
168,300301.SZ,20121127,6.7,6.74,6.3,6.33,6.73,-0.4,-5.94,34821.58,22696.5572,300301.SZ,2.521
169,300301.SZ,20121128,6.31,6.43,6.24,6.37,6.33,0.04,0.63,28964.23,18305.1367,300301.SZ,2.521
170,300301.SZ,20121129,6.38,6.4,6.17,6.18,6.37,-0.19,-2.98,28215.17,17805.2853,300301.SZ,2.521
171,300301.SZ,20121130,6.18,6.28,6.09,6.25,6.18,0.07,1.13,26326.12,16369.9738,300301.SZ,2.521
172,300301.SZ,20121203,6.21,6.27,5.9,5.93,6.25,-0.32,-5.12,27599.31,16820.2026,300301.SZ,2.521
173,300301.SZ,20121204,5.91,6.07,5.73,6.04,5.93,0.11,1.86,45042.04,26597.8945,300301.SZ,2.521
174,300301.SZ,20121205,6.0,6.35,5.98,6.27,6.04,0.23,3.81,59013.96,36675.6337,300301.SZ,2.521
175,300301.SZ,20121206,6.21,6.64,6.21,6.33,6.27,0.06,0.96,84161.8,54065.4427,300301.SZ,2.521
176,300301.SZ,20121207,6.3,6.49,6.14,6.49,6.33,0.16,2.53,82658.19,52364.0858,300301.SZ,2.521
177,300301.SZ,20121210,6.48,6.85,6.43,6.83,6.49,0.34,5.24,107331.65,71360.5189,300301.SZ,2.521
178,300301.SZ,20121211,6.75,6.76,6.57,6.6,6.83,-0.23,-3.37,79941.04,53314.4788,300301.SZ,2.521
179,300301.SZ,20121212,6.64,6.84,6.52,6.69,6.6,0.09,1.36,77557.78,51881.4885,300301.SZ,2.521
180,300301.SZ,20121213,6.6,6.68,6.44,6.45,6.69,-0.24,-3.59,49361.52,32254.0891,300301.SZ,2.521
181,300301.SZ,20121214,6.49,6.94,6.45,6.76,6.45,0.31,4.81,87785.61,58900.433,300301.SZ,2.521
182,300301.SZ,20121217,6.73,7.18,6.67,7.06,6.76,0.3,4.44,126345.34,86981.1146,300301.SZ,2.521
183,300301.SZ,20121218,6.99,7.05,6.83,6.89,7.06,-0.17,-2.41,81146.07,56212.386,300301.SZ,2.521
184,300301.SZ,20121219,6.98,7.09,6.83,6.87,6.89,-0.02,-0.29,57966.17,40245.9174,300301.SZ,2.521
185,300301.SZ,20121220,6.8,7.09,6.78,7.06,6.87,0.19,2.77,87759.03,61235.4812,300301.SZ,2.521
186,300301.SZ,20121221,7.06,7.43,6.75,7.12,7.06,0.06,0.85,143661.53,101744.0641,300301.SZ,2.521
187,300301.SZ,20121224,7.05,7.23,6.97,7.09,7.12,-0.03,-0.42,73719.75,52114.6936,300301.SZ,2.521
188,300301.SZ,20121225,7.04,7.41,6.97,7.27,7.09,0.18,2.54,109307.78,78693.9591,300301.SZ,2.521
189,300301.SZ,20121226,7.25,8.0,7.2,8.0,7.27,0.73,10.04,168475.6,128728.1436,300301.SZ,2.521
190,300301.SZ,20121227,8.3,8.8,8.22,8.8,8.0,0.8,10.0,320894.48,273419.6164,300301.SZ,2.521
191,300301.SZ,20121228,8.52,8.85,8.44,8.7,8.8,-0.1,-1.14,198096.24,170909.8172,300301.SZ,2.521
192,300301.SZ,20121231,8.68,8.68,8.35,8.4,8.7,-0.3,-3.45,110193.69,93222.5995,300301.SZ,2.521
193,300301.SZ,20130104,8.46,8.48,8.02,8.41,8.4,0.01,0.12,116177.72,96168.9501,300301.SZ,2.521
194,300301.SZ,20130107,8.3,8.62,8.16,8.52,8.41,0.11,1.31,111912.55,94092.4959,300301.SZ,2.521
195,300301.SZ,20130108,8.44,8.55,8.26,8.38,8.52,-0.14,-1.64,89467.39,75135.7838,300301.SZ,2.521
196,300301.SZ,20130109,8.29,8.66,8.24,8.48,8.38,0.1,1.19,118720.53,100975.9935,300301.SZ,2.521
197,300301.SZ,20130110,8.45,8.65,8.32,8.45,8.48,-0.03,-0.35,79110.15,66984.6266,300301.SZ,2.521
198,300301.SZ,20130111,8.41,8.49,7.97,8.07,8.45,-0.38,-4.5,90670.07,74343.5573,300301.SZ,2.521
199,300301.SZ,20130114,8.0,8.4,7.95,8.31,8.07,0.24,2.97,77470.45,63895.0407,300301.SZ,2.521
200,300301.SZ,20130115,8.34,8.68,8.33,8.5,8.31,0.19,2.29,113951.21,97009.7237,300301.SZ,2.521
201,300301.SZ,20130116,8.52,8.56,8.16,8.32,8.5,-0.18,-2.12,74610.14,62204.9542,300301.SZ,2.521
202,300301.SZ,20130117,8.33,8.37,8.11,8.2,8.32,-0.12,-1.44,48880.81,40263.6207,300301.SZ,2.521
203,300301.SZ,20130118,8.2,8.49,8.15,8.45,8.2,0.25,3.05,62171.48,51765.4765,300301.SZ,2.521
204,300301.SZ,20130121,8.5,8.58,8.34,8.41,8.45,-0.04,-0.47,56322.49,47436.4822,300301.SZ,2.521
205,300301.SZ,20130122,8.35,8.48,8.07,8.09,8.41,-0.32,-3.81,56875.13,46991.3242,300301.SZ,2.521
206,300301.SZ,20130123,7.9,7.94,7.48,7.63,8.09,-0.46,-5.69,87305.84,66472.4631,300301.SZ,2.521
207,300301.SZ,20130124,7.53,7.69,7.04,7.22,7.63,-0.41,-5.37,83075.69,61463.2734,300301.SZ,2.521
208,300301.SZ,20130125,7.16,7.29,7.16,7.2,7.22,-0.02,-0.28,32090.66,23144.3548,300301.SZ,2.521
209,300301.SZ,20130128,7.2,7.4,7.13,7.39,7.2,0.19,2.64,45507.07,33135.9399,300301.SZ,2.521
210,300301.SZ,20130129,7.38,7.54,7.34,7.47,7.39,0.08,1.08,51317.59,38149.299,300301.SZ,2.521
211,300301.SZ,20130130,7.5,7.53,7.31,7.4,7.47,-0.07,-0.94,41473.06,30625.2222,300301.SZ,2.521
212,300301.SZ,20130131,7.4,7.41,7.13,7.15,7.4,-0.25,-3.38,42579.38,30725.6928,300301.SZ,2.521
213,300301.SZ,20130201,7.14,7.23,7.07,7.18,7.15,0.03,0.42,28047.66,20132.9041,300301.SZ,2.521
214,300301.SZ,20130204,7.18,7.38,7.05,7.36,7.18,0.18,2.51,45828.69,33045.1611,300301.SZ,2.521
215,300301.SZ,20130205,7.31,7.43,7.23,7.37,7.36,0.01,0.14,28832.6,21143.1854,300301.SZ,2.521
216,300301.SZ,20130206,7.4,7.55,7.34,7.4,7.37,0.03,0.41,39514.17,29522.9737,300301.SZ,2.521
