,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
17,603881.SH,20170303,53.7,53.99,47.3,47.99,51.66,-3.67,-7.1,310771.53,1551464.351,603881.SH,1.0
18,603881.SH,20170306,45.79,49.47,45.18,48.15,47.99,0.16,0.33,205631.86,972778.599,603881.SH,1.0
19,603881.SH,20170307,47.6,52.97,47.3,52.97,48.15,4.82,10.01,279911.1,1431108.032,603881.SH,1.0
20,603881.SH,20170308,52.97,52.97,52.97,52.97,52.97,0.0,0.0,0.0,0.0,603881.SH,1.0
21,603881.SH,20170309,52.97,52.97,52.97,52.97,52.97,0.0,0.0,0.0,0.0,603881.SH,1.0
22,603881.SH,20170310,58.27,58.27,58.27,58.27,52.97,5.3,10.01,17394.25,101356.295,603881.SH,1.0
23,603881.SH,20170313,61.18,64.1,60.47,64.1,58.27,5.83,10.01,99366.85,622914.407,603881.SH,1.0
24,603881.SH,20170314,70.49,70.51,68.61,70.51,64.1,6.41,10.0,43048.07,302927.371,603881.SH,1.0
25,603881.SH,20170315,75.0,77.56,68.01,68.49,70.51,-2.02,-2.86,298012.51,2155542.454,603881.SH,1.0
26,603881.SH,20170316,69.2,75.34,69.2,75.34,68.49,6.85,10.0,170432.87,1232673.172,603881.SH,1.0
27,603881.SH,20170317,78.78,80.0,67.88,68.5,75.34,-6.84,-9.08,280522.03,2045601.758,603881.SH,1.0
28,603881.SH,20170320,65.4,70.44,64.18,68.96,68.5,0.46,0.67,152501.41,1034950.171,603881.SH,1.0
29,603881.SH,20170321,67.93,71.98,67.51,70.56,68.96,1.6,2.32,150531.52,1053367.368,603881.SH,1.0
30,603881.SH,20170322,69.0,77.62,68.55,77.62,70.56,7.06,10.01,214479.47,1567219.833,603881.SH,1.0
31,603881.SH,20170323,75.5,78.2,70.5,72.62,77.62,-5.0,-6.44,215558.58,1607025.373,603881.SH,1.0
32,603881.SH,20170324,74.0,79.85,72.7,75.96,72.62,3.34,4.6,233951.48,1792192.844,603881.SH,1.0
33,603881.SH,20170327,75.0,75.0,70.38,72.95,75.96,-3.01,-3.96,156979.15,1144342.024,603881.SH,1.0
34,603881.SH,20170328,72.0,72.72,66.66,68.49,72.95,-4.46,-6.11,152833.87,1062850.584,603881.SH,1.0
35,603881.SH,20170329,67.89,71.0,65.92,68.61,68.49,0.12,0.18,126571.09,873557.535,603881.SH,1.0
36,603881.SH,20170330,66.0,71.18,65.0,68.12,68.61,-0.49,-0.71,136529.41,931688.962,603881.SH,1.0
37,603881.SH,20170331,66.44,68.9,61.31,61.31,68.12,-6.81,-10.0,140282.53,899922.202,603881.SH,1.0
38,603881.SH,20170405,58.51,61.0,56.33,58.89,61.31,-2.42,-3.95,100537.59,589134.543,603881.SH,1.0
39,603881.SH,20170406,59.0,61.78,58.51,59.97,58.89,1.08,1.83,98589.77,593363.958,603881.SH,1.0
40,603881.SH,20170407,59.31,59.9,56.18,56.41,59.97,-3.56,-5.94,101986.1,590300.002,603881.SH,1.0
41,603881.SH,20170410,55.12,55.12,50.77,52.73,56.41,-3.68,-6.52,131598.23,691306.939,603881.SH,1.0
42,603881.SH,20170411,52.0,57.6,51.4,55.72,52.73,2.99,5.67,136224.75,738370.144,603881.SH,1.0
43,603881.SH,20170412,53.6,57.48,53.53,56.2,55.72,0.48,0.86,140384.78,781566.48,603881.SH,1.0
44,603881.SH,20170413,54.0,57.37,54.0,54.36,56.2,-1.84,-3.27,98004.21,544283.036,603881.SH,1.0
45,603881.SH,20170414,53.0,54.73,51.5,51.71,54.36,-2.65,-4.87,75723.18,401726.948,603881.SH,1.0
46,603881.SH,20170417,47.0,47.55,46.54,46.54,51.71,-5.17,-10.0,56862.87,265481.645,603881.SH,1.0
47,603881.SH,20170418,46.3,46.66,42.18,42.81,46.54,-3.73,-8.01,88066.67,393750.474,603881.SH,1.0
48,603881.SH,20170419,42.9,46.14,42.76,45.48,42.81,2.67,6.24,100619.53,447626.149,603881.SH,1.0
49,603881.SH,20170420,45.1,45.38,42.9,44.63,45.48,-0.85,-1.87,81786.76,362475.385,603881.SH,1.0
50,603881.SH,20170421,44.71,45.48,42.5,42.6,44.63,-2.03,-4.55,59499.42,260404.221,603881.SH,1.0
51,603881.SH,20170424,42.14,42.74,39.0,42.07,42.6,-0.53,-1.24,62395.93,257423.68,603881.SH,1.0
52,603881.SH,20170425,45.59,46.28,45.5,46.28,42.07,4.21,10.01,34959.13,160939.24,603881.SH,1.0
53,603881.SH,20170426,50.61,50.91,50.0,50.91,46.28,4.63,10.0,50317.85,254564.95,603881.SH,1.0
54,603881.SH,20170427,56.0,56.0,52.3,56.0,50.91,5.09,10.0,183654.52,1007240.28,603881.SH,1.0
55,603881.SH,20170428,56.5,57.1,53.22,56.08,56.0,0.08,0.14,165003.55,914409.996,603881.SH,1.0
56,603881.SH,20170502,57.4,61.6,57.4,58.95,56.08,2.87,5.12,164598.88,977516.626,603881.SH,1.0
57,603881.SH,20170503,56.5,64.85,56.5,60.95,58.95,2.0,3.39,227087.64,1393305.101,603881.SH,1.0
58,603881.SH,20170504,59.0,61.98,58.15,58.35,60.95,-2.6,-4.27,170394.73,1019513.455,603881.SH,1.0
59,603881.SH,20170505,57.5,57.95,52.52,52.52,58.35,-5.83,-9.99,141837.65,786409.318,603881.SH,1.0
60,603881.SH,20170508,52.3,55.5,51.2,53.81,52.52,1.29,2.46,141186.91,755088.46,603881.SH,1.0
61,603881.SH,20170509,52.67,58.8,52.6,57.68,53.81,3.87,7.19,162868.15,914062.137,603881.SH,1.0
62,603881.SH,20170510,56.94,59.98,56.55,57.87,57.68,0.19,0.33,166021.98,969667.709,603881.SH,1.0
63,603881.SH,20170511,56.04,59.53,56.0,59.26,57.87,1.39,2.4,136719.28,794251.177,603881.SH,1.0
64,603881.SH,20170512,58.99,63.0,58.58,61.06,59.26,1.8,3.04,159674.71,978248.428,603881.SH,1.0
65,603881.SH,20170515,61.99,63.0,58.88,60.48,61.06,-0.58,-0.95,138799.37,849187.046,603881.SH,1.0
66,603881.SH,20170516,59.18,60.47,57.14,60.25,60.48,-0.23,-0.38,127743.38,750808.183,603881.SH,1.0
67,603881.SH,20170517,59.5,61.78,57.45,57.64,60.25,-2.61,-4.33,113741.05,679252.837,603881.SH,1.0
68,603881.SH,20170518,56.0,63.0,55.5,61.62,57.64,3.98,6.9,183353.56,1106167.742,603881.SH,1.0
69,603881.SH,20170519,61.8,62.5,58.0,59.05,61.62,-2.57,-4.17,129020.52,778608.492,603881.SH,1.0
70,603881.SH,20170522,58.05,60.45,56.78,56.99,59.05,-2.06,-3.49,98739.77,576485.054,603881.SH,1.0
71,603881.SH,20170523,56.11,57.0,51.29,51.29,56.99,-5.7,-10.0,123571.01,660502.262,603881.SH,1.0
72,603881.SH,20170524,50.0,52.54,49.13,51.79,51.29,0.5,0.97,75694.57,387571.913,603881.SH,1.0
73,603881.SH,20170525,51.53,52.86,49.31,51.94,51.79,0.15,0.29,79724.27,410385.684,603881.SH,1.0
74,603881.SH,20170526,51.86,53.53,50.71,52.28,51.94,0.34,0.65,91059.34,475361.091,603881.SH,1.0
75,603881.SH,20170531,54.23,54.95,50.28,50.43,52.28,-1.85,-3.54,86857.44,461735.236,603881.SH,1.0
76,603881.SH,20170601,48.88,50.3,46.28,46.72,50.43,-3.71,-7.36,81547.06,396107.293,603881.SH,1.0
77,603881.SH,20170602,46.89,48.85,46.73,48.29,46.72,1.57,3.36,62086.87,297694.566,603881.SH,1.0
78,603881.SH,20170605,49.01,53.12,49.01,53.12,48.29,4.83,10.0,161624.12,847171.804,603881.SH,1.0
79,603881.SH,20170606,51.85,52.37,50.25,51.54,53.12,-1.58,-2.97,117038.37,601681.524,603881.SH,1.0
80,603881.SH,20170607,51.1,55.4,51.1,53.95,51.54,2.41,4.68,136513.69,728310.433,603881.SH,1.0
81,603881.SH,20170608,53.3,54.74,52.6,53.32,53.95,-0.63,-1.17,100734.05,537936.695,603881.SH,1.0
82,603881.SH,20170609,53.9,54.8,51.98,53.39,53.32,0.07,0.13,82681.56,444154.38,603881.SH,1.0
83,603881.SH,20170612,52.0,52.02,49.68,50.61,53.39,-2.78,-5.21,85937.67,437884.012,603881.SH,1.0
84,603881.SH,20170613,50.15,53.33,50.15,52.39,50.61,1.78,3.52,79619.92,414143.05,603881.SH,1.0
85,603881.SH,20170614,52.38,52.38,50.6,50.92,52.35,-1.43,-2.73,53292.42,272942.259,603881.SH,1.001
86,603881.SH,20170615,50.71,52.82,50.71,51.94,50.92,1.02,2.0,73718.03,383622.929,603881.SH,1.001
87,603881.SH,20170616,52.0,52.0,50.9,51.62,51.94,-0.32,-0.62,52508.44,269867.228,603881.SH,1.001
88,603881.SH,20170619,52.25,52.47,50.38,51.12,51.62,-0.5,-0.97,46651.73,239293.02,603881.SH,1.001
89,603881.SH,20170620,51.38,51.89,50.85,51.52,51.12,0.4,0.78,46678.17,239765.961,603881.SH,1.001
90,603881.SH,20170621,51.76,51.78,50.35,50.76,51.52,-0.76,-1.48,43186.36,219143.926,603881.SH,1.001
91,603881.SH,20170622,50.55,51.14,47.81,48.17,50.76,-2.59,-5.1,69707.4,344846.749,603881.SH,1.001
92,603881.SH,20170623,48.26,48.73,46.16,47.66,48.17,-0.51,-1.06,53016.08,252175.218,603881.SH,1.001
93,603881.SH,20170626,47.5,49.36,46.58,48.79,47.66,1.13,2.37,53193.78,256247.592,603881.SH,1.001
94,603881.SH,20170627,48.88,52.28,48.88,50.46,48.79,1.67,3.42,95855.68,488708.454,603881.SH,1.001
95,603881.SH,20170628,49.0,49.54,48.49,48.63,50.46,-1.83,-3.63,55580.15,271809.279,603881.SH,1.001
96,603881.SH,20170629,48.91,49.8,48.37,48.76,48.63,0.13,0.27,36828.43,180452.856,603881.SH,1.001
97,603881.SH,20170630,48.4,49.49,47.6,48.82,48.76,0.06,0.12,43372.95,210535.363,603881.SH,1.001
98,603881.SH,20170703,48.7,48.85,47.8,48.74,48.82,-0.08,-0.16,30250.82,146382.495,603881.SH,1.001
99,603881.SH,20170704,48.79,49.97,48.5,48.94,48.74,0.2,0.41,41874.32,206157.682,603881.SH,1.001
100,603881.SH,20170705,48.94,49.98,48.5,49.6,48.94,0.66,1.35,50101.45,248082.931,603881.SH,1.001
101,603881.SH,20170706,49.65,51.8,49.61,50.53,49.6,0.93,1.88,78820.94,399850.653,603881.SH,1.001
102,603881.SH,20170707,49.99,53.1,49.1,52.99,50.53,2.46,4.87,120939.3,622723.906,603881.SH,1.001
103,603881.SH,20170710,52.26,52.68,50.54,51.08,52.99,-1.91,-3.6,82504.12,425186.401,603881.SH,1.001
104,603881.SH,20170711,51.08,51.84,49.56,49.68,51.08,-1.4,-2.74,51191.94,258911.919,603881.SH,1.001
105,603881.SH,20170712,49.05,50.03,48.11,50.0,49.68,0.32,0.64,46512.21,228376.004,603881.SH,1.001
106,603881.SH,20170713,49.78,49.78,48.63,48.92,50.0,-1.08,-2.16,32664.34,160369.462,603881.SH,1.001
107,603881.SH,20170714,48.85,48.85,47.62,47.74,48.92,-1.18,-2.41,39066.76,188086.787,603881.SH,1.001
108,603881.SH,20170717,47.68,47.68,42.97,42.97,47.74,-4.77,-9.99,61131.05,270429.791,603881.SH,1.001
109,603881.SH,20170718,42.0,43.79,41.5,43.01,42.97,0.04,0.09,36539.54,156053.491,603881.SH,1.001
110,603881.SH,20170719,43.01,43.35,42.1,43.3,43.01,0.29,0.67,32693.55,140174.959,603881.SH,1.001
111,603881.SH,20170720,43.22,44.08,42.58,42.66,43.3,-0.64,-1.48,33364.3,144575.123,603881.SH,1.001
112,603881.SH,20170721,42.57,44.79,42.2,43.17,42.66,0.51,1.2,39584.36,172837.366,603881.SH,1.001
113,603881.SH,20170724,42.61,43.8,41.2,43.34,43.17,0.17,0.39,45657.74,193327.227,603881.SH,1.001
114,603881.SH,20170725,43.02,43.74,42.8,42.93,43.34,-0.41,-0.95,27690.0,119553.795,603881.SH,1.001
115,603881.SH,20170726,42.99,43.93,42.7,43.42,42.93,0.49,1.14,32233.01,139583.633,603881.SH,1.001
116,603881.SH,20170727,43.3,45.48,42.8,44.94,43.42,1.52,3.5,64706.78,287521.479,603881.SH,1.001
117,603881.SH,20170728,44.23,44.79,43.48,43.62,44.94,-1.32,-2.94,43546.72,191762.945,603881.SH,1.001
118,603881.SH,20170731,43.1,44.11,43.0,43.12,43.62,-0.5,-1.15,28616.53,124137.142,603881.SH,1.001
119,603881.SH,20170801,43.25,43.48,42.05,43.41,43.12,0.29,0.67,34014.11,145736.868,603881.SH,1.001
120,603881.SH,20170802,43.5,43.76,42.52,42.56,43.41,-0.85,-1.96,28599.8,123271.778,603881.SH,1.001
121,603881.SH,20170803,42.1,46.2,42.07,44.04,42.56,1.48,3.48,77757.55,346911.904,603881.SH,1.001
122,603881.SH,20170804,43.71,43.99,42.68,42.78,44.04,-1.26,-2.86,45812.44,197829.891,603881.SH,1.001
123,603881.SH,20170807,42.62,43.45,42.62,42.94,42.78,0.16,0.37,19933.12,85838.058,603881.SH,1.001
124,603881.SH,20170808,43.08,43.37,42.47,43.3,42.94,0.36,0.84,26475.72,113934.923,603881.SH,1.001
125,603881.SH,20170809,43.2,43.31,42.83,42.95,43.3,-0.35,-0.81,17624.0,75734.372,603881.SH,1.001
126,603881.SH,20170810,43.04,44.25,42.71,43.72,42.95,0.77,1.79,39020.48,169909.801,603881.SH,1.001
127,603881.SH,20170811,44.61,46.74,43.88,43.94,43.72,0.22,0.5,76194.46,345078.048,603881.SH,1.001
128,603881.SH,20170814,43.4,45.28,43.12,44.86,43.94,0.92,2.09,51366.82,227982.664,603881.SH,1.001
129,603881.SH,20170815,44.52,45.5,44.3,44.75,44.86,-0.11,-0.25,42510.24,190195.623,603881.SH,1.001
130,603881.SH,20170816,44.75,46.3,44.21,46.22,44.75,1.47,3.28,73215.44,334466.096,603881.SH,1.001
131,603881.SH,20170817,46.45,47.26,45.66,46.03,46.22,-0.19,-0.41,66292.58,306719.558,603881.SH,1.001
132,603881.SH,20170818,45.4,45.59,44.8,44.87,46.03,-1.16,-2.52,44513.34,200656.515,603881.SH,1.001
133,603881.SH,20170821,44.75,46.77,44.75,46.2,44.87,1.33,2.96,51628.01,237126.669,603881.SH,1.001
134,603881.SH,20170822,45.99,45.99,45.0,45.07,46.2,-1.13,-2.45,39606.55,179593.608,603881.SH,1.001
135,603881.SH,20170823,45.44,45.44,44.2,44.7,45.07,-0.37,-0.82,34680.62,155506.943,603881.SH,1.001
136,603881.SH,20170824,44.32,45.05,43.13,43.18,44.7,-1.52,-3.4,34998.84,154507.422,603881.SH,1.001
137,603881.SH,20170825,43.0,44.76,42.91,44.56,43.18,1.38,3.2,35739.93,157407.287,603881.SH,1.001
138,603881.SH,20170828,44.79,47.79,44.5,46.4,44.56,1.84,4.13,90216.36,419465.984,603881.SH,1.001
139,603881.SH,20170829,46.0,48.8,45.63,47.18,46.4,0.78,1.68,106189.6,505093.002,603881.SH,1.001
140,603881.SH,20170830,46.4,47.19,45.81,46.46,47.18,-0.72,-1.53,55071.79,255471.755,603881.SH,1.001
141,603881.SH,20170831,46.36,49.71,46.32,49.2,46.46,2.74,5.9,111376.48,538950.306,603881.SH,1.001
142,603881.SH,20170901,48.98,49.19,47.77,48.71,49.2,-0.49,-1.0,80076.71,387346.9,603881.SH,1.001
143,603881.SH,20170904,48.5,50.61,47.8,48.73,48.71,0.02,0.04,77064.05,379400.526,603881.SH,1.001
144,603881.SH,20170905,48.8,48.8,47.68,47.94,48.73,-0.79,-1.62,45073.34,216937.9,603881.SH,1.001
145,603881.SH,20170906,48.0,48.71,47.17,48.58,47.94,0.64,1.34,46678.43,224603.459,603881.SH,1.001
146,603881.SH,20170907,49.7,52.5,48.89,49.05,48.58,0.47,0.97,88923.09,447394.542,603881.SH,1.001
147,603881.SH,20170908,48.59,50.87,48.31,50.16,49.05,1.11,2.26,81843.44,409159.838,603881.SH,1.001
148,603881.SH,20170911,49.6,49.98,48.75,49.72,50.16,-0.44,-0.88,52664.2,259470.381,603881.SH,1.001
149,603881.SH,20170912,49.7,50.38,48.15,48.34,49.72,-1.38,-2.78,51693.37,253786.837,603881.SH,1.001
150,603881.SH,20170913,48.01,49.48,47.89,48.91,48.34,0.57,1.18,37965.94,185071.069,603881.SH,1.001
151,603881.SH,20170914,48.6,48.9,47.6,47.66,48.91,-1.25,-2.56,34363.54,165223.714,603881.SH,1.001
152,603881.SH,20170915,47.53,47.98,46.32,46.57,47.66,-1.09,-2.29,32428.31,152777.758,603881.SH,1.001
153,603881.SH,20170918,46.51,47.38,46.38,47.07,46.57,0.5,1.07,17998.31,84473.843,603881.SH,1.001
154,603881.SH,20170919,47.2,47.3,46.58,46.79,47.07,-0.28,-0.59,16516.54,77416.491,603881.SH,1.001
155,603881.SH,20170920,46.59,47.8,46.58,47.76,46.79,0.97,2.07,28384.34,134239.819,603881.SH,1.001
156,603881.SH,20170921,47.58,47.9,46.38,46.45,47.76,-1.31,-2.74,26804.35,126591.009,603881.SH,1.001
157,603881.SH,20170922,46.0,47.37,45.09,47.33,46.45,0.88,1.89,35523.84,164566.236,603881.SH,1.001
158,603881.SH,20170925,47.4,49.3,47.04,47.37,47.33,0.04,0.08,55519.03,267855.618,603881.SH,1.001
159,603881.SH,20170926,46.85,46.88,45.0,45.45,47.37,-1.92,-4.05,41633.43,190598.822,603881.SH,1.001
160,603881.SH,20170927,45.46,46.23,45.32,45.67,45.45,0.22,0.48,20013.5,91575.483,603881.SH,1.001
161,603881.SH,20170928,45.81,47.77,45.62,47.01,45.67,1.34,2.93,43519.26,203300.238,603881.SH,1.001
162,603881.SH,20170929,47.7,48.87,47.02,47.9,47.01,0.89,1.89,55564.7,266988.001,603881.SH,1.001
163,603881.SH,20171009,52.69,52.69,52.69,52.69,47.9,4.79,10.0,19321.13,101803.034,603881.SH,1.001
164,603881.SH,20171010,57.96,57.96,57.96,57.96,52.69,5.27,10.0,8170.26,47354.827,603881.SH,1.001
165,603881.SH,20171011,63.76,63.76,56.17,56.77,57.96,-1.19,-2.05,232704.56,1400710.205,603881.SH,1.001
166,603881.SH,20171012,56.75,57.88,53.53,55.25,56.77,-1.52,-2.68,132605.18,732136.812,603881.SH,1.001
167,603881.SH,20171013,54.2,56.13,53.77,54.26,55.25,-0.99,-1.79,90443.72,495935.445,603881.SH,1.001
168,603881.SH,20171016,53.5,53.63,50.55,50.72,54.26,-3.54,-6.52,88189.77,459752.891,603881.SH,1.001
169,603881.SH,20171017,51.18,52.2,50.84,51.56,50.72,0.84,1.66,53917.17,277560.264,603881.SH,1.001
170,603881.SH,20171018,52.42,53.77,51.28,51.7,51.56,0.14,0.27,75644.54,398416.541,603881.SH,1.001
171,603881.SH,20171019,50.85,51.57,50.31,51.17,51.7,-0.53,-1.03,46982.06,239309.161,603881.SH,1.001
172,603881.SH,20171020,51.14,53.6,51.14,53.03,51.17,1.86,3.63,75693.46,399669.522,603881.SH,1.001
173,603881.SH,20171023,53.19,53.49,52.08,52.85,53.03,-0.18,-0.34,52416.29,276884.917,603881.SH,1.001
174,603881.SH,20171024,52.9,52.9,50.26,51.3,52.85,-1.55,-2.93,52250.1,268667.159,603881.SH,1.001
175,603881.SH,20171025,51.48,52.28,51.14,52.06,51.3,0.76,1.48,35248.13,182693.729,603881.SH,1.001
176,603881.SH,20171026,52.8,53.9,52.3,53.22,52.06,1.16,2.23,69291.87,369432.342,603881.SH,1.001
177,603881.SH,20171027,52.55,53.09,52.0,52.07,53.22,-1.15,-2.16,40526.88,212593.444,603881.SH,1.001
178,603881.SH,20171030,52.1,52.18,48.5,48.66,52.07,-3.41,-6.55,57876.23,288292.176,603881.SH,1.001
179,603881.SH,20171031,48.52,49.65,48.51,49.59,48.66,0.93,1.91,28523.88,140554.006,603881.SH,1.001
180,603881.SH,20171101,49.44,50.43,49.3,49.96,49.59,0.37,0.75,30284.33,151442.533,603881.SH,1.001
181,603881.SH,20171102,49.95,51.47,48.72,51.44,49.96,1.48,2.96,47670.85,239249.759,603881.SH,1.001
182,603881.SH,20171103,50.96,52.36,50.6,51.05,51.44,-0.39,-0.76,43572.9,223794.267,603881.SH,1.001
183,603881.SH,20171106,51.75,52.18,50.8,51.9,51.05,0.85,1.67,33991.04,175656.06,603881.SH,1.001
184,603881.SH,20171107,51.91,52.98,50.88,52.89,51.9,0.99,1.91,52397.24,272168.375,603881.SH,1.001
185,603881.SH,20171108,52.98,53.47,52.28,52.45,52.89,-0.44,-0.83,55709.51,294495.08,603881.SH,1.001
186,603881.SH,20171109,52.2,52.8,51.57,52.39,52.45,-0.06,-0.11,34010.38,177581.343,603881.SH,1.001
187,603881.SH,20171110,52.45,54.5,52.1,54.06,52.39,1.67,3.19,68650.7,366952.108,603881.SH,1.001
188,603881.SH,20171113,53.5,54.0,53.01,53.59,54.06,-0.47,-0.87,46558.49,248875.686,603881.SH,1.001
189,603881.SH,20171114,53.41,53.96,50.78,50.81,53.59,-2.78,-5.19,58440.35,305364.52,603881.SH,1.001
190,603881.SH,20171115,50.61,51.28,50.2,50.21,50.81,-0.6,-1.18,32086.0,162533.744,603881.SH,1.001
191,603881.SH,20171116,50.05,50.65,48.75,48.88,50.21,-1.33,-2.65,34255.56,170960.343,603881.SH,1.001
192,603881.SH,20171117,49.09,49.5,44.31,45.03,48.88,-3.85,-7.88,58298.7,269557.009,603881.SH,1.001
193,603881.SH,20171120,44.68,45.9,44.4,45.74,45.03,0.71,1.58,26186.02,118684.446,603881.SH,1.001
194,603881.SH,20171121,46.49,47.55,45.7,46.62,45.74,0.88,1.92,37023.94,172848.092,603881.SH,1.001
195,603881.SH,20171122,46.1,46.88,45.68,45.98,46.62,-0.64,-1.37,25399.35,117266.621,603881.SH,1.001
196,603881.SH,20171123,45.94,46.43,43.45,43.75,45.98,-2.23,-4.85,26604.0,119912.679,603881.SH,1.001
197,603881.SH,20171124,43.85,44.46,43.7,43.89,43.75,0.14,0.32,18185.65,80162.355,603881.SH,1.001
198,603881.SH,20171127,44.0,44.31,42.27,42.5,43.89,-1.39,-3.17,16958.7,73933.135,603881.SH,1.001
199,603881.SH,20171128,42.49,43.39,42.49,43.22,42.5,0.72,1.69,17944.0,77099.074,603881.SH,1.001
200,603881.SH,20171129,43.26,43.66,41.59,42.57,43.22,-0.65,-1.5,20758.04,88051.119,603881.SH,1.001
201,603881.SH,20171130,42.8,43.39,42.56,43.17,42.57,0.6,1.41,17976.2,77312.244,603881.SH,1.001
202,603881.SH,20171201,43.48,45.8,43.48,45.33,43.17,2.16,5.0,44826.15,201371.115,603881.SH,1.001
203,603881.SH,20171204,44.66,44.8,43.01,43.5,45.33,-1.83,-4.04,31420.82,137841.576,603881.SH,1.001
204,603881.SH,20171205,42.55,43.48,40.5,41.42,43.5,-2.08,-4.78,31611.25,132146.807,603881.SH,1.001
205,603881.SH,20171206,41.45,42.03,40.65,41.94,41.42,0.52,1.26,20551.0,85110.696,603881.SH,1.001
206,603881.SH,20171207,41.81,42.0,41.35,41.61,41.94,-0.33,-0.79,14846.45,61877.138,603881.SH,1.001
207,603881.SH,20171208,41.3,43.49,41.3,42.87,41.61,1.26,3.03,33086.05,140647.186,603881.SH,1.001
208,603881.SH,20171211,47.16,47.16,47.16,47.16,42.87,4.29,10.01,13899.0,65547.684,603881.SH,1.001
209,603881.SH,20171212,51.88,51.88,50.68,51.88,47.16,4.72,10.01,218103.71,1126526.553,603881.SH,1.001
210,603881.SH,20171213,50.77,51.27,49.5,50.97,51.88,-0.91,-1.75,152838.25,770022.62,603881.SH,1.001
211,603881.SH,20171214,50.77,53.0,50.04,51.77,50.97,0.8,1.57,173961.77,902368.093,603881.SH,1.001
212,603881.SH,20171215,50.5,54.5,50.06,52.57,51.77,0.8,1.55,158048.65,826478.735,603881.SH,1.001
213,603881.SH,20171218,52.04,54.35,51.05,52.04,52.57,-0.53,-1.01,149878.0,793688.688,603881.SH,1.001
214,603881.SH,20171219,50.48,51.5,49.0,51.16,52.04,-0.88,-1.69,117609.12,589610.026,603881.SH,1.001
215,603881.SH,20171220,50.56,51.1,49.61,50.6,51.16,-0.56,-1.09,77430.32,390553.45,603881.SH,1.001
216,603881.SH,20171221,50.01,52.83,49.62,50.85,50.6,0.25,0.49,119110.48,611277.912,603881.SH,1.001
217,603881.SH,20171222,50.0,50.48,47.52,47.93,50.85,-2.92,-5.74,109484.18,537259.173,603881.SH,1.001
218,603881.SH,20171225,47.5,48.74,47.5,47.97,47.93,0.04,0.08,54218.46,260293.641,603881.SH,1.001
219,603881.SH,20171226,47.67,47.99,45.88,47.52,47.97,-0.45,-0.94,61681.46,288833.89,603881.SH,1.001
220,603881.SH,20171227,47.24,49.89,47.0,47.76,47.52,0.24,0.51,83844.46,407445.49,603881.SH,1.001
221,603881.SH,20171228,47.95,47.95,44.03,45.7,47.76,-2.06,-4.31,67177.33,309987.708,603881.SH,1.001
222,603881.SH,20171229,45.2,46.13,45.0,45.71,45.7,0.01,0.02,37460.19,171104.094,603881.SH,1.001
223,603881.SH,20180102,45.77,46.17,45.1,45.91,45.71,0.2,0.44,32114.8,147263.647,603881.SH,1.001
224,603881.SH,20180103,45.88,47.95,45.28,46.95,45.91,1.04,2.27,59631.75,278894.752,603881.SH,1.001
225,603881.SH,20180104,46.7,47.2,46.2,46.85,46.95,-0.1,-0.21,45636.57,213125.119,603881.SH,1.001
226,603881.SH,20180105,46.75,48.03,46.56,46.7,46.85,-0.15,-0.32,53387.07,252341.426,603881.SH,1.001
227,603881.SH,20180108,45.6,45.6,44.38,45.13,46.7,-1.57,-3.36,52192.32,234484.653,603881.SH,1.001
