,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
33,603706.SH,20180823,40.68,43.18,40.68,42.51,41.75,0.76,1.8204,121978.89,513711.22,603706.SH,1.0
34,603706.SH,20180824,42.75,43.3,40.5,40.83,42.51,-1.68,-3.952,112770.93,469764.615,603706.SH,1.0
35,603706.SH,20180827,40.51,41.63,39.37,41.32,40.83,0.49,1.2001,111842.17,454144.939,603706.SH,1.0
36,603706.SH,20180828,41.0,41.35,39.88,40.08,41.32,-1.24,-3.001,93874.25,380498.297,603706.SH,1.0
37,603706.SH,20180829,40.12,40.58,38.4,38.72,40.08,-1.36,-3.3932,96253.76,379773.931,603706.SH,1.0
38,603706.SH,20180830,38.5,39.18,36.59,37.42,38.72,-1.3,-3.3574,103885.39,392758.226,603706.SH,1.0
39,603706.SH,20180831,37.0,38.2,36.63,36.88,37.42,-0.54,-1.4431,81267.74,303653.914,603706.SH,1.0
40,603706.SH,20180903,37.0,37.1,34.1,36.0,36.88,-0.88,-2.3861,89876.26,319715.028,603706.SH,1.0
41,603706.SH,20180904,35.68,37.33,35.1,37.1,36.0,1.1,3.0556,96385.87,351876.001,603706.SH,1.0
42,603706.SH,20180905,37.0,38.38,36.35,37.15,37.1,0.05,0.1348,108956.33,406900.926,603706.SH,1.0
43,603706.SH,20180906,39.5,40.7,37.54,37.56,37.15,0.41,1.1036,125355.96,485003.36,603706.SH,1.0
44,603706.SH,20180907,36.66,38.25,35.2,37.85,37.56,0.29,0.7721,111857.33,412509.202,603706.SH,1.0
45,603706.SH,20180910,37.75,41.64,37.2,41.64,37.85,3.79,10.0132,143205.98,573713.712,603706.SH,1.0
