,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
72,300454.SZ,20180827,95.0,100.65,94.5,98.38,94.62,3.76,3.9738,26997.11,264874.492,300454.SZ,1.0
73,300454.SZ,20180828,98.36,99.08,96.66,97.45,98.38,-0.93,-0.9453,17803.31,173938.384,300454.SZ,1.0
74,300454.SZ,20180829,97.71,100.77,97.0,98.47,97.45,1.02,1.0467,17804.33,175852.348,300454.SZ,1.0
75,300454.SZ,20180830,98.98,98.98,97.0,97.37,98.47,-1.1,-1.1171,10497.06,102632.99,300454.SZ,1.0
76,300454.SZ,20180831,96.25,96.4,93.09,93.09,97.37,-4.28,-4.3956,18963.61,179007.134,300454.SZ,1.0
77,300454.SZ,20180903,93.8,100.4,90.1,98.2,93.09,5.11,5.4893,29669.33,281904.444,300454.SZ,1.0
78,300454.SZ,20180904,98.6,100.35,95.8,99.39,98.2,1.19,1.2118,27581.52,270911.649,300454.SZ,1.0
79,300454.SZ,20180905,99.0,99.2,94.5,95.2,99.39,-4.19,-4.2157,23320.98,225220.275,300454.SZ,1.0
80,300454.SZ,20180906,94.5,98.5,93.2,95.7,95.2,0.5,0.5252,17820.47,171834.866,300454.SZ,1.0
81,300454.SZ,20180907,95.62,98.15,91.66,91.94,95.7,-3.76,-3.9289,33756.52,316398.584,300454.SZ,1.0
