,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
37,603063.SH,20170919,23.0,23.29,22.95,23.11,23.04,0.07,0.3,35691.58,82627.915,603063.SH,1.0
38,603063.SH,20170920,22.94,23.42,22.63,23.29,23.11,0.18,0.78,50060.16,115165.927,603063.SH,1.0
39,603063.SH,20170921,23.23,23.65,22.8,22.85,23.29,-0.44,-1.89,43448.34,101108.495,603063.SH,1.0
40,603063.SH,20170922,22.76,23.23,22.46,23.09,22.85,0.24,1.05,44674.61,102110.213,603063.SH,1.0
41,603063.SH,20170925,22.96,23.19,22.52,22.55,23.09,-0.54,-2.34,31386.94,71951.773,603063.SH,1.0
42,603063.SH,20170926,22.55,22.72,21.53,21.67,22.55,-0.88,-3.9,48188.65,105556.931,603063.SH,1.0
43,603063.SH,20170927,21.68,22.07,21.65,21.93,21.67,0.26,1.2,22593.07,49539.479,603063.SH,1.0
44,603063.SH,20170928,21.84,21.97,21.51,21.52,21.93,-0.41,-1.87,31131.64,67510.955,603063.SH,1.0
45,603063.SH,20170929,21.52,21.81,21.47,21.7,21.52,0.18,0.84,23742.95,51397.026,603063.SH,1.0
46,603063.SH,20171009,21.98,22.2,21.86,21.88,21.7,0.18,0.83,19720.99,43283.008,603063.SH,1.0
47,603063.SH,20171010,21.91,22.35,21.72,22.34,21.88,0.46,2.1,29749.86,65727.103,603063.SH,1.0
48,603063.SH,20171011,22.34,22.54,22.25,22.4,22.34,0.06,0.27,34034.43,76263.485,603063.SH,1.0
49,603063.SH,20171012,22.48,22.5,22.01,22.12,22.4,-0.28,-1.25,28698.36,63955.807,603063.SH,1.0
50,603063.SH,20171013,22.1,22.58,22.01,22.55,22.12,0.43,1.94,29124.33,65437.831,603063.SH,1.0
51,603063.SH,20171016,22.55,22.6,21.61,21.67,22.55,-0.88,-3.9,36699.88,80580.262,603063.SH,1.0
52,603063.SH,20171017,21.61,21.97,21.61,21.8,21.67,0.13,0.6,16915.98,36911.965,603063.SH,1.0
53,603063.SH,20171018,21.67,21.92,21.1,21.12,21.8,-0.68,-3.12,25489.87,54866.676,603063.SH,1.0
54,603063.SH,20171019,21.02,21.22,20.85,20.87,21.12,-0.25,-1.18,21010.44,44187.175,603063.SH,1.0
55,603063.SH,20171020,20.87,21.2,20.85,21.14,20.87,0.27,1.29,11713.37,24696.744,603063.SH,1.0
56,603063.SH,20171023,21.22,21.43,21.14,21.42,21.14,0.28,1.32,14874.6,31719.291,603063.SH,1.0
57,603063.SH,20171024,21.4,21.4,20.8,21.13,21.42,-0.29,-1.35,20497.68,43162.804,603063.SH,1.0
58,603063.SH,20171025,21.23,21.46,21.15,21.44,21.13,0.31,1.47,20095.26,42948.073,603063.SH,1.0
59,603063.SH,20171026,21.36,21.67,21.34,21.62,21.44,0.18,0.84,22917.21,49397.399,603063.SH,1.0
60,603063.SH,20171027,21.64,21.74,21.19,21.24,21.62,-0.38,-1.76,17929.11,38364.766,603063.SH,1.0
61,603063.SH,20171030,21.1,21.41,20.22,20.45,21.24,-0.79,-3.72,25632.47,52797.141,603063.SH,1.0
62,603063.SH,20171031,20.43,20.82,20.4,20.74,20.45,0.29,1.42,15154.82,31359.061,603063.SH,1.0
63,603063.SH,20171101,20.67,21.26,20.66,21.04,20.74,0.3,1.45,21918.83,45849.939,603063.SH,1.0
64,603063.SH,20171102,21.01,21.4,20.8,21.09,21.04,0.05,0.24,23019.82,48630.561,603063.SH,1.0
65,603063.SH,20171103,21.0,21.25,20.73,20.82,21.09,-0.27,-1.28,17637.28,36918.128,603063.SH,1.0
66,603063.SH,20171106,21.03,21.37,20.83,21.33,20.82,0.51,2.45,21178.37,44885.945,603063.SH,1.0
67,603063.SH,20171107,21.33,21.48,21.11,21.28,21.33,-0.05,-0.23,16389.51,34752.414,603063.SH,1.0
68,603063.SH,20171108,21.28,21.86,21.22,21.57,21.28,0.29,1.36,33459.49,72295.25,603063.SH,1.0
69,603063.SH,20171109,21.5,21.77,21.28,21.46,21.57,-0.11,-0.51,25884.45,55617.748,603063.SH,1.0
70,603063.SH,20171110,21.39,22.69,21.21,22.12,21.46,0.66,3.08,59796.08,131214.323,603063.SH,1.0
71,603063.SH,20171113,22.33,23.68,22.05,22.73,22.12,0.61,2.76,92070.18,210257.388,603063.SH,1.0
72,603063.SH,20171114,22.83,22.99,22.07,22.2,22.73,-0.53,-2.33,54811.35,122361.118,603063.SH,1.0
73,603063.SH,20171115,21.94,22.06,21.55,21.89,22.2,-0.31,-1.4,40039.99,87203.294,603063.SH,1.0
74,603063.SH,20171116,21.7,22.27,21.4,21.41,21.89,-0.48,-2.19,28413.5,61911.126,603063.SH,1.0
75,603063.SH,20171117,20.91,21.27,20.22,20.5,21.41,-0.91,-4.25,45445.41,93394.006,603063.SH,1.0
76,603063.SH,20171120,20.41,20.76,20.02,20.75,20.5,0.25,1.22,18490.76,38002.104,603063.SH,1.0
77,603063.SH,20171121,20.8,21.19,20.6,20.85,20.75,0.1,0.48,27807.33,58311.955,603063.SH,1.0
78,603063.SH,20171122,20.75,20.85,20.4,20.52,20.85,-0.33,-1.58,19691.41,40588.84,603063.SH,1.0
79,603063.SH,20171123,20.38,20.49,19.26,19.42,20.52,-1.1,-5.36,22252.1,44612.401,603063.SH,1.0
80,603063.SH,20171124,19.42,19.66,19.28,19.36,19.42,-0.06,-0.31,12224.39,23788.072,603063.SH,1.0
81,603063.SH,20171127,19.42,19.59,19.28,19.31,19.36,-0.05,-0.26,11211.06,21732.533,603063.SH,1.0
82,603063.SH,20171128,19.41,19.58,19.26,19.46,19.31,0.15,0.78,10370.4,20138.751,603063.SH,1.0
83,603063.SH,20171129,19.46,19.48,18.33,18.78,19.46,-0.68,-3.49,22767.21,42850.498,603063.SH,1.0
84,603063.SH,20171130,18.68,19.0,18.52,18.61,18.78,-0.17,-0.91,12978.51,24337.309,603063.SH,1.0
85,603063.SH,20171201,18.61,18.73,18.5,18.67,18.61,0.06,0.32,9309.86,17351.882,603063.SH,1.0
86,603063.SH,20171204,18.6,18.6,17.88,17.88,18.67,-0.79,-4.23,20340.2,36793.32,603063.SH,1.0
87,603063.SH,20171205,17.84,18.24,17.2,17.37,17.88,-0.51,-2.85,15728.82,27813.763,603063.SH,1.0
88,603063.SH,20171206,17.2,17.6,17.2,17.59,17.37,0.22,1.27,13113.5,22847.08,603063.SH,1.0
89,603063.SH,20171207,17.6,17.72,17.45,17.57,17.59,-0.02,-0.11,12147.43,21357.339,603063.SH,1.0
90,603063.SH,20171208,17.5,18.22,17.5,18.03,17.57,0.46,2.62,17470.12,31320.718,603063.SH,1.0
91,603063.SH,20171211,18.05,18.31,18.05,18.19,18.03,0.16,0.89,12427.16,22575.847,603063.SH,1.0
92,603063.SH,20171212,18.09,18.26,17.51,17.63,18.19,-0.56,-3.08,13090.61,23422.766,603063.SH,1.0
93,603063.SH,20171213,17.6,17.93,17.6,17.79,17.63,0.16,0.91,8873.04,15763.823,603063.SH,1.0
94,603063.SH,20171214,17.89,17.97,17.71,17.91,17.79,0.12,0.67,12425.87,22160.036,603063.SH,1.0
95,603063.SH,20171215,17.92,17.95,17.7,17.79,17.91,-0.12,-0.67,7836.43,13967.65,603063.SH,1.0
96,603063.SH,20171218,17.71,17.74,17.38,17.56,17.79,-0.23,-1.29,8064.43,14172.965,603063.SH,1.0
97,603063.SH,20171219,17.5,17.75,17.5,17.69,17.56,0.13,0.74,6120.8,10820.231,603063.SH,1.0
98,603063.SH,20171220,17.68,17.79,17.23,17.25,17.69,-0.44,-2.49,8902.23,15532.687,603063.SH,1.0
99,603063.SH,20171221,17.44,17.44,17.22,17.36,17.25,0.11,0.64,7874.86,13673.458,603063.SH,1.0
100,603063.SH,20171222,17.5,17.84,17.4,17.56,17.36,0.2,1.15,10748.0,18960.215,603063.SH,1.0
101,603063.SH,20171225,17.41,17.55,17.15,17.35,17.56,-0.21,-1.2,9811.47,16957.016,603063.SH,1.0
102,603063.SH,20171226,17.22,18.33,17.22,18.16,17.35,0.81,4.67,30567.29,54760.512,603063.SH,1.0
103,603063.SH,20171227,18.0,18.15,17.85,17.91,18.16,-0.25,-1.38,16439.03,29574.201,603063.SH,1.0
104,603063.SH,20171228,17.92,18.3,17.84,17.99,17.91,0.08,0.45,15245.08,27574.874,603063.SH,1.0
105,603063.SH,20171229,17.93,18.06,17.75,18.03,17.99,0.04,0.22,10732.77,19224.266,603063.SH,1.0
106,603063.SH,20180102,18.04,18.17,17.88,18.05,18.03,0.02,0.11,10303.52,18586.719,603063.SH,1.0
107,603063.SH,20180103,18.1,18.12,17.88,17.99,18.05,-0.06,-0.33,11277.95,20253.321,603063.SH,1.0
108,603063.SH,20180104,18.0,18.05,17.81,17.84,17.99,-0.15,-0.83,10576.0,18929.92,603063.SH,1.0
109,603063.SH,20180105,17.89,17.95,17.63,17.79,17.84,-0.05,-0.28,13529.99,24029.262,603063.SH,1.0
110,603063.SH,20180108,17.78,17.87,17.52,17.87,17.79,0.08,0.45,13792.84,24393.293,603063.SH,1.0
111,603063.SH,20180109,17.75,18.54,17.75,18.48,17.87,0.61,3.41,46090.8,84618.723,603063.SH,1.0
112,603063.SH,20180110,18.46,18.46,17.81,18.21,18.48,-0.27,-1.46,26372.07,47705.844,603063.SH,1.0
113,603063.SH,20180111,18.0,18.48,17.89,18.47,18.21,0.26,1.43,24985.1,45722.24,603063.SH,1.0
114,603063.SH,20180112,18.4,18.57,18.1,18.42,18.47,-0.05,-0.27,23418.0,42963.63,603063.SH,1.0
115,603063.SH,20180115,18.4,18.4,17.75,17.81,18.42,-0.61,-3.31,14554.9,26266.168,603063.SH,1.0
116,603063.SH,20180116,17.81,18.69,17.61,18.68,17.81,0.87,4.88,38349.18,70389.464,603063.SH,1.0
117,603063.SH,20180117,18.6,18.96,18.26,18.5,18.68,-0.18,-0.96,28783.66,53580.863,603063.SH,1.0
118,603063.SH,20180118,18.46,18.85,18.26,18.59,18.5,0.09,0.49,23445.85,43700.629,603063.SH,1.0
119,603063.SH,20180119,18.59,18.75,18.22,18.27,18.59,-0.32,-1.72,18319.43,33796.304,603063.SH,1.0
120,603063.SH,20180122,18.16,18.16,17.78,18.03,18.27,-0.24,-1.31,16996.47,30553.368,603063.SH,1.0
121,603063.SH,20180123,18.11,18.19,17.83,17.89,18.03,-0.14,-0.78,15500.26,27881.44,603063.SH,1.0
122,603063.SH,20180124,17.79,18.17,17.76,18.0,17.89,0.11,0.61,20950.71,37667.352,603063.SH,1.0
123,603063.SH,20180125,18.09,18.11,17.51,17.62,18.0,-0.38,-2.11,28235.43,50450.599,603063.SH,1.0
124,603063.SH,20180126,17.57,17.77,17.37,17.4,17.62,-0.22,-1.25,21297.89,37285.769,603063.SH,1.0
125,603063.SH,20180129,17.43,17.48,17.21,17.27,17.4,-0.13,-0.75,12353.04,21387.533,603063.SH,1.0
126,603063.SH,20180130,17.29,17.47,17.22,17.42,17.27,0.15,0.87,9933.86,17239.266,603063.SH,1.0
127,603063.SH,20180131,17.41,17.48,16.01,16.68,17.42,-0.74,-4.25,19953.0,33879.832,603063.SH,1.0
128,603063.SH,20180201,16.69,16.88,16.03,16.16,16.68,-0.52,-3.12,17093.01,27779.562,603063.SH,1.0
129,603063.SH,20180202,15.78,16.17,15.72,15.83,16.16,-0.33,-2.04,11486.0,18241.882,603063.SH,1.0
130,603063.SH,20180205,15.73,15.78,15.44,15.6,15.83,-0.23,-1.45,6631.0,10358.907,603063.SH,1.0
131,603063.SH,20180206,15.6,15.6,14.04,14.06,15.6,-1.54,-9.87,21219.0,31351.485,603063.SH,1.0
132,603063.SH,20180207,14.49,14.59,13.78,14.21,14.06,0.15,1.07,16062.09,22764.146,603063.SH,1.0
133,603063.SH,20180208,14.22,14.41,14.1,14.36,14.21,0.15,1.06,10017.16,14361.651,603063.SH,1.0
134,603063.SH,20180209,13.81,14.12,13.81,13.98,14.36,-0.38,-2.65,14074.0,19632.049,603063.SH,1.0
135,603063.SH,20180212,14.04,14.55,14.04,14.37,13.98,0.39,2.79,8921.29,12828.306,603063.SH,1.0
136,603063.SH,20180213,14.45,14.65,14.26,14.28,14.37,-0.09,-0.63,8401.14,12118.617,603063.SH,1.0
137,603063.SH,20180214,14.19,14.39,14.15,14.19,14.28,-0.09,-0.63,5530.0,7880.094,603063.SH,1.0
138,603063.SH,20180222,14.28,14.46,14.28,14.43,14.19,0.24,1.69,5945.0,8555.349,603063.SH,1.0
139,603063.SH,20180223,14.39,14.67,14.32,14.57,14.43,0.14,0.97,7938.29,11527.548,603063.SH,1.0
140,603063.SH,20180226,14.72,14.99,14.67,14.97,14.57,0.4,2.75,12204.86,18118.501,603063.SH,1.0
141,603063.SH,20180227,14.89,15.04,14.84,14.89,14.97,-0.08,-0.53,9559.68,14249.411,603063.SH,1.0
142,603063.SH,20180228,14.72,14.92,14.66,14.84,14.89,-0.05,-0.34,9648.39,14253.463,603063.SH,1.0
143,603063.SH,20180301,14.72,15.99,14.71,15.62,14.84,0.78,5.26,26142.03,40158.456,603063.SH,1.0
144,603063.SH,20180302,15.4,15.49,15.17,15.18,15.62,-0.44,-2.82,18118.96,27757.254,603063.SH,1.0
145,603063.SH,20180305,15.19,15.34,15.14,15.3,15.18,0.12,0.79,7258.0,11060.377,603063.SH,1.0
146,603063.SH,20180306,15.27,15.54,15.27,15.4,15.3,0.1,0.65,11869.3,18273.937,603063.SH,1.0
147,603063.SH,20180307,15.38,15.39,15.18,15.25,15.4,-0.15,-0.97,8619.61,13161.558,603063.SH,1.0
148,603063.SH,20180308,15.23,15.83,15.17,15.63,15.25,0.38,2.49,21319.61,33120.011,603063.SH,1.0
149,603063.SH,20180309,15.63,15.76,15.37,15.7,15.63,0.07,0.45,19735.87,30762.762,603063.SH,1.0
150,603063.SH,20180312,15.7,16.39,15.6,16.16,15.7,0.46,2.93,23538.47,37740.616,603063.SH,1.0
151,603063.SH,20180313,16.15,16.15,15.78,15.8,16.16,-0.36,-2.23,13697.0,21796.314,603063.SH,1.0
152,603063.SH,20180314,15.69,15.91,15.62,15.71,15.8,-0.09,-0.57,9539.12,15030.689,603063.SH,1.0
153,603063.SH,20180315,15.6,15.6,14.87,15.1,15.71,-0.61,-3.88,19096.0,29042.327,603063.SH,1.0
154,603063.SH,20180316,15.1,15.24,15.0,15.03,15.1,-0.07,-0.46,8156.29,12348.556,603063.SH,1.0
155,603063.SH,20180319,15.05,15.36,15.03,15.28,15.03,0.25,1.66,8210.43,12500.721,603063.SH,1.0
156,603063.SH,20180320,15.15,15.39,15.05,15.32,15.28,0.04,0.26,8096.86,12310.785,603063.SH,1.0
157,603063.SH,20180321,15.39,15.98,15.35,15.52,15.32,0.2,1.31,23966.76,37699.36,603063.SH,1.0
158,603063.SH,20180322,15.36,15.78,15.33,15.59,15.52,0.07,0.45,14649.43,22793.621,603063.SH,1.0
159,603063.SH,20180323,15.14,15.14,14.06,14.47,15.59,-1.12,-7.18,22747.14,33594.524,603063.SH,1.0
160,603063.SH,20180326,13.81,14.69,13.81,14.52,14.47,0.05,0.35,10813.2,15448.355,603063.SH,1.0
161,603063.SH,20180327,14.57,14.98,14.57,14.85,14.52,0.33,2.27,12153.43,18008.73,603063.SH,1.0
162,603063.SH,20180328,14.7,14.82,14.62,14.69,14.85,-0.16,-1.08,8902.9,13106.602,603063.SH,1.0
163,603063.SH,20180329,14.69,15.09,14.69,15.04,14.69,0.35,2.38,13675.59,20458.339,603063.SH,1.0
164,603063.SH,20180330,15.08,16.54,15.08,16.54,15.04,1.5,9.97,57051.09,93057.297,603063.SH,1.0
165,603063.SH,20180402,16.88,17.68,16.7,17.09,16.54,0.55,3.33,117044.81,201270.066,603063.SH,1.0
166,603063.SH,20180403,16.52,17.1,16.52,16.71,17.09,-0.38,-2.22,46557.4,78091.283,603063.SH,1.0
167,603063.SH,20180404,16.88,17.46,16.58,16.61,16.71,-0.1,-0.6,40911.42,69710.839,603063.SH,1.0
168,603063.SH,20180409,16.22,16.95,15.84,16.84,16.61,0.23,1.38,32260.04,53027.55,603063.SH,1.0
169,603063.SH,20180410,16.56,16.83,16.15,16.5,16.84,-0.34,-2.02,25531.0,41831.968,603063.SH,1.0
170,603063.SH,20180411,16.5,16.73,16.5,16.64,16.5,0.14,0.85,18149.0,30136.181,603063.SH,1.0
171,603063.SH,20180412,16.47,17.44,16.42,17.06,16.64,0.42,2.52,39425.31,67230.71,603063.SH,1.0
172,603063.SH,20180413,17.2,17.2,16.45,16.77,17.06,-0.29,-1.7,21892.84,37026.218,603063.SH,1.0
173,603063.SH,20180416,16.57,16.81,16.0,16.13,16.77,-0.64,-3.82,22609.59,36758.898,603063.SH,1.0
174,603063.SH,20180417,16.24,16.39,15.61,15.68,16.13,-0.45,-2.79,13777.14,22089.599,603063.SH,1.0
175,603063.SH,20180418,15.88,16.12,15.2,16.02,15.68,0.34,2.17,16358.14,25509.758,603063.SH,1.0
176,603063.SH,20180419,16.02,16.19,15.66,15.95,16.02,-0.07,-0.44,11283.0,17985.608,603063.SH,1.0
177,603063.SH,20180420,15.72,16.0,15.28,15.31,15.95,-0.64,-4.01,11229.99,17515.302,603063.SH,1.0
178,603063.SH,20180423,15.8,15.8,15.2,15.43,15.31,0.12,0.78,8353.0,12968.138,603063.SH,1.0
179,603063.SH,20180424,15.22,15.96,15.22,15.93,15.43,0.5,3.24,12854.41,20311.397,603063.SH,1.0
180,603063.SH,20180425,15.86,16.39,15.73,16.13,15.93,0.2,1.26,18035.0,29130.277,603063.SH,1.0
181,603063.SH,20180426,15.0,15.0,14.52,14.52,16.13,-1.61,-9.98,48869.2,71385.984,603063.SH,1.0
182,603063.SH,20180427,14.33,14.39,13.87,14.12,14.52,-0.4,-2.75,25845.86,36469.801,603063.SH,1.0
183,603063.SH,20180502,14.36,14.38,14.0,14.01,14.12,-0.11,-0.78,10919.61,15399.034,603063.SH,1.0
184,603063.SH,20180503,14.07,14.33,13.88,14.21,14.01,0.2,1.43,11866.44,16743.886,603063.SH,1.0
185,603063.SH,20180504,14.21,14.26,13.98,14.01,14.21,-0.2,-1.41,11314.0,15932.656,603063.SH,1.0
186,603063.SH,20180507,14.04,14.35,14.0,14.33,14.01,0.32,2.28,17965.05,25608.297,603063.SH,1.0
187,603063.SH,20180508,14.31,14.55,14.3,14.48,14.33,0.15,1.05,12951.46,18727.548,603063.SH,1.0
188,603063.SH,20180509,14.48,14.8,14.42,14.71,14.48,0.23,1.59,18299.9,26760.064,603063.SH,1.0
189,603063.SH,20180510,14.7,14.8,14.51,14.74,14.71,0.03,0.2,13696.43,20106.242,603063.SH,1.0
190,603063.SH,20180511,14.71,14.75,14.35,14.37,14.74,-0.37,-2.51,14752.06,21376.064,603063.SH,1.0
191,603063.SH,20180514,14.25,14.48,14.15,14.24,14.37,-0.13,-0.9,11825.48,16948.593,603063.SH,1.0
192,603063.SH,20180515,14.32,14.6,14.22,14.59,14.24,0.35,2.46,15900.68,22926.3,603063.SH,1.0
193,603063.SH,20180516,14.66,15.18,14.58,14.8,14.59,0.21,1.44,29488.72,43787.155,603063.SH,1.0
194,603063.SH,20180517,14.63,14.95,14.61,14.81,14.8,0.01,0.07,13466.55,19886.172,603063.SH,1.0
195,603063.SH,20180518,14.74,15.09,14.64,14.92,14.81,0.11,0.74,16230.12,24090.805,603063.SH,1.0
196,603063.SH,20180521,14.99,15.23,14.91,15.19,14.92,0.27,1.81,18429.01,27818.203,603063.SH,1.0
197,603063.SH,20180522,15.19,15.26,14.93,15.22,15.19,0.03,0.2,16325.47,24603.012,603063.SH,1.0
198,603063.SH,20180523,15.27,15.3,14.91,14.96,15.22,-0.26,-1.71,16773.57,25328.178,603063.SH,1.0
199,603063.SH,20180524,15.25,15.62,15.04,15.11,14.96,0.15,1.0,24476.47,37394.227,603063.SH,1.0
200,603063.SH,20180525,14.96,15.6,14.62,15.3,15.11,0.19,1.26,27383.18,41560.991,603063.SH,1.0
201,603063.SH,20180528,15.3,15.39,14.62,14.9,15.3,-0.4,-2.61,19182.97,28691.059,603063.SH,1.0
202,603063.SH,20180529,14.82,15.15,14.67,14.88,14.9,-0.02,-0.13,15570.28,23296.409,603063.SH,1.0
203,603063.SH,20180530,14.74,14.77,13.83,13.93,14.88,-0.95,-6.38,21885.89,31085.91,603063.SH,1.0
204,603063.SH,20180531,13.9,14.3,13.9,14.26,13.93,0.33,2.37,10689.0,15180.973,603063.SH,1.0
205,603063.SH,20180601,14.31,14.47,14.14,14.25,14.26,-0.01,-0.07,10207.28,14596.307,603063.SH,1.0
206,603063.SH,20180604,14.15,14.26,13.0,13.31,14.11,-0.8,-5.67,22493.32,30088.113,603063.SH,1.01
207,603063.SH,20180605,13.37,13.55,13.2,13.46,13.31,0.15,1.13,18087.35,24111.35,603063.SH,1.01
208,603063.SH,20180606,13.5,14.09,13.3,13.83,13.46,0.37,2.75,24444.02,33538.507,603063.SH,1.01
209,603063.SH,20180607,13.7,13.85,13.48,13.49,13.83,-0.34,-2.46,17045.43,23215.149,603063.SH,1.01
210,603063.SH,20180608,13.58,13.59,13.03,13.24,13.49,-0.25,-1.85,16073.31,21346.089,603063.SH,1.01
211,603063.SH,20180611,13.05,13.41,13.05,13.33,13.24,0.09,0.68,10054.0,13363.397,603063.SH,1.01
212,603063.SH,20180612,13.3,13.48,13.06,13.3,13.33,-0.03,-0.23,14181.07,18786.054,603063.SH,1.01
213,603063.SH,20180613,13.15,13.27,12.81,12.91,13.3,-0.39,-2.93,13192.0,17237.386,603063.SH,1.01
214,603063.SH,20180614,12.92,13.09,12.81,12.82,12.91,-0.09,-0.7,9334.0,12043.602,603063.SH,1.01
215,603063.SH,20180615,12.82,12.93,11.98,12.12,12.82,-0.7,-5.46,18033.83,22131.753,603063.SH,1.01
216,603063.SH,20180619,12.0,12.0,10.91,10.91,12.12,-1.21,-9.98,23338.78,26164.929,603063.SH,1.01
217,603063.SH,20180620,10.58,11.25,10.55,11.01,10.91,0.1,0.92,14449.43,15787.738,603063.SH,1.01
218,603063.SH,20180621,10.99,11.2,10.25,10.33,11.01,-0.68,-6.18,16217.61,17366.944,603063.SH,1.01
219,603063.SH,20180622,10.35,10.8,10.19,10.66,10.33,0.33,3.19,14683.91,15536.999,603063.SH,1.01
220,603063.SH,20180625,10.71,10.95,10.65,10.7,10.66,0.04,0.38,11448.0,12384.592,603063.SH,1.01
221,603063.SH,20180626,10.7,11.27,10.36,11.06,10.7,0.36,3.36,12694.01,13892.188,603063.SH,1.01
222,603063.SH,20180627,10.94,11.28,10.85,10.92,11.06,-0.14,-1.27,12522.92,13875.855,603063.SH,1.01
223,603063.SH,20180628,10.92,11.16,10.86,10.96,10.92,0.04,0.37,10732.65,11837.24,603063.SH,1.01
224,603063.SH,20180629,10.86,11.39,10.85,11.31,10.96,0.35,3.19,17604.43,19710.846,603063.SH,1.01
225,603063.SH,20180702,11.22,11.37,10.89,11.06,11.31,-0.25,-2.21,12496.0,13883.308,603063.SH,1.01
226,603063.SH,20180703,11.06,11.3,10.86,11.25,11.06,0.19,1.72,12872.93,14359.324,603063.SH,1.01
