,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
73,603238.SH,20170612,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
74,603238.SH,20170613,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
75,603238.SH,20170614,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
76,603238.SH,20170615,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
77,603238.SH,20170616,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
78,603238.SH,20170619,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
79,603238.SH,20170620,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
80,603238.SH,20170621,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
81,603238.SH,20170622,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
82,603238.SH,20170623,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
83,603238.SH,20170626,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
84,603238.SH,20170627,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
85,603238.SH,20170628,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
86,603238.SH,20170629,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
87,603238.SH,20170630,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
88,603238.SH,20170703,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
89,603238.SH,20170704,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
90,603238.SH,20170705,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
91,603238.SH,20170706,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
92,603238.SH,20170707,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
93,603238.SH,20170710,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
94,603238.SH,20170711,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
95,603238.SH,20170712,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
96,603238.SH,20170713,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
97,603238.SH,20170714,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
98,603238.SH,20170717,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
99,603238.SH,20170718,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
100,603238.SH,20170719,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
101,603238.SH,20170720,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
102,603238.SH,20170721,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
103,603238.SH,20170724,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
104,603238.SH,20170725,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
105,603238.SH,20170726,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
106,603238.SH,20170727,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
107,603238.SH,20170728,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
108,603238.SH,20170731,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
109,603238.SH,20170801,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
110,603238.SH,20170802,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
111,603238.SH,20170803,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
112,603238.SH,20170804,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
113,603238.SH,20170807,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
114,603238.SH,20170808,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
115,603238.SH,20170809,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
116,603238.SH,20170810,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
117,603238.SH,20170811,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
118,603238.SH,20170814,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
119,603238.SH,20170815,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
120,603238.SH,20170816,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
121,603238.SH,20170817,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
122,603238.SH,20170818,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
123,603238.SH,20170821,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
124,603238.SH,20170822,29.38,29.38,29.38,29.38,29.38,0.0,0.0,0.0,0.0,603238.SH,1.003
125,603238.SH,20170823,31.99,32.32,31.32,32.32,29.38,2.94,10.01,10396.36,33382.009,603238.SH,1.003
126,603238.SH,20170824,33.63,35.55,32.71,32.88,32.32,0.56,1.73,73564.65,251800.43,603238.SH,1.003
127,603238.SH,20170825,31.5,34.44,30.5,33.19,32.88,0.31,0.94,55261.75,177469.364,603238.SH,1.003
128,603238.SH,20170828,32.5,33.85,32.09,33.08,33.19,-0.11,-0.33,48514.37,159705.315,603238.SH,1.003
129,603238.SH,20170829,32.8,32.93,32.08,32.14,33.08,-0.94,-2.84,35209.31,114212.354,603238.SH,1.003
130,603238.SH,20170830,31.35,32.19,30.69,30.91,32.14,-1.23,-3.83,27548.49,86637.275,603238.SH,1.003
131,603238.SH,20170831,31.02,31.58,30.91,31.37,30.91,0.46,1.49,20709.4,64819.058,603238.SH,1.003
132,603238.SH,20170901,31.61,31.65,30.56,30.68,31.37,-0.69,-2.2,20926.48,64865.169,603238.SH,1.003
133,603238.SH,20170904,30.59,30.59,29.6,29.66,30.68,-1.02,-3.32,22592.6,67655.309,603238.SH,1.003
134,603238.SH,20170905,29.61,30.47,29.61,30.29,29.66,0.63,2.12,16672.55,50117.783,603238.SH,1.003
135,603238.SH,20170906,30.41,30.41,29.75,29.95,30.29,-0.34,-1.12,11427.5,34248.172,603238.SH,1.003
136,603238.SH,20170907,30.22,30.78,30.04,30.42,29.95,0.47,1.57,20224.89,61699.781,603238.SH,1.003
137,603238.SH,20170908,30.5,30.94,30.5,30.84,30.42,0.42,1.38,17843.43,54865.668,603238.SH,1.003
138,603238.SH,20170911,31.17,31.37,30.83,31.34,30.84,0.5,1.62,18473.54,57474.86,603238.SH,1.003
139,603238.SH,20170912,31.5,31.79,30.42,30.53,31.34,-0.81,-2.58,20744.77,64524.442,603238.SH,1.003
140,603238.SH,20170913,30.63,30.63,30.11,30.45,30.53,-0.08,-0.26,9796.69,29708.153,603238.SH,1.003
141,603238.SH,20170914,30.48,30.53,30.11,30.2,30.45,-0.25,-0.82,9511.0,28800.033,603238.SH,1.003
142,603238.SH,20170915,30.1,30.39,29.81,29.92,30.2,-0.28,-0.93,8907.77,26840.089,603238.SH,1.003
143,603238.SH,20170918,30.03,30.23,29.82,30.08,29.92,0.16,0.53,7084.95,21256.868,603238.SH,1.003
144,603238.SH,20170919,30.09,30.38,30.01,30.02,30.08,-0.06,-0.2,9784.28,29535.485,603238.SH,1.003
145,603238.SH,20170920,30.18,30.28,29.67,30.25,30.02,0.23,0.77,10809.71,32436.582,603238.SH,1.003
146,603238.SH,20170921,30.31,30.33,29.81,29.87,30.25,-0.38,-1.26,8583.76,25795.068,603238.SH,1.003
147,603238.SH,20170922,30.1,30.1,29.2,29.97,29.87,0.1,0.33,10610.96,31394.418,603238.SH,1.003
148,603238.SH,20170925,29.89,29.97,28.9,28.91,29.97,-1.06,-3.54,10142.44,29925.22,603238.SH,1.003
149,603238.SH,20170926,28.8,29.0,28.03,28.25,28.91,-0.66,-2.28,10365.02,29356.083,603238.SH,1.003
150,603238.SH,20170927,28.2,28.78,28.2,28.44,28.25,0.19,0.67,5529.96,15774.02,603238.SH,1.003
151,603238.SH,20170928,28.44,28.75,28.05,28.15,28.44,-0.29,-1.02,6659.27,18942.822,603238.SH,1.003
152,603238.SH,20170929,28.31,28.8,28.15,28.74,28.15,0.59,2.1,8476.45,24181.692,603238.SH,1.003
153,603238.SH,20171009,29.2,29.4,28.85,29.02,28.74,0.28,0.97,6528.5,18962.705,603238.SH,1.003
154,603238.SH,20171010,29.01,29.58,28.9,29.46,29.02,0.44,1.52,8296.5,24239.814,603238.SH,1.003
155,603238.SH,20171011,29.33,29.63,29.02,29.14,29.46,-0.32,-1.09,9797.54,28651.296,603238.SH,1.003
156,603238.SH,20171012,29.39,29.68,29.2,29.44,29.14,0.3,1.03,11120.72,32747.803,603238.SH,1.003
157,603238.SH,20171013,29.2,29.67,29.16,29.52,29.44,0.08,0.27,8187.19,24182.166,603238.SH,1.003
158,603238.SH,20171016,29.6,29.89,28.81,28.87,29.52,-0.65,-2.2,12622.95,37012.784,603238.SH,1.003
159,603238.SH,20171017,29.0,29.12,28.4,29.09,28.87,0.22,0.76,7896.67,22662.018,603238.SH,1.003
160,603238.SH,20171018,28.95,29.17,28.28,28.46,29.09,-0.63,-2.17,7897.31,22676.951,603238.SH,1.003
161,603238.SH,20171019,28.11,28.55,27.65,27.68,28.46,-0.78,-2.74,10060.6,28127.911,603238.SH,1.003
162,603238.SH,20171020,27.42,27.99,27.22,27.89,27.68,0.21,0.76,5506.28,15223.4,603238.SH,1.003
163,603238.SH,20171023,27.9,28.24,27.5,28.08,27.89,0.19,0.68,5922.99,16473.666,603238.SH,1.003
164,603238.SH,20171024,29.7,30.89,29.49,30.89,28.08,2.81,10.01,64290.78,194228.119,603238.SH,1.003
165,603238.SH,20171025,31.59,33.7,31.4,32.79,30.89,1.9,6.15,103590.87,336720.58,603238.SH,1.003
166,603238.SH,20171026,32.5,32.58,31.06,31.22,32.79,-1.57,-4.79,58826.2,185775.678,603238.SH,1.003
167,603238.SH,20171027,30.75,31.2,29.81,29.93,31.22,-1.29,-4.13,46651.81,141614.349,603238.SH,1.003
168,603238.SH,20171030,30.16,30.29,28.16,28.55,29.93,-1.38,-4.61,31344.92,91302.08,603238.SH,1.003
169,603238.SH,20171031,28.2,31.41,28.11,31.41,28.55,2.86,10.02,44272.55,133094.749,603238.SH,1.003
170,603238.SH,20171101,32.6,32.6,30.68,31.05,31.41,-0.36,-1.15,55495.85,174319.913,603238.SH,1.003
171,603238.SH,20171102,31.58,33.5,31.2,32.52,31.05,1.47,4.73,81122.56,262975.993,603238.SH,1.003
172,603238.SH,20171103,31.76,32.3,31.1,32.23,32.52,-0.29,-0.89,45324.21,144041.51,603238.SH,1.003
173,603238.SH,20171106,31.99,33.18,31.28,33.07,32.23,0.84,2.61,47154.35,152182.301,603238.SH,1.003
174,603238.SH,20171107,32.9,33.07,32.0,32.38,33.07,-0.69,-2.09,33966.68,110083.511,603238.SH,1.003
175,603238.SH,20171108,32.0,32.29,31.5,31.69,32.38,-0.69,-2.13,29482.3,93818.289,603238.SH,1.003
176,603238.SH,20171109,31.43,31.84,31.1,31.8,31.69,0.11,0.35,24141.81,76004.379,603238.SH,1.003
177,603238.SH,20171110,31.87,31.89,31.0,31.01,31.8,-0.79,-2.48,22290.42,69784.121,603238.SH,1.003
178,603238.SH,20171113,31.29,31.43,30.52,31.29,31.01,0.28,0.9,17164.0,53137.792,603238.SH,1.003
179,603238.SH,20171114,31.23,31.23,29.16,29.38,31.29,-1.91,-6.1,31624.06,95150.065,603238.SH,1.003
180,603238.SH,20171115,29.1,29.96,29.05,29.91,29.38,0.53,1.8,22207.81,65986.432,603238.SH,1.003
181,603238.SH,20171116,29.6,29.84,28.66,28.8,29.91,-1.11,-3.71,21623.0,63054.941,603238.SH,1.003
182,603238.SH,20171117,28.52,28.89,26.03,26.38,28.8,-2.42,-8.4,21423.92,58943.956,603238.SH,1.003
183,603238.SH,20171120,25.78,26.5,24.3,26.33,26.38,-0.05,-0.19,17211.39,43672.055,603238.SH,1.003
184,603238.SH,20171121,26.0,26.39,25.18,25.54,26.33,-0.79,-3.0,13420.33,34506.754,603238.SH,1.003
185,603238.SH,20171122,25.54,25.88,24.72,24.93,25.54,-0.61,-2.39,14531.25,36802.866,603238.SH,1.003
186,603238.SH,20171123,24.88,25.08,23.68,23.72,24.93,-1.21,-4.85,18269.26,44207.383,603238.SH,1.003
187,603238.SH,20171124,23.56,24.05,23.53,23.71,23.72,-0.01,-0.04,9223.29,21967.955,603238.SH,1.003
188,603238.SH,20171127,23.71,23.96,23.37,23.51,23.71,-0.2,-0.84,6491.58,15335.623,603238.SH,1.003
189,603238.SH,20171128,23.58,24.18,23.5,24.15,23.51,0.64,2.72,7406.79,17684.836,603238.SH,1.003
190,603238.SH,20171129,24.08,24.19,23.5,23.89,24.15,-0.26,-1.08,7785.66,18547.396,603238.SH,1.003
191,603238.SH,20171130,23.83,24.3,23.56,23.97,23.89,0.08,0.33,6155.26,14759.657,603238.SH,1.003
192,603238.SH,20171201,23.97,24.18,23.92,24.12,23.97,0.15,0.63,5886.89,14182.76,603238.SH,1.003
193,603238.SH,20171204,24.05,24.12,22.87,23.04,24.12,-1.08,-4.48,10005.64,23479.156,603238.SH,1.003
194,603238.SH,20171205,22.9,23.1,21.04,21.18,23.04,-1.86,-8.07,16240.56,35419.478,603238.SH,1.003
195,603238.SH,20171206,21.29,22.4,21.0,22.11,21.18,0.93,4.39,9340.59,20133.832,603238.SH,1.003
196,603238.SH,20171207,21.95,22.22,21.65,21.88,22.11,-0.23,-1.04,5298.64,11605.202,603238.SH,1.003
197,603238.SH,20171208,21.93,22.62,21.91,22.42,21.88,0.54,2.47,7047.9,15728.223,603238.SH,1.003
198,603238.SH,20171211,22.51,22.75,22.34,22.66,22.42,0.24,1.07,6487.28,14616.099,603238.SH,1.003
199,603238.SH,20171212,22.6,23.33,22.38,22.61,22.66,-0.05,-0.22,13444.64,30872.894,603238.SH,1.003
200,603238.SH,20171213,22.59,22.88,22.3,22.59,22.61,-0.02,-0.09,7780.26,17582.513,603238.SH,1.003
201,603238.SH,20171214,22.58,22.69,22.31,22.48,22.59,-0.11,-0.49,5673.26,12714.572,603238.SH,1.003
202,603238.SH,20171215,22.55,23.41,22.27,23.13,22.48,0.65,2.89,11663.88,26600.792,603238.SH,1.003
203,603238.SH,20171218,23.13,23.34,22.83,23.29,23.13,0.16,0.69,7130.76,16431.723,603238.SH,1.003
204,603238.SH,20171219,24.32,24.93,23.8,24.03,23.29,0.74,3.18,32602.47,79429.545,603238.SH,1.003
205,603238.SH,20171220,23.6,23.68,23.0,23.23,24.03,-0.8,-3.33,15715.47,36613.499,603238.SH,1.003
206,603238.SH,20171221,23.01,23.03,22.33,22.74,23.23,-0.49,-2.11,10314.26,23345.577,603238.SH,1.003
207,603238.SH,20171222,22.48,22.73,22.41,22.51,22.74,-0.23,-1.01,6270.0,14120.16,603238.SH,1.003
208,603238.SH,20171225,22.48,22.55,21.7,21.97,22.51,-0.54,-2.4,7850.01,17243.011,603238.SH,1.003
209,603238.SH,20171226,21.97,22.69,21.63,22.57,21.97,0.6,2.73,10434.95,23362.755,603238.SH,1.003
210,603238.SH,20171227,22.65,23.21,22.58,22.65,22.57,0.08,0.35,12136.5,27770.678,603238.SH,1.003
211,603238.SH,20171228,22.65,23.0,22.45,22.98,22.65,0.33,1.46,8590.26,19635.336,603238.SH,1.003
212,603238.SH,20171229,22.98,23.5,22.97,23.39,22.98,0.41,1.78,10608.29,24706.767,603238.SH,1.003
213,603238.SH,20180102,23.4,23.78,23.13,23.46,23.39,0.07,0.3,9099.0,21336.56,603238.SH,1.003
214,603238.SH,20180103,23.23,23.59,23.23,23.47,23.46,0.01,0.04,8230.0,19269.372,603238.SH,1.003
215,603238.SH,20180104,23.47,23.5,22.91,23.01,23.47,-0.46,-1.96,8299.0,19203.158,603238.SH,1.003
216,603238.SH,20180105,23.01,23.2,22.82,23.01,23.01,0.0,0.0,4442.42,10227.405,603238.SH,1.003
217,603238.SH,20180108,23.0,23.0,22.22,22.47,23.01,-0.54,-2.35,11948.54,26819.03,603238.SH,1.003
218,603238.SH,20180109,22.31,22.47,22.2,22.32,22.47,-0.15,-0.67,10610.26,23704.224,603238.SH,1.003
219,603238.SH,20180110,22.35,22.35,21.56,21.69,22.32,-0.63,-2.82,11235.0,24573.243,603238.SH,1.003
220,603238.SH,20180111,21.76,22.25,21.62,22.23,21.69,0.54,2.49,8712.5,19157.806,603238.SH,1.003
221,603238.SH,20180112,22.23,22.23,21.91,22.0,22.23,-0.23,-1.03,6716.0,14806.151,603238.SH,1.003
222,603238.SH,20180115,22.05,22.05,21.5,21.99,22.0,-0.01,-0.05,9135.0,19847.256,603238.SH,1.003
223,603238.SH,20180116,21.99,22.59,21.67,22.58,21.99,0.59,2.68,12345.26,27620.34,603238.SH,1.003
224,603238.SH,20180117,22.58,23.9,22.33,23.58,22.58,1.0,4.43,27924.27,64660.483,603238.SH,1.003
225,603238.SH,20180118,23.05,23.65,23.0,23.19,23.58,-0.39,-1.65,16864.52,39419.483,603238.SH,1.003
226,603238.SH,20180119,23.4,23.4,22.4,22.51,23.19,-0.68,-2.93,13949.03,32048.122,603238.SH,1.003
227,603238.SH,20180122,22.66,22.66,21.8,22.07,22.51,-0.44,-1.95,9731.26,21475.276,603238.SH,1.003
228,603238.SH,20180123,22.09,22.37,22.02,22.29,22.07,0.22,1.0,7255.0,16128.346,603238.SH,1.003
229,603238.SH,20180124,22.4,22.4,22.16,22.38,22.29,0.09,0.4,7478.0,16691.167,603238.SH,1.003
230,603238.SH,20180125,22.45,22.84,22.3,22.36,22.38,-0.02,-0.09,9027.5,20356.353,603238.SH,1.003
